,lnA,EaR,temperature
486,-0.9748411774635315,0.39187392592430115,3.68209307312889
487,-0.9748411774635315,0.39187392592430115,3.27289363324438
488,-0.9748411774635315,0.39187392592430115,2.94554812146166
489,-0.9748411774635315,0.39187392592430115,2.67772925764192
490,-1.2090672254562378,0.42197662591934204,4.6354211663067
491,-1.2090672254562378,0.42197662591934204,3.96654807559026
492,-1.2090672254562378,0.42197662591934204,3.4663651780667
493,-1.2090672254562378,0.42197662591934204,3.07820287568575
494,-1.2090672254562378,0.42197662591934204,2.7682187540307
495,-1.6052627563476562,0.476576566696167,4.06477272727273
496,-1.6052627563476562,0.476576566696167,3.25638205060122
497,-1.6052627563476562,0.476576566696167,2.71619312788711
498,-1.6052627563476562,0.476576566696167,2.32972400879264
499,-1.6052627563476562,0.476576566696167,2.03953245272261
500,-1.1256335973739624,0.5468862652778625,5.20795923319583
501,-1.1256335973739624,0.5468862652778625,4.35312610922367
502,-1.1256335973739624,0.5468862652778625,3.73935011760606
503,-1.1256335973739624,0.5468862652778625,3.27726665394159
504,-1.1256335973739624,0.5468862652778625,2.91682522424572
505,-1.6546790599822998,0.453045517206192,5.51297200102749
506,-1.6546790599822998,0.453045517206192,4.07383856119205
507,-1.6546790599822998,0.453045517206192,3.23052607812147
508,-1.6546790599822998,0.453045517206192,2.67647700701481
509,-1.6546790599822998,0.453045517206192,2.28464977645306
510,-1.5713393688201904,0.4625544250011444,5.03448275862069
511,-1.5713393688201904,0.4625544250011444,3.57268300803196
512,-1.5713393688201904,0.4625544250011444,2.76875443462556
513,-1.5713393688201904,0.4625544250011444,2.26016902298397
514,-1.5713393688201904,0.4625544250011444,1.90943060498221
515,-1.5118496417999268,0.42818453907966614,5.32027764005949
516,-1.5118496417999268,0.42818453907966614,4.37170268673742
517,-1.5118496417999268,0.42818453907966614,3.71019603775542
518,-1.5118496417999268,0.42818453907966614,3.22257090947311
519,-1.5118496417999268,0.42818453907966614,2.84823229642213
520,-1.9326446056365967,0.42926207184791565,5.96166666666667
521,-1.9326446056365967,0.42926207184791565,4.4269801980198
522,-1.9326446056365967,0.42926207184791565,3.52066929133858
523,-1.9326446056365967,0.42926207184791565,2.92238562091503
524,-1.9326446056365967,0.42926207184791565,2.49790502793296
525,-1.4045376777648926,0.46091577410697937,6.050747110234
526,-1.4045376777648926,0.46091577410697937,4.75206748812647
527,-1.4045376777648926,0.46091577410697937,3.91235393842171
528,-1.4045376777648926,0.46091577410697937,3.32483869218674
529,-1.4045376777648926,0.46091577410697937,2.89073864554711
530,-1.7605044841766357,0.4715098440647125,3.94957673905042
531,-1.7605044841766357,0.4715098440647125,3.37752877949751
532,-1.7605044841766357,0.4715098440647125,2.95022475153615
533,-1.7605044841766357,0.4715098440647125,2.61889799330083
534,-1.7605044841766357,0.4715098440647125,2.35447703885732
535,-3.437220573425293,0.45271846652030945,4.17305074859032
536,-3.437220573425293,0.45271846652030945,3.66903154115736
537,-3.437220573425293,0.45271846652030945,3.27364246491763
538,-3.437220573425293,0.45271846652030945,2.95518072289157
539,-3.437220573425293,0.45271846652030945,2.69318609612247
540,-0.7677698135375977,0.5500997304916382,3.68572900566718
541,-0.7677698135375977,0.5500997304916382,3.03579385118075
542,-0.7677698135375977,0.5500997304916382,2.58071498142203
543,-0.7677698135375977,0.5500997304916382,2.24428654337835
544,-0.7677698135375977,0.5500997304916382,1.98545737122558
545,-0.4365256726741791,0.6427796483039856,3.70034482758621
546,-0.4365256726741791,0.6427796483039856,2.71725919173503
547,-0.4365256726741791,0.6427796483039856,2.14688700384123
548,-0.43652570247650146,0.6427796483039856,1.77442291156823
549,-0.4365256726741791,0.6427796483039856,1.51208995603652
550,-1.4861021041870117,0.4493412375450134,7.59716814159292
551,-1.4861021041870117,0.4493412375450134,5.58738919334054
552,-1.4861021041870117,0.4493412375450134,4.41850410722006
553,-1.4861021041870117,0.4493412375450134,3.65407043560429
554,-1.4861021041870117,0.4493412375450134,3.1151300510915
555,-1.2793718576431274,0.4714480936527252,4.34365513054038
556,-1.2793718576431274,0.4714480936527252,3.27451653507266
557,-1.2793718576431274,0.4714480936527252,2.6277318640955
558,-1.2793718576431274,0.4714480936527252,2.19431025228127
559,-1.2793718576431274,0.4714480936527252,1.88362295945234
560,-1.6292188167572021,0.3984835147857666,4.75580570820776
561,-1.6292188167572021,0.3984835147857666,3.65357279652722
562,-1.6292188167572021,0.3984835147857666,2.96612629047639
563,-1.6292188167572021,0.3984835147857666,2.49640869357869
564,-1.6292188167572021,0.3984835147857666,2.15512220593256
565,-1.853557825088501,0.4665684401988983,5.06179245283019
566,-1.853557825088501,0.4665684401988983,3.78098409174991
567,-1.853557825088501,0.4665684401988983,3.01746196890026
568,-1.853557825088501,0.4665684401988983,2.51049842669817
569,-1.853557825088501,0.4665684401988983,2.14938108400433
570,-1.4982450008392334,0.4441225826740265,5.58179453836151
571,-1.4982450008392334,0.4441225826740265,4.00728189329226
572,-1.4982450008392334,0.4441225826740265,3.12560984489915
573,-1.4982450008392334,0.4441225826740265,2.56193858366409
574,-1.4982450008392334,0.4441225826740265,2.17050970873786
575,-1.317610740661621,0.46280261874198914,4.70554702916027
576,-1.317610740661621,0.46280261874198914,3.68256691832533
577,-1.317610740661621,0.46280261874198914,3.02494714587738
578,-1.317610740661621,0.46280261874198914,2.56661085864626
579,-1.317610740661621,0.46280261874198914,2.22889188908506
580,-1.591678500175476,0.3786294162273407,7.65570378825712
581,-1.591678500175476,0.3786294162273407,5.63654747679015
582,-1.591678500175476,0.3786294162273407,4.46019243957688
583,-1.591678500175476,0.3786294162273407,3.69006989159496
584,-1.591678500175476,0.3786294162273407,3.14673626180283
585,-1.4406044483184814,0.413437157869339,4.93379310344828
586,-1.4406044483184814,0.413437157869339,3.83763969602146
587,-1.4406044483184814,0.413437157869339,3.14001463057791
588,-1.4406044483184814,0.413437157869339,2.65701021355617
589,-1.4406044483184814,0.413437157869339,2.30278969957082
590,-2.8764443397521973,0.5322172045707703,3.85660377358491
591,-2.8764443397521973,0.5322172045707703,3.46225509570324
592,-2.8764443397521973,0.5322172045707703,3.14107161151521
593,-2.8764443397521973,0.5322172045707703,2.87441991281114
594,-2.8764443397521973,0.5322172045707703,2.6494987901832
595,-2.592604637145996,0.5021415948867798,4.2558001189768
596,-2.592604637145996,0.5021415948867798,3.4543698696282
597,-2.592604637145996,0.5021415948867798,2.9069483949614
598,-2.592604637145996,0.5021415948867798,2.50929498421606
599,-2.592604637145996,0.5021415948867798,2.207343412527
600,-1.51755690574646,0.37845179438591003,7.20201342281879
601,-1.51755690574646,0.37845179438591003,5.24384284597342
602,-1.51755690574646,0.37845179438591003,4.12286768095897
603,-1.51755690574646,0.37845179438591003,3.39674601164852
604,-1.51755690574646,0.37845179438591003,2.88809344385833
605,-1.4208567142486572,0.5045496225357056,3.6605833191199
606,-1.4208567142486572,0.5045496225357056,3.48239493753042
607,-1.4208567142486572,0.5045496225357056,3.32074887822992
608,-1.4208567142486572,0.5045496225357056,3.1734437379861
609,-1.4208567142486572,0.5045496225357056,3.0386521308226
610,-2.089897632598877,0.5027990937232971,5.08988284399753
611,-2.089897632598877,0.5027990937232971,4.02041867653257
612,-2.089897632598877,0.5027990937232971,3.32234245112153
613,-2.089897632598877,0.5027990937232971,2.83081955536797
614,-2.089897632598877,0.5027990937232971,2.46598952109569
615,-1.6512484550476074,0.40910956263542175,6.87355880092237
616,-1.6512484550476074,0.40910956263542175,4.99110475459588
617,-1.6512484550476074,0.40910956263542175,3.91806780217975
618,-1.6512484550476074,0.40910956263542175,3.22477405395659
619,-1.6512484550476074,0.40910956263542175,2.73994638069705
620,-1.6658684015274048,0.41490936279296875,4.44716121011189
621,-1.6658684015274048,0.41490936279296875,3.49133713397042
622,-1.6658684015274048,0.41490936279296875,2.87369634581833
623,-1.6658684015274048,0.41490936279296875,2.44173683920113
624,-1.6658684015274048,0.41490936279296875,2.12266810142757
625,-1.8026962280273438,0.5013717412948608,3.98699609882965
626,-1.8026962280273438,0.5013717412948608,3.30433711567181
627,-1.8026962280273438,0.5013717412948608,2.82127458197497
628,-1.8026962280273438,0.5013717412948608,2.46143612445953
629,-1.8026962280273438,0.5013717412948608,2.18300547226234
630,-1.09882390499115,0.43724992871284485,5.10635260528194
631,-1.09882390499115,0.43724992871284485,4.11899049995202
632,-1.09882390499115,0.43724992871284485,3.4515921518173
633,-1.09882390499115,0.43724992871284485,2.97031347311605
634,-1.09882390499115,0.43724992871284485,2.60682618729503
635,-1.3211262226104736,0.3442447781562805,5.56010362694301
636,-1.3211262226104736,0.3442447781562805,4.31072056239016
637,-1.3211262226104736,0.3442447781562805,3.51980319803198
638,-1.3211262226104736,0.3442447781562805,2.97412090767365
639,-1.3211262226104736,0.3442447781562805,2.574925014997
640,-0.5339521765708923,0.566869854927063,5.3655
641,-0.5339521765708923,0.566869854927063,4.16374042099137
642,-0.5339521765708923,0.566869854927063,3.40180694246315
643,-0.5339521765708923,0.566869854927063,2.87559456019294
644,-0.5339521765708923,0.566869854927063,2.49036899512648
645,-3.032543420791626,0.5476135611534119,3.79388368393141
646,-3.032543420791626,0.5476135611534119,3.42553429205305
647,-3.032543420791626,0.5476135611534119,3.1223812849162
648,-3.032543420791626,0.5476135611534119,2.86852270145284
649,-3.032543420791626,0.5476135611534119,2.6528392375961
650,-1.4325544834136963,0.3712726831436157,6.57577057417734
651,-1.4325544834136963,0.3712726831436157,4.77087061386447
652,-1.4325544834136963,0.3712726831436157,3.74339385694103
653,-1.4325544834136963,0.3712726831436157,3.08005826594241
654,-1.4325544834136963,0.3712726831436157,2.61642366021359
655,-2.118440628051758,0.5350415706634521,4.25495638382236
656,-2.118440628051758,0.5350415706634521,3.3323499728282
657,-2.118440628051758,0.5350415706634521,2.7385479137425
658,-2.118440628051758,0.5350415706634521,2.32436237613039
659,-2.118440628051758,0.5350415706634521,2.01900282220132
660,-1.9726428985595703,0.4752661883831024,5.1112169564182
661,-1.9726428985595703,0.4752661883831024,3.75715561157502
662,-1.9726428985595703,0.4752661883831024,2.97027236492471
663,-1.9726428985595703,0.4752661883831024,2.45591550423966
664,-1.9726428985595703,0.4752661883831024,2.09340434248259
665,-2.06475567817688,0.4287162125110626,6.78318584070797
666,-2.06475567817688,0.4287162125110626,4.97150799166088
667,-2.06475567817688,0.4287162125110626,3.9235831809872
668,-2.06475567817688,0.4287162125110626,3.24052544164276
669,-2.06475567817688,0.4287162125110626,2.76003086419753
670,-2.2246272563934326,0.5136600732803345,5.20366598778004
671,-2.2246274948120117,0.5136600732803345,3.96860178071173
672,-2.2246274948120117,0.5136600732803345,3.20735261152208
673,-2.2246274948120117,0.5136600732803345,2.69114300223823
674,-2.2246274948120117,0.5136600732803345,2.31806104594647
675,-2.253875255584717,0.5192716717720032,4.17727431974775
676,-2.253875255584717,0.5192716717720032,3.47883876614851
677,-2.253875255584717,0.5192716717720032,2.98050216642595
678,-2.253875255584717,0.5192716717720032,2.60704784811049
679,-2.253875255584717,0.5192716717720032,2.31675986096418
680,-1.4065749645233154,0.4216146171092987,4.79490616621984
681,-1.4065749645233154,0.4216146171092987,3.93238972103889
682,-1.4065749645233154,0.4216146171092987,3.33286745865362
683,-1.4065749645233154,0.4216146171092987,2.89196563921172
684,-1.4065749645233154,0.4216146171092987,2.55408782577651
685,-1.6620320081710815,0.4122728407382965,5.11
686,-1.6620320081710815,0.4122728407382965,4.00149156334483
687,-1.6620320081710815,0.4122728407382965,3.28818752872683
688,-1.6620320081710815,0.4122728407382965,2.79071581821728
689,-1.6620320081710815,0.4122728407382965,2.42398915744296
690,-1.367645025253296,0.40688785910606384,5.3655
691,-1.367645025253296,0.40688785910606384,4.34453441295547
692,-1.367645025253296,0.40688785910606384,3.65
693,-1.367645025253296,0.40688785910606384,3.14692082111437
694,-1.367645025253296,0.40688785910606384,2.76572164948454
695,-1.6504833698272705,0.4188579320907593,5.25642909625276
696,-1.6504833698272705,0.4188579320907593,4.03971577808103
697,-1.6504833698272705,0.4188579320907593,3.28039740160489
698,-1.6504833698272705,0.4188579320907593,2.76136253980508
699,-1.6504833698272705,0.4188579320907593,2.38413685847589
700,-1.745834231376648,0.44411954283714294,5.84477124183007
701,-1.745834231376648,0.44411954283714294,4.55427055702918
702,-1.745834231376648,0.44411954283714294,3.73057535199027
703,-1.745834231376648,0.44411954283714294,3.15919629057187
704,-1.745834231376648,0.44411954283714294,2.73959663007404
705,-1.3318650722503662,0.45762044191360474,5.07495861905888
706,-1.3318650722503662,0.45762044191360474,4.03386931556541
707,-1.3318650722503662,0.45762044191360474,3.34721377438825
708,-1.3318650722503662,0.45762044191360474,2.86032238933276
709,-1.3318650722503662,0.45762044191360474,2.4970912644855
710,-1.3528777360916138,0.4329906702041626,5.41559424678274
711,-1.3528777360916138,0.4329906702041626,3.97481248263728
712,-1.3528777360916138,0.4329906702041626,3.13955529549444
713,-1.3528777360916138,0.4329906702041626,2.59437896645512
714,-1.3528777360916138,0.4329906702041626,2.21052631578947
715,-2.053544759750366,0.5121810436248779,4.78741913896944
716,-2.053544759750366,0.5121810436248779,3.94808730604023
717,-2.053544759750366,0.5121810436248779,3.35915856693431
718,-2.053544759750366,0.5121810436248779,2.92312197380876
719,-2.053544759750366,0.5121810436248779,2.58727939049089
720,-1.8647048473358154,0.49430155754089355,4.01910112359551
721,-1.8647048473358154,0.49430155754089355,3.52355934986045
722,-1.8647048473358154,0.49430155754089355,3.13680210464776
723,-1.8647048473358154,0.49430155754089355,2.82655077044646
724,-1.8647048473358154,0.49430155754089355,2.57214765100671
725,-1.918593168258667,0.49803051352500916,4.14564419548001
726,-1.918593168258667,0.49803051352500916,3.39803673210893
727,-1.918593168258667,0.49803051352500916,2.87887323943662
728,-1.918593168258667,0.49803051352500916,2.49732371421922
729,-1.918593168258667,0.49803051352500916,2.2050755162848
730,-2.2027463912963867,0.4604015052318573,4.76933333333333
731,-2.2027463912963867,0.4604015052318573,3.88434912447401
732,-2.2027463912963867,0.4604015052318573,3.27639111518205
733,-2.2027463912963867,0.4604015052318573,2.83298683298683
734,-2.2027463912963867,0.4604015052318573,2.49529124520405
735,-2.0906262397766113,0.43273112177848816,3.94464049404499
736,-2.0906262397766113,0.43273112177848816,3.58087928589305
737,-2.0906262397766113,0.43273112177848816,3.27854327701567
738,-2.0906262397766113,0.43273112177848816,3.02328529772218
739,-2.0906262397766113,0.43273112177848816,2.8049035495844
740,-2.0877702236175537,0.4302503764629364,3.94464049404499
741,-2.0877702236175537,0.4302503764629364,3.56251244937255
742,-2.0877702236175537,0.4302503764629364,3.2478813559322
743,-2.0877702236175537,0.4302503764629364,2.98431503420657
744,-2.0877702236175537,0.4302503764629364,2.7603148472065
745,-2.330028533935547,0.46989956498146057,7.06126209120221
746,-2.330028533935547,0.46989956498146057,5.13506400287116
747,-2.330028533935547,0.46989956498146057,4.03451387322355
748,-2.330028533935547,0.46989956498146057,3.3224453147979
749,-2.330028533935547,0.46989956498146057,2.82402168478118
750,-1.9417270421981812,0.5091977119445801,5.10149750415973
751,-1.9417270421981812,0.5091977119445801,4.30151922074799
752,-1.9417270421981812,0.5091977119445801,3.7184240618178
753,-1.9417270421981812,0.5091977119445801,3.27454151536419
754,-1.9417270421981812,0.5091977119445801,2.92533326063844
755,-2.1024696826934814,0.45937493443489075,3.67877956804937
756,-2.1024696826934814,0.45937493443489075,2.94278153323004
757,-2.1024696826934814,0.45937493443489075,2.45218345101803
758,-2.1024696826934814,0.45937493443489075,2.10178919432394
759,-2.1024696826934814,0.45937493443489075,1.83901151631478
760,-1.9095094203948975,0.4246279299259186,4.92926045016077
761,-1.9095094203948975,0.4246279299259186,3.66198865332935
762,-1.9095094203948975,0.4246279299259186,2.91306413301663
763,-1.9095094203948975,0.4246279299259186,2.41845789785052
764,-1.9095094203948975,0.4246279299259186,2.06743088334457
765,-2.020112991333008,0.4288316071033478,5.27684893784422
766,-2.020112991333008,0.4288316071033478,4.42023314248054
767,-2.020112991333008,0.4288316071033478,3.80289177120987
768,-2.020112991333008,0.4288316071033478,3.33685748934979
769,-2.020112991333008,0.4288316071033478,2.97257617728532
770,-1.9468835592269897,0.4221811592578888,4.47759325711425
771,-1.9468835592269897,0.4221811592578888,3.86118307426598
772,-1.9468835592269897,0.4221811592578888,3.39395281168954
773,-1.9468835592269897,0.4221811592578888,3.02759282248053
774,-1.9468835592269897,0.4221811592578888,2.73262032085562
775,-2.240055561065674,0.5494616627693176,3.80329611908559
776,-2.240055561065674,0.5494616627693176,3.10043699664127
777,-2.240055561065674,0.5494616627693176,2.61683838322258
778,-2.240055561065674,0.5494616627693176,2.26374495688632
779,-2.240055561065674,0.5494616627693176,1.99460966542751
780,-1.264066457748413,0.4302150309085846,4.32440056417489
781,-1.264066457748413,0.4302150309085846,3.56630109670987
782,-1.264066457748413,0.4302150309085846,3.03435600169659
783,-1.264066457748413,0.4302150309085846,2.64050196850394
784,-1.264066457748413,0.4302150309085846,2.33714472394642
785,-1.4122393131256104,0.42388519644737244,3.67915795248054
786,-1.4122393131256104,0.42388519644737244,3.20565193687874
787,-1.4122393131256104,0.42388519644737244,2.84012862757553
788,-1.4122393131256104,0.42388519644737244,2.54943070791782
789,-1.4122393131256104,0.42388519644737244,2.31271551724138
790,-0.7276766896247864,0.47742465138435364,4.62642810950636
791,-0.7276766896247864,0.47742465138435364,3.84951347473208
792,-0.7276766896247864,0.47742465138435364,3.29601474314674
793,-0.7276766896247864,0.47742465138435364,2.88167567386123
794,-0.7276766896247864,0.47742465138435364,2.55987595419847
795,-2.2272348403930664,0.45439282059669495,4.5927669591269
796,-2.2272348403930664,0.45439282059669495,3.39561743532948
797,-2.2272348403930664,0.45439282059669495,2.69352409638554
798,-2.2272348403930664,0.45439282059669495,2.23202121574541
799,-2.2272348403930664,0.45439282059669495,1.90553138595401
800,-0.7694538235664368,0.376645028591156,6.27543859649123
801,-0.7694538235664368,0.376645028591156,5.03802816901408
802,-0.7694538235664368,0.376645028591156,4.20823529411765
803,-0.7694538235664368,0.376645028591156,3.61313131313131
804,-0.7694538235664368,0.376645028591156,3.16548672566372
805,-1.8281357288360596,0.47693198919296265,3.975622406639
806,-1.8281357288360596,0.47693198919296265,3.26105784571437
807,-1.8281357288360596,0.47693198919296265,2.76422554802813
808,-1.8281357288360596,0.47693198919296265,2.39876608062948
809,-1.8281357288360596,0.47693198919296265,2.11865745310958
810,-1.4665319919586182,0.4476187527179718,4.13765182186235
811,-1.4665319919586182,0.4476187527179718,3.06775300171527
812,-1.4665319919586182,0.4476187527179718,2.43747870528109
813,-1.4665319919586182,0.4476187527179718,2.02204635387224
814,-1.4665319919586182,0.4476187527179718,1.72760202849553
815,-1.2066714763641357,0.4571355879306793,4.24150197628458
816,-1.2066714763641357,0.4571355879306793,3.57104825291181
817,-1.2066714763641357,0.4571355879306793,3.08362068965517
818,-1.2066714763641357,0.4571355879306793,2.71327433628319
819,-1.2066714763641357,0.4571355879306793,2.42234762979684
820,-1.6335840225219727,0.39981821179389954,6.34219858156028
821,-1.6335840225219727,0.39981821179389954,4.91768345076474
822,-1.6335840225219727,0.39981821179389954,4.01571709233792
823,-1.6335840225219727,0.39981821179389954,3.39333570496858
824,-1.6335840225219727,0.39981821179389954,2.93798767967146
825,-1.5380512475967407,0.4091261327266693,6.25240342597448
826,-1.5380512475967407,0.4091261327266693,4.55654278526162
827,-1.5380512475967407,0.4091261327266693,3.58434791322211
828,-1.5380512475967407,0.4091261327266693,2.95406214514298
829,-1.5380512475967407,0.4091261327266693,2.51229105211406
830,-1.1128227710723877,0.43852391839027405,4.30963855421687
831,-1.1128227710723877,0.43852391839027405,3.24199395770393
832,-1.1128227710723877,0.43852391839027405,2.59830508474576
833,-1.1128227710723877,0.43852391839027405,2.16787878787879
834,-1.1128227710723877,0.43852391839027405,1.85979202772964
835,-2.4609389305114746,0.5522024631500244,4.17548638132296
836,-2.4609389305114746,0.5522024631500244,3.17720207253886
837,-2.4609389305114746,0.5522024631500244,2.56415770609319
838,-2.4609389305114746,0.5522024631500244,2.14942413620431
839,-2.4609389305114746,0.5522024631500244,1.8501724137931
840,-3.6452159881591797,0.51742023229599,7.23844856661045
841,-3.6452159881591797,0.51742023229599,5.33913800609491
842,-3.6452159881591797,0.51742023229599,4.22938220514336
843,-3.6452159881591797,0.51742023229599,3.50157033894849
844,-3.6452159881591797,0.51742023229599,2.98747216035635
845,-2.921788215637207,0.5420694351196289,5.44582593250444
846,-2.921788215637207,0.5420694351196289,4.59325842696629
847,-2.921788215637207,0.5420694351196289,3.97150259067358
848,-2.921788215637207,0.5420694351196289,3.49800342270394
849,-2.921788215637207,0.5420694351196289,3.12538226299694
850,-2.2486534118652344,0.4841153025627136,4.66565217391304
851,-2.2486534118652344,0.4841153025627136,4.00990237750479
852,-2.2486534118652344,0.4841153025627136,3.51576705708903
853,-2.2486534118652344,0.4841153025627136,3.1300543260291
854,-2.2486534118652344,0.4841153025627136,2.82060717571297
855,-1.6090385913848877,0.5040655136108398,3.74502687233894
856,-1.6090385913848877,0.5040655136108398,3.23522539701681
857,-1.6090385913848877,0.5040655136108398,2.84758985789914
858,-1.6090385913848877,0.5040655136108398,2.54290605987002
859,-1.6090385913848877,0.5040655136108398,2.2971208391309
860,-1.4369490146636963,0.4595324397087097,5.54716981132076
861,-1.4369490146636963,0.4595324397087097,3.8832948839734
862,-1.4369490146636963,0.4595324397087097,2.98726424942585
863,-1.4369490146636963,0.4595324397087097,2.42721026887953
864,-1.4369490146636963,0.4595324397087097,2.044
865,-1.1629893779754639,0.43602117896080017,4.74508069865134
866,-1.1629893779754639,0.43602117896080017,3.51044776119403
867,-1.1629893779754639,0.43602117896080017,2.78564475306639
868,-1.1629893779754639,0.43602117896080017,2.3089212232054
869,-1.1629893779754639,0.43602117896080017,1.97152305713761
870,-1.3009222745895386,0.470986932516098,3.87051397655546
871,-1.3009222745895386,0.470986932516098,3.0816946305111
872,-1.3009222745895386,0.470986932516098,2.55996755609099
873,-1.3009222745895386,0.470986932516098,2.18931863042624
874,-1.3009222745895386,0.470986932516098,1.9124251497006
875,-1.353102445602417,0.4010009467601776,4.68295876063714
876,-1.353102445602417,0.4010009467601776,3.67107119948685
877,-1.353102445602417,0.4010009467601776,3.0187776918208
878,-1.353102445602417,0.4010009467601776,2.56331551760174
879,-1.353102445602417,0.4010009467601776,2.22727272727273
880,-1.5488834381103516,0.4373280107975006,4.15736866573687
881,-1.5488834381103516,0.4373280107975006,3.25981955709469
882,-1.5488834381103516,0.4373280107975006,2.6810073452256
883,-1.5488834381103516,0.4373280107975006,2.27674877474381
884,-1.5488834381103516,0.4373280107975006,1.97842920353982
885,-1.4669978618621826,0.436583548784256,3.831815747188
886,-1.4669978618621826,0.436583548784256,3.19577113501843
887,-1.4669978618621826,0.436583548784256,2.74082114807484
888,-1.4669978618621826,0.436583548784256,2.39926217825103
889,-1.4669978618621826,0.436583548784256,2.13339960238569
890,-1.6061854362487793,0.3756316006183624,4.66159860990443
891,-1.6061854362487793,0.3756316006183624,3.70171701579034
892,-1.6061854362487793,0.3756316006183624,3.06963971566286
893,-1.6061854362487793,0.3756316006183624,2.62193743853498
894,-1.6061854362487793,0.3756316006183624,2.28820606861846
895,-3.443939208984375,0.5071582198143005,5.55578565881439
896,-3.443939208984375,0.5071582198143005,4.55277309320011
897,-3.443939208984375,0.5071582198143005,3.85653447377406
898,-3.443939208984375,0.5071582198143005,3.34499661011666
899,-3.443939208984375,0.5071582198143005,2.95326948480845
900,-1.3495069742202759,0.3864780068397522,5.32952570151478
901,-1.3495069742202759,0.3864780068397522,4.11839769728952
902,-1.3495069742202759,0.3864780068397522,3.35579704479712
903,-1.3495069742202759,0.3864780068397522,2.83149180381939
904,-1.3495069742202759,0.3864780068397522,2.44888178913738
905,-2.3135766983032227,0.5231337547302246,5.22825822168088
906,-2.3135766983032227,0.5231337547302246,4.02652833409942
907,-2.3135766983032227,0.5231337547302246,3.27399203697771
908,-2.3135766983032227,0.5231337547302246,2.75845227461137
909,-2.3135766983032227,0.5231337547302246,2.38318379674869
910,-2.315882921218872,0.5238888263702393,5.12366310160428
911,-2.315882921218872,0.5238888263702393,3.98718127351261
912,-2.315882921218872,0.5238888263702393,3.26333875651923
913,-2.315882921218872,0.5238888263702393,2.76193111258389
914,-2.315882921218872,0.5238888263702393,2.39408339468576
915,-0.9936384558677673,0.42643052339553833,5.63454975059071
916,-0.9936384558677673,0.42643052339553833,4.50423413118986
917,-0.9936384558677673,0.42643052339553833,3.75163878546332
918,-0.9936384558677673,0.42643052339553833,3.21453445267391
919,-0.9936384558677673,0.42643052339553833,2.81195954090456
920,-0.8855535387992859,0.3198336958885193,5.703428115865
921,-0.8855535387992859,0.3198336958885193,4.88272096462291
922,-0.8855535387992859,0.3198336958885193,4.26849642004773
923,-0.8855535387992859,0.3198336958885193,3.79153785001325
924,-0.8855535387992859,0.3198336958885193,3.41045606229143
925,-1.4508618116378784,0.3813287913799286,3.72668866122591
926,-1.4508618116378784,0.3813287913799286,3.3322464949462
927,-1.4508618116378784,0.3813287913799286,3.01331012018421
928,-1.4508618116378784,0.3813287913799286,2.75009289988596
929,-1.4508618116378784,0.3813287913799286,2.52916637205685
930,-0.876553475856781,0.32877373695373535,3.99664804469274
931,-0.876553475856781,0.32877373695373535,3.51490337373076
932,-0.876553475856781,0.32877373695373535,3.13680210464776
933,-0.876553475856781,0.32877373695373535,2.83214568487728
934,-0.876553475856781,0.32877373695373535,2.58142891508299
935,-1.2533409595489502,0.38763687014579773,5.65861632566969
936,-1.2533409595489502,0.38763687014579773,4.28865600330911
937,-1.2533409595489502,0.38763687014579773,3.45274158492776
938,-1.2533409595489502,0.38763687014579773,2.88953408921851
939,-1.2533409595489502,0.38763687014579773,2.48429806020562
940,-0.9458985924720764,0.32540735602378845,6.66521739130435
941,-0.9458985924720764,0.32540735602378845,5.13144209733529
942,-0.9458985924720764,0.32540735602378845,4.17150965033334
943,-0.9458985924720764,0.32540735602378845,3.51412642144302
944,-0.9458985924720764,0.32540735602378845,3.03572944071968
945,-0.9480715394020081,0.32343485951423645,4.18607372732592
946,-0.9480715394020081,0.32343485951423645,3.34377190932461
947,-0.9480715394020081,0.32343485951423645,2.78365758754864
948,-0.9480715394020081,0.32343485951423645,2.38426928845192
949,-0.9480715394020081,0.32343485951423645,2.08510638297872
950,-0.7180679440498352,0.6222444176673889,5.33880597014925
951,-0.7180679440498352,0.6222444176673889,4.01158878504673
952,-0.7180679440498352,0.6222444176673889,3.21287425149701
953,-0.7180679440498352,0.6222444176673889,2.67940074906367
954,-0.7180679440498352,0.6222444176673889,2.29785867237687
955,-1.2279443740844727,0.46940577030181885,3.81682375955895
956,-1.2279443740844727,0.46940577030181885,3.22833935018051
957,-1.2279443740844727,0.46940577030181885,2.79708067248794
958,-1.2279443740844727,0.46940577030181885,2.46746378477811
959,-1.2279443740844727,0.46940577030181885,2.207343412527
960,-1.567430019378662,0.4516080915927887,4.72419106317411
961,-1.567430019378662,0.4516080915927887,3.72587995312703
962,-1.567430019378662,0.4516080915927887,3.07588677893228
963,-1.567430019378662,0.4516080915927887,2.61899386802526
964,-1.567430019378662,0.4516080915927887,2.28028049298768
965,-2.2381505966186523,0.5530182719230652,3.98699609882965
966,-2.2381505966186523,0.5530182719230652,3.2035226509441
967,-2.2381505966186523,0.5530182719230652,2.67739520958084
968,-2.2381505966186523,0.5530182719230652,2.29970533083311
969,-2.2381505966186523,0.5530182719230652,2.01540050708987
970,-1.998117446899414,0.5060137510299683,4.70761131827155
971,-1.998117446899414,0.5060137510299683,3.9426115070909
972,-1.998117446899414,0.5060137510299683,3.39148573053949
973,-1.998117446899414,0.5060137510299683,2.97554347826087
974,-1.998117446899414,0.5060137510299683,2.65048040111641
