,lnA,EaR,temperature
487,-1.2204170227050781,0.4251050353050232,3.27289363324438
488,-1.2204170227050781,0.4251050353050232,2.94554812146166
489,-1.2204170227050781,0.4251050353050232,2.67772925764192
490,-1.3111318349838257,0.43544697761535645,4.6354211663067
491,-1.3111318349838257,0.43544697761535645,3.96654807559026
492,-1.3111318349838257,0.43544697761535645,3.4663651780667
493,-1.3111318349838257,0.43544697761535645,3.07820287568575
494,-1.3111318349838257,0.43544697761535645,2.7682187540307
495,-1.6766926050186157,0.513803243637085,4.06477272727273
496,-1.6766926050186157,0.513803243637085,3.25638205060122
497,-1.6766926050186157,0.513803243637085,2.71619312788711
498,-1.6766926050186157,0.513803243637085,2.32972400879264
499,-1.6766926050186157,0.513803243637085,2.03953245272261
500,-1.6231309175491333,0.652995228767395,5.20795923319583
501,-1.6231309175491333,0.652995228767395,4.35312610922367
502,-1.6231309175491333,0.652995228767395,3.73935011760606
503,-1.6231309175491333,0.652995228767395,3.27726665394159
504,-1.6231309175491333,0.652995228767395,2.91682522424572
505,-1.6331241130828857,0.44309428334236145,5.51297200102749
506,-1.6331241130828857,0.44309428334236145,4.07383856119205
507,-1.6331241130828857,0.44309428334236145,3.23052607812147
508,-1.6331241130828857,0.44309428334236145,2.67647700701481
509,-1.6331241130828857,0.44309428334236145,2.28464977645306
510,-1.733636498451233,0.4932112991809845,5.03448275862069
511,-1.733636498451233,0.4932112991809845,3.57268300803196
512,-1.733636498451233,0.4932112991809845,2.76875443462556
513,-1.733636498451233,0.4932112991809845,2.26016902298397
514,-1.733636498451233,0.4932112991809845,1.90943060498221
515,-1.5378857851028442,0.4556807279586792,5.32027764005949
516,-1.5378857851028442,0.4556807279586792,4.37170268673742
517,-1.5378857851028442,0.4556807279586792,3.71019603775542
518,-1.5378857851028442,0.4556807279586792,3.22257090947311
519,-1.5378857851028442,0.4556807279586792,2.84823229642213
520,-1.8076481819152832,0.39202117919921875,5.96166666666667
521,-1.8076481819152832,0.39202117919921875,4.4269801980198
522,-1.8076481819152832,0.39202117919921875,3.52066929133858
523,-1.8076481819152832,0.39202117919921875,2.92238562091503
524,-1.8076481819152832,0.39202117919921875,2.49790502793296
525,-1.5684231519699097,0.476899117231369,6.050747110234
526,-1.5684231519699097,0.476899117231369,4.75206748812647
527,-1.5684231519699097,0.476899117231369,3.91235393842171
528,-1.5684231519699097,0.476899117231369,3.32483869218674
529,-1.5684231519699097,0.476899117231369,2.89073864554711
530,-1.6565207242965698,0.48476463556289673,3.94957673905042
531,-1.6565207242965698,0.48476463556289673,3.37752877949751
532,-1.6565207242965698,0.48476463556289673,2.95022475153615
533,-1.6565207242965698,0.48476463556289673,2.61889799330083
534,-1.6565207242965698,0.48476463556289673,2.35447703885732
535,-2.8834075927734375,0.34695908427238464,4.17305074859032
536,-2.8834075927734375,0.34695908427238464,3.66903154115736
537,-2.8834075927734375,0.34695908427238464,3.27364246491763
538,-2.8834075927734375,0.34695908427238464,2.95518072289157
539,-2.8834075927734375,0.34695908427238464,2.69318609612247
540,-1.1191755533218384,0.5697479248046875,3.68572900566718
541,-1.1191755533218384,0.5697479248046875,3.03579385118075
542,-1.1191755533218384,0.5697479248046875,2.58071498142203
543,-1.1191755533218384,0.5697479248046875,2.24428654337835
544,-1.1191755533218384,0.5697479248046875,1.98545737122558
545,-1.2651325464248657,0.7494946122169495,3.70034482758621
546,-1.2651325464248657,0.7494946122169495,2.71725919173503
547,-1.2651325464248657,0.7494946122169495,2.14688700384123
548,-1.2651325464248657,0.7494946122169495,1.77442291156823
549,-1.2651325464248657,0.7494946122169495,1.51208995603652
550,-1.6467787027359009,0.46911048889160156,7.59716814159292
551,-1.6467787027359009,0.46911048889160156,5.58738919334054
552,-1.6467787027359009,0.46911048889160156,4.41850410722006
553,-1.6467787027359009,0.46911048889160156,3.65407043560429
554,-1.6467787027359009,0.46911048889160156,3.1151300510915
555,-1.5151413679122925,0.5094034671783447,4.34365513054038
556,-1.5151413679122925,0.5094034671783447,3.27451653507266
557,-1.5151413679122925,0.5094034671783447,2.6277318640955
558,-1.5151413679122925,0.5094034671783447,2.19431025228127
559,-1.5151413679122925,0.5094034671783447,1.88362295945234
560,-1.4763368368148804,0.3640763759613037,4.75580570820776
561,-1.4763368368148804,0.3640763759613037,3.65357279652722
562,-1.4763368368148804,0.3640763759613037,2.96612629047639
563,-1.4763368368148804,0.3640763759613037,2.49640869357869
564,-1.4763368368148804,0.3640763759613037,2.15512220593256
565,-1.7176610231399536,0.46729615330696106,5.06179245283019
566,-1.7176610231399536,0.46729615330696106,3.78098409174991
567,-1.7176610231399536,0.46729615330696106,3.01746196890026
568,-1.7176610231399536,0.46729615330696106,2.51049842669817
569,-1.7176610231399536,0.46729615330696106,2.14938108400433
570,-1.5536516904830933,0.4485321640968323,5.58179453836151
571,-1.5536516904830933,0.4485321640968323,4.00728189329226
572,-1.5536516904830933,0.4485321640968323,3.12560984489915
573,-1.5536516904830933,0.4485321640968323,2.56193858366409
574,-1.5536516904830933,0.4485321640968323,2.17050970873786
575,-1.5217825174331665,0.5014763474464417,4.70554702916027
576,-1.5217825174331665,0.5014763474464417,3.68256691832533
577,-1.5217825174331665,0.5014763474464417,3.02494714587738
578,-1.5217825174331665,0.5014763474464417,2.56661085864626
579,-1.5217825174331665,0.5014763474464417,2.22889188908506
580,-1.5483695268630981,0.37130188941955566,7.65570378825712
581,-1.5483695268630981,0.37130188941955566,5.63654747679015
582,-1.5483695268630981,0.37130188941955566,4.46019243957688
583,-1.5483695268630981,0.37130188941955566,3.69006989159496
584,-1.5483695268630981,0.37130188941955566,3.14673626180283
585,-1.4396508932113647,0.4191415309906006,4.93379310344828
586,-1.4396508932113647,0.4191415309906006,3.83763969602146
587,-1.4396508932113647,0.4191415309906006,3.14001463057791
588,-1.4396508932113647,0.4191415309906006,2.65701021355617
589,-1.4396508932113647,0.4191415309906006,2.30278969957082
590,-1.9511442184448242,0.4136934280395508,3.85660377358491
591,-1.9511442184448242,0.4136934280395508,3.46225509570324
592,-1.9511442184448242,0.4136934280395508,3.14107161151521
593,-1.9511442184448242,0.4136934280395508,2.87441991281114
594,-1.9511442184448242,0.4136934280395508,2.6494987901832
595,-2.211859703063965,0.42968350648880005,4.2558001189768
596,-2.211859703063965,0.42968350648880005,3.4543698696282
597,-2.211859703063965,0.42968350648880005,2.9069483949614
598,-2.211859703063965,0.42968350648880005,2.50929498421606
599,-2.211859703063965,0.42968350648880005,2.207343412527
600,-1.5195086002349854,0.37405672669410706,7.20201342281879
601,-1.5195086002349854,0.37405672669410706,5.24384284597342
602,-1.5195086002349854,0.37405672669410706,4.12286768095897
603,-1.5195086002349854,0.37405672669410706,3.39674601164852
604,-1.5195086002349854,0.37405672669410706,2.88809344385833
605,-1.6062290668487549,0.5814114212989807,3.6605833191199
606,-1.6062290668487549,0.5814114212989807,3.48239493753042
607,-1.6062290668487549,0.5814114212989807,3.32074887822992
608,-1.6062290668487549,0.5814114212989807,3.1734437379861
609,-1.6062289476394653,0.5814114212989807,3.0386521308226
610,-1.7770216464996338,0.4735303521156311,5.08988284399753
611,-1.7770216464996338,0.4735303521156311,4.02041867653257
612,-1.7770216464996338,0.4735303521156311,3.32234245112153
613,-1.7770216464996338,0.4735303521156311,2.83081955536797
614,-1.7770216464996338,0.4735303521156311,2.46598952109569
615,-1.6767915487289429,0.4058210551738739,6.87355880092237
616,-1.6767915487289429,0.4058210551738739,4.99110475459588
617,-1.6767915487289429,0.4058210551738739,3.91806780217975
618,-1.6767915487289429,0.4058210551738739,3.22477405395659
619,-1.6767915487289429,0.4058210551738739,2.73994638069705
620,-1.6721361875534058,0.4107204079627991,4.44716121011189
621,-1.6721361875534058,0.4107204079627991,3.49133713397042
622,-1.6721361875534058,0.4107204079627991,2.87369634581833
623,-1.6721361875534058,0.4107204079627991,2.44173683920113
624,-1.6721361875534058,0.4107204079627991,2.12266810142757
625,-1.7662819623947144,0.5246447324752808,3.98699609882965
626,-1.7662819623947144,0.5246447324752808,3.30433711567181
627,-1.7662819623947144,0.5246447324752808,2.82127458197497
628,-1.7662819623947144,0.5246447324752808,2.46143612445953
629,-1.7662819623947144,0.5246447324752808,2.18300547226234
630,-1.2773867845535278,0.43030354380607605,5.10635260528194
631,-1.2773867845535278,0.43030354380607605,4.11899049995202
632,-1.2773867845535278,0.43030354380607605,3.4515921518173
633,-1.2773867845535278,0.43030354380607605,2.97031347311605
634,-1.2773867845535278,0.43030354380607605,2.60682618729503
635,-1.2286869287490845,0.31810539960861206,5.56010362694301
636,-1.2286869287490845,0.31810539960861206,4.31072056239016
637,-1.2286869287490845,0.31810539960861206,3.51980319803198
638,-1.2286869287490845,0.31810539960861206,2.97412090767365
639,-1.2286869287490845,0.31810539960861206,2.574925014997
640,-1.0798670053482056,0.7172045707702637,5.3655
641,-1.0798670053482056,0.7172045707702637,4.16374042099137
642,-1.0798670053482056,0.7172045707702637,3.40180694246315
643,-1.0798670053482056,0.7172045707702637,2.87559456019294
644,-1.0798670053482056,0.7172045707702637,2.49036899512648
645,-2.4400575160980225,0.4846644699573517,3.79388368393141
646,-2.4400575160980225,0.4846644699573517,3.42553429205305
647,-2.4400575160980225,0.4846644699573517,3.1223812849162
648,-2.4400575160980225,0.4846644699573517,2.86852270145284
649,-2.4400575160980225,0.4846644699573517,2.6528392375961
650,-1.284934163093567,0.33308252692222595,6.57577057417734
651,-1.284934163093567,0.33308252692222595,4.77087061386447
652,-1.284934163093567,0.33308252692222595,3.74339385694103
653,-1.284934163093567,0.33308252692222595,3.08005826594241
654,-1.284934163093567,0.33308252692222595,2.61642366021359
655,-1.977612853050232,0.5554720759391785,4.25495638382236
656,-1.977612853050232,0.5554720759391785,3.3323499728282
657,-1.977612853050232,0.5554720759391785,2.7385479137425
658,-1.977612853050232,0.5554720759391785,2.32436237613039
659,-1.977612853050232,0.5554720759391785,2.01900282220132
660,-1.6994737386703491,0.4551314115524292,5.1112169564182
661,-1.6994737386703491,0.4551314115524292,3.75715561157502
662,-1.6994737386703491,0.4551314115524292,2.97027236492471
663,-1.6994737386703491,0.4551314115524292,2.45591550423966
664,-1.6994737386703491,0.4551314115524292,2.09340434248259
665,-1.8643594980239868,0.3862729072570801,6.78318584070797
666,-1.8643594980239868,0.3862729072570801,4.97150799166088
667,-1.8643594980239868,0.3862729072570801,3.9235831809872
668,-1.8643594980239868,0.3862729072570801,3.24052544164276
669,-1.8643594980239868,0.3862729072570801,2.76003086419753
670,-1.8442978858947754,0.4735037088394165,5.20366598778004
671,-1.8442977666854858,0.4735037088394165,3.96860178071173
672,-1.8442977666854858,0.4735037088394165,3.20735261152208
673,-1.8442977666854858,0.4735037088394165,2.69114300223823
674,-1.8442977666854858,0.4735037088394165,2.31806104594647
675,-1.8679243326187134,0.48044705390930176,4.17727431974775
676,-1.8679243326187134,0.48044705390930176,3.47883876614851
677,-1.8679243326187134,0.48044705390930176,2.98050216642595
678,-1.8679243326187134,0.48044705390930176,2.60704784811049
679,-1.8679243326187134,0.48044705390930176,2.31675986096418
680,-1.4995187520980835,0.4331938326358795,4.79490616621984
681,-1.4995187520980835,0.4331938326358795,3.93238972103889
682,-1.4995187520980835,0.4331938326358795,3.33286745865362
683,-1.4995187520980835,0.4331938326358795,2.89196563921172
684,-1.4995187520980835,0.4331938326358795,2.55408782577651
685,-1.6767462491989136,0.40832728147506714,5.11
686,-1.6767462491989136,0.40832728147506714,4.00149156334483
687,-1.6767462491989136,0.40832728147506714,3.28818752872683
688,-1.6767462491989136,0.40832728147506714,2.79071581821728
689,-1.6767462491989136,0.40832728147506714,2.42398915744296
690,-1.4654344320297241,0.4248061776161194,5.3655
691,-1.4654344320297241,0.4248061776161194,4.34453441295547
692,-1.4654344320297241,0.4248061776161194,3.65
693,-1.4654344320297241,0.4248061776161194,3.14692082111437
694,-1.4654344320297241,0.4248061776161194,2.76572164948454
695,-1.536415696144104,0.4015900492668152,5.25642909625276
696,-1.536415696144104,0.4015900492668152,4.03971577808103
697,-1.536415696144104,0.4015900492668152,3.28039740160489
698,-1.536415696144104,0.4015900492668152,2.76136253980508
699,-1.536415696144104,0.4015900492668152,2.38413685847589
700,-1.7043496370315552,0.4378952085971832,5.84477124183007
701,-1.7043496370315552,0.4378952085971832,4.55427055702918
702,-1.7043496370315552,0.4378952085971832,3.73057535199027
703,-1.7043496370315552,0.4378952085971832,3.15919629057187
704,-1.7043496370315552,0.4378952085971832,2.73959663007404
705,-1.4827510118484497,0.47281450033187866,5.07495861905888
706,-1.4827510118484497,0.47281450033187866,4.03386931556541
707,-1.4827510118484497,0.47281450033187866,3.34721377438825
708,-1.4827510118484497,0.47281450033187866,2.86032238933276
709,-1.4827510118484497,0.47281450033187866,2.4970912644855
710,-1.4455126523971558,0.4216066300868988,5.41559424678274
711,-1.4455126523971558,0.4216066300868988,3.97481248263728
712,-1.4455126523971558,0.4216066300868988,3.13955529549444
713,-1.4455126523971558,0.4216066300868988,2.59437896645512
714,-1.4455126523971558,0.4216066300868988,2.21052631578947
715,-1.7796839475631714,0.48587173223495483,4.78741913896944
716,-1.7796839475631714,0.48587173223495483,3.94808730604023
717,-1.7796839475631714,0.48587173223495483,3.35915856693431
718,-1.7796839475631714,0.48587173223495483,2.92312197380876
719,-1.7796839475631714,0.48587173223495483,2.58727939049089
720,-1.6971303224563599,0.4896285831928253,4.01910112359551
721,-1.6971303224563599,0.4896285831928253,3.52355934986045
722,-1.6971303224563599,0.4896285831928253,3.13680210464776
723,-1.6971303224563599,0.4896285831928253,2.82655077044646
724,-1.6971303224563599,0.4896285831928253,2.57214765100671
725,-1.7750238180160522,0.49872660636901855,4.14564419548001
726,-1.7750238180160522,0.49872660636901855,3.39803673210893
727,-1.7750238180160522,0.49872660636901855,2.87887323943662
728,-1.7750238180160522,0.49872660636901855,2.49732371421922
729,-1.7750238180160522,0.49872660636901855,2.2050755162848
730,-2.0068442821502686,0.43166857957839966,4.76933333333333
731,-2.0068442821502686,0.43166857957839966,3.88434912447401
732,-2.0068442821502686,0.43166857957839966,3.27639111518205
733,-2.0068442821502686,0.43166857957839966,2.83298683298683
734,-2.0068442821502686,0.43166857957839966,2.49529124520405
735,-1.8558276891708374,0.38441717624664307,3.94464049404499
736,-1.8558276891708374,0.38441717624664307,3.58087928589305
737,-1.8558276891708374,0.38441717624664307,3.27854327701567
738,-1.8558276891708374,0.38441717624664307,3.02328529772218
739,-1.8558276891708374,0.38441717624664307,2.8049035495844
740,-1.8657722473144531,0.3841456174850464,3.94464049404499
741,-1.8657722473144531,0.3841456174850464,3.56251244937255
742,-1.8657722473144531,0.3841456174850464,3.2478813559322
743,-1.8657722473144531,0.3841456174850464,2.98431503420657
744,-1.8657722473144531,0.3841456174850464,2.7603148472065
745,-2.0931379795074463,0.43666601181030273,7.06126209120221
746,-2.0931379795074463,0.43666601181030273,5.13506400287116
747,-2.0931379795074463,0.43666601181030273,4.03451387322355
748,-2.0931379795074463,0.43666601181030273,3.3224453147979
749,-2.0931379795074463,0.43666601181030273,2.82402168478118
750,-1.7273091077804565,0.4924466609954834,5.10149750415973
751,-1.7273091077804565,0.4924466609954834,4.30151922074799
752,-1.7273091077804565,0.4924466609954834,3.7184240618178
753,-1.7273091077804565,0.4924466609954834,3.27454151536419
754,-1.7273091077804565,0.4924466609954834,2.92533326063844
755,-1.9706815481185913,0.42720121145248413,3.67877956804937
756,-1.9706815481185913,0.42720121145248413,2.94278153323004
757,-1.9706815481185913,0.42720121145248413,2.45218345101803
758,-1.9706815481185913,0.42720121145248413,2.10178919432394
759,-1.9706815481185913,0.42720121145248413,1.83901151631478
760,-1.777958631515503,0.3963475227355957,4.92926045016077
761,-1.777958631515503,0.3963475227355957,3.66198865332935
762,-1.777958631515503,0.3963475227355957,2.91306413301663
763,-1.777958631515503,0.3963475227355957,2.41845789785052
764,-1.777958631515503,0.3963475227355957,2.06743088334457
765,-1.6698466539382935,0.36388134956359863,5.27684893784422
766,-1.6698466539382935,0.36388134956359863,4.42023314248054
767,-1.6698466539382935,0.36388134956359863,3.80289177120987
768,-1.6698466539382935,0.36388134956359863,3.33685748934979
769,-1.6698466539382935,0.36388134956359863,2.97257617728532
770,-1.6120315790176392,0.3580590784549713,4.47759325711425
771,-1.6120315790176392,0.3580590784549713,3.86118307426598
772,-1.6120315790176392,0.3580590784549713,3.39395281168954
773,-1.6120315790176392,0.3580590784549713,3.02759282248053
774,-1.6120315790176392,0.3580590784549713,2.73262032085562
775,-1.9922150373458862,0.5480854511260986,3.80329611908559
776,-1.9922150373458862,0.5480854511260986,3.10043699664127
777,-1.9922150373458862,0.5480854511260986,2.61683838322258
778,-1.9922150373458862,0.5480854511260986,2.26374495688632
779,-1.9922150373458862,0.5480854511260986,1.99460966542751
780,-1.3453348875045776,0.4286464750766754,4.32440056417489
781,-1.3453348875045776,0.4286464750766754,3.56630109670987
782,-1.3453348875045776,0.4286464750766754,3.03435600169659
783,-1.3453348875045776,0.4286464750766754,2.64050196850394
784,-1.3453348875045776,0.4286464750766754,2.33714472394642
785,-1.4635924100875854,0.418237566947937,3.67915795248054
786,-1.4635924100875854,0.418237566947937,3.20565193687874
787,-1.4635924100875854,0.418237566947937,2.84012862757553
788,-1.4635924100875854,0.418237566947937,2.54943070791782
789,-1.4635924100875854,0.418237566947937,2.31271551724138
790,-1.0588507652282715,0.5190589427947998,4.62642810950636
791,-1.0588507652282715,0.5190589427947998,3.84951347473208
792,-1.0588507652282715,0.5190589427947998,3.29601474314674
793,-1.0588507652282715,0.5190589427947998,2.88167567386123
794,-1.0588507652282715,0.5190589427947998,2.55987595419847
795,-1.9758864641189575,0.40079277753829956,4.5927669591269
796,-1.9758864641189575,0.40079277753829956,3.39561743532948
797,-1.9758864641189575,0.40079277753829956,2.69352409638554
798,-1.9758864641189575,0.40079277753829956,2.23202121574541
799,-1.9758864641189575,0.40079277753829956,1.90553138595401
800,-1.0178574323654175,0.3870447278022766,6.27543859649123
801,-1.0178574323654175,0.3870447278022766,5.03802816901408
802,-1.0178574323654175,0.3870447278022766,4.20823529411765
803,-1.0178574323654175,0.3870447278022766,3.61313131313131
804,-1.0178574323654175,0.3870447278022766,3.16548672566372
805,-1.6735512018203735,0.48068416118621826,3.975622406639
806,-1.6735512018203735,0.48068416118621826,3.26105784571437
807,-1.6735512018203735,0.48068416118621826,2.76422554802813
808,-1.6735512018203735,0.48068416118621826,2.39876608062948
809,-1.6735512018203735,0.48068416118621826,2.11865745310958
810,-1.5501638650894165,0.4539080262184143,4.13765182186235
811,-1.5501638650894165,0.4539080262184143,3.06775300171527
812,-1.5501638650894165,0.4539080262184143,2.43747870528109
813,-1.5501638650894165,0.4539080262184143,2.02204635387224
814,-1.5501638650894165,0.4539080262184143,1.72760202849553
815,-1.5402499437332153,0.49201521277427673,4.24150197628458
816,-1.5402499437332153,0.49201521277427673,3.57104825291181
817,-1.5402499437332153,0.49201521277427673,3.08362068965517
818,-1.5402499437332153,0.49201521277427673,2.71327433628319
819,-1.5402499437332153,0.49201521277427673,2.42234762979684
820,-1.6902098655700684,0.40412598848342896,6.34219858156028
821,-1.6902098655700684,0.40412598848342896,4.91768345076474
822,-1.6902098655700684,0.40412598848342896,4.01571709233792
823,-1.6902098655700684,0.40412598848342896,3.39333570496858
824,-1.6902098655700684,0.40412598848342896,2.93798767967146
825,-1.668291687965393,0.4218505620956421,6.25240342597448
826,-1.668291687965393,0.4218505620956421,4.55654278526162
827,-1.668291687965393,0.4218505620956421,3.58434791322211
828,-1.668291687965393,0.4218505620956421,2.95406214514298
829,-1.668291687965393,0.4218505620956421,2.51229105211406
830,-1.4284775257110596,0.5285237431526184,4.30963855421687
831,-1.4284775257110596,0.5285237431526184,3.24199395770393
832,-1.4284775257110596,0.5285237431526184,2.59830508474576
833,-1.4284775257110596,0.5285237431526184,2.16787878787879
834,-1.4284775257110596,0.5285237431526184,1.85979202772964
835,-1.9837701320648193,0.488481342792511,4.17548638132296
836,-1.9837701320648193,0.488481342792511,3.17720207253886
837,-1.9837701320648193,0.488481342792511,2.56415770609319
838,-1.9837701320648193,0.488481342792511,2.14942413620431
839,-1.9837701320648193,0.488481342792511,1.8501724137931
840,-3.0512399673461914,0.415688157081604,7.23844856661045
841,-3.0512399673461914,0.415688157081604,5.33913800609491
842,-3.0512399673461914,0.415688157081604,4.22938220514336
843,-3.0512399673461914,0.415688157081604,3.50157033894849
844,-3.0512399673461914,0.415688157081604,2.98747216035635
845,-2.785104274749756,0.52007657289505,5.44582593250444
846,-2.785104274749756,0.52007657289505,4.59325842696629
847,-2.785104274749756,0.52007657289505,3.97150259067358
848,-2.785104274749756,0.52007657289505,3.49800342270394
849,-2.785104274749756,0.52007657289505,3.12538226299694
850,-1.9061604738235474,0.41217154264450073,4.66565217391304
851,-1.9061604738235474,0.41217154264450073,4.00990237750479
852,-1.9061604738235474,0.41217154264450073,3.51576705708903
853,-1.9061604738235474,0.41217154264450073,3.1300543260291
854,-1.9061604738235474,0.41217154264450073,2.82060717571297
855,-1.434095025062561,0.5096576809883118,3.74502687233894
856,-1.434095025062561,0.5096576809883118,3.23522539701681
857,-1.434095025062561,0.5096576809883118,2.84758985789914
858,-1.434095025062561,0.5096576809883118,2.54290605987002
859,-1.434095025062561,0.5096576809883118,2.2971208391309
860,-1.6703907251358032,0.4800407290458679,5.54716981132076
861,-1.6703907251358032,0.4800407290458679,3.8832948839734
862,-1.6703907251358032,0.4800407290458679,2.98726424942585
863,-1.6703907251358032,0.4800407290458679,2.42721026887953
864,-1.6703907251358032,0.4800407290458679,2.044
865,-1.419338345527649,0.4840795397758484,4.74508069865134
866,-1.419338345527649,0.4840795397758484,3.51044776119403
867,-1.419338345527649,0.4840795397758484,2.78564475306639
868,-1.419338345527649,0.4840795397758484,2.3089212232054
869,-1.419338345527649,0.4840795397758484,1.97152305713761
870,-1.4131444692611694,0.49759191274642944,3.87051397655546
871,-1.4131444692611694,0.49759191274642944,3.0816946305111
872,-1.4131444692611694,0.49759191274642944,2.55996755609099
873,-1.4131444692611694,0.49759191274642944,2.18931863042624
874,-1.4131444692611694,0.49759191274642944,1.9124251497006
875,-1.3642417192459106,0.3812260627746582,4.68295876063714
876,-1.3642417192459106,0.3812260627746582,3.67107119948685
877,-1.3642417192459106,0.3812260627746582,3.0187776918208
878,-1.3642417192459106,0.3812260627746582,2.56331551760174
879,-1.3642417192459106,0.3812260627746582,2.22727272727273
880,-1.5838652849197388,0.43985894322395325,4.15736866573687
881,-1.5838652849197388,0.43985894322395325,3.25981955709469
882,-1.5838652849197388,0.43985894322395325,2.6810073452256
883,-1.5838652849197388,0.43985894322395325,2.27674877474381
884,-1.5838652849197388,0.43985894322395325,1.97842920353982
885,-1.567287564277649,0.4546414017677307,3.831815747188
886,-1.567287564277649,0.4546414017677307,3.19577113501843
887,-1.567287564277649,0.4546414017677307,2.74082114807484
888,-1.567287564277649,0.4546414017677307,2.39926217825103
889,-1.567287564277649,0.4546414017677307,2.13339960238569
890,-1.242571234703064,0.29045939445495605,4.66159860990443
891,-1.242571234703064,0.29045939445495605,3.70171701579034
892,-1.242571234703064,0.29045939445495605,3.06963971566286
893,-1.242571234703064,0.29045939445495605,2.62193743853498
894,-1.242571234703064,0.29045939445495605,2.28820606861846
895,-2.781243324279785,0.3842252194881439,5.55578565881439
896,-2.781243324279785,0.3842252194881439,4.55277309320011
897,-2.781243324279785,0.3842252194881439,3.85653447377406
898,-2.781243324279785,0.3842252194881439,3.34499661011666
899,-2.781243324279785,0.3842252194881439,2.95326948480845
900,-1.4380290508270264,0.40035417675971985,5.32952570151478
901,-1.4380290508270264,0.40035417675971985,4.11839769728952
902,-1.4380290508270264,0.40035417675971985,3.35579704479712
903,-1.4380290508270264,0.40035417675971985,2.83149180381939
904,-1.4380290508270264,0.40035417675971985,2.44888178913738
905,-1.8526076078414917,0.467212438583374,5.22825822168088
906,-1.8526076078414917,0.467212438583374,4.02652833409942
907,-1.8526076078414917,0.467212438583374,3.27399203697771
908,-1.8526076078414917,0.467212438583374,2.75845227461137
909,-1.8526076078414917,0.467212438583374,2.38318379674869
910,-1.8639239072799683,0.4709060788154602,5.12366310160428
911,-1.8639239072799683,0.4709060788154602,3.98718127351261
912,-1.8639239072799683,0.4709060788154602,3.26333875651923
913,-1.8639239072799683,0.4709060788154602,2.76193111258389
914,-1.8639240264892578,0.4709060788154602,2.39408339468576
915,-1.0311574935913086,0.4296773076057434,5.63454975059071
916,-1.0311574935913086,0.4296773076057434,4.50423413118986
917,-1.0311574935913086,0.4296773076057434,3.75163878546332
918,-1.0311574935913086,0.4296773076057434,3.21453445267391
919,-1.0311574935913086,0.4296773076057434,2.81195954090456
920,-1.0961217880249023,0.3486608862876892,5.703428115865
921,-1.0961217880249023,0.3486608862876892,4.88272096462291
922,-1.0961217880249023,0.3486608862876892,4.26849642004773
923,-1.0961217880249023,0.3486608862876892,3.79153785001325
924,-1.0961217880249023,0.3486608862876892,3.41045606229143
925,-1.2065801620483398,0.3237738609313965,3.72668866122591
926,-1.2065801620483398,0.3237738609313965,3.3322464949462
927,-1.2065801620483398,0.3237738609313965,3.01331012018421
928,-1.2065801620483398,0.3237738609313965,2.75009289988596
929,-1.2065801620483398,0.3237738609313965,2.52916637205685
930,-1.1758545637130737,0.386213481426239,3.99664804469274
931,-1.1758545637130737,0.386213481426239,3.51490337373076
932,-1.1758545637130737,0.386213481426239,3.13680210464776
933,-1.1758545637130737,0.386213481426239,2.83214568487728
934,-1.1758545637130737,0.386213481426239,2.58142891508299
935,-1.0861574411392212,0.3397822380065918,5.65861632566969
936,-1.0861574411392212,0.3397822380065918,4.28865600330911
937,-1.0861574411392212,0.3397822380065918,3.45274158492776
938,-1.0861574411392212,0.3397822380065918,2.88953408921851
939,-1.0861574411392212,0.3397822380065918,2.48429806020562
940,-1.0864111185073853,0.338262677192688,6.66521739130435
941,-1.0864111185073853,0.338262677192688,5.13144209733529
942,-1.0864111185073853,0.338262677192688,4.17150965033334
943,-1.0864111185073853,0.338262677192688,3.51412642144302
944,-1.0864111185073853,0.338262677192688,3.03572944071968
945,-1.0117201805114746,0.31076353788375854,4.18607372732592
946,-1.0117201805114746,0.31076353788375854,3.34377190932461
947,-1.0117201805114746,0.31076353788375854,2.78365758754864
948,-1.0117201805114746,0.31076353788375854,2.38426928845192
949,-1.0117201805114746,0.31076353788375854,2.08510638297872
950,-1.253164291381836,0.7716439962387085,5.33880597014925
951,-1.253164291381836,0.7716439962387085,4.01158878504673
952,-1.253164291381836,0.7716439962387085,3.21287425149701
953,-1.253164291381836,0.7716439962387085,2.67940074906367
954,-1.253164291381836,0.7716439962387085,2.29785867237687
955,-1.3770828247070312,0.507708728313446,3.81682375955895
956,-1.3770828247070312,0.507708728313446,3.22833935018051
957,-1.3770828247070312,0.507708728313446,2.79708067248794
958,-1.3770828247070312,0.507708728313446,2.46746378477811
959,-1.3770828247070312,0.507708728313446,2.207343412527
960,-1.7218568325042725,0.45179545879364014,4.72419106317411
961,-1.7218568325042725,0.45179545879364014,3.72587995312703
962,-1.7218568325042725,0.45179545879364014,3.07588677893228
963,-1.7218568325042725,0.45179545879364014,2.61899386802526
964,-1.7218568325042725,0.45179545879364014,2.28028049298768
965,-1.9395959377288818,0.5416362881660461,3.98699609882965
966,-1.9395959377288818,0.5416362881660461,3.2035226509441
967,-1.9395959377288818,0.5416362881660461,2.67739520958084
968,-1.9395959377288818,0.5416362881660461,2.29970533083311
969,-1.9395959377288818,0.5416362881660461,2.01540050708987
970,-1.725434422492981,0.4856443405151367,4.70761131827155
971,-1.725434422492981,0.4856443405151367,3.9426115070909
972,-1.725434422492981,0.4856443405151367,3.39148573053949
973,-1.725434422492981,0.4856443405151367,2.97554347826087
