,lnA,EaR,temperature
482,0.04414425790309906,-0.004008829593658447,2.55256898192198
483,0.04414425790309906,-0.004008829593658447,2.21508927649912
484,0.04414425790309906,-0.004008829593658447,1.95642661804923
485,0.042635828256607056,-0.00018909946084022522,4.20823529411765
486,0.042635828256607056,-0.00018909946084022522,3.68209307312889
487,0.042635828256607056,-0.00018910318613052368,3.27289363324438
488,0.042635828256607056,-0.00018909946084022522,2.94554812146166
489,0.042635828256607056,-0.00018909946084022522,2.67772925764192
490,0.04664022475481033,-0.0014629065990447998,4.6354211663067
491,0.04664022475481033,-0.0014629065990447998,3.96654807559026
492,0.04664022475481033,-0.0014629065990447998,3.4663651780667
493,0.04664022475481033,-0.0014629065990447998,3.07820287568575
494,0.04664022475481033,-0.0014629065990447998,2.7682187540307
495,0.04460959881544113,-0.010151240974664688,4.06477272727273
496,0.04460959881544113,-0.010151240974664688,3.25638205060122
497,0.04460959881544113,-0.010151240974664688,2.71619312788711
498,0.04460959881544113,-0.010151240974664688,2.32972400879264
499,0.04460959881544113,-0.010151240974664688,2.03953245272261
500,0.03313089534640312,-0.005514569580554962,5.20795923319583
501,0.03313089534640312,-0.005514569580554962,4.35312610922367
502,0.03313089534640312,-0.005514569580554962,3.73935011760606
503,0.03313089534640312,-0.005514569580554962,3.27726665394159
504,0.03313089534640312,-0.005514569580554962,2.91682522424572
505,0.04284276068210602,-0.0021880529820919037,5.51297200102749
506,0.04284276068210602,-0.0021880529820919037,4.07383856119205
507,0.04284276068210602,-0.0021880529820919037,3.23052607812147
508,0.04284276068210602,-0.0021880529820919037,2.67647700701481
509,0.04284276068210602,-0.0021880529820919037,2.28464977645306
510,0.04923676699399948,0.011938467621803284,5.03448275862069
511,0.04923676699399948,0.011938467621803284,3.57268300803196
512,0.04923676699399948,0.011938467621803284,2.76875443462556
513,0.04923676699399948,0.011938467621803284,2.26016902298397
514,0.04923676699399948,0.011938467621803284,1.90943060498221
515,0.048652246594429016,-0.0015184953808784485,5.32027764005949
516,0.048652246594429016,-0.0015184953808784485,4.37170268673742
517,0.048652246594429016,-0.0015184953808784485,3.71019603775542
518,0.048652246594429016,-0.0015184953808784485,3.22257090947311
519,0.048652246594429016,-0.0015184953808784485,2.84823229642213
520,0.03923223167657852,0.0008728429675102234,5.96166666666667
521,0.03923223167657852,0.0008728429675102234,4.4269801980198
522,0.03923223167657852,0.0008728429675102234,3.52066929133858
523,0.03923223167657852,0.0008728429675102234,2.92238562091503
524,0.03923223167657852,0.0008728429675102234,2.49790502793296
525,0.0401398204267025,-0.00228002667427063,6.050747110234
526,0.0401398204267025,-0.00228002667427063,4.75206748812647
527,0.0401398204267025,-0.00228002667427063,3.91235393842171
528,0.0401398204267025,-0.00228002667427063,3.32483869218674
529,0.0401398204267025,-0.00228002667427063,2.89073864554711
530,0.046262603253126144,-0.013764798641204834,3.94957673905042
531,0.046262603253126144,-0.013764798641204834,3.37752877949751
532,0.046262603253126144,-0.013764798641204834,2.95022475153615
533,0.046262603253126144,-0.013764798641204834,2.61889799330083
534,0.046262603253126144,-0.013764798641204834,2.35447703885732
535,0.0459379181265831,0.02165723592042923,4.17305074859032
536,0.0459379181265831,0.02165723592042923,3.66903154115736
537,0.0459379181265831,0.02165723592042923,3.27364246491763
538,0.0459379181265831,0.02165723592042923,2.95518072289157
539,0.0459379181265831,0.02165723592042923,2.69318609612247
540,0.04351605474948883,0.0024159811437129974,3.68572900566718
541,0.04351605474948883,0.0024159811437129974,3.03579385118075
542,0.04351605474948883,0.0024159811437129974,2.58071498142203
543,0.04351605474948883,0.0024159811437129974,2.24428654337835
544,0.04351605474948883,0.0024159811437129974,1.98545737122558
545,0.04809126257896423,-0.005007307976484299,3.70034482758621
546,0.04809126257896423,-0.005007307976484299,2.71725919173503
547,0.04809126257896423,-0.005007307976484299,2.14688700384123
548,0.048091258853673935,-0.005007304251194,1.77442291156823
549,0.04809126257896423,-0.005007307976484299,1.51208995603652
550,0.05143624171614647,-0.007295392453670502,7.59716814159292
551,0.05143624171614647,-0.007295392453670502,5.58738919334054
552,0.05143624171614647,-0.007295392453670502,4.41850410722006
553,0.05143624171614647,-0.007295392453670502,3.65407043560429
554,0.05143624171614647,-0.007295392453670502,3.1151300510915
555,0.04578487575054169,-0.0055421218276023865,4.34365513054038
556,0.04578487575054169,-0.0055421218276023865,3.27451653507266
557,0.04578487575054169,-0.0055421218276023865,2.6277318640955
558,0.04578487575054169,-0.0055421218276023865,2.19431025228127
559,0.04578487575054169,-0.0055421218276023865,1.88362295945234
560,0.05047721788287163,-0.0036380738019943237,4.75580570820776
561,0.05047721788287163,-0.0036380738019943237,3.65357279652722
562,0.05047721788287163,-0.0036380738019943237,2.96612629047639
563,0.05047721788287163,-0.0036380738019943237,2.49640869357869
564,0.05047721788287163,-0.0036380738019943237,2.15512220593256
565,0.04418465495109558,-0.008890606462955475,5.06179245283019
566,0.04418465495109558,-0.008890606462955475,3.78098409174991
567,0.04418465495109558,-0.008890606462955475,3.01746196890026
568,0.04418465495109558,-0.008890606462955475,2.51049842669817
569,0.04418465495109558,-0.008890606462955475,2.14938108400433
570,0.04702356085181236,-0.00586344301700592,5.58179453836151
571,0.04702356085181236,-0.00586344301700592,4.00728189329226
572,0.04702356085181236,-0.00586344301700592,3.12560984489915
573,0.04702356085181236,-0.00586344301700592,2.56193858366409
574,0.04702356085181236,-0.00586344301700592,2.17050970873786
575,0.04759492725133896,-0.008620761334896088,4.70554702916027
576,0.04759492725133896,-0.008620761334896088,3.68256691832533
577,0.04759492725133896,-0.008620761334896088,3.02494714587738
578,0.04759492725133896,-0.008620761334896088,2.56661085864626
579,0.04759492725133896,-0.008620761334896088,2.22889188908506
580,0.04999848082661629,-0.009608596563339233,7.65570378825712
581,0.04999848082661629,-0.009608596563339233,5.63654747679015
582,0.04999848082661629,-0.009608596563339233,4.46019243957688
583,0.04999848082661629,-0.009608596563339233,3.69006989159496
584,0.04999848082661629,-0.009608596563339233,3.14673626180283
585,0.0482756532728672,-0.004189059138298035,4.93379310344828
586,0.0482756532728672,-0.004189059138298035,3.83763969602146
587,0.0482756532728672,-0.004189059138298035,3.14001463057791
588,0.0482756532728672,-0.004189059138298035,2.65701021355617
589,0.0482756532728672,-0.004189059138298035,2.30278969957082
590,0.051134638488292694,-0.0026382841169834137,3.85660377358491
591,0.051134638488292694,-0.0026382841169834137,3.46225509570324
592,0.051134638488292694,-0.0026382841169834137,3.14107161151521
593,0.051134638488292694,-0.0026382841169834137,2.87441991281114
594,0.051134638488292694,-0.0026382841169834137,2.6494987901832
595,0.05189211294054985,0.008872754871845245,4.2558001189768
596,0.05189211294054985,0.008872754871845245,3.4543698696282
597,0.05189211294054985,0.008872754871845245,2.9069483949614
598,0.05189211294054985,0.008872754871845245,2.50929498421606
599,0.05189211294054985,0.008872754871845245,2.207343412527
600,0.04614724591374397,-0.007652763277292252,7.20201342281879
601,0.04614724591374397,-0.007652763277292252,5.24384284597342
602,0.04614724591374397,-0.007652763277292252,4.12286768095897
603,0.04614724591374397,-0.007652763277292252,3.39674601164852
604,0.04614724591374397,-0.007652763277292252,2.88809344385833
605,0.03856939822435379,-0.01043274998664856,3.6605833191199
606,0.03856939822435379,-0.01043274998664856,3.48239493753042
607,0.03856939822435379,-0.01043274998664856,3.32074887822992
608,0.03856939822435379,-0.01043274998664856,3.1734437379861
609,0.03856939822435379,-0.010432746261358261,3.0386521308226
610,0.04240588843822479,-0.010935988277196884,5.08988284399753
611,0.04240588843822479,-0.010935988277196884,4.02041867653257
612,0.04240588843822479,-0.010935988277196884,3.32234245112153
613,0.04240588843822479,-0.010935988277196884,2.83081955536797
614,0.04240588843822479,-0.010935988277196884,2.46598952109569
615,0.04543796926736832,-0.00944507122039795,6.87355880092237
616,0.04543796926736832,-0.00944507122039795,4.99110475459588
617,0.04543796926736832,-0.00944507122039795,3.91806780217975
618,0.04543796926736832,-0.00944507122039795,3.22477405395659
619,0.04543796926736832,-0.00944507122039795,2.73994638069705
620,0.046510614454746246,-0.008244186639785767,4.44716121011189
621,0.046510614454746246,-0.008244186639785767,3.49133713397042
622,0.046510614454746246,-0.008244186639785767,2.87369634581833
623,0.046510614454746246,-0.008244186639785767,2.44173683920113
624,0.046510614454746246,-0.008244186639785767,2.12266810142757
625,0.04187839478254318,-0.011094905436038971,3.98699609882965
626,0.04187839478254318,-0.011094905436038971,3.30433711567181
627,0.04187839478254318,-0.011094905436038971,2.82127458197497
628,0.04187839478254318,-0.011094905436038971,2.46143612445953
629,0.04187839478254318,-0.011094905436038971,2.18300547226234
630,0.04811228811740875,-0.00111379474401474,5.10635260528194
631,0.04811228811740875,-0.00111379474401474,4.11899049995202
632,0.04811228811740875,-0.00111379474401474,3.4515921518173
633,0.04811228811740875,-0.00111379474401474,2.97031347311605
634,0.04811228811740875,-0.00111379474401474,2.60682618729503
635,0.0487862154841423,0.009606435894966125,5.56010362694301
636,0.0487862154841423,0.009606435894966125,4.31072056239016
637,0.0487862154841423,0.009606435894966125,3.51980319803198
638,0.0487862154841423,0.009606435894966125,2.97412090767365
639,0.0487862154841423,0.009606435894966125,2.574925014997
640,0.05242512375116348,-0.015192143619060516,5.3655
641,0.05242512375116348,-0.015192143619060516,4.16374042099137
642,0.05242512375116348,-0.015192143619060516,3.40180694246315
643,0.05242512375116348,-0.015192143619060516,2.87559456019294
644,0.05242512375116348,-0.015192143619060516,2.49036899512648
645,0.05488643795251846,0.00040877610445022583,3.79388368393141
646,0.05488643795251846,0.00040877610445022583,3.42553429205305
647,0.05488643795251846,0.00040877610445022583,3.1223812849162
648,0.05488643795251846,0.00040877610445022583,2.86852270145284
649,0.05488643795251846,0.00040877610445022583,2.6528392375961
650,0.05160539224743843,-0.002354223281145096,6.57577057417734
651,0.05160539224743843,-0.002354223281145096,4.77087061386447
652,0.05160539224743843,-0.002354223281145096,3.74339385694103
653,0.05160539224743843,-0.002354223281145096,3.08005826594241
654,0.05160539224743843,-0.002354223281145096,2.61642366021359
655,0.04727831855416298,-0.016639921814203262,4.25495638382236
656,0.04727831855416298,-0.016639921814203262,3.3323499728282
657,0.04727831855416298,-0.016639921814203262,2.7385479137425
658,0.04727831855416298,-0.016639921814203262,2.32436237613039
659,0.04727831855416298,-0.016639921814203262,2.01900282220132
660,0.04770468920469284,-0.0060707442462444305,5.1112169564182
661,0.04770468920469284,-0.0060707442462444305,3.75715561157502
662,0.04770468920469284,-0.0060707442462444305,2.97027236492471
663,0.04770468920469284,-0.0060707442462444305,2.45591550423966
664,0.04770468920469284,-0.0060707442462444305,2.09340434248259
665,0.04158344119787216,-0.0005706250667572021,6.78318584070797
666,0.04158344119787216,-0.0005706250667572021,4.97150799166088
667,0.04158344119787216,-0.0005706250667572021,3.9235831809872
668,0.04158344119787216,-0.0005706250667572021,3.24052544164276
669,0.04158344119787216,-0.0005706250667572021,2.76003086419753
670,0.04412059485912323,-0.01196335256099701,5.20366598778004
671,0.04412059113383293,-0.01196334883570671,3.96860178071173
672,0.04412059113383293,-0.01196334883570671,3.20735261152208
673,0.04412059113383293,-0.01196334883570671,2.69114300223823
674,0.04412059113383293,-0.01196334883570671,2.31806104594647
675,0.045382753014564514,-0.011304590851068497,4.17727431974775
676,0.045382753014564514,-0.011304590851068497,3.47883876614851
677,0.045382753014564514,-0.011304590851068497,2.98050216642595
678,0.045382753014564514,-0.011304590851068497,2.60704784811049
679,0.045382753014564514,-0.011304590851068497,2.31675986096418
680,0.04616555571556091,-0.004891924560070038,4.79490616621984
681,0.04616555571556091,-0.004891924560070038,3.93238972103889
682,0.04616555571556091,-0.004891924560070038,3.33286745865362
683,0.04616555571556091,-0.004891924560070038,2.89196563921172
684,0.04616555571556091,-0.004891924560070038,2.55408782577651
685,0.0460684560239315,-0.008618269115686417,5.11
686,0.0460684560239315,-0.008618269115686417,4.00149156334483
687,0.0460684560239315,-0.008618269115686417,3.28818752872683
688,0.0460684560239315,-0.008618269115686417,2.79071581821728
689,0.0460684560239315,-0.008618269115686417,2.42398915744296
690,0.04486139118671417,-0.002138826996088028,5.3655
691,0.04486139118671417,-0.002138826996088028,4.34453441295547
692,0.04486139118671417,-0.002138826996088028,3.65
693,0.04486139118671417,-0.002138826996088028,3.14692082111437
694,0.04486139118671417,-0.002138826996088028,2.76572164948454
695,0.04403714835643768,0.0013523884117603302,5.25642909625276
696,0.04403714835643768,0.0013523884117603302,4.03971577808103
697,0.04403714835643768,0.0013523884117603302,3.28039740160489
698,0.04403714835643768,0.0013523884117603302,2.76136253980508
699,0.04403714835643768,0.0013523884117603302,2.38413685847589
700,0.04294690489768982,0.0007209330797195435,5.84477124183007
701,0.04294690489768982,0.0007209330797195435,4.55427055702918
702,0.04294690489768982,0.0007209330797195435,3.73057535199027
703,0.04294690489768982,0.0007209330797195435,3.15919629057187
704,0.04294690489768982,0.0007209330797195435,2.73959663007404
705,0.04531754180788994,-0.004155412316322327,5.07495861905888
706,0.04531754180788994,-0.004155412316322327,4.03386931556541
707,0.04531754180788994,-0.004155412316322327,3.34721377438825
708,0.04531754180788994,-0.004155412316322327,2.86032238933276
709,0.04531754180788994,-0.004155412316322327,2.4970912644855
710,0.04172525554895401,0.0014064162969589233,5.41559424678274
711,0.04172525554895401,0.0014064162969589233,3.97481248263728
712,0.04172525554895401,0.0014064162969589233,3.13955529549444
713,0.04172525554895401,0.0014064162969589233,2.59437896645512
714,0.04172525554895401,0.0014064162969589233,2.21052631578947
715,0.04254281520843506,-0.0101361945271492,4.78741913896944
716,0.04254281520843506,-0.0101361945271492,3.94808730604023
717,0.04254281520843506,-0.0101361945271492,3.35915856693431
718,0.04254281520843506,-0.0101361945271492,2.92312197380876
719,0.04254281520843506,-0.0101361945271492,2.58727939049089
720,0.04135559871792793,-0.008703731000423431,4.01910112359551
721,0.04135559871792793,-0.008703731000423431,3.52355934986045
722,0.04135559871792793,-0.008703731000423431,3.13680210464776
723,0.04135559871792793,-0.008703731000423431,2.82655077044646
724,0.04135559871792793,-0.008703731000423431,2.57214765100671
725,0.04440004378557205,-0.012504186481237411,4.14564419548001
726,0.04440004378557205,-0.012504186481237411,3.39803673210893
727,0.04440004378557205,-0.012504186481237411,2.87887323943662
728,0.04440004378557205,-0.012504186481237411,2.49732371421922
729,0.04440004378557205,-0.012504186481237411,2.2050755162848
730,0.044888101518154144,-0.00391782820224762,4.76933333333333
731,0.044888097792863846,-0.003917831927537918,3.88434912447401
732,0.044888101518154144,-0.00391782820224762,3.27639111518205
733,0.044888101518154144,-0.00391782820224762,2.83298683298683
734,0.044888101518154144,-0.00391782820224762,2.49529124520405
735,0.04156319051980972,-0.002289421856403351,3.94464049404499
736,0.04156319051980972,-0.002289421856403351,3.58087928589305
737,0.04156319051980972,-0.002289421856403351,3.27854327701567
738,0.04156319051980972,-0.002289421856403351,3.02328529772218
739,0.04156319051980972,-0.002289421856403351,2.8049035495844
740,0.04148035869002342,-0.001259148120880127,3.94464049404499
741,0.04148035869002342,-0.001259148120880127,3.56251244937255
742,0.04148035869002342,-0.001259148120880127,3.2478813559322
743,0.04148035869002342,-0.001259148120880127,2.98431503420657
744,0.04148035869002342,-0.001259148120880127,2.7603148472065
745,0.04306191951036453,-0.0031093619763851166,7.06126209120221
746,0.04306191951036453,-0.0031093619763851166,5.13506400287116
747,0.04306191951036453,-0.0031093619763851166,4.03451387322355
748,0.04306191951036453,-0.0031093619763851166,3.3224453147979
749,0.04306191951036453,-0.0031093619763851166,2.82402168478118
750,0.04059983044862747,-0.011289164423942566,5.10149750415973
751,0.04059983044862747,-0.011289164423942566,4.30151922074799
752,0.04059983044862747,-0.011289164423942566,3.7184240618178
753,0.04059983044862747,-0.011289164423942566,3.27454151536419
754,0.04059983044862747,-0.011289164423942566,2.92533326063844
755,0.036651961505413055,0.009525418281555176,3.67877956804937
756,0.036651961505413055,0.009525418281555176,2.94278153323004
757,0.036651961505413055,0.009525418281555176,2.45218345101803
758,0.036651961505413055,0.009525418281555176,2.10178919432394
759,0.036651961505413055,0.009525418281555176,1.83901151631478
760,0.04561735689640045,-0.00324900820851326,4.92926045016077
761,0.04561735689640045,-0.00324900820851326,3.66198865332935
762,0.04561735689640045,-0.00324900820851326,2.91306413301663
763,0.04561735689640045,-0.00324900820851326,2.41845789785052
764,0.04561735689640045,-0.00324900820851326,2.06743088334457
765,0.047321245074272156,0.005190100520849228,5.27684893784422
766,0.047321245074272156,0.005190100520849228,4.42023314248054
767,0.047321245074272156,0.005190100520849228,3.80289177120987
768,0.047321245074272156,0.005190100520849228,3.33685748934979
769,0.047321245074272156,0.005190100520849228,2.97257617728532
770,0.04808494448661804,0.003808721899986267,4.47759325711425
771,0.04808494448661804,0.003808721899986267,3.86118307426598
772,0.04808494448661804,0.003808721899986267,3.39395281168954
773,0.04808494448661804,0.003808721899986267,3.02759282248053
774,0.04808494448661804,0.003808721899986267,2.73262032085562
775,0.04694313555955887,-0.01648218184709549,3.80329611908559
776,0.04694313555955887,-0.01648218184709549,3.10043699664127
777,0.04694313555955887,-0.01648218184709549,2.61683838322258
778,0.04694313555955887,-0.01648218184709549,2.26374495688632
779,0.04694313555955887,-0.01648218184709549,1.99460966542751
780,0.03713391348719597,0.0075790733098983765,4.32440056417489
781,0.03713391348719597,0.0075790733098983765,3.56630109670987
782,0.03713391348719597,0.0075790733098983765,3.03435600169659
783,0.03713391348719597,0.0075790733098983765,2.64050196850394
784,0.03713391348719597,0.0075790733098983765,2.33714472394642
785,0.05237569659948349,-0.011049777269363403,3.67915795248054
786,0.05237569659948349,-0.011049777269363403,3.20565193687874
787,0.05237569659948349,-0.011049777269363403,2.84012862757553
788,0.05237569659948349,-0.011049777269363403,2.54943070791782
789,0.05237569659948349,-0.011049777269363403,2.31271551724138
790,0.05105263739824295,-0.014299590140581131,4.62642810950636
791,0.05105263739824295,-0.014299590140581131,3.84951347473208
792,0.05105263367295265,-0.014299586415290833,3.29601474314674
793,0.05105263739824295,-0.014299590140581131,2.88167567386123
794,0.05105263739824295,-0.014299590140581131,2.55987595419847
795,0.041670411825180054,-7.377192378044128e-05,4.5927669591269
796,0.041670411825180054,-7.377192378044128e-05,3.39561743532948
797,0.041670411825180054,-7.377192378044128e-05,2.69352409638554
798,0.041670411825180054,-7.377192378044128e-05,2.23202121574541
799,0.041670411825180054,-7.377192378044128e-05,1.90553138595401
800,0.04821259528398514,-0.0018071047961711884,6.27543859649123
801,0.04821259528398514,-0.0018071047961711884,5.03802816901408
802,0.04821259528398514,-0.0018071047961711884,4.20823529411765
803,0.04821259528398514,-0.0018071047961711884,3.61313131313131
804,0.04821259528398514,-0.0018071047961711884,3.16548672566372
805,0.044487662613391876,-0.00758863240480423,3.975622406639
806,0.044487662613391876,-0.00758863240480423,3.26105784571437
807,0.044487662613391876,-0.00758863240480423,2.76422554802813
808,0.044487662613391876,-0.00758863240480423,2.39876608062948
809,0.044487662613391876,-0.00758863240480423,2.11865745310958
810,0.04775029048323631,-0.004162061959505081,4.13765182186235
811,0.04775029048323631,-0.004162061959505081,3.06775300171527
812,0.04775029048323631,-0.004162061959505081,2.43747870528109
813,0.04775029048323631,-0.004162061959505081,2.02204635387224
814,0.04775029048323631,-0.004162061959505081,1.72760202849553
815,0.04518987238407135,-0.005281299352645874,4.24150197628458
816,0.04518987238407135,-0.005281299352645874,3.57104825291181
817,0.04518987238407135,-0.005281299352645874,3.08362068965517
818,0.04518987238407135,-0.005281299352645874,2.71327433628319
819,0.04518987238407135,-0.005281299352645874,2.42234762979684
820,0.04528165981173515,-0.01128452643752098,6.34219858156028
821,0.04528165981173515,-0.01128452643752098,4.91768345076474
822,0.04528165981173515,-0.01128452643752098,4.01571709233792
823,0.04528165981173515,-0.01128452643752098,3.39333570496858
824,0.04528165981173515,-0.01128452643752098,2.93798767967146
825,0.044021040201187134,-0.008096132427453995,6.25240342597448
826,0.044021040201187134,-0.008096132427453995,4.55654278526162
827,0.044021040201187134,-0.008096132427453995,3.58434791322211
828,0.044021040201187134,-0.008096132427453995,2.95406214514298
829,0.044021040201187134,-0.008096132427453995,2.51229105211406
830,0.05145310238003731,6.452947854995728e-05,4.30963855421687
831,0.05145310238003731,6.452947854995728e-05,3.24199395770393
832,0.05145310238003731,6.452947854995728e-05,2.59830508474576
833,0.05145310238003731,6.452947854995728e-05,2.16787878787879
834,0.05145310238003731,6.452947854995728e-05,1.85979202772964
835,0.03949306532740593,0.001466069370508194,4.17548638132296
836,0.03949306532740593,0.001466069370508194,3.17720207253886
837,0.03949306532740593,0.001466069370508194,2.56415770609319
838,0.03949306532740593,0.001466069370508194,2.14942413620431
839,0.03949306532740593,0.001466069370508194,1.8501724137931
840,0.046798188239336014,0.018884286284446716,7.23844856661045
841,0.046798188239336014,0.018884286284446716,5.33913800609491
842,0.046798188239336014,0.018884286284446716,4.22938220514336
843,0.046798188239336014,0.018884286284446716,3.50157033894849
844,0.046798188239336014,0.018884286284446716,2.98747216035635
845,0.04712006449699402,0.0019088983535766602,5.44582593250444
846,0.04712006449699402,0.0019088983535766602,4.59325842696629
847,0.04712006449699402,0.0019088983535766602,3.97150259067358
848,0.04712006449699402,0.0019088983535766602,3.49800342270394
849,0.04712006449699402,0.0019088983535766602,3.12538226299694
850,0.046295247972011566,0.014682695269584656,4.66565217391304
851,0.046295247972011566,0.014682695269584656,4.00990237750479
852,0.046295247972011566,0.014682695269584656,3.51576705708903
853,0.04629525542259216,0.014682695269584656,3.1300543260291
854,0.046295247972011566,0.014682695269584656,2.82060717571297
855,0.04567765071988106,0.009367309510707855,3.74502687233894
856,0.04567765071988106,0.009367309510707855,3.23522539701681
857,0.04567765071988106,0.009367309510707855,2.84758985789914
858,0.04567765071988106,0.009367309510707855,2.54290605987002
859,0.04567765071988106,0.009367309510707855,2.2971208391309
860,0.04520534723997116,-0.0006585270166397095,5.54716981132076
861,0.04520534723997116,-0.0006585270166397095,3.8832948839734
862,0.04520534723997116,-0.0006585270166397095,2.98726424942585
863,0.04520534723997116,-0.0006585270166397095,2.42721026887953
864,0.04520534723997116,-0.0006585270166397095,2.044
865,0.0492609441280365,-0.0019659660756587982,4.74508069865134
866,0.0492609441280365,-0.0019659660756587982,3.51044776119403
867,0.0492609441280365,-0.0019659660756587982,2.78564475306639
868,0.0492609441280365,-0.0019659660756587982,2.3089212232054
869,0.0492609441280365,-0.0019659660756587982,1.97152305713761
870,0.042306650429964066,0.0015275701880455017,3.87051397655546
871,0.042306650429964066,0.0015275701880455017,3.0816946305111
872,0.042306650429964066,0.0015275701880455017,2.55996755609099
873,0.042306650429964066,0.0015275701880455017,2.18931863042624
874,0.042306650429964066,0.0015275701880455017,1.9124251497006
875,0.04447616636753082,0.004515070468187332,4.68295876063714
876,0.04447616636753082,0.004515070468187332,3.67107119948685
877,0.04447616636753082,0.004515070468187332,3.0187776918208
878,0.04447616636753082,0.004515070468187332,2.56331551760174
879,0.04447616636753082,0.004515070468187332,2.22727272727273
880,0.04762379080057144,-0.00623982772231102,4.15736866573687
881,0.04762379080057144,-0.00623982772231102,3.25981955709469
882,0.04762379080057144,-0.00623982772231102,2.6810073452256
883,0.04762379080057144,-0.00623982772231102,2.27674877474381
884,0.04762379080057144,-0.00623982772231102,1.97842920353982
885,0.049747515469789505,-0.01025564968585968,3.831815747188
886,0.049747515469789505,-0.01025564968585968,3.19577113501843
887,0.049747515469789505,-0.01025564968585968,2.74082114807484
888,0.049747515469789505,-0.01025564968585968,2.39926217825103
889,0.049747515469789505,-0.01025564968585968,2.13339960238569
890,0.04940339922904968,0.009081348776817322,4.66159860990443
891,0.04940339922904968,0.009081348776817322,3.70171701579034
892,0.04940339922904968,0.009081348776817322,3.06963971566286
893,0.04940339922904968,0.009081348776817322,2.62193743853498
894,0.04940339922904968,0.009081348776817322,2.28820606861846
895,0.045106418430805206,0.02113647758960724,5.55578565881439
896,0.045106418430805206,0.02113647758960724,4.55277309320011
897,0.045106418430805206,0.02113647758960724,3.85653447377406
898,0.045106418430805206,0.02113647758960724,3.34499661011666
899,0.045106418430805206,0.02113647758960724,2.95326948480845
900,0.04842492192983627,-0.006231170147657394,5.32952570151478
901,0.04842492192983627,-0.006231170147657394,4.11839769728952
902,0.04842492192983627,-0.006231170147657394,3.35579704479712
903,0.04842492192983627,-0.006231170147657394,2.83149180381939
904,0.04842492192983627,-0.006231170147657394,2.44888178913738
905,0.04090268909931183,-0.007888328284025192,5.22825822168088
906,0.04090268909931183,-0.007888328284025192,4.02652833409942
907,0.04090268909931183,-0.007888328284025192,3.27399203697771
908,0.04090268909931183,-0.007888328284025192,2.75845227461137
909,0.04090268909931183,-0.007888328284025192,2.38318379674869
910,0.04079805314540863,-0.008093070238828659,5.12366310160428
911,0.04079805314540863,-0.008093070238828659,3.98718127351261
912,0.04079805314540863,-0.008093070238828659,3.26333875651923
913,0.04079805314540863,-0.008093070238828659,2.76193111258389
914,0.04079804942011833,-0.00809306651353836,2.39408339468576
915,0.05120200663805008,-3.704056143760681e-05,5.63454975059071
916,0.05120200663805008,-3.704056143760681e-05,4.50423413118986
917,0.05120200663805008,-3.704056143760681e-05,3.75163878546332
918,0.05120200663805008,-3.704056143760681e-05,3.21453445267391
919,0.05120200663805008,-3.704056143760681e-05,2.81195954090456
920,0.04698525369167328,-0.00908639281988144,5.703428115865
921,0.04698525369167328,-0.00908639281988144,4.88272096462291
922,0.04698525369167328,-0.00908639281988144,4.26849642004773
923,0.04698525369167328,-0.00908639281988144,3.79153785001325
924,0.04698525369167328,-0.00908639281988144,3.41045606229143
925,0.05331259220838547,-0.006171047687530518,3.72668866122591
926,0.05331259220838547,-0.006171047687530518,3.3322464949462
927,0.05331259220838547,-0.006171047687530518,3.01331012018421
928,0.05331259220838547,-0.006171047687530518,2.75009289988596
929,0.05331259220838547,-0.006171047687530518,2.52916637205685
930,0.04296491667628288,-0.016281072050333023,3.99664804469274
931,0.04296491667628288,-0.016281072050333023,3.51490337373076
932,0.04296491667628288,-0.016281072050333023,3.13680210464776
933,0.04296491667628288,-0.016281072050333023,2.83214568487728
934,0.04296491667628288,-0.016281072050333023,2.58142891508299
935,0.048521287739276886,0.001021645963191986,5.65861632566969
936,0.048521287739276886,0.001021645963191986,4.28865600330911
937,0.048521287739276886,0.001021645963191986,3.45274158492776
938,0.048521287739276886,0.001021645963191986,2.88953408921851
939,0.048521287739276886,0.001021645963191986,2.48429806020562
940,0.04757651314139366,-0.007955413311719894,6.66521739130435
941,0.04757651314139366,-0.007955413311719894,5.13144209733529
942,0.04757651314139366,-0.007955413311719894,4.17150965033334
943,0.04757651314139366,-0.007955413311719894,3.51412642144302
944,0.04757651314139366,-0.007955413311719894,3.03572944071968
945,0.05014694854617119,-0.003453180193901062,4.18607372732592
946,0.05014694854617119,-0.003453180193901062,3.34377190932461
947,0.05014694854617119,-0.003453180193901062,2.78365758754864
948,0.05014694854617119,-0.003453180193901062,2.38426928845192
949,0.05014694854617119,-0.003453180193901062,2.08510638297872
950,0.05593656003475189,-0.008417800068855286,5.33880597014925
951,0.05593656003475189,-0.008417800068855286,4.01158878504673
952,0.05593656003475189,-0.008417800068855286,3.21287425149701
953,0.05593656003475189,-0.008417800068855286,2.67940074906367
954,0.05593656003475189,-0.008417800068855286,2.29785867237687
955,0.05464046448469162,-0.016349267214536667,3.81682375955895
956,0.05464046448469162,-0.016349267214536667,3.22833935018051
957,0.05464046448469162,-0.016349267214536667,2.79708067248794
958,0.05464046448469162,-0.016349267214536667,2.46746378477811
959,0.05464046448469162,-0.016349267214536667,2.207343412527
960,0.05249215289950371,0.00015148520469665527,4.72419106317411
961,0.05249215289950371,0.00015148520469665527,3.72587995312703
962,0.05249215289950371,0.00015148520469665527,3.07588677893228
963,0.05249215289950371,0.00015148520469665527,2.61899386802526
