smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.5965029,1.069796,1.57446509952607
O=[S]1(=O)CCCO1,-1.5965029,1.069796,1.62102624397457
O=[S]1(=O)CCCO1,-1.5965029,1.069796,1.67042518482401
O=[S]1(=O)CCCO1,-1.5965028,1.069796,1.72292951249411
O=[S]1(=O)CCCO1,-1.5965029,1.069796,1.77884155249067
CC(=O)c1cccc(O)c1,-4.3175054,2.7554178,1.05749015993055
CC(=O)c1cccc(O)c1,-4.3175063,2.7554178,1.12291308900953
CC(=O)c1cccc(O)c1,-4.3175063,2.7554178,1.21151513846834
CC(=O)c1cccc(O)c1,-4.317506,2.7554178,1.29540357887274
CC(=O)c1cccc(O)c1,-4.317506,2.755418,1.46114893882447
C1CCNCC1,-1.5968641,0.8368212,1.44879086665786
C1CCNCC1,-1.5968639,0.8368211,1.50697025976276
C1CCNCC1,-1.5968637,0.836821,1.5672624
C1CCNCC1,-1.5968639,0.836821,1.65697167459298
C1CCNCC1,-1.5968636,0.8368211,1.91192893058947
OCCOCCOCCOCCO,-4.1757154,2.899727,1.28764390108232
OCCOCCOCCOCCO,-4.175715,2.8997276,1.43107456299046
OCCOCCOCCOCCO,-4.175715,2.8997276,1.64498482157583
OCCOCCOCCOCCO,-4.175715,2.8997276,1.82259759122142
OCCOCCOCCOCCO,-4.1757145,2.8997273,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.356444,3.60087,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.3564444,3.60087,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.356444,3.6008701,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.3564434,3.6008701,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.3564444,3.60087,1.80818088546892
CC(=O)OC1CCCCC1,-2.2669122,1.4349431,1.57153108822442
CC(=O)OC1CCCCC1,-2.266912,1.4349431,1.64570087201991
CC(=O)OC1CCCCC1,-2.2669117,1.4349428,1.74742586695839
CC(=O)OC1CCCCC1,-2.2669122,1.4349431,1.83548753550054
CC(=O)OC1CCCCC1,-2.266912,1.4349428,1.93289619363065
CCCCCCCOC(=O)C,-2.251467,1.2964724,1.46898039223042
CCCCCCCOC(=O)C,-2.251467,1.2964723,1.59876422119925
CCCCCCCOC(=O)C,-2.2514668,1.2964723,1.77931004196651
CCCCCCCOC(=O)C,-2.251467,1.2964722,1.88608495899891
CCCCCCCOC(=O)C,-2.251467,1.2964723,2.00677296958197
CCCOC(=O)CCC,-2.0361776,1.3205714,1.02813467000565
CCCOC(=O)CCC,-2.0361776,1.3205713,1.18407792119672
CCCOC(=O)CCC,-2.0361776,1.3205712,1.4316160169548
CCCOC(=O)CCC,-2.0361779,1.3205712,1.7233551939565
CCCOC(=O)CCC,-2.0361776,1.3205714,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.0685747,1.0502232,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.068575,1.0502232,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.068575,1.0502234,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.068575,1.0502232,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.068575,1.0502234,2.00677296958197
C1CCCCCCC1,-1.6456076,0.86909014,1.55217339336899
C1CCCCCCC1,-1.6456076,0.86909014,1.62138076512416
C1CCCCCCC1,-1.6456076,0.86909014,1.7233551939565
C1CCCCCCC1,-1.6456076,0.86909014,1.82334255684172
C1CCCCCCC1,-1.6456076,0.86909014,1.86986196761439
CCCCC1CCCCC1,-2.2694552,1.331432,1.43064082768344
CCCCC1CCCCC1,-2.2694552,1.3314321,1.57478993732448
CCCCC1CCCCC1,-2.2694552,1.3314319,1.75043919871525
CCCCC1CCCCC1,-2.269455,1.331432,1.90288089784981
CCCCC1CCCCC1,-2.2694552,1.3314319,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.8533697,4.20936,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.8533688,4.209359,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.8533683,4.209359,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.853369,4.2093596,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.8533688,4.2093596,1.64535504858672
O=C(OCCCCCCC)C,-2.251467,1.2964725,1.46898036821654
O=C(OCCCCCCC)C,-2.251467,1.2964722,1.59876419228838
O=C(OCCCCCCC)C,-2.2514668,1.2964723,1.7793100067348
O=C(OCCCCCCC)C,-2.251467,1.2964723,1.90288085755459
O=C(OCCCCCCC)C,-2.2514672,1.2964723,2.00677292476661
CCCCCCCS,-2.5387213,1.4367826,1.46898036821654
CCCCCCCS,-2.5387213,1.4367826,1.59876419228838
CCCCCCCS,-2.5387213,1.4367827,1.7793100067348
CCCCCCCS,-2.5387213,1.4367828,1.90288085755459
CCCCCCCS,-2.5387213,1.4367827,2.00971594647113
CCCCCCCSC(=O)C,-2.3851297,1.2944317,1.50943143163982
CCCCCCCSC(=O)C,-2.3851297,1.2944318,1.57446509952607
CCCCCCCSC(=O)C,-2.3851302,1.2944317,1.64535501846015
CCCCCCCSC(=O)C,-2.38513,1.2944316,1.72292951249411
CCCCCCCSC(=O)C,-2.38513,1.2944318,1.80818084908461
CCC(=O)O,-1.2284471,0.588233,1.33629942564603
CCC(=O)O,-1.2284472,0.5882331,1.42184588192571
CCC(=O)O,-1.2284472,0.58823305,1.56681441875089
CCC(=O)O,-1.2284471,0.588233,1.75021560203072
CCC(=O)O,-1.2284472,0.5882331,1.97282715278028
