smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.4669092,1.7178041,1.62102624397457
O=[S]1(=O)CCCO1,-2.4669092,1.7178041,1.67042518482401
O=[S]1(=O)CCCO1,-2.4669092,1.7178042,1.72292951249411
O=[S]1(=O)CCCO1,-2.466909,1.7178041,1.77884155249067
CC(=O)c1cccc(O)c1,-3.3883119,2.2538996,1.05749015993055
CC(=O)c1cccc(O)c1,-3.3883114,2.2538993,1.12291308900953
CC(=O)c1cccc(O)c1,-3.3883114,2.253899,1.21151513846834
CC(=O)c1cccc(O)c1,-3.3883114,2.2538993,1.29540357887274
CC(=O)c1cccc(O)c1,-3.3883114,2.2538993,1.46114893882447
C1CCNCC1,-2.6817887,1.4463499,1.44879086665786
C1CCNCC1,-2.6817887,1.4463499,1.50697025976276
C1CCNCC1,-2.6817887,1.44635,1.5672624
C1CCNCC1,-2.6817882,1.4463499,1.65697167459298
C1CCNCC1,-2.6817884,1.4463499,1.91192893058947
OCCOCCOCCOCCO,-4.5066004,3.3046675,1.28764390108232
OCCOCCOCCOCCO,-4.5066004,3.3046677,1.43107456299046
OCCOCCOCCOCCO,-4.5066004,3.3046672,1.64498482157583
OCCOCCOCCOCCO,-4.506601,3.3046675,1.82259759122142
OCCOCCOCCOCCO,-4.506601,3.304668,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1046276,3.4508193,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.104627,3.4508195,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.1046267,3.4508195,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.104627,3.4508195,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.1046267,3.4508197,1.80818088546892
CC(=O)OC1CCCCC1,-3.03623,2.0146928,1.57153108822442
CC(=O)OC1CCCCC1,-3.03623,2.0146928,1.64570087201991
CC(=O)OC1CCCCC1,-3.0362298,2.0146928,1.74742586695839
CC(=O)OC1CCCCC1,-3.0362296,2.0146925,1.83548753550054
CC(=O)OC1CCCCC1,-3.03623,2.0146928,1.93289619363065
CCCCCCCOC(=O)C,-2.8077073,1.6646599,1.46898039223042
CCCCCCCOC(=O)C,-2.807707,1.6646601,1.59876422119925
CCCCCCCOC(=O)C,-2.8077073,1.6646601,1.77931004196651
CCCCCCCOC(=O)C,-2.8077073,1.6646601,1.88608495899891
CCCCCCCOC(=O)C,-2.807707,1.6646599,2.00677296958197
CCCOC(=O)CCC,-2.2871435,1.3896462,1.02813467000565
CCCOC(=O)CCC,-2.2871435,1.389646,1.18407792119672
CCCOC(=O)CCC,-2.2871435,1.389646,1.4316160169548
CCCOC(=O)CCC,-2.2871435,1.3896462,1.7233551939565
CCCOC(=O)CCC,-2.2871437,1.3896462,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3554554,1.8098038,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.3554559,1.8098038,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.3554554,1.8098035,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.3554554,1.8098038,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.3554559,1.8098036,2.00677296958197
C1CCCCCCC1,-2.9788873,1.6376677,1.55217339336899
C1CCCCCCC1,-2.9788873,1.6376677,1.62138076512416
C1CCCCCCC1,-2.9788873,1.6376677,1.7233551939565
C1CCCCCCC1,-2.9788873,1.6376677,1.82334255684172
C1CCCCCCC1,-2.9788873,1.6376677,1.86986196761439
CCCCC1CCCCC1,-3.7801838,2.29946,1.43064082768344
CCCCC1CCCCC1,-3.7801838,2.29946,1.57478993732448
CCCCC1CCCCC1,-3.7801838,2.2994602,1.75043919871525
CCCCC1CCCCC1,-3.7801838,2.2994602,1.90288089784981
CCCCC1CCCCC1,-3.780184,2.29946,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-7.982771,5.4906793,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-7.982772,5.49068,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-7.982772,5.4906793,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-7.9827714,5.4906797,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-7.982772,5.4906797,1.64535504858672
O=C(OCCCCCCC)C,-2.807707,1.6646601,1.46898036821654
O=C(OCCCCCCC)C,-2.807707,1.6646599,1.59876419228838
O=C(OCCCCCCC)C,-2.8077073,1.6646601,1.7793100067348
O=C(OCCCCCCC)C,-2.8077068,1.6646599,1.90288085755459
O=C(OCCCCCCC)C,-2.807707,1.6646601,2.00677292476661
CCCCCCCS,-3.2881417,1.9222633,1.46898036821654
CCCCCCCS,-3.2881422,1.9222633,1.59876419228838
CCCCCCCS,-3.2881422,1.9222633,1.7793100067348
CCCCCCCS,-3.2881422,1.922263,1.90288085755459
CCCCCCCS,-3.288142,1.9222631,2.00971594647113
CCCCCCCSC(=O)C,-3.132949,1.8123814,1.50943143163982
CCCCCCCSC(=O)C,-3.1329494,1.8123811,1.57446509952607
CCCCCCCSC(=O)C,-3.1329489,1.8123816,1.64535501846015
CCCCCCCSC(=O)C,-3.132949,1.8123813,1.72292951249411
CCCCCCCSC(=O)C,-3.1329494,1.8123816,1.80818084908461
CCC(=O)O,-1.9430001,0.9645177,1.33629942564603
CCC(=O)O,-1.943,0.96451783,1.42184588192571
CCC(=O)O,-1.9429997,0.9645177,1.56681441875089
CCC(=O)O,-1.9429997,0.96451765,1.75021560203072
CCC(=O)O,-1.9430001,0.96451765,1.97282715278028
