smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9134201,1.3512216,1.57446509952607
O=[S]1(=O)CCCO1,-1.9134201,1.3512214,1.62102624397457
O=[S]1(=O)CCCO1,-1.9134201,1.3512216,1.67042518482401
O=[S]1(=O)CCCO1,-1.9134201,1.3512216,1.72292951249411
O=[S]1(=O)CCCO1,-1.9134201,1.3512218,1.77884155249067
CC(=O)c1cccc(O)c1,-4.1869226,2.7150478,1.05749015993055
CC(=O)c1cccc(O)c1,-4.1869226,2.7150478,1.12291308900953
CC(=O)c1cccc(O)c1,-4.1869226,2.7150478,1.21151513846834
CC(=O)c1cccc(O)c1,-4.186922,2.7150478,1.29540357887274
CC(=O)c1cccc(O)c1,-4.1869226,2.7150478,1.46114893882447
C1CCNCC1,-1.88945,0.9923872,1.44879086665786
C1CCNCC1,-1.8894501,0.9923873,1.50697025976276
C1CCNCC1,-1.8894502,0.9923873,1.5672624
C1CCNCC1,-1.88945,0.9923872,1.65697167459298
C1CCNCC1,-1.8894502,0.99238735,1.91192893058947
OCCOCCOCCOCCO,-4.019039,2.7044497,1.28764390108232
OCCOCCOCCOCCO,-4.019039,2.7044494,1.43107456299046
OCCOCCOCCOCCO,-4.0190396,2.70445,1.64498482157583
OCCOCCOCCOCCO,-4.0190396,2.7044497,1.82259759122142
OCCOCCOCCOCCO,-4.019039,2.7044497,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.0981984,3.5175078,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.0981984,3.5175073,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.098198,3.5175076,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.098198,3.5175073,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.098198,3.5175076,1.80818088546892
CC(=O)OC1CCCCC1,-2.4838333,1.6671616,1.57153108822442
CC(=O)OC1CCCCC1,-2.483833,1.6671612,1.64570087201991
CC(=O)OC1CCCCC1,-2.483833,1.6671613,1.74742586695839
CC(=O)OC1CCCCC1,-2.4838333,1.6671616,1.83548753550054
CC(=O)OC1CCCCC1,-2.483833,1.6671616,1.93289619363065
CCCCCCCOC(=O)C,-1.7947613,1.0000015,1.46898039223042
CCCCCCCOC(=O)C,-1.7947612,1.0000015,1.59876422119925
CCCCCCCOC(=O)C,-1.7947612,1.0000015,1.77931004196651
CCCCCCCOC(=O)C,-1.7947612,1.0000017,1.88608495899891
CCCCCCCOC(=O)C,-1.7947611,1.0000017,2.00677296958197
CCCOC(=O)CCC,-1.5847137,0.99573284,1.02813467000565
CCCOC(=O)CCC,-1.5847136,0.9957328,1.18407792119672
CCCOC(=O)CCC,-1.5847137,0.9957328,1.4316160169548
CCCOC(=O)CCC,-1.5847136,0.9957328,1.7233551939565
CCCOC(=O)CCC,-1.5847137,0.9957328,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9014356,1.505585,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.9014356,1.505585,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.9014356,1.505585,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9014356,1.5055852,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.9014356,1.505585,2.00677296958197
C1CCCCCCC1,-1.8612347,0.96497226,1.55217339336899
C1CCCCCCC1,-1.8612347,0.96497226,1.62138076512416
C1CCCCCCC1,-1.8612347,0.96497226,1.7233551939565
C1CCCCCCC1,-1.8612347,0.96497226,1.82334255684172
C1CCCCCCC1,-1.8612347,0.96497226,1.86986196761439
CCCCC1CCCCC1,-2.811028,1.750941,1.43064082768344
CCCCC1CCCCC1,-2.8110278,1.7509409,1.57478993732448
CCCCC1CCCCC1,-2.8110278,1.7509406,1.75043919871525
CCCCC1CCCCC1,-2.8110278,1.7509408,1.90288089784981
CCCCC1CCCCC1,-2.8110275,1.7509408,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.5923047,3.6323488,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.592305,3.6323495,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.5923047,3.632349,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.592305,3.632349,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.5923047,3.6323483,1.64535504858672
O=C(OCCCCCCC)C,-1.7947612,1.0000015,1.46898036821654
O=C(OCCCCCCC)C,-1.794761,1.0000014,1.59876419228838
O=C(OCCCCCCC)C,-1.7947612,1.0000015,1.7793100067348
O=C(OCCCCCCC)C,-1.7947612,1.0000015,1.90288085755459
O=C(OCCCCCCC)C,-1.794761,1.0000014,2.00677292476661
CCCCCCCS,-2.8538833,1.6329395,1.46898036821654
CCCCCCCS,-2.8538833,1.6329395,1.59876419228838
CCCCCCCS,-2.8538828,1.6329392,1.7793100067348
CCCCCCCS,-2.8538833,1.6329393,1.90288085755459
CCCCCCCS,-2.8538833,1.6329396,2.00971594647113
CCCCCCCSC(=O)C,-2.2305079,1.2056775,1.50943143163982
CCCCCCCSC(=O)C,-2.2305076,1.2056776,1.57446509952607
CCCCCCCSC(=O)C,-2.2305076,1.2056772,1.64535501846015
CCCCCCCSC(=O)C,-2.2305074,1.2056774,1.72292951249411
CCCCCCCSC(=O)C,-2.2305076,1.2056772,1.80818084908461
CCC(=O)O,-1.549962,0.7002579,1.33629942564603
CCC(=O)O,-1.5499619,0.7002579,1.42184588192571
CCC(=O)O,-1.5499619,0.7002579,1.56681441875089
CCC(=O)O,-1.5499618,0.7002579,1.75021560203072
CCC(=O)O,-1.549962,0.700258,1.97282715278028
