smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.0726144,1.3633268,1.62102624397457
O=[S]1(=O)CCCO1,-2.0726144,1.3633269,1.67042518482401
O=[S]1(=O)CCCO1,-2.0726142,1.3633267,1.72292951249411
O=[S]1(=O)CCCO1,-2.0726144,1.3633268,1.77884155249067
CC(=O)c1cccc(O)c1,-3.9972746,2.6351738,1.05749015993055
CC(=O)c1cccc(O)c1,-3.997275,2.6351738,1.12291308900953
CC(=O)c1cccc(O)c1,-3.9972749,2.6351738,1.21151513846834
CC(=O)c1cccc(O)c1,-3.9972754,2.6351736,1.29540357887274
CC(=O)c1cccc(O)c1,-3.997275,2.6351736,1.46114893882447
C1CCNCC1,-2.215559,1.1418498,1.44879086665786
C1CCNCC1,-2.215559,1.1418499,1.50697025976276
C1CCNCC1,-2.215559,1.1418498,1.5672624
C1CCNCC1,-2.215559,1.1418499,1.65697167459298
C1CCNCC1,-2.2155592,1.1418496,1.91192893058947
OCCOCCOCCOCCO,-4.7440724,3.1490593,1.28764390108232
OCCOCCOCCOCCO,-4.744072,3.149059,1.43107456299046
OCCOCCOCCOCCO,-4.7440724,3.149059,1.64498482157583
OCCOCCOCCOCCO,-4.744072,3.149059,1.82259759122142
OCCOCCOCCOCCO,-4.7440724,3.149059,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.0250964,3.6439204,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.025097,3.6439207,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.025097,3.6439207,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.0250974,3.6439207,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.0250974,3.6439207,1.80818088546892
CC(=O)OC1CCCCC1,-2.875918,1.8863435,1.57153108822442
CC(=O)OC1CCCCC1,-2.875918,1.8863435,1.64570087201991
CC(=O)OC1CCCCC1,-2.875918,1.8863436,1.74742586695839
CC(=O)OC1CCCCC1,-2.8759181,1.8863437,1.83548753550054
CC(=O)OC1CCCCC1,-2.875918,1.8863436,1.93289619363065
CCCCCCCOC(=O)C,-1.977898,1.1095755,1.46898039223042
CCCCCCCOC(=O)C,-1.9778981,1.1095756,1.59876422119925
CCCCCCCOC(=O)C,-1.9778981,1.1095756,1.77931004196651
CCCCCCCOC(=O)C,-1.9778981,1.1095755,1.88608495899891
CCCCCCCOC(=O)C,-1.9778979,1.1095756,2.00677296958197
CCCOC(=O)CCC,-2.224455,1.3532075,1.02813467000565
CCCOC(=O)CCC,-2.224455,1.3532076,1.18407792119672
CCCOC(=O)CCC,-2.224455,1.3532073,1.4316160169548
CCCOC(=O)CCC,-2.2244549,1.3532075,1.7233551939565
CCCOC(=O)CCC,-2.224455,1.3532072,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.5703871,1.273422,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.570387,1.2734222,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.570387,1.2734221,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.570387,1.2734222,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.570387,1.2734221,2.00677296958197
C1CCCCCCC1,-2.0355327,0.9442843,1.55217339336899
C1CCCCCCC1,-2.0355327,0.9442843,1.62138076512416
C1CCCCCCC1,-2.0355327,0.9442843,1.7233551939565
C1CCCCCCC1,-2.0355327,0.9442843,1.82334255684172
C1CCCCCCC1,-2.0355327,0.9442843,1.86986196761439
CCCCC1CCCCC1,-2.6155853,1.5358278,1.43064082768344
CCCCC1CCCCC1,-2.6155853,1.5358276,1.57478993732448
CCCCC1CCCCC1,-2.6155853,1.5358279,1.75043919871525
CCCCC1CCCCC1,-2.6155853,1.5358279,1.90288089784981
CCCCC1CCCCC1,-2.6155853,1.5358279,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.3635607,3.8051739,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.36356,3.8051739,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.36356,3.8051739,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.3635607,3.805174,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.36356,3.8051736,1.64535504858672
O=C(OCCCCCCC)C,-1.977898,1.1095754,1.46898036821654
O=C(OCCCCCCC)C,-1.9778981,1.1095756,1.59876419228838
O=C(OCCCCCCC)C,-1.977898,1.1095756,1.7793100067348
O=C(OCCCCCCC)C,-1.9778981,1.1095756,1.90288085755459
O=C(OCCCCCCC)C,-1.9778979,1.1095754,2.00677292476661
CCCCCCCS,-2.9675167,1.7399294,1.46898036821654
CCCCCCCS,-2.9675167,1.7399293,1.59876419228838
CCCCCCCS,-2.9675167,1.7399296,1.7793100067348
CCCCCCCS,-2.9675167,1.7399294,1.90288085755459
CCCCCCCS,-2.9675167,1.7399293,2.00971594647113
CCCCCCCSC(=O)C,-2.2572515,1.1993641,1.50943143163982
CCCCCCCSC(=O)C,-2.2572515,1.1993641,1.57446509952607
CCCCCCCSC(=O)C,-2.2572515,1.1993641,1.64535501846015
CCCCCCCSC(=O)C,-2.2572515,1.1993642,1.72292951249411
CCCCCCCSC(=O)C,-2.2572517,1.1993641,1.80818084908461
CCC(=O)O,-1.8212378,0.81626713,1.33629942564603
CCC(=O)O,-1.8212377,0.81626713,1.42184588192571
CCC(=O)O,-1.8212378,0.8162672,1.56681441875089
CCC(=O)O,-1.8212378,0.8162672,1.75021560203072
CCC(=O)O,-1.8212378,0.8162672,1.97282715278028
