smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.8696481,1.285101,1.57446509952607
O=[S]1(=O)CCCO1,-1.869648,1.2851013,1.62102624397457
O=[S]1(=O)CCCO1,-1.869648,1.2851013,1.67042518482401
O=[S]1(=O)CCCO1,-1.8696481,1.2851013,1.72292951249411
O=[S]1(=O)CCCO1,-1.8696481,1.2851013,1.77884155249067
CC(=O)c1cccc(O)c1,-4.0031276,2.6900358,1.05749015993055
CC(=O)c1cccc(O)c1,-4.003128,2.690036,1.12291308900953
CC(=O)c1cccc(O)c1,-4.0031276,2.6900363,1.21151513846834
CC(=O)c1cccc(O)c1,-4.0031276,2.690036,1.29540357887274
CC(=O)c1cccc(O)c1,-4.0031276,2.690036,1.46114893882447
C1CCNCC1,-1.9842917,0.97506845,1.44879086665786
C1CCNCC1,-1.9842917,0.97506845,1.50697025976276
C1CCNCC1,-1.9842917,0.9750685,1.5672624
C1CCNCC1,-1.9842917,0.9750684,1.65697167459298
C1CCNCC1,-1.9842919,0.97506845,1.91192893058947
OCCOCCOCCOCCO,-3.8803937,2.5866907,1.28764390108232
OCCOCCOCCOCCO,-3.8803933,2.5866907,1.43107456299046
OCCOCCOCCOCCO,-3.880394,2.5866907,1.64498482157583
OCCOCCOCCOCCO,-3.8803937,2.5866907,1.82259759122142
OCCOCCOCCOCCO,-3.8803937,2.5866904,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.909792,3.5255764,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.909792,3.525576,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.9097924,3.5255764,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.909792,3.5255764,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.909792,3.525576,1.80818088546892
CC(=O)OC1CCCCC1,-2.7162452,1.7761571,1.57153108822442
CC(=O)OC1CCCCC1,-2.7162454,1.7761573,1.64570087201991
CC(=O)OC1CCCCC1,-2.7162452,1.7761571,1.74742586695839
CC(=O)OC1CCCCC1,-2.7162452,1.7761573,1.83548753550054
CC(=O)OC1CCCCC1,-2.7162452,1.7761571,1.93289619363065
CCCCCCCOC(=O)C,-1.2415732,0.70433134,1.46898039223042
CCCCCCCOC(=O)C,-1.2415731,0.7043312,1.59876422119925
CCCCCCCOC(=O)C,-1.2415731,0.7043313,1.77931004196651
CCCCCCCOC(=O)C,-1.2415729,0.7043309,1.88608495899891
CCCCCCCOC(=O)C,-1.241573,0.7043313,2.00677296958197
CCCOC(=O)CCC,-1.8761463,1.2058325,1.02813467000565
CCCOC(=O)CCC,-1.8761463,1.2058325,1.18407792119672
CCCOC(=O)CCC,-1.8761463,1.2058325,1.4316160169548
CCCOC(=O)CCC,-1.8761464,1.2058325,1.7233551939565
CCCOC(=O)CCC,-1.8761463,1.2058325,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6205738,1.2051811,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6205735,1.2051809,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6205735,1.2051809,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6205738,1.2051809,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6205735,1.2051809,2.00677296958197
C1CCCCCCC1,-1.6687208,0.69725645,1.55217339336899
C1CCCCCCC1,-1.6687208,0.69725645,1.62138076512416
C1CCCCCCC1,-1.6687208,0.69725645,1.7233551939565
C1CCCCCCC1,-1.6687208,0.69725645,1.82334255684172
C1CCCCCCC1,-1.6687208,0.69725645,1.86986196761439
CCCCC1CCCCC1,-2.61048,1.5192584,1.43064082768344
CCCCC1CCCCC1,-2.6104798,1.5192584,1.57478993732448
CCCCC1CCCCC1,-2.6104798,1.5192585,1.75043919871525
CCCCC1CCCCC1,-2.6104798,1.5192586,1.90288089784981
CCCCC1CCCCC1,-2.6104798,1.5192583,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.053025,3.4665782,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.0530252,3.466578,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.0530243,3.466578,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.0530252,3.466578,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.053025,3.4665778,1.64535504858672
O=C(OCCCCCCC)C,-1.2415732,0.7043312,1.46898036821654
O=C(OCCCCCCC)C,-1.2415732,0.70433116,1.59876419228838
O=C(OCCCCCCC)C,-1.2415731,0.7043312,1.7793100067348
O=C(OCCCCCCC)C,-1.2415729,0.7043312,1.90288085755459
O=C(OCCCCCCC)C,-1.241573,0.7043313,2.00677292476661
CCCCCCCS,-2.495295,1.4304363,1.46898036821654
CCCCCCCS,-2.495295,1.4304361,1.59876419228838
CCCCCCCS,-2.495295,1.4304359,1.7793100067348
CCCCCCCS,-2.4952948,1.4304361,1.90288085755459
CCCCCCCS,-2.495295,1.4304359,2.00971594647113
CCCCCCCSC(=O)C,-1.6558363,0.85987824,1.50943143163982
CCCCCCCSC(=O)C,-1.6558365,0.8598787,1.57446509952607
CCCCCCCSC(=O)C,-1.6558363,0.8598785,1.64535501846015
CCCCCCCSC(=O)C,-1.6558365,0.85987866,1.72292951249411
CCCCCCCSC(=O)C,-1.6558363,0.8598785,1.80818084908461
CCC(=O)O,-1.8319092,0.8737015,1.33629942564603
CCC(=O)O,-1.8319093,0.87370145,1.42184588192571
CCC(=O)O,-1.8319092,0.87370145,1.56681441875089
CCC(=O)O,-1.8319092,0.8737015,1.75021560203072
CCC(=O)O,-1.8319092,0.8737015,1.97282715278028
