smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.3580852,0.94678724,1.67042518482401
O=[S]1(=O)CCCO1,-1.3580854,0.94678736,1.72292951249411
O=[S]1(=O)CCCO1,-1.358085,0.94678736,1.77884155249067
CC(=O)c1cccc(O)c1,-4.146278,2.7660637,1.05749015993055
CC(=O)c1cccc(O)c1,-4.1462774,2.766064,1.12291308900953
CC(=O)c1cccc(O)c1,-4.1462774,2.766064,1.21151513846834
CC(=O)c1cccc(O)c1,-4.146278,2.7660637,1.29540357887274
CC(=O)c1cccc(O)c1,-4.146278,2.7660637,1.46114893882447
C1CCNCC1,-1.723726,0.80243665,1.44879086665786
C1CCNCC1,-1.7237264,0.80243677,1.50697025976276
C1CCNCC1,-1.7237264,0.80243665,1.5672624
C1CCNCC1,-1.7237264,0.80243665,1.65697167459298
C1CCNCC1,-1.7237264,0.80243677,1.91192893058947
OCCOCCOCCOCCO,-5.2365403,3.4434159,1.28764390108232
OCCOCCOCCOCCO,-5.2365394,3.4434159,1.43107456299046
OCCOCCOCCOCCO,-5.2365394,3.4434159,1.64498482157583
OCCOCCOCCOCCO,-5.2365394,3.4434159,1.82259759122142
OCCOCCOCCOCCO,-5.2365403,3.4434164,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.534197,2.4551492,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.5341973,2.4551494,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.5341973,2.4551494,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.5341973,2.4551492,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.534197,2.4551494,1.80818088546892
CC(=O)OC1CCCCC1,-1.4867123,0.8802274,1.57153108822442
CC(=O)OC1CCCCC1,-1.486712,0.8802275,1.64570087201991
CC(=O)OC1CCCCC1,-1.4867123,0.88022757,1.74742586695839
CC(=O)OC1CCCCC1,-1.4867122,0.88022745,1.83548753550054
CC(=O)OC1CCCCC1,-1.4867122,0.8802276,1.93289619363065
CCCCCCCOC(=O)C,-2.6271994,1.4101092,1.46898039223042
CCCCCCCOC(=O)C,-2.6271996,1.4101092,1.59876422119925
CCCCCCCOC(=O)C,-2.6271994,1.4101092,1.77931004196651
CCCCCCCOC(=O)C,-2.6271994,1.4101092,1.88608495899891
CCCCCCCOC(=O)C,-2.6271994,1.410109,2.00677296958197
CCCOC(=O)CCC,-2.0304003,1.3373007,1.02813467000565
CCCOC(=O)CCC,-2.0304003,1.3373007,1.18407792119672
CCCOC(=O)CCC,-2.0304003,1.3373007,1.4316160169548
CCCOC(=O)CCC,-2.0304003,1.3373005,1.7233551939565
CCCOC(=O)CCC,-2.0304003,1.3373007,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3524036,1.2067847,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.3524034,1.2067845,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.3524036,1.2067845,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3524034,1.2067848,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.3524034,1.2067847,2.00677296958197
C1CCCCCCC1,-1.92469,0.9909977,1.55217339336899
C1CCCCCCC1,-1.92469,0.9909977,1.62138076512416
C1CCCCCCC1,-1.92469,0.9909977,1.7233551939565
C1CCCCCCC1,-1.92469,0.9909977,1.82334255684172
C1CCCCCCC1,-1.92469,0.9909977,1.86986196761439
CCCCC1CCCCC1,-2.7740674,1.6262064,1.43064082768344
CCCCC1CCCCC1,-2.7740672,1.6262068,1.57478993732448
CCCCC1CCCCC1,-2.7740674,1.6262069,1.75043919871525
CCCCC1CCCCC1,-2.7740674,1.6262064,1.90288089784981
CCCCC1CCCCC1,-2.7740674,1.6262064,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-7.910931,5.5482707,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-7.91093,5.5482697,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-7.910932,5.54827,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-7.91093,5.54827,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-7.910931,5.54827,1.64535504858672
O=C(OCCCCCCC)C,-2.6271996,1.4101094,1.46898036821654
O=C(OCCCCCCC)C,-2.6271996,1.4101093,1.59876419228838
O=C(OCCCCCCC)C,-2.6271996,1.4101093,1.7793100067348
O=C(OCCCCCCC)C,-2.6272,1.4101093,1.90288085755459
O=C(OCCCCCCC)C,-2.6271992,1.4101093,2.00677292476661
CCCCCCCS,-3.2723668,1.7628305,1.46898036821654
CCCCCCCS,-3.2723672,1.7628305,1.59876419228838
CCCCCCCS,-3.272367,1.7628306,1.7793100067348
CCCCCCCS,-3.272367,1.76283,1.90288085755459
CCCCCCCS,-3.2723668,1.7628303,2.00971594647113
CCCCCCCSC(=O)C,-2.989055,1.5531794,1.50943143163982
CCCCCCCSC(=O)C,-2.989055,1.5531791,1.57446509952607
CCCCCCCSC(=O)C,-2.989055,1.5531791,1.64535501846015
CCCCCCCSC(=O)C,-2.989055,1.5531791,1.72292951249411
CCCCCCCSC(=O)C,-2.989055,1.5531791,1.80818084908461
CCC(=O)O,-2.1536226,1.1175759,1.33629942564603
CCC(=O)O,-2.153622,1.1175759,1.42184588192571
CCC(=O)O,-2.153622,1.1175758,1.56681441875089
CCC(=O)O,-2.1536224,1.1175758,1.75021560203072
CCC(=O)O,-2.1536224,1.1175758,1.97282715278028
