smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.129682,1.4301976,1.62102624397457
O=[S]1(=O)CCCO1,-2.1296818,1.4301976,1.67042518482401
O=[S]1(=O)CCCO1,-2.1296818,1.4301975,1.72292951249411
O=[S]1(=O)CCCO1,-2.129682,1.4301975,1.77884155249067
CC(=O)c1cccc(O)c1,-4.264411,2.769159,1.05749015993055
CC(=O)c1cccc(O)c1,-4.2644114,2.7691593,1.12291308900953
CC(=O)c1cccc(O)c1,-4.2644105,2.769159,1.21151513846834
CC(=O)c1cccc(O)c1,-4.264411,2.769159,1.29540357887274
CC(=O)c1cccc(O)c1,-4.264411,2.769159,1.46114893882447
C1CCNCC1,-2.3945258,1.2294788,1.44879086665786
C1CCNCC1,-2.3945258,1.2294788,1.50697025976276
C1CCNCC1,-2.3945258,1.2294788,1.5672624
C1CCNCC1,-2.3945255,1.2294788,1.65697167459298
C1CCNCC1,-2.3945255,1.2294788,1.91192893058947
OCCOCCOCCOCCO,-4.3381567,3.0015895,1.28764390108232
OCCOCCOCCOCCO,-4.3381567,3.0015893,1.43107456299046
OCCOCCOCCOCCO,-4.3381567,3.0015895,1.64498482157583
OCCOCCOCCOCCO,-4.3381567,3.0015895,1.82259759122142
OCCOCCOCCOCCO,-4.3381567,3.0015893,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.6371107,3.7376423,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.6371107,3.7376418,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.6371107,3.737642,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.6371107,3.7376423,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.63711,3.7376428,1.80818088546892
CC(=O)OC1CCCCC1,-3.0932698,1.9466947,1.57153108822442
CC(=O)OC1CCCCC1,-3.09327,1.9466947,1.64570087201991
CC(=O)OC1CCCCC1,-3.0932703,1.9466949,1.74742586695839
CC(=O)OC1CCCCC1,-3.09327,1.9466947,1.83548753550054
CC(=O)OC1CCCCC1,-3.0932698,1.9466946,1.93289619363065
CCCCCCCOC(=O)C,-2.9884017,1.7424722,1.46898039223042
CCCCCCCOC(=O)C,-2.988402,1.7424723,1.59876422119925
CCCCCCCOC(=O)C,-2.9884017,1.7424722,1.77931004196651
CCCCCCCOC(=O)C,-2.9884017,1.7424723,1.88608495899891
CCCCCCCOC(=O)C,-2.9884021,1.7424724,2.00677296958197
CCCOC(=O)CCC,-2.237418,1.407337,1.02813467000565
CCCOC(=O)CCC,-2.237418,1.4073367,1.18407792119672
CCCOC(=O)CCC,-2.237418,1.4073367,1.4316160169548
CCCOC(=O)CCC,-2.237418,1.4073366,1.7233551939565
CCCOC(=O)CCC,-2.2374177,1.4073367,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6212542,2.021631,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.6212547,2.0216312,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.621254,2.0216308,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6212542,2.0216308,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.621254,2.0216312,2.00677296958197
C1CCCCCCC1,-3.0174623,1.6810659,1.55217339336899
C1CCCCCCC1,-3.0174623,1.6810659,1.62138076512416
C1CCCCCCC1,-3.0174623,1.6810659,1.7233551939565
C1CCCCCCC1,-3.0174623,1.6810659,1.82334255684172
C1CCCCCCC1,-3.0174623,1.6810659,1.86986196761439
CCCCC1CCCCC1,-4.005152,2.3986006,1.43064082768344
CCCCC1CCCCC1,-4.0051517,2.398601,1.57478993732448
CCCCC1CCCCC1,-4.0051513,2.3986006,1.75043919871525
CCCCC1CCCCC1,-4.005152,2.3986008,1.90288089784981
CCCCC1CCCCC1,-4.005152,2.3986006,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-8.241868,5.5266895,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-8.241868,5.5266895,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-8.241868,5.526689,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-8.241868,5.526689,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-8.241868,5.526689,1.64535504858672
O=C(OCCCCCCC)C,-2.9884017,1.7424722,1.46898036821654
O=C(OCCCCCCC)C,-2.988402,1.7424723,1.59876419228838
O=C(OCCCCCCC)C,-2.9884017,1.7424724,1.7793100067348
O=C(OCCCCCCC)C,-2.9884014,1.7424724,1.90288085755459
O=C(OCCCCCCC)C,-2.9884017,1.7424722,2.00677292476661
CCCCCCCS,-3.2232034,1.8418307,1.46898036821654
CCCCCCCS,-3.2232032,1.8418305,1.59876419228838
CCCCCCCS,-3.2232032,1.8418307,1.7793100067348
CCCCCCCS,-3.2232032,1.8418307,1.90288085755459
CCCCCCCS,-3.2232032,1.8418307,2.00971594647113
CCCCCCCSC(=O)C,-3.3102467,1.8913506,1.50943143163982
CCCCCCCSC(=O)C,-3.3102465,1.8913509,1.57446509952607
CCCCCCCSC(=O)C,-3.3102465,1.8913509,1.64535501846015
CCCCCCCSC(=O)C,-3.3102467,1.8913507,1.72292951249411
CCCCCCCSC(=O)C,-3.3102467,1.8913511,1.80818084908461
CCC(=O)O,-1.5306774,0.75553125,1.33629942564603
CCC(=O)O,-1.5306772,0.75553113,1.42184588192571
CCC(=O)O,-1.5306774,0.75553113,1.56681441875089
CCC(=O)O,-1.5306774,0.75553125,1.75021560203072
CCC(=O)O,-1.5306772,0.7555311,1.97282715278028
