smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.8093083,1.162662,1.62102624397457
O=[S]1(=O)CCCO1,-1.8093085,1.162662,1.67042518482401
O=[S]1(=O)CCCO1,-1.809308,1.1626618,1.72292951249411
O=[S]1(=O)CCCO1,-1.8093085,1.1626619,1.77884155249067
CC(=O)c1cccc(O)c1,-3.9981048,2.8163059,1.05749015993055
CC(=O)c1cccc(O)c1,-3.9981048,2.8163064,1.12291308900953
CC(=O)c1cccc(O)c1,-3.9981048,2.816306,1.21151513846834
CC(=O)c1cccc(O)c1,-3.9981048,2.8163064,1.29540357887274
CC(=O)c1cccc(O)c1,-3.9981048,2.8163059,1.46114893882447
C1CCNCC1,-2.0047824,0.99920666,1.44879086665786
C1CCNCC1,-2.0047827,0.9992068,1.50697025976276
C1CCNCC1,-2.0047822,0.99920654,1.5672624
C1CCNCC1,-2.0047822,0.99920666,1.65697167459298
C1CCNCC1,-2.0047822,0.99920654,1.91192893058947
OCCOCCOCCOCCO,-5.557725,3.6072738,1.28764390108232
OCCOCCOCCOCCO,-5.5577245,3.6072738,1.43107456299046
OCCOCCOCCOCCO,-5.5577254,3.6072743,1.64498482157583
OCCOCCOCCOCCO,-5.5577245,3.607274,1.82259759122142
OCCOCCOCCOCCO,-5.5577245,3.6072738,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.41457,3.1552353,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.41457,3.1552355,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.4145694,3.1552353,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.4145703,3.1552353,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.4145703,3.1552355,1.80818088546892
CC(=O)OC1CCCCC1,-2.5281653,1.6405832,1.57153108822442
CC(=O)OC1CCCCC1,-2.528165,1.6405829,1.64570087201991
CC(=O)OC1CCCCC1,-2.5281653,1.6405832,1.74742586695839
CC(=O)OC1CCCCC1,-2.5281653,1.6405832,1.83548753550054
CC(=O)OC1CCCCC1,-2.5281658,1.6405833,1.93289619363065
CCCCCCCOC(=O)C,-2.9616673,1.7417351,1.46898039223042
CCCCCCCOC(=O)C,-2.9616668,1.7417351,1.59876422119925
CCCCCCCOC(=O)C,-2.9616675,1.7417352,1.77931004196651
CCCCCCCOC(=O)C,-2.9616668,1.741735,1.88608495899891
CCCCCCCOC(=O)C,-2.9616673,1.7417349,2.00677296958197
CCCOC(=O)CCC,-2.096908,1.3073173,1.02813467000565
CCCOC(=O)CCC,-2.0969083,1.3073173,1.18407792119672
CCCOC(=O)CCC,-2.0969083,1.3073174,1.4316160169548
CCCOC(=O)CCC,-2.0969083,1.3073175,1.7233551939565
CCCOC(=O)CCC,-2.0969083,1.3073175,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.124967,1.7576663,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.1249664,1.7576661,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.124967,1.7576662,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.1249666,1.7576662,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.1249669,1.7576663,2.00677296958197
C1CCCCCCC1,-2.4132133,1.3308698,1.55217339336899
C1CCCCCCC1,-2.4132133,1.3308698,1.62138076512416
C1CCCCCCC1,-2.4132133,1.3308698,1.7233551939565
C1CCCCCCC1,-2.4132133,1.3308698,1.82334255684172
C1CCCCCCC1,-2.4132133,1.3308698,1.86986196761439
CCCCC1CCCCC1,-3.623699,2.3078399,1.43064082768344
CCCCC1CCCCC1,-3.6236987,2.3078399,1.57478993732448
CCCCC1CCCCC1,-3.623699,2.30784,1.75043919871525
CCCCC1CCCCC1,-3.6236994,2.30784,1.90288089784981
CCCCC1CCCCC1,-3.6236994,2.3078399,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-8.401305,6.0299644,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-8.401306,6.0299644,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-8.401305,6.0299644,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-8.401306,6.0299644,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-8.401306,6.0299644,1.64535504858672
O=C(OCCCCCCC)C,-2.9616673,1.7417351,1.46898036821654
O=C(OCCCCCCC)C,-2.9616668,1.7417351,1.59876419228838
O=C(OCCCCCCC)C,-2.9616668,1.7417351,1.7793100067348
O=C(OCCCCCCC)C,-2.9616673,1.741735,1.90288085755459
O=C(OCCCCCCC)C,-2.9616673,1.7417351,2.00677292476661
CCCCCCCS,-3.3758643,1.8966063,1.46898036821654
CCCCCCCS,-3.375864,1.8966064,1.59876419228838
CCCCCCCS,-3.375864,1.8966062,1.7793100067348
CCCCCCCS,-3.375864,1.8966063,1.90288085755459
CCCCCCCS,-3.3758638,1.8966062,2.00971594647113
CCCCCCCSC(=O)C,-3.3179362,1.9121686,1.50943143163982
CCCCCCCSC(=O)C,-3.317936,1.9121686,1.57446509952607
CCCCCCCSC(=O)C,-3.3179362,1.9121685,1.64535501846015
CCCCCCCSC(=O)C,-3.3179362,1.9121686,1.72292951249411
CCCCCCCSC(=O)C,-3.3179362,1.9121687,1.80818084908461
CCC(=O)O,-1.8578191,0.87284976,1.33629942564603
CCC(=O)O,-1.8578192,0.87284964,1.42184588192571
CCC(=O)O,-1.857819,0.8728495,1.56681441875089
CCC(=O)O,-1.8578188,0.87284964,1.75021560203072
CCC(=O)O,-1.8578192,0.87284976,1.97282715278028
