smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.7331038,1.1518323,1.62102624397457
O=[S]1(=O)CCCO1,-1.7331038,1.1518326,1.67042518482401
O=[S]1(=O)CCCO1,-1.7331035,1.1518323,1.72292951249411
O=[S]1(=O)CCCO1,-1.7331038,1.1518323,1.77884155249067
CC(=O)c1cccc(O)c1,-4.0363717,2.5868065,1.05749015993055
CC(=O)c1cccc(O)c1,-4.036372,2.5868068,1.12291308900953
CC(=O)c1cccc(O)c1,-4.0363717,2.5868065,1.21151513846834
CC(=O)c1cccc(O)c1,-4.0363717,2.5868065,1.29540357887274
CC(=O)c1cccc(O)c1,-4.0363727,2.5868068,1.46114893882447
C1CCNCC1,-1.993854,0.98956954,1.44879086665786
C1CCNCC1,-1.993854,0.9895694,1.50697025976276
C1CCNCC1,-1.9938543,0.98956954,1.5672624
C1CCNCC1,-1.9938545,0.9895694,1.65697167459298
C1CCNCC1,-1.9938543,0.9895694,1.91192893058947
OCCOCCOCCOCCO,-3.7751703,2.7601573,1.28764390108232
OCCOCCOCCOCCO,-3.7751708,2.7601576,1.43107456299046
OCCOCCOCCOCCO,-3.7751706,2.7601573,1.64498482157583
OCCOCCOCCOCCO,-3.775171,2.7601578,1.82259759122142
OCCOCCOCCOCCO,-3.7751708,2.7601576,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.9376602,2.8099222,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.9376595,2.809922,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.9376595,2.8099222,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.9376597,2.8099222,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.9376595,2.8099222,1.80818088546892
CC(=O)OC1CCCCC1,-1.7803043,1.1366289,1.57153108822442
CC(=O)OC1CCCCC1,-1.7803043,1.1366289,1.64570087201991
CC(=O)OC1CCCCC1,-1.7803043,1.1366287,1.74742586695839
CC(=O)OC1CCCCC1,-1.7803042,1.1366289,1.83548753550054
CC(=O)OC1CCCCC1,-1.7803046,1.1366289,1.93289619363065
CCCCCCCOC(=O)C,-2.3544197,1.2777203,1.46898039223042
CCCCCCCOC(=O)C,-2.35442,1.2777203,1.59876422119925
CCCCCCCOC(=O)C,-2.35442,1.2777202,1.77931004196651
CCCCCCCOC(=O)C,-2.3544197,1.2777202,1.88608495899891
CCCCCCCOC(=O)C,-2.3544197,1.2777202,2.00677296958197
CCCOC(=O)CCC,-2.395031,1.5851957,1.02813467000565
CCCOC(=O)CCC,-2.3950315,1.5851957,1.18407792119672
CCCOC(=O)CCC,-2.3950312,1.5851958,1.4316160169548
CCCOC(=O)CCC,-2.3950315,1.5851958,1.7233551939565
CCCOC(=O)CCC,-2.395031,1.5851958,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.2398047,1.2290314,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.2398045,1.2290312,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.2398047,1.2290312,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.2398043,1.2290312,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.2398047,1.2290312,2.00677296958197
C1CCCCCCC1,-2.0699446,1.1465662,1.55217339336899
C1CCCCCCC1,-2.0699446,1.1465662,1.62138076512416
C1CCCCCCC1,-2.0699446,1.1465662,1.7233551939565
C1CCCCCCC1,-2.0699446,1.1465662,1.82334255684172
C1CCCCCCC1,-2.0699446,1.1465662,1.86986196761439
CCCCC1CCCCC1,-2.3934171,1.5048325,1.43064082768344
CCCCC1CCCCC1,-2.3934171,1.5048326,1.57478993732448
CCCCC1CCCCC1,-2.3934171,1.5048326,1.75043919871525
CCCCC1CCCCC1,-2.3934171,1.5048325,1.90288089784981
CCCCC1CCCCC1,-2.3934171,1.5048326,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.3470407,4.1527915,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.347039,4.152791,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.3470407,4.152792,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.34704,4.1527915,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.34704,4.152791,1.64535504858672
O=C(OCCCCCCC)C,-2.3544197,1.2777203,1.46898036821654
O=C(OCCCCCCC)C,-2.3544197,1.2777206,1.59876419228838
O=C(OCCCCCCC)C,-2.35442,1.2777202,1.7793100067348
O=C(OCCCCCCC)C,-2.3544197,1.2777203,1.90288085755459
O=C(OCCCCCCC)C,-2.3544197,1.2777202,2.00677292476661
CCCCCCCS,-2.9064617,1.6163515,1.46898036821654
CCCCCCCS,-2.9064617,1.6163516,1.59876419228838
CCCCCCCS,-2.9064615,1.6163514,1.7793100067348
CCCCCCCS,-2.9064617,1.6163517,1.90288085755459
CCCCCCCS,-2.9064615,1.6163516,2.00971594647113
CCCCCCCSC(=O)C,-2.5897403,1.4085997,1.50943143163982
CCCCCCCSC(=O)C,-2.5897403,1.4085997,1.57446509952607
CCCCCCCSC(=O)C,-2.5897403,1.4085997,1.64535501846015
CCCCCCCSC(=O)C,-2.5897403,1.4085999,1.72292951249411
CCCCCCCSC(=O)C,-2.5897403,1.4085997,1.80818084908461
CCC(=O)O,-2.3386202,1.1894727,1.33629942564603
CCC(=O)O,-2.3386202,1.1894727,1.42184588192571
CCC(=O)O,-2.3386204,1.1894727,1.56681441875089
CCC(=O)O,-2.3386202,1.1894727,1.75021560203072
CCC(=O)O,-2.3386204,1.1894727,1.97282715278028
