smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.151088,1.3883164,1.67042518482401
O=[S]1(=O)CCCO1,-2.151088,1.3883163,1.72292951249411
O=[S]1(=O)CCCO1,-2.151088,1.3883164,1.77884155249067
CC(=O)c1cccc(O)c1,-3.934506,2.461879,1.05749015993055
CC(=O)c1cccc(O)c1,-3.9345057,2.461879,1.12291308900953
CC(=O)c1cccc(O)c1,-3.9345055,2.461879,1.21151513846834
CC(=O)c1cccc(O)c1,-3.9345057,2.4618788,1.29540357887274
CC(=O)c1cccc(O)c1,-3.9345064,2.461879,1.46114893882447
C1CCNCC1,-2.516451,1.3305761,1.44879086665786
C1CCNCC1,-2.5164514,1.3305762,1.50697025976276
C1CCNCC1,-2.5164511,1.3305758,1.5672624
C1CCNCC1,-2.5164511,1.3305758,1.65697167459298
C1CCNCC1,-2.5164511,1.330576,1.91192893058947
OCCOCCOCCOCCO,-6.2178407,4.148268,1.28764390108232
OCCOCCOCCOCCO,-6.217841,4.148268,1.43107456299046
OCCOCCOCCOCCO,-6.21784,4.1482677,1.64498482157583
OCCOCCOCCOCCO,-6.2178407,4.148268,1.82259759122142
OCCOCCOCCOCCO,-6.2178416,4.148268,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.1861405,2.876922,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.1861405,2.876922,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.186141,2.876922,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.1861405,2.876922,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.186141,2.8769214,1.80818088546892
CC(=O)OC1CCCCC1,-2.8542037,1.7505646,1.57153108822442
CC(=O)OC1CCCCC1,-2.8542037,1.7505647,1.64570087201991
CC(=O)OC1CCCCC1,-2.8542037,1.7505646,1.74742586695839
CC(=O)OC1CCCCC1,-2.854204,1.7505645,1.83548753550054
CC(=O)OC1CCCCC1,-2.854204,1.7505647,1.93289619363065
CCCCCCCOC(=O)C,-3.400367,1.9666489,1.46898039223042
CCCCCCCOC(=O)C,-3.4003673,1.9666489,1.59876422119925
CCCCCCCOC(=O)C,-3.400367,1.966649,1.77931004196651
CCCCCCCOC(=O)C,-3.400367,1.9666488,1.88608495899891
CCCCCCCOC(=O)C,-3.400367,1.9666488,2.00677296958197
CCCOC(=O)CCC,-2.2293956,1.3853025,1.02813467000565
CCCOC(=O)CCC,-2.2293956,1.3853028,1.18407792119672
CCCOC(=O)CCC,-2.2293959,1.3853027,1.4316160169548
CCCOC(=O)CCC,-2.2293956,1.3853028,1.7233551939565
CCCOC(=O)CCC,-2.2293959,1.3853027,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5209205,1.9920946,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.5209208,1.9920949,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.520921,1.9920949,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.5209208,1.9920946,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.5209205,1.9920949,2.00677296958197
C1CCCCCCC1,-3.1651168,1.8007314,1.55217339336899
C1CCCCCCC1,-3.1651168,1.8007314,1.62138076512416
C1CCCCCCC1,-3.1651168,1.8007314,1.7233551939565
C1CCCCCCC1,-3.1651168,1.8007314,1.82334255684172
C1CCCCCCC1,-3.1651168,1.8007314,1.86986196761439
CCCCC1CCCCC1,-4.3138347,2.6205525,1.43064082768344
CCCCC1CCCCC1,-4.3138347,2.6205528,1.57478993732448
CCCCC1CCCCC1,-4.313834,2.6205523,1.75043919871525
CCCCC1CCCCC1,-4.3138337,2.6205523,1.90288089784981
CCCCC1CCCCC1,-4.3138347,2.620552,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-10.857241,7.347036,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-10.857241,7.347036,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-10.85724,7.347036,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-10.85724,7.347036,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-10.85724,7.347036,1.64535504858672
O=C(OCCCCCCC)C,-3.400367,1.966649,1.46898036821654
O=C(OCCCCCCC)C,-3.4003668,1.9666489,1.59876419228838
O=C(OCCCCCCC)C,-3.4003668,1.966649,1.7793100067348
O=C(OCCCCCCC)C,-3.4003673,1.966649,1.90288085755459
O=C(OCCCCCCC)C,-3.400367,1.9666488,2.00677292476661
CCCCCCCS,-4.061871,2.4047954,1.46898036821654
CCCCCCCS,-4.061871,2.4047956,1.59876419228838
CCCCCCCS,-4.061871,2.4047956,1.7793100067348
CCCCCCCS,-4.061871,2.4047956,1.90288085755459
CCCCCCCS,-4.061871,2.4047954,2.00971594647113
CCCCCCCSC(=O)C,-3.8187506,2.1813822,1.50943143163982
CCCCCCCSC(=O)C,-3.8187501,2.1813824,1.57446509952607
CCCCCCCSC(=O)C,-3.8187506,2.1813822,1.64535501846015
CCCCCCCSC(=O)C,-3.8187501,2.1813824,1.72292951249411
CCCCCCCSC(=O)C,-3.8187504,2.1813824,1.80818084908461
CCC(=O)O,-1.5056417,0.67784244,1.33629942564603
CCC(=O)O,-1.5056419,0.6778427,1.42184588192571
CCC(=O)O,-1.5056419,0.6778426,1.56681441875089
CCC(=O)O,-1.5056416,0.67784256,1.75021560203072
CCC(=O)O,-1.5056418,0.6778427,1.97282715278028
