smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8018097,0.47222543,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8018095,0.47222543,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7266448,0.4725737,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.726645,0.4725737,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7266451,0.4725737,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7266449,0.47257364,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7266449,0.4725737,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7720253,0.5228023,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.772025,0.5228023,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7720251,0.5228023,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7720251,0.5228023,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.772025,0.5228023,2.24897830870795
C(c1cc(C)ccc1)O,-1.7008516,0.5093484,4.25833333333333
C(c1cc(C)ccc1)O,-1.7008514,0.50934833,3.44452914978133
C(c1cc(C)ccc1)O,-1.7008514,0.5093484,2.8918682207101
C(c1cc(C)ccc1)O,-1.7008514,0.50934833,2.49203169903335
C(c1cc(C)ccc1)O,-1.7008513,0.5093484,2.18932979700092
C=CC(C)OCCO,-0.7792385,0.3879255,4.81210762331839
C=CC(C)OCCO,-0.7792384,0.3879255,3.91499452754469
C=CC(C)OCCO,-0.7792385,0.38792557,3.29981549815498
C=CC(C)OCCO,-0.7792385,0.3879255,2.8517140579325
C=CC(C)OCCO,-0.7792385,0.38792557,2.51076275152082
CC(C)CCSCCC(C)C,-2.6782012,0.5720161,5.40468395870058
CC(C)CCSCCC(C)C,-2.6782014,0.5720162,3.95941333825293
CC(C)CCSCCC(C)C,-2.6782014,0.5720162,3.12401746724891
CC(C)CCSCCC(C)C,-2.6782014,0.5720161,2.57972233908288
CC(C)CCSCCC(C)C,-2.6782012,0.5720161,2.19694953424097
CC(O)C(C)C,-1.3745735,0.39886957,5.70797872340426
CC(O)C(C)C,-1.3745733,0.39886957,4.52842131915432
CC(O)C(C)C,-1.3745735,0.39886957,3.75288522067567
CC(O)C(C)C,-1.3745735,0.39886957,3.20414439700218
CC(O)C(C)C,-1.3745735,0.39886957,2.79540481400438
OCCC(C)C,-1.1261747,0.37837607,6.88105161910869
OCCC(C)C,-1.1261748,0.37837613,4.92247706422018
OCCC(C)C,-1.1261748,0.37837613,3.831815747188
OCCC(C)C,-1.1261747,0.37837613,3.13680210464776
OCCC(C)C,-1.1261749,0.37837613,2.65520227638253
CC(C)(O)CC,-1.3955041,0.40119445,4.06246450880182
CC(C)(O)CC,-1.395504,0.40119445,3.67610157153257
CC(C)(O)CC,-1.3955039,0.4011944,3.35684679752874
CC(C)(O)CC,-1.3955039,0.40119445,3.08861305990286
CC(C)(O)CC,-1.3955038,0.40119445,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6674162,0.4963178,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6674161,0.4963178,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6674162,0.49631786,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6674161,0.49631786,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6674163,0.49631786,1.95411089866157
CSC(C)(C)CC,-2.0881011,0.45629376,5.50307692307692
CSC(C)(C)CC,-2.0881011,0.4562937,4.25833333333333
CSC(C)(C)CC,-2.088101,0.4562937,3.47281553398058
CSC(C)(C)CC,-2.0881011,0.4562937,2.93196721311475
CSC(C)(C)CC,-2.0881011,0.4562937,2.53687943262411
N#CC(C)CCC#N,-1.3275379,0.5206468,4.7034845496384
N#CC(C)CCC#N,-1.3275378,0.52064687,3.51663116500082
N#CC(C)CCC#N,-1.3275379,0.5206468,2.80805966243622
N#CC(C)CCC#N,-1.3275381,0.5206468,2.33714472394642
N#CC(C)CCC#N,-1.327538,0.52064687,2.00149211974261
O=CC(C)CCCCCC,-1.910817,0.5502678,4.38895705521472
O=CC(C)CCCCCC,-1.910817,0.5502678,3.59648093841642
O=CC(C)CCCCCC,-1.910817,0.5502678,3.04641589779986
O=CC(C)CCCCCC,-1.9108171,0.5502679,2.64228993536473
O=CC(C)CCCCCC,-1.9108171,0.5502678,2.33282608695652
CC(O)C(=O)OC,-0.8614216,0.49128926,5.18030412744388
CC(O)C(=O)OC,-0.8614215,0.49128932,4.12969020588801
CC(O)C(=O)OC,-0.8614216,0.49128926,3.43337066069429
CC(O)C(=O)OC,-0.86142164,0.49128932,2.93798767967146
CC(O)C(=O)OC,-0.8614215,0.49128926,2.56753200143558
C1CCCCC1C(C)C,-2.3838928,0.50397205,5.8396821941663
C1CCCCC1C(C)C,-2.3838925,0.50397205,4.38362319876633
C1CCCCC1C(C)C,-2.3838925,0.50397205,3.50875472068272
C1CCCCC1C(C)C,-2.3838925,0.503972,2.9249943781559
C1CCCCC1C(C)C,-2.3838925,0.50397205,2.50777032553574
C1C(C)OC(=O)O1,-1.1383086,0.46797752,4.79169457468185
C1C(C)OC(=O)O1,-1.1383085,0.46797752,3.61708940760091
C1C(C)OC(=O)O1,-1.1383083,0.46797746,2.90498105035192
C1C(C)OC(=O)O1,-1.1383083,0.46797752,2.42714164546226
C1C(C)OC(=O)O1,-1.1383084,0.46797752,2.08429639700884
CSCCCC,-1.4126093,0.4049402,6.12150598973189
CSCCCC,-1.4126092,0.4049402,4.65310901049345
CSCCCC,-1.4126091,0.4049402,3.75288522067567
CSCCCC,-1.412609,0.4049402,3.14452323741429
CSCCCC,-1.4126092,0.4049402,2.70588531948157
C=CC(=O)OC,-0.9977812,0.4200678,5.46607579462103
C=CC(=O)OC,-0.9977812,0.4200678,4.25006930967563
C=CC(=O)OC,-0.99778134,0.4200678,3.47664096416769
C=CC(=O)OC,-0.9977812,0.4200678,2.94136995312885
C=CC(=O)OC,-0.9977813,0.4200678,2.54893111638955
CC(OC)CO,-0.5958192,0.36801547,4.96116504854369
CC(OC)CO,-0.5958191,0.36801553,4.0819742285198
CC(OC)CO,-0.59581906,0.36801553,3.46748525729057
CC(OC)CO,-0.595819,0.36801547,3.01379673512375
CC(OC)CO,-0.595819,0.36801547,2.66509375388054
COCCOCCOCCOCCO,-1.7219664,0.7238835,3.67122819021553
COCCOCCOCCOCCO,-1.7219665,0.72388345,3.0113652308124
COCCOCCOCCOCCO,-1.7219664,0.72388345,2.55256898192198
COCCOCCOCCOCCO,-1.7219664,0.7238834,2.21508927649912
COCCOCCOCCOCCO,-1.7219661,0.72388345,1.95642661804923
O1C=CCCC1(OC),-1.3570164,0.48651814,4.20823529411765
O1C=CCCC1(OC),-1.3570164,0.48651803,3.68209307312889
O1C=CCCC1(OC),-1.3570164,0.48651809,3.27289363324438
O1C=CCCC1(OC),-1.3570166,0.48651809,2.94554812146166
O1C=CCCC1(OC),-1.3570164,0.48651803,2.67772925764192
CC(=O)COC,-0.9203097,0.38940245,4.6354211663067
CC(=O)COC,-0.92030966,0.3894025,3.96654807559026
CC(=O)COC,-0.9203098,0.38940245,3.4663651780667
CC(=O)COC,-0.9203096,0.3894025,3.07820287568575
CC(=O)COC,-0.9203098,0.38940245,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5612177,0.5167591,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5612175,0.5167591,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5612174,0.51675904,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5612178,0.51675916,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5612175,0.5167591,2.03953245272261
C1=CON=C1,-0.73989403,0.46065688,5.20795923319583
C1=CON=C1,-0.7398941,0.46065694,4.35312610922367
C1=CON=C1,-0.7398941,0.46065694,3.73935011760606
C1=CON=C1,-0.739894,0.46065688,3.27726665394159
C1=CON=C1,-0.73989403,0.46065694,2.91682522424572
CC(=O)OCCC(C)C,-1.9215968,0.5034633,5.51297200102749
CC(=O)OCCC(C)C,-1.9215969,0.5034634,4.07383856119205
CC(=O)OCCC(C)C,-1.9215969,0.5034634,3.23052607812147
CC(=O)OCCC(C)C,-1.9215969,0.5034633,2.67647700701481
CC(=O)OCCC(C)C,-1.9215969,0.5034633,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.078528,0.849877,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.078528,0.849877,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0785275,0.849877,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0785277,0.84987706,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0785277,0.8498771,1.90943060498221
CC(C)C#N,-0.8346372,0.3649271,5.32027764005949
CC(C)C#N,-0.8346373,0.3649271,4.37170268673742
CC(C)C#N,-0.8346373,0.3649271,3.71019603775542
CC(C)C#N,-0.8346373,0.36492717,3.22257090947311
CC(C)C#N,-0.83463734,0.36492717,2.84823229642213
CC(C)OCC(C)C,-2.0911427,0.49821,5.96166666666667
CC(C)OCC(C)C,-2.0911427,0.49821,4.4269801980198
CC(C)OCC(C)C,-2.0911427,0.49821,3.52066929133858
CC(C)OCC(C)C,-2.0911427,0.49821,2.92238562091503
CC(C)OCC(C)C,-2.0911427,0.49821,2.49790502793296
C(=O)OCC(C)C,-1.2599286,0.4151463,6.050747110234
C(=O)OCC(C)C,-1.2599287,0.41514623,4.75206748812647
C(=O)OCC(C)C,-1.2599287,0.41514635,3.91235393842171
C(=O)OCC(C)C,-1.2599287,0.41514635,3.32483869218674
C(=O)OCC(C)C,-1.2599287,0.41514635,2.89073864554711
c1(CC=C2)c2cccc1,-1.550179,0.49953192,3.94957673905042
c1(CC=C2)c2cccc1,-1.5501789,0.49953192,3.37752877949751
c1(CC=C2)c2cccc1,-1.5501788,0.4995318,2.95022475153615
c1(CC=C2)c2cccc1,-1.5501788,0.49953192,2.61889799330083
c1(CC=C2)c2cccc1,-1.5501788,0.49953187,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6173937,1.1660916,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6173935,1.1660914,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6173944,1.1660917,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6173944,1.1660916,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6173933,1.1660913,2.69318609612247
CC(O)C(O)=O,0.1116052,0.4412408,3.68572900566718
CC(O)C(O)=O,0.1116053,0.44124073,3.03579385118075
CC(O)C(O)=O,0.11160532,0.44124067,2.58071498142203
CC(O)C(O)=O,0.11160526,0.44124067,2.24428654337835
CC(O)C(O)=O,0.11160526,0.44124073,1.98545737122558
OCCN(CCO)N=O,0.047410037,0.4833129,3.70034482758621
OCCN(CCO)N=O,0.047410097,0.48331285,2.71725919173503
OCCN(CCO)N=O,0.047410082,0.4833129,2.14688700384123
OCCN(CCO)N=O,0.0474102,0.4833128,1.77442291156823
OCCN(CCO)N=O,0.04741009,0.4833129,1.51208995603652
C#CCCCC,-1.2372918,0.38306564,7.59716814159292
C#CCCCC,-1.2372919,0.38306564,5.58738919334054
C#CCCCC,-1.2372917,0.3830657,4.41850410722006
C#CCCCC,-1.2372917,0.3830657,3.65407043560429
C#CCCCC,-1.2372919,0.3830657,3.1151300510915
OCCOCCOCCOCCCCCC,-2.4927719,0.8653734,4.34365513054038
OCCOCCOCCOCCCCCC,-2.4927719,0.8653733,3.27451653507266
OCCOCCOCCOCCCCCC,-2.492772,0.86537343,2.6277318640955
OCCOCCOCCOCCCCCC,-2.4927716,0.86537343,2.19431025228127
OCCOCCOCCOCCCCCC,-2.4927719,0.8653733,1.88362295945234
CCCCCCC1CCCCC1,-2.7326736,0.69974273,4.75580570820776
CCCCCCC1CCCCC1,-2.7326734,0.6997427,3.65357279652722
CCCCCCC1CCCCC1,-2.7326736,0.6997426,2.96612629047639
CCCCCCC1CCCCC1,-2.7326736,0.69974256,2.49640869357869
CCCCCCC1CCCCC1,-2.732674,0.6997427,2.15512220593256
c1ccccc1(CCCCCC),-2.2895908,0.5883855,5.06179245283019
c1ccccc1(CCCCCC),-2.289591,0.5883857,3.78098409174991
c1ccccc1(CCCCCC),-2.289591,0.58838564,3.01746196890026
c1ccccc1(CCCCCC),-2.289591,0.58838564,2.51049842669817
c1ccccc1(CCCCCC),-2.2895906,0.58838564,2.14938108400433
CCCCCCOC(=O)C,-1.8937923,0.5655731,5.58179453836151
CCCCCCOC(=O)C,-1.8937927,0.56557316,4.00728189329226
CCCCCCOC(=O)C,-1.8937925,0.56557316,3.12560984489915
CCCCCCOC(=O)C,-1.8937925,0.5655732,2.56193858366409
CCCCCCOC(=O)C,-1.8937926,0.5655732,2.17050970873786
CCCCCCOCCO,-1.3877681,0.5849187,4.70554702916027
CCCCCCOCCO,-1.3877679,0.5849187,3.68256691832533
CCCCCCOCCO,-1.3877678,0.5849187,3.02494714587738
CCCCCCOCCO,-1.3877681,0.5849187,2.56661085864626
CCCCCCOCCO,-1.3877678,0.5849187,2.22889188908506
C/C=C/CCC,-1.096671,0.23923276,7.65570378825712
C/C=C/CCC,-1.096671,0.23923276,5.63654747679015
C/C=C/CCC,-1.096671,0.23923273,4.46019243957688
C/C=C/CCC,-1.0966709,0.23923273,3.69006989159496
C/C=C/CCC,-1.0966709,0.23923275,3.14673626180283
CCC(=O)CCC,-1.0713698,0.39043492,4.93379310344828
CCC(=O)CCC,-1.0713698,0.39043492,3.83763969602146
CCC(=O)CCC,-1.0713698,0.39043492,3.14001463057791
CCC(=O)CCC,-1.0713698,0.39043486,2.65701021355617
CCC(=O)CCC,-1.0713698,0.39043492,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.81016,0.72703767,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8101604,0.7270377,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8101602,0.72703755,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8101604,0.72703767,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8101597,0.7270375,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.682796,0.8187795,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6827955,0.81877947,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6827958,0.8187796,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6827958,0.8187796,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.682796,0.8187796,2.207343412527
C/C=CCCCC,-1.2863957,0.33255082,7.20201342281879
C/C=CCCCC,-1.2863957,0.33255076,5.24384284597342
C/C=CCCCC,-1.2863959,0.33255082,4.12286768095897
C/C=CCCCC,-1.2863959,0.33255082,3.39674601164852
C/C=CCCCC,-1.2863959,0.33255076,2.88809344385833
O1C=CC=C1(C=O),-1.0884471,0.52928245,3.6605833191199
O1C=CC=C1(C=O),-1.0884472,0.52928245,3.48239493753042
O1C=CC=C1(C=O),-1.088447,0.52928245,3.32074887822992
O1C=CC=C1(C=O),-1.0884472,0.52928245,3.1734437379861
O1C=CC=C1(C=O),-1.088447,0.52928245,3.0386521308226
c1(CC)ccc(C)cc1,-2.0398288,0.48690367,5.08988284399753
c1(CC)ccc(C)cc1,-2.0398288,0.4869036,4.02041867653257
c1(CC)ccc(C)cc1,-2.0398283,0.4869036,3.32234245112153
c1(CC)ccc(C)cc1,-2.0398285,0.48690355,2.83081955536797
c1(CC)ccc(C)cc1,-2.0398283,0.48690355,2.46598952109569
CCSCCC,-1.4503533,0.39446163,6.87355880092237
CCSCCC,-1.4503534,0.3944617,4.99110475459588
CCSCCC,-1.4503535,0.3944617,3.91806780217975
CCSCCC,-1.4503534,0.39446175,3.22477405395659
CCSCCC,-1.450353,0.3944617,2.73994638069705
CCSCCCCCCCC,-2.3219008,0.63166505,4.44716121011189
CCSCCCCCCCC,-2.3219008,0.63166505,3.49133713397042
CCSCCCCCCCC,-2.3219008,0.63166505,2.87369634581833
CCSCCCCCCCC,-2.3219008,0.631665,2.44173683920113
CCSCCCCCCCC,-2.3219006,0.63166505,2.12266810142757
c1(O)cc(CC)ccc1,-1.6156611,0.50964105,3.98699609882965
c1(O)cc(CC)ccc1,-1.6156609,0.5096411,3.30433711567181
c1(O)cc(CC)ccc1,-1.6156609,0.5096411,2.82127458197497
c1(O)cc(CC)ccc1,-1.615661,0.50964105,2.46143612445953
c1(O)cc(CC)ccc1,-1.615661,0.50964105,2.18300547226234
N1(CC)CCOCC1,-1.5240581,0.46945763,5.10635260528194
N1(CC)CCOCC1,-1.524058,0.46945763,4.11899049995202
N1(CC)CCOCC1,-1.524058,0.4694577,3.4515921518173
N1(CC)CCOCC1,-1.524058,0.4694577,2.97031347311605
N1(CC)CCOCC1,-1.524058,0.4694577,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1962122,0.38183886,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1962119,0.3818388,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1962122,0.38183874,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1962123,0.3818388,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.196212,0.3818388,2.574925014997
SCCO,0.90161365,0.2085883,5.3655
SCCO,0.9016134,0.20858836,4.16374042099137
SCCO,0.90161353,0.20858836,3.40180694246315
SCCO,0.90161353,0.20858835,2.87559456019294
SCCO,0.90161353,0.20858833,2.49036899512648
BrCCBr,-2.1347506,0.42839283,3.79388368393141
BrCCBr,-2.1347504,0.42839277,3.42553429205305
BrCCBr,-2.1347506,0.42839277,3.1223812849162
BrCCBr,-2.1347506,0.42839277,2.86852270145284
BrCCBr,-2.1347506,0.42839277,2.6528392375961
CCC1=CCCCC1,-1.5477368,0.35553527,6.57577057417734
CCC1=CCCCC1,-1.5477365,0.35553527,4.77087061386447
CCC1=CCCCC1,-1.5477365,0.35553527,3.74339385694103
CCC1=CCCCC1,-1.5477365,0.35553527,3.08005826594241
CCC1=CCCCC1,-1.5477365,0.35553527,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2140186,0.6061094,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2140186,0.6061093,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2140186,0.60610926,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2140186,0.6061093,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2140183,0.6061093,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.47846,0.62366945,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.4784598,0.6236695,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.47846,0.6236695,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.4784598,0.62366945,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.4784603,0.62366956,2.09340434248259
CC(C)C(CC)CC,-2.1181157,0.46653634,6.78318584070797
CC(C)C(CC)CC,-2.1181152,0.46653628,4.97150799166088
CC(C)C(CC)CC,-2.1181154,0.46653628,3.9235831809872
CC(C)C(CC)CC,-2.1181154,0.46653628,3.24052544164276
CC(C)C(CC)CC,-2.1181157,0.46653628,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.360238,0.5468408,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3602378,0.5468407,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3602378,0.5468408,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3602378,0.5468408,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3602378,0.5468408,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3638284,0.55183023,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.363829,0.5518303,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.363829,0.55183023,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.363829,0.5518303,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3638287,0.5518303,2.31675986096418
OCC(CC)CC,-1.3003101,0.45929664,4.79490616621984
OCC(CC)CC,-1.3003101,0.45929658,3.93238972103889
OCC(CC)CC,-1.30031,0.45929664,3.33286745865362
OCC(CC)CC,-1.30031,0.45929658,2.89196563921172
OCC(CC)CC,-1.30031,0.45929664,2.55408782577651
CCSCCCCC,-1.7949431,0.48967224,5.11
CCSCCCCC,-1.7949432,0.48967224,4.00149156334483
CCSCCCCC,-1.7949433,0.4896723,3.28818752872683
CCSCCCCC,-1.7949432,0.48967224,2.79071581821728
CCSCCCCC,-1.7949432,0.48967218,2.42398915744296
CC(=O)SCC,-1.136906,0.36422408,5.3655
CC(=O)SCC,-1.136906,0.36422414,4.34453441295547
CC(=O)SCC,-1.1369058,0.36422402,3.65
CC(=O)SCC,-1.1369059,0.36422408,3.14692082111437
CC(=O)SCC,-1.1369059,0.36422402,2.76572164948454
CCC(=O)C(C)C,-1.5282484,0.43860382,5.25642909625276
CCC(=O)C(C)C,-1.5282484,0.43860376,4.03971577808103
CCC(=O)C(C)C,-1.5282488,0.43860376,3.28039740160489
CCC(=O)C(C)C,-1.5282485,0.43860376,2.76136253980508
CCC(=O)C(C)C,-1.5282484,0.4386037,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2088177,0.56604815,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2088175,0.5660481,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2088177,0.5660481,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2088177,0.566048,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2088177,0.5660481,2.73959663007404
CC(=O)OCCOCC,-1.4532338,0.5233123,5.07495861905888
CC(=O)OCCOCC,-1.4532334,0.5233123,4.03386931556541
CC(=O)OCCOCC,-1.4532332,0.5233123,3.34721377438825
CC(=O)OCCOCC,-1.4532334,0.52331233,2.86032238933276
CC(=O)OCCOCC,-1.4532336,0.5233122,2.4970912644855
CC(O)COC(C)COCCC,-1.9285306,0.6333101,5.41559424678274
CC(O)COC(C)COCCC,-1.9285306,0.6333101,3.97481248263728
CC(O)COC(C)COCCC,-1.9285306,0.6333101,3.13955529549444
CC(O)COC(C)COCCC,-1.9285303,0.6333101,2.59437896645512
CC(O)COC(C)COCCC,-1.9285307,0.6333101,2.21052631578947
CC1=C(C)SC=C1,-1.924194,0.5062257,4.78741913896944
CC1=C(C)SC=C1,-1.9241941,0.50622576,3.94808730604023
CC1=C(C)SC=C1,-1.9241941,0.5062258,3.35915856693431
CC1=C(C)SC=C1,-1.9241943,0.5062258,2.92312197380876
CC1=C(C)SC=C1,-1.924194,0.5062257,2.58727939049089
n1c(C)cccc1(C),-2.0216978,0.56761837,4.01910112359551
n1c(C)cccc1(C),-2.0216978,0.56761837,3.52355934986045
n1c(C)cccc1(C),-2.021698,0.5676184,3.13680210464776
n1c(C)cccc1(C),-2.021698,0.56761837,2.82655077044646
n1c(C)cccc1(C),-2.021698,0.56761837,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9002017,0.5324323,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9002019,0.5324323,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9002016,0.5324323,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9002019,0.5324323,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9002017,0.5324323,2.2050755162848
CC(C)(C)CCCCCC,-2.6128771,0.5767999,4.76933333333333
CC(C)(C)CCCCCC,-2.6128776,0.57679987,3.88434912447401
CC(C)(C)CCCCCC,-2.6128771,0.5767999,3.27639111518205
CC(C)(C)CCCCCC,-2.612877,0.57679987,2.83298683298683
CC(C)(C)CCCCCC,-2.6128771,0.57679987,2.49529124520405
CC(C)CC(C)CC,-2.254695,0.47427088,3.94464049404499
CC(C)CC(C)CC,-2.254695,0.47427088,3.58087928589305
CC(C)CC(C)CC,-2.2546947,0.47427076,3.27854327701567
CC(C)CC(C)CC,-2.254695,0.47427082,3.02328529772218
CC(C)CC(C)CC,-2.254695,0.47427082,2.8049035495844
CC(C)C(C)CCC,-2.1875648,0.4577844,3.94464049404499
CC(C)C(C)CCC,-2.1875646,0.45778447,3.56251244937255
CC(C)C(C)CCC,-2.1875646,0.45778453,3.2478813559322
CC(C)C(C)CCC,-2.1875648,0.45778447,2.98431503420657
CC(C)C(C)CCC,-2.1875648,0.45778447,2.7603148472065
CC(C)(C)CCCC,-2.3742049,0.5102934,7.06126209120221
CC(C)(C)CCCC,-2.3742049,0.51029336,5.13506400287116
CC(C)(C)CCCC,-2.3742049,0.51029336,4.03451387322355
CC(C)(C)CCCC,-2.3742049,0.51029336,3.3224453147979
CC(C)(C)CCCC,-2.3742049,0.5102933,2.82402168478118
Cc1ccc(C)o1,-1.7590314,0.5172135,5.10149750415973
Cc1ccc(C)o1,-1.7590314,0.5172136,4.30151922074799
Cc1ccc(C)o1,-1.7590315,0.5172136,3.7184240618178
Cc1ccc(C)o1,-1.7590314,0.5172135,3.27454151536419
Cc1ccc(C)o1,-1.7590315,0.5172135,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.5991447,0.91789716,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.599145,0.9178972,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.5991452,0.9178972,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.5991452,0.9178972,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.5991454,0.9178972,1.83901151631478
CC(C)C(C)CCCCCCCCC,-3.1977882,0.84417987,4.92926045016077
CC(C)C(C)CCCCCCCCC,-3.197788,0.84418,3.66198865332935
CC(C)C(C)CCCCCCCCC,-3.1977882,0.84417987,2.91306413301663
CC(C)C(C)CCCCCCCCC,-3.1977882,0.84417987,2.41845789785052
CC(C)C(C)CCCCCCCCC,-3.1977885,0.84417987,2.06743088334457
C1(C)(C)CCCC1,-1.9905683,0.42263842,5.27684893784422
C1(C)(C)CCCC1,-1.9905684,0.42263842,4.42023314248054
C1(C)(C)CCCC1,-1.9905686,0.42263842,3.80289177120987
C1(C)(C)CCCC1,-1.9905685,0.42263842,3.33685748934979
C1(C)(C)CCCC1,-1.9905685,0.42263836,2.97257617728532
C1CCCCC1(C)(C),-2.2453508,0.46519548,4.47759325711425
C1CCCCC1(C)(C),-2.2453508,0.46519548,3.86118307426598
C1CCCCC1(C)(C),-2.2453508,0.46519542,3.39395281168954
C1CCCCC1(C)(C),-2.2453506,0.46519542,3.02759282248053
C1CCCCC1(C)(C),-2.2453506,0.46519548,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.417224,0.6560015,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4172237,0.6560015,3.10043699664127
