smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7642155,0.42637962,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7642152,0.42637956,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7165723,0.43155268,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7165724,0.43155268,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7165725,0.43155268,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7165724,0.43155277,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7165728,0.43155268,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8438495,0.5686401,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8438495,0.5686401,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8438499,0.5686401,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8438497,0.5686401,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.84385,0.5686401,2.24897830870795
C(c1cc(C)ccc1)O,-1.778756,0.57916373,4.25833333333333
C(c1cc(C)ccc1)O,-1.7787559,0.5791637,3.44452914978133
C(c1cc(C)ccc1)O,-1.778756,0.57916373,2.8918682207101
C(c1cc(C)ccc1)O,-1.7787559,0.57916373,2.49203169903335
C(c1cc(C)ccc1)O,-1.7787559,0.5791637,2.18932979700092
C=CC(C)OCCO,-0.62277865,0.3682144,4.81210762331839
C=CC(C)OCCO,-0.62277853,0.36821443,3.91499452754469
C=CC(C)OCCO,-0.62277865,0.36821443,3.29981549815498
C=CC(C)OCCO,-0.62277853,0.3682145,2.8517140579325
C=CC(C)OCCO,-0.62277853,0.3682144,2.51076275152082
CC(C)CCSCCC(C)C,-2.5710442,0.5196192,5.40468395870058
CC(C)CCSCCC(C)C,-2.5710442,0.5196191,3.95941333825293
CC(C)CCSCCC(C)C,-2.5710437,0.51961917,3.12401746724891
CC(C)CCSCCC(C)C,-2.5710437,0.5196191,2.57972233908288
CC(C)CCSCCC(C)C,-2.5710444,0.51961917,2.19694953424097
CC(O)C(C)C,-1.4075769,0.4114939,5.70797872340426
CC(O)C(C)C,-1.407577,0.4114939,4.52842131915432
CC(O)C(C)C,-1.4075769,0.4114939,3.75288522067567
CC(O)C(C)C,-1.4075769,0.41149387,3.20414439700218
CC(O)C(C)C,-1.407577,0.4114939,2.79540481400438
OCCC(C)C,-1.2174326,0.3909615,6.88105161910869
OCCC(C)C,-1.2174325,0.3909615,4.92247706422018
OCCC(C)C,-1.2174325,0.39096153,3.831815747188
OCCC(C)C,-1.2174324,0.3909615,3.13680210464776
OCCC(C)C,-1.2174324,0.3909615,2.65520227638253
CC(C)(O)CC,-1.3977683,0.40139732,4.06246450880182
CC(C)(O)CC,-1.3977683,0.40139732,3.67610157153257
CC(C)(O)CC,-1.397768,0.40139732,3.35684679752874
CC(C)(O)CC,-1.3977681,0.40139735,3.08861305990286
CC(C)(O)CC,-1.3977681,0.40139735,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7290934,0.48951975,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7290934,0.48951972,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7290933,0.48951975,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7290932,0.48951972,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7290932,0.48951972,1.95411089866157
CSC(C)(C)CC,-1.9355236,0.39150965,5.50307692307692
CSC(C)(C)CC,-1.9355236,0.39150968,4.25833333333333
CSC(C)(C)CC,-1.9355236,0.39150965,3.47281553398058
CSC(C)(C)CC,-1.9355235,0.3915097,2.93196721311475
CSC(C)(C)CC,-1.9355239,0.3915097,2.53687943262411
N#CC(C)CCC#N,-1.4557436,0.526216,4.7034845496384
N#CC(C)CCC#N,-1.4557437,0.526216,3.51663116500082
N#CC(C)CCC#N,-1.4557436,0.52621603,2.80805966243622
N#CC(C)CCC#N,-1.4557437,0.52621603,2.33714472394642
N#CC(C)CCC#N,-1.4557436,0.52621603,2.00149211974261
O=CC(C)CCCCCC,-2.0437582,0.5468371,4.38895705521472
O=CC(C)CCCCCC,-2.043758,0.54683703,3.59648093841642
O=CC(C)CCCCCC,-2.0437582,0.54683703,3.04641589779986
O=CC(C)CCCCCC,-2.0437582,0.54683703,2.64228993536473
O=CC(C)CCCCCC,-2.0437582,0.5468371,2.33282608695652
CC(O)C(=O)OC,-0.975372,0.52452296,5.18030412744388
CC(O)C(=O)OC,-0.975372,0.52452296,4.12969020588801
CC(O)C(=O)OC,-0.97537214,0.52452296,3.43337066069429
CC(O)C(=O)OC,-0.9753719,0.52452296,2.93798767967146
CC(O)C(=O)OC,-0.9753719,0.5245229,2.56753200143558
C1CCCCC1C(C)C,-2.1667411,0.42169002,5.8396821941663
C1CCCCC1C(C)C,-2.1667411,0.42169002,4.38362319876633
C1CCCCC1C(C)C,-2.166741,0.42169002,3.50875472068272
C1CCCCC1C(C)C,-2.166741,0.42169005,2.9249943781559
C1CCCCC1C(C)C,-2.166741,0.42169005,2.50777032553574
C1C(C)OC(=O)O1,-1.3035264,0.5052825,4.79169457468185
C1C(C)OC(=O)O1,-1.3035265,0.50528246,3.61708940760091
C1C(C)OC(=O)O1,-1.3035264,0.5052824,2.90498105035192
C1C(C)OC(=O)O1,-1.3035265,0.50528246,2.42714164546226
C1C(C)OC(=O)O1,-1.3035265,0.5052825,2.08429639700884
CSCCCC,-1.4130404,0.40457755,6.12150598973189
CSCCCC,-1.4130408,0.4045776,4.65310901049345
CSCCCC,-1.4130408,0.4045776,3.75288522067567
CSCCCC,-1.4130405,0.4045776,3.14452323741429
CSCCCC,-1.4130405,0.40457758,2.70588531948157
C=CC(=O)OC,-1.1638173,0.4790751,5.46607579462103
C=CC(=O)OC,-1.1638174,0.4790751,4.25006930967563
C=CC(=O)OC,-1.1638174,0.47907516,3.47664096416769
C=CC(=O)OC,-1.1638174,0.4790752,2.94136995312885
C=CC(=O)OC,-1.1638174,0.47907516,2.54893111638955
CC(OC)CO,-0.7105755,0.41023406,4.96116504854369
CC(OC)CO,-0.7105755,0.4102341,4.0819742285198
CC(OC)CO,-0.7105756,0.41023406,3.46748525729057
CC(OC)CO,-0.7105757,0.4102341,3.01379673512375
CC(OC)CO,-0.71057564,0.4102341,2.66509375388054
COCCOCCOCCOCCO,-1.9452407,0.715768,3.67122819021553
COCCOCCOCCOCCO,-1.9452406,0.71576804,3.0113652308124
COCCOCCOCCOCCO,-1.9452406,0.7157679,2.55256898192198
COCCOCCOCCOCCO,-1.9452403,0.715768,2.21508927649912
COCCOCCOCCOCCO,-1.9452405,0.7157679,1.95642661804923
O1C=CCCC1(OC),-1.4333674,0.5175138,4.20823529411765
O1C=CCCC1(OC),-1.4333674,0.5175138,3.68209307312889
O1C=CCCC1(OC),-1.4333673,0.5175138,3.27289363324438
O1C=CCCC1(OC),-1.4333675,0.5175138,2.94554812146166
O1C=CCCC1(OC),-1.4333673,0.5175138,2.67772925764192
CC(=O)COC,-1.0161316,0.44055167,4.6354211663067
CC(=O)COC,-1.0161316,0.44055167,3.96654807559026
CC(=O)COC,-1.0161316,0.44055167,3.4663651780667
CC(=O)COC,-1.0161316,0.44055167,3.07820287568575
CC(=O)COC,-1.0161315,0.4405517,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7182264,0.57858855,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7182264,0.5785885,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7182268,0.57858855,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7182266,0.5785884,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7182268,0.5785884,2.03953245272261
C1=CON=C1,-0.93503,0.5638916,5.20795923319583
C1=CON=C1,-0.93503,0.56389165,4.35312610922367
C1=CON=C1,-0.93503,0.56389153,3.73935011760606
C1=CON=C1,-0.93503004,0.5638916,3.27726665394159
C1=CON=C1,-0.93503016,0.5638916,2.91682522424572
CC(=O)OCCC(C)C,-2.2156966,0.544346,5.51297200102749
CC(=O)OCCC(C)C,-2.2156966,0.54434603,4.07383856119205
CC(=O)OCCC(C)C,-2.215697,0.544346,3.23052607812147
CC(=O)OCCC(C)C,-2.215697,0.544346,2.67647700701481
CC(=O)OCCC(C)C,-2.2156966,0.544346,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.635363,0.6857211,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6353636,0.68572116,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6353636,0.6857212,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6353636,0.68572104,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6353638,0.6857212,1.90943060498221
CC(C)C#N,-1.2408733,0.46224165,5.32027764005949
CC(C)C#N,-1.2408735,0.46224162,4.37170268673742
CC(C)C#N,-1.2408732,0.4622416,3.71019603775542
CC(C)C#N,-1.2408733,0.4622416,3.22257090947311
CC(C)C#N,-1.2408732,0.46224165,2.84823229642213
CC(C)OCC(C)C,-2.0633976,0.45629862,5.96166666666667
CC(C)OCC(C)C,-2.0633976,0.45629862,4.4269801980198
CC(C)OCC(C)C,-2.0633976,0.45629862,3.52066929133858
CC(C)OCC(C)C,-2.0633976,0.45629865,2.92238562091503
CC(C)OCC(C)C,-2.0633976,0.45629862,2.49790502793296
C(=O)OCC(C)C,-1.3208756,0.4359124,6.050747110234
C(=O)OCC(C)C,-1.3208758,0.43591237,4.75206748812647
C(=O)OCC(C)C,-1.3208758,0.43591237,3.91235393842171
C(=O)OCC(C)C,-1.3208756,0.43591234,3.32483869218674
C(=O)OCC(C)C,-1.3208758,0.43591237,2.89073864554711
c1(CC=C2)c2cccc1,-1.6394875,0.53626734,3.94957673905042
c1(CC=C2)c2cccc1,-1.639488,0.5362674,3.37752877949751
c1(CC=C2)c2cccc1,-1.6394875,0.53626734,2.95022475153615
c1(CC=C2)c2cccc1,-1.6394876,0.5362674,2.61889799330083
c1(CC=C2)c2cccc1,-1.6394875,0.5362674,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.9452174,0.54403883,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.945217,0.5440387,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.9452169,0.54403865,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.9452176,0.5440389,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.9452177,0.54403895,2.69318609612247
CC(O)C(O)=O,-0.19588009,0.480739,3.68572900566718
CC(O)C(O)=O,-0.1958801,0.480739,3.03579385118075
CC(O)C(O)=O,-0.19588004,0.48073903,2.58071498142203
CC(O)C(O)=O,-0.19588013,0.480739,2.24428654337835
CC(O)C(O)=O,-0.19588016,0.480739,1.98545737122558
OCCN(CCO)N=O,-0.08871144,0.47746605,3.70034482758621
OCCN(CCO)N=O,-0.088711426,0.47746596,2.71725919173503
OCCN(CCO)N=O,-0.088711396,0.47746602,2.14688700384123
OCCN(CCO)N=O,-0.088711336,0.47746605,1.77442291156823
OCCN(CCO)N=O,-0.08871151,0.47746602,1.51208995603652
C#CCCCC,-1.2952061,0.40749195,7.59716814159292
C#CCCCC,-1.2952062,0.40749195,5.58738919334054
C#CCCCC,-1.2952063,0.40749198,4.41850410722006
C#CCCCC,-1.2952062,0.40749195,3.65407043560429
C#CCCCC,-1.2952063,0.40749198,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3839893,0.76515144,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3839893,0.76515156,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3839896,0.7651516,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3839896,0.76515156,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3839893,0.76515156,1.88362295945234
CCCCCCC1CCCCC1,-2.4887755,0.5963071,4.75580570820776
CCCCCCC1CCCCC1,-2.4887755,0.5963071,3.65357279652722
CCCCCCC1CCCCC1,-2.4887757,0.5963071,2.96612629047639
CCCCCCC1CCCCC1,-2.4887755,0.5963072,2.49640869357869
CCCCCCC1CCCCC1,-2.4887755,0.59630716,2.15512220593256
c1ccccc1(CCCCCC),-2.3757026,0.62218124,5.06179245283019
c1ccccc1(CCCCCC),-2.3757026,0.6221812,3.78098409174991
c1ccccc1(CCCCCC),-2.3757029,0.62218136,3.01746196890026
c1ccccc1(CCCCCC),-2.3757029,0.6221812,2.51049842669817
c1ccccc1(CCCCCC),-2.3757029,0.6221813,2.14938108400433
CCCCCCOC(=O)C,-2.0616462,0.58619076,5.58179453836151
CCCCCCOC(=O)C,-2.0616462,0.5861907,4.00728189329226
CCCCCCOC(=O)C,-2.0616462,0.58619076,3.12560984489915
CCCCCCOC(=O)C,-2.0616465,0.58619076,2.56193858366409
CCCCCCOC(=O)C,-2.0616462,0.58619076,2.17050970873786
CCCCCCOCCO,-1.4191198,0.55246794,4.70554702916027
CCCCCCOCCO,-1.4191198,0.55246806,3.68256691832533
CCCCCCOCCO,-1.4191198,0.552468,3.02494714587738
CCCCCCOCCO,-1.41912,0.55246794,2.56661085864626
CCCCCCOCCO,-1.4191198,0.552468,2.22889188908506
C/C=C/CCC,-1.1787031,0.2697994,7.65570378825712
C/C=C/CCC,-1.1787031,0.2697994,5.63654747679015
C/C=C/CCC,-1.1787032,0.2697994,4.46019243957688
C/C=C/CCC,-1.1787031,0.26979938,3.69006989159496
C/C=C/CCC,-1.1787031,0.26979938,3.14673626180283
CCC(=O)CCC,-1.1376047,0.40761173,4.93379310344828
CCC(=O)CCC,-1.1376047,0.40761164,3.83763969602146
CCC(=O)CCC,-1.1376047,0.40761164,3.14001463057791
CCC(=O)CCC,-1.1376046,0.40761167,2.65701021355617
CCC(=O)CCC,-1.1376048,0.4076117,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8409715,0.7027378,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8409715,0.70273775,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.840971,0.70273775,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8409712,0.70273775,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8409715,0.70273775,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.639399,0.81836593,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6393993,0.81836605,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6393993,0.81836605,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.639399,0.81836593,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6393993,0.81836593,2.207343412527
C/C=CCCCC,-1.3910248,0.3580563,7.20201342281879
C/C=CCCCC,-1.3910246,0.35805628,5.24384284597342
C/C=CCCCC,-1.3910246,0.35805634,4.12286768095897
C/C=CCCCC,-1.3910247,0.3580563,3.39674601164852
C/C=CCCCC,-1.3910246,0.35805628,2.88809344385833
O1C=CC=C1(C=O),-1.2624977,0.60903984,3.6605833191199
O1C=CC=C1(C=O),-1.2624978,0.6090399,3.48239493753042
O1C=CC=C1(C=O),-1.2624974,0.60903984,3.32074887822992
O1C=CC=C1(C=O),-1.2624977,0.60903984,3.1734437379861
O1C=CC=C1(C=O),-1.2624978,0.60903984,3.0386521308226
c1(CC)ccc(C)cc1,-2.2362077,0.57740664,5.08988284399753
c1(CC)ccc(C)cc1,-2.2362077,0.5774066,4.02041867653257
c1(CC)ccc(C)cc1,-2.2362082,0.57740676,3.32234245112153
c1(CC)ccc(C)cc1,-2.236208,0.5774066,2.83081955536797
c1(CC)ccc(C)cc1,-2.236208,0.5774066,2.46598952109569
CCSCCC,-1.4504181,0.39505607,6.87355880092237
CCSCCC,-1.4504181,0.39505613,4.99110475459588
CCSCCC,-1.4504182,0.39505607,3.91806780217975
CCSCCC,-1.4504181,0.39505616,3.22477405395659
CCSCCC,-1.4504181,0.39505613,2.73994638069705
CCSCCCCCCCC,-2.2195313,0.5530762,4.44716121011189
CCSCCCCCCCC,-2.2195313,0.5530763,3.49133713397042
CCSCCCCCCCC,-2.2195315,0.5530764,2.87369634581833
CCSCCCCCCCC,-2.2195313,0.5530763,2.44173683920113
CCSCCCCCCCC,-2.2195313,0.5530763,2.12266810142757
c1(O)cc(CC)ccc1,-1.7361398,0.59599435,3.98699609882965
c1(O)cc(CC)ccc1,-1.7361401,0.5959943,3.30433711567181
c1(O)cc(CC)ccc1,-1.7361401,0.59599435,2.82127458197497
c1(O)cc(CC)ccc1,-1.7361399,0.5959943,2.46143612445953
c1(O)cc(CC)ccc1,-1.73614,0.59599435,2.18300547226234
N1(CC)CCOCC1,-1.5448378,0.4690646,5.10635260528194
N1(CC)CCOCC1,-1.5448376,0.46906462,4.11899049995202
N1(CC)CCOCC1,-1.544838,0.46906462,3.4515921518173
N1(CC)CCOCC1,-1.5448376,0.46906465,2.97031347311605
N1(CC)CCOCC1,-1.5448376,0.46906462,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1242129,0.34513527,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1242127,0.3451352,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1242127,0.3451353,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1242127,0.3451353,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1242129,0.3451353,2.574925014997
SCCO,0.9700636,0.22380179,5.3655
SCCO,0.9700635,0.22380179,4.16374042099137
SCCO,0.97006375,0.22380179,3.40180694246315
SCCO,0.9700637,0.22380179,2.87559456019294
SCCO,0.9700636,0.22380182,2.49036899512648
BrCCBr,-2.1420991,0.4632498,3.79388368393141
BrCCBr,-2.1420994,0.46324974,3.42553429205305
BrCCBr,-2.1420991,0.46324974,3.1223812849162
BrCCBr,-2.1420991,0.4632498,2.86852270145284
BrCCBr,-2.1420991,0.46324974,2.6528392375961
CCC1=CCCCC1,-1.5523833,0.36611935,6.57577057417734
CCC1=CCCCC1,-1.5523832,0.3661194,4.77087061386447
CCC1=CCCCC1,-1.5523832,0.36611935,3.74339385694103
CCC1=CCCCC1,-1.552383,0.36611938,3.08005826594241
CCC1=CCCCC1,-1.5523832,0.36611933,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.433272,0.66526073,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.4332721,0.6652606,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.4332721,0.6652607,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4332721,0.6652605,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4332724,0.6652605,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.5729651,0.6051825,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.5729654,0.6051824,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.5729651,0.60518235,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.5729656,0.6051824,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.5729651,0.60518235,2.09340434248259
CC(C)C(CC)CC,-1.942871,0.38799062,6.78318584070797
CC(C)C(CC)CC,-1.942871,0.3879907,4.97150799166088
CC(C)C(CC)CC,-1.942871,0.38799065,3.9235831809872
CC(C)C(CC)CC,-1.9428711,0.38799068,3.24052544164276
CC(C)C(CC)CC,-1.942871,0.38799065,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4719949,0.5937234,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4719946,0.5937235,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4719946,0.5937234,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4719942,0.5937234,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4719949,0.5937234,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.4808161,0.5851476,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.4808166,0.5851476,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.4808166,0.5851476,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.4808166,0.5851476,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.4808168,0.5851476,2.31675986096418
OCC(CC)CC,-1.3708203,0.4530831,4.79490616621984
OCC(CC)CC,-1.3708204,0.45308307,3.93238972103889
OCC(CC)CC,-1.3708205,0.4530831,3.33286745865362
OCC(CC)CC,-1.3708204,0.45308313,2.89196563921172
OCC(CC)CC,-1.3708203,0.45308307,2.55408782577651
CCSCCCCC,-1.7746178,0.46236324,5.11
CCSCCCCC,-1.7746181,0.4623632,4.00149156334483
CCSCCCCC,-1.774618,0.46236315,3.28818752872683
CCSCCCCC,-1.774618,0.4623632,2.79071581821728
CCSCCCCC,-1.774618,0.4623632,2.42398915744296
CC(=O)SCC,-1.2548938,0.39930275,5.3655
CC(=O)SCC,-1.254894,0.39930275,4.34453441295547
CC(=O)SCC,-1.2548938,0.39930272,3.65
CC(=O)SCC,-1.2548939,0.39930275,3.14692082111437
CC(=O)SCC,-1.254894,0.39930272,2.76572164948454
CCC(=O)C(C)C,-1.5156298,0.45008472,5.25642909625276
CCC(=O)C(C)C,-1.5156298,0.4500847,4.03971577808103
CCC(=O)C(C)C,-1.5156299,0.45008466,3.28039740160489
CCC(=O)C(C)C,-1.5156299,0.45008466,2.76136253980508
CCC(=O)C(C)C,-1.5156298,0.45008466,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2931585,0.54534143,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2931585,0.54534143,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2931585,0.54534143,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2931583,0.54534143,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.293159,0.5453415,2.73959663007404
CC(=O)OCCOCC,-1.5845134,0.5431655,5.07495861905888
CC(=O)OCCOCC,-1.5845133,0.5431655,4.03386931556541
CC(=O)OCCOCC,-1.5845132,0.5431655,3.34721377438825
CC(=O)OCCOCC,-1.5845132,0.5431655,2.86032238933276
CC(=O)OCCOCC,-1.5845133,0.5431655,2.4970912644855
CC(O)COC(C)COCCC,-1.9338582,0.5868271,5.41559424678274
CC(O)COC(C)COCCC,-1.933858,0.586827,3.97481248263728
CC(O)COC(C)COCCC,-1.9338583,0.5868269,3.13955529549444
CC(O)COC(C)COCCC,-1.9338578,0.586827,2.59437896645512
CC(O)COC(C)COCCC,-1.9338578,0.586827,2.21052631578947
CC1=C(C)SC=C1,-2.0175061,0.5555603,4.78741913896944
CC1=C(C)SC=C1,-2.0175061,0.5555604,3.94808730604023
CC1=C(C)SC=C1,-2.0175056,0.55556035,3.35915856693431
CC1=C(C)SC=C1,-2.017506,0.55556035,2.92312197380876
CC1=C(C)SC=C1,-2.0175061,0.55556035,2.58727939049089
n1c(C)cccc1(C),-2.2634032,0.6515172,4.01910112359551
n1c(C)cccc1(C),-2.2634034,0.65151715,3.52355934986045
n1c(C)cccc1(C),-2.263403,0.65151715,3.13680210464776
n1c(C)cccc1(C),-2.263403,0.65151715,2.82655077044646
n1c(C)cccc1(C),-2.2634032,0.65151715,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1097977,0.61941606,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1097972,0.61941606,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1097977,0.6194161,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1097977,0.6194161,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1097977,0.6194161,2.2050755162848
CC(C)(C)CCCCCC,-2.4734526,0.48980975,4.76933333333333
CC(C)(C)CCCCCC,-2.4734526,0.4898097,3.88434912447401
CC(C)(C)CCCCCC,-2.4734526,0.4898097,3.27639111518205
CC(C)(C)CCCCCC,-2.4734523,0.48980972,2.83298683298683
CC(C)(C)CCCCCC,-2.4734523,0.48980966,2.49529124520405
CC(C)CC(C)CC,-2.1553738,0.41808325,3.94464049404499
CC(C)CC(C)CC,-2.155374,0.41808322,3.58087928589305
CC(C)CC(C)CC,-2.155374,0.41808316,3.27854327701567
CC(C)CC(C)CC,-2.155374,0.41808316,3.02328529772218
CC(C)CC(C)CC,-2.155374,0.4180832,2.8049035495844
CC(C)C(C)CCC,-2.0481014,0.38714573,3.94464049404499
CC(C)C(C)CCC,-2.0481017,0.3871457,3.56251244937255
CC(C)C(C)CCC,-2.0481017,0.38714576,3.2478813559322
CC(C)C(C)CCC,-2.0481014,0.3871457,2.98431503420657
CC(C)C(C)CCC,-2.0481017,0.38714573,2.7603148472065
CC(C)(C)CCCC,-2.2540364,0.43290466,7.06126209120221
CC(C)(C)CCCC,-2.2540364,0.43290463,5.13506400287116
CC(C)(C)CCCC,-2.2540367,0.43290466,4.03451387322355
CC(C)(C)CCCC,-2.2540364,0.43290463,3.3224453147979
CC(C)(C)CCCC,-2.2540367,0.4329047,2.82402168478118
Cc1ccc(C)o1,-1.9528313,0.5979159,5.10149750415973
Cc1ccc(C)o1,-1.9528315,0.5979159,4.30151922074799
Cc1ccc(C)o1,-1.9528314,0.5979158,3.7184240618178
Cc1ccc(C)o1,-1.9528314,0.5979159,3.27454151536419
Cc1ccc(C)o1,-1.9528314,0.5979159,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8176248,0.685941,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8176246,0.68594086,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8176246,0.6859409,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8176248,0.68594104,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8176248,0.68594086,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6979842,0.6434961,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6979842,0.6434962,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6979845,0.6434961,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6979847,0.64349633,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6979847,0.6434962,2.06743088334457
C1(C)(C)CCCC1,-1.8722416,0.35460395,5.27684893784422
C1(C)(C)CCCC1,-1.8722415,0.35460395,4.42023314248054
C1(C)(C)CCCC1,-1.8722414,0.35460395,3.80289177120987
C1(C)(C)CCCC1,-1.8722414,0.3546039,3.33685748934979
C1(C)(C)CCCC1,-1.8722411,0.35460386,2.97257617728532
C1CCCCC1(C)(C),-2.0765257,0.38487706,4.47759325711425
C1CCCCC1(C)(C),-2.0765257,0.38487712,3.86118307426598
C1CCCCC1(C)(C),-2.0765257,0.3848771,3.39395281168954
C1CCCCC1(C)(C),-2.0765257,0.3848771,3.02759282248053
C1CCCCC1(C)(C),-2.0765254,0.3848771,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.666153,0.6981782,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.666153,0.6981783,3.10043699664127
