smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2109255,0.3207962,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2109256,0.32079616,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1312827,0.31934506,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1312828,0.31934506,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1312827,0.3193451,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1312827,0.3193451,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1312827,0.3193451,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0519242,0.6430367,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0519242,0.6430367,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0519242,0.6430367,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0519242,0.6430367,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0519245,0.6430368,2.24897830870795
C(c1cc(C)ccc1)O,-1.893186,0.64049035,4.25833333333333
C(c1cc(C)ccc1)O,-1.8931859,0.6404903,3.44452914978133
C(c1cc(C)ccc1)O,-1.8931861,0.64049035,2.8918682207101
C(c1cc(C)ccc1)O,-1.893186,0.64049023,2.49203169903335
C(c1cc(C)ccc1)O,-1.893186,0.6404903,2.18932979700092
C=CC(C)OCCO,-1.1422354,0.47596127,4.81210762331839
C=CC(C)OCCO,-1.1422353,0.47596124,3.91499452754469
C=CC(C)OCCO,-1.1422354,0.47596127,3.29981549815498
C=CC(C)OCCO,-1.1422354,0.4759613,2.8517140579325
C=CC(C)OCCO,-1.1422354,0.47596127,2.51076275152082
CC(C)CCSCCC(C)C,-1.875169,0.36901844,5.40468395870058
CC(C)CCSCCC(C)C,-1.875169,0.36901838,3.95941333825293
CC(C)CCSCCC(C)C,-1.875169,0.36901844,3.12401746724891
CC(C)CCSCCC(C)C,-1.8751689,0.3690184,2.57972233908288
CC(C)CCSCCC(C)C,-1.875169,0.3690184,2.19694953424097
CC(O)C(C)C,-1.5518003,0.4219496,5.70797872340426
CC(O)C(C)C,-1.5518003,0.4219496,4.52842131915432
CC(O)C(C)C,-1.5518003,0.4219496,3.75288522067567
CC(O)C(C)C,-1.5518005,0.4219496,3.20414439700218
CC(O)C(C)C,-1.5518003,0.42194963,2.79540481400438
OCCC(C)C,-1.5357555,0.43500358,6.88105161910869
OCCC(C)C,-1.5357553,0.43500355,4.92247706422018
OCCC(C)C,-1.5357555,0.43500355,3.831815747188
OCCC(C)C,-1.5357554,0.43500352,3.13680210464776
OCCC(C)C,-1.5357555,0.43500355,2.65520227638253
CC(C)(O)CC,-1.5552894,0.43455154,4.06246450880182
CC(C)(O)CC,-1.5552891,0.4345515,3.67610157153257
CC(C)(O)CC,-1.5552894,0.4345515,3.35684679752874
CC(C)(O)CC,-1.5552893,0.4345515,3.08861305990286
CC(C)(O)CC,-1.5552893,0.4345515,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.19116,0.3644881,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.1911601,0.36448807,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.1911601,0.36448804,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.1911601,0.36448812,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.1911601,0.36448807,1.95411089866157
CSC(C)(C)CC,-1.5376956,0.31647816,5.50307692307692
CSC(C)(C)CC,-1.5376955,0.3164782,4.25833333333333
CSC(C)(C)CC,-1.5376956,0.31647816,3.47281553398058
CSC(C)(C)CC,-1.5376956,0.31647816,2.93196721311475
CSC(C)(C)CC,-1.5376956,0.31647816,2.53687943262411
N#CC(C)CCC#N,-1.2940543,0.46904352,4.7034845496384
N#CC(C)CCC#N,-1.2940543,0.46904358,3.51663116500082
N#CC(C)CCC#N,-1.2940543,0.46904358,2.80805966243622
N#CC(C)CCC#N,-1.2940545,0.46904355,2.33714472394642
N#CC(C)CCC#N,-1.2940545,0.46904358,2.00149211974261
O=CC(C)CCCCCC,-1.6597185,0.48133606,4.38895705521472
O=CC(C)CCCCCC,-1.6597184,0.48133606,3.59648093841642
O=CC(C)CCCCCC,-1.6597186,0.4813361,3.04641589779986
O=CC(C)CCCCCC,-1.6597184,0.481336,2.64228993536473
O=CC(C)CCCCCC,-1.6597185,0.48133606,2.33282608695652
CC(O)C(=O)OC,-1.2485442,0.5249271,5.18030412744388
CC(O)C(=O)OC,-1.2485442,0.5249271,4.12969020588801
CC(O)C(=O)OC,-1.2485442,0.5249271,3.43337066069429
CC(O)C(=O)OC,-1.2485441,0.5249271,2.93798767967146
CC(O)C(=O)OC,-1.2485441,0.5249271,2.56753200143558
C1CCCCC1C(C)C,-1.324311,0.23182069,5.8396821941663
C1CCCCC1C(C)C,-1.3243111,0.2318207,4.38362319876633
C1CCCCC1C(C)C,-1.3243111,0.2318207,3.50875472068272
C1CCCCC1C(C)C,-1.324311,0.2318207,2.9249943781559
C1CCCCC1C(C)C,-1.3243111,0.23182072,2.50777032553574
C1C(C)OC(=O)O1,-1.5799775,0.52963364,4.79169457468185
C1C(C)OC(=O)O1,-1.5799776,0.5296337,3.61708940760091
C1C(C)OC(=O)O1,-1.5799776,0.5296336,2.90498105035192
C1C(C)OC(=O)O1,-1.5799775,0.5296336,2.42714164546226
C1C(C)OC(=O)O1,-1.5799775,0.52963364,2.08429639700884
CSCCCC,-1.456881,0.42566827,6.12150598973189
CSCCCC,-1.456881,0.4256682,4.65310901049345
CSCCCC,-1.4568809,0.4256682,3.75288522067567
CSCCCC,-1.4568808,0.4256682,3.14452323741429
CSCCCC,-1.4568809,0.4256682,2.70588531948157
C=CC(=O)OC,-1.4465547,0.5383532,5.46607579462103
C=CC(=O)OC,-1.4465547,0.5383532,4.25006930967563
C=CC(=O)OC,-1.4465547,0.5383532,3.47664096416769
C=CC(=O)OC,-1.4465547,0.5383532,2.94136995312885
C=CC(=O)OC,-1.4465545,0.5383532,2.54893111638955
CC(OC)CO,-0.9854584,0.46937287,4.96116504854369
CC(OC)CO,-0.98545843,0.46937284,4.0819742285198
CC(OC)CO,-0.9854583,0.4693728,3.46748525729057
CC(OC)CO,-0.98545843,0.46937284,3.01379673512375
CC(OC)CO,-0.9854584,0.46937284,2.66509375388054
COCCOCCOCCOCCO,-1.3396468,0.6573299,3.67122819021553
COCCOCCOCCOCCO,-1.3396465,0.6573298,3.0113652308124
COCCOCCOCCOCCO,-1.3396468,0.65732986,2.55256898192198
COCCOCCOCCOCCO,-1.3396468,0.65732986,2.21508927649912
COCCOCCOCCOCCO,-1.339647,0.65733,1.95642661804923
O1C=CCCC1(OC),-1.5417042,0.49188638,4.20823529411765
O1C=CCCC1(OC),-1.541704,0.49188638,3.68209307312889
O1C=CCCC1(OC),-1.541704,0.49188632,3.27289363324438
O1C=CCCC1(OC),-1.541704,0.49188635,2.94554812146166
O1C=CCCC1(OC),-1.541704,0.4918863,2.67772925764192
CC(=O)COC,-1.3986127,0.5261347,4.6354211663067
CC(=O)COC,-1.3986127,0.5261348,3.96654807559026
CC(=O)COC,-1.3986127,0.5261348,3.4663651780667
CC(=O)COC,-1.3986127,0.5261347,3.07820287568575
CC(=O)COC,-1.3986127,0.5261347,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7009517,0.6435528,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7009518,0.6435528,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7009517,0.6435527,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7009515,0.6435527,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7009516,0.6435527,2.03953245272261
C1=CON=C1,-1.32318,0.5744721,5.20795923319583
C1=CON=C1,-1.32318,0.5744721,4.35312610922367
C1=CON=C1,-1.3231797,0.5744721,3.73935011760606
C1=CON=C1,-1.32318,0.5744721,3.27726665394159
C1=CON=C1,-1.3231797,0.5744721,2.91682522424572
CC(=O)OCCC(C)C,-1.9309678,0.4791123,5.51297200102749
CC(=O)OCCC(C)C,-1.9309678,0.4791123,4.07383856119205
CC(=O)OCCC(C)C,-1.9309678,0.4791123,3.23052607812147
CC(=O)OCCC(C)C,-1.9309679,0.4791123,2.67647700701481
CC(=O)OCCC(C)C,-1.9309679,0.4791123,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.3972021,0.44199774,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.397202,0.44199768,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.3972023,0.44199774,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.3972023,0.44199777,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.3972023,0.44199777,1.90943060498221
CC(C)C#N,-1.6039926,0.49059182,5.32027764005949
CC(C)C#N,-1.6039927,0.49059182,4.37170268673742
CC(C)C#N,-1.6039927,0.49059182,3.71019603775542
CC(C)C#N,-1.6039927,0.49059185,3.22257090947311
CC(C)C#N,-1.6039927,0.49059182,2.84823229642213
CC(C)OCC(C)C,-1.8257419,0.38711742,5.96166666666667
CC(C)OCC(C)C,-1.8257419,0.38711736,4.4269801980198
CC(C)OCC(C)C,-1.8257419,0.3871174,3.52066929133858
CC(C)OCC(C)C,-1.8257419,0.3871174,2.92238562091503
CC(C)OCC(C)C,-1.8257418,0.38711736,2.49790502793296
C(=O)OCC(C)C,-1.792311,0.5083392,6.050747110234
C(=O)OCC(C)C,-1.7923111,0.5083391,4.75206748812647
C(=O)OCC(C)C,-1.7923111,0.50833917,3.91235393842171
C(=O)OCC(C)C,-1.7923112,0.5083392,3.32483869218674
C(=O)OCC(C)C,-1.792311,0.50833917,2.89073864554711
c1(CC=C2)c2cccc1,-1.8760277,0.6764316,3.94957673905042
c1(CC=C2)c2cccc1,-1.8760276,0.6764317,3.37752877949751
c1(CC=C2)c2cccc1,-1.8760276,0.6764316,2.95022475153615
c1(CC=C2)c2cccc1,-1.8760273,0.67643166,2.61889799330083
c1(CC=C2)c2cccc1,-1.8760278,0.67643166,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1732911,0.4473816,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1732914,0.44738165,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1732922,0.44738176,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1732916,0.44738168,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1732914,0.4473815,2.69318609612247
CC(O)C(O)=O,-0.6262714,0.52825457,3.68572900566718
CC(O)C(O)=O,-0.62627137,0.5282545,3.03579385118075
CC(O)C(O)=O,-0.6262713,0.5282545,2.58071498142203
CC(O)C(O)=O,-0.62627137,0.5282545,2.24428654337835
CC(O)C(O)=O,-0.62627137,0.5282545,1.98545737122558
OCCN(CCO)N=O,-0.5234509,0.5512051,3.70034482758621
OCCN(CCO)N=O,-0.5234509,0.5512051,2.71725919173503
OCCN(CCO)N=O,-0.52345085,0.5512051,2.14688700384123
OCCN(CCO)N=O,-0.5234509,0.5512051,1.77442291156823
OCCN(CCO)N=O,-0.5234509,0.55120516,1.51208995603652
C#CCCCC,-1.5456815,0.46396852,7.59716814159292
C#CCCCC,-1.5456815,0.46396858,5.58738919334054
C#CCCCC,-1.5456814,0.4639686,4.41850410722006
C#CCCCC,-1.5456815,0.4639686,3.65407043560429
C#CCCCC,-1.5456814,0.46396855,3.1151300510915
OCCOCCOCCOCCCCCC,-1.6472875,0.69522303,4.34365513054038
OCCOCCOCCOCCCCCC,-1.6472876,0.69522303,3.27451653507266
OCCOCCOCCOCCCCCC,-1.6472878,0.6952231,2.6277318640955
OCCOCCOCCOCCCCCC,-1.647288,0.69522303,2.19431025228127
OCCOCCOCCOCCCCCC,-1.647288,0.6952231,1.88362295945234
CCCCCCC1CCCCC1,-1.525144,0.38698673,4.75580570820776
CCCCCCC1CCCCC1,-1.5251441,0.38698673,3.65357279652722
CCCCCCC1CCCCC1,-1.5251441,0.38698676,2.96612629047639
CCCCCCC1CCCCC1,-1.5251442,0.38698676,2.49640869357869
CCCCCCC1CCCCC1,-1.5251443,0.3869868,2.15512220593256
c1ccccc1(CCCCCC),-1.909269,0.56466603,5.06179245283019
c1ccccc1(CCCCCC),-1.9092689,0.56466603,3.78098409174991
c1ccccc1(CCCCCC),-1.909269,0.56466603,3.01746196890026
c1ccccc1(CCCCCC),-1.9092689,0.5646661,2.51049842669817
c1ccccc1(CCCCCC),-1.909269,0.56466603,2.14938108400433
CCCCCCOC(=O)C,-1.7380633,0.5327703,5.58179453836151
CCCCCCOC(=O)C,-1.7380632,0.5327702,4.00728189329226
CCCCCCOC(=O)C,-1.7380633,0.5327702,3.12560984489915
CCCCCCOC(=O)C,-1.7380632,0.5327702,2.56193858366409
CCCCCCOC(=O)C,-1.7380633,0.5327702,2.17050970873786
CCCCCCOCCO,-1.2071733,0.57765776,4.70554702916027
CCCCCCOCCO,-1.2071732,0.57765776,3.68256691832533
CCCCCCOCCO,-1.2071732,0.57765776,3.02494714587738
CCCCCCOCCO,-1.2071731,0.57765776,2.56661085864626
CCCCCCOCCO,-1.2071732,0.57765776,2.22889188908506
C/C=C/CCC,-1.2983375,0.33539024,7.65570378825712
C/C=C/CCC,-1.2983375,0.3353902,5.63654747679015
C/C=C/CCC,-1.2983375,0.3353902,4.46019243957688
C/C=C/CCC,-1.2983375,0.3353902,3.69006989159496
C/C=C/CCC,-1.2983375,0.3353902,3.14673626180283
CCC(=O)CCC,-1.2578943,0.4493185,4.93379310344828
CCC(=O)CCC,-1.2578942,0.44931847,3.83763969602146
CCC(=O)CCC,-1.2578943,0.4493185,3.14001463057791
CCC(=O)CCC,-1.2578943,0.44931847,2.65701021355617
CCC(=O)CCC,-1.2578943,0.44931847,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8713138,0.7582714,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.871314,0.7582714,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8713143,0.7582713,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.871314,0.7582713,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.871314,0.7582713,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0431757,0.63420916,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0431757,0.63420916,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.043176,0.63420916,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0431757,0.6342092,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0431757,0.6342092,2.207343412527
C/C=CCCCC,-1.4676207,0.38476348,7.20201342281879
C/C=CCCCC,-1.4676207,0.38476345,5.24384284597342
C/C=CCCCC,-1.4676206,0.38476348,4.12286768095897
C/C=CCCCC,-1.4676206,0.38476348,3.39674601164852
C/C=CCCCC,-1.4676206,0.3847635,2.88809344385833
O1C=CC=C1(C=O),-1.4105746,0.6504517,3.6605833191199
O1C=CC=C1(C=O),-1.4105747,0.65045166,3.48239493753042
O1C=CC=C1(C=O),-1.4105746,0.6504517,3.32074887822992
O1C=CC=C1(C=O),-1.4105746,0.65045166,3.1734437379861
O1C=CC=C1(C=O),-1.4105749,0.6504517,3.0386521308226
c1(CC)ccc(C)cc1,-2.2105546,0.62062025,5.08988284399753
c1(CC)ccc(C)cc1,-2.2105544,0.62062025,4.02041867653257
c1(CC)ccc(C)cc1,-2.2105544,0.62062025,3.32234245112153
c1(CC)ccc(C)cc1,-2.2105544,0.6206202,2.83081955536797
c1(CC)ccc(C)cc1,-2.2105541,0.6206203,2.46598952109569
CCSCCC,-1.4617503,0.3949769,6.87355880092237
CCSCCC,-1.4617505,0.3949769,4.99110475459588
CCSCCC,-1.4617503,0.3949769,3.91806780217975
CCSCCC,-1.4617503,0.3949769,3.22477405395659
CCSCCC,-1.4617504,0.39497688,2.73994638069705
CCSCCCCCCCC,-1.6885438,0.45558965,4.44716121011189
CCSCCCCCCCC,-1.6885438,0.45558977,3.49133713397042
CCSCCCCCCCC,-1.6885439,0.4555897,2.87369634581833
CCSCCCCCCCC,-1.6885439,0.4555897,2.44173683920113
CCSCCCCCCCC,-1.6885439,0.4555897,2.12266810142757
c1(O)cc(CC)ccc1,-1.8010511,0.65468705,3.98699609882965
c1(O)cc(CC)ccc1,-1.801051,0.65468705,3.30433711567181
c1(O)cc(CC)ccc1,-1.8010509,0.654687,2.82127458197497
c1(O)cc(CC)ccc1,-1.8010511,0.6546869,2.46143612445953
c1(O)cc(CC)ccc1,-1.8010513,0.65468705,2.18300547226234
N1(CC)CCOCC1,-1.0801207,0.3912713,5.10635260528194
N1(CC)CCOCC1,-1.0801207,0.39127123,4.11899049995202
N1(CC)CCOCC1,-1.0801208,0.39127126,3.4515921518173
N1(CC)CCOCC1,-1.0801208,0.39127123,2.97031347311605
N1(CC)CCOCC1,-1.0801207,0.39127123,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.007317,0.3530336,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.007317,0.35303363,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.007317,0.3530336,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.007317,0.35303363,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0073171,0.3530336,2.574925014997
SCCO,-0.2402437,0.44426274,5.3655
SCCO,-0.2402437,0.44426274,4.16374042099137
SCCO,-0.2402437,0.44426274,3.40180694246315
SCCO,-0.24024366,0.44426274,2.87559456019294
SCCO,-0.2402437,0.44426274,2.49036899512648
BrCCBr,-2.477918,0.5526681,3.79388368393141
BrCCBr,-2.477918,0.5526681,3.42553429205305
BrCCBr,-2.477918,0.5526681,3.1223812849162
BrCCBr,-2.477918,0.5526681,2.86852270145284
BrCCBr,-2.477918,0.5526681,2.6528392375961
CCC1=CCCCC1,-1.2422882,0.3299692,6.57577057417734
CCC1=CCCCC1,-1.2422882,0.3299692,4.77087061386447
CCC1=CCCCC1,-1.2422884,0.3299692,3.74339385694103
CCC1=CCCCC1,-1.2422884,0.3299692,3.08005826594241
CCC1=CCCCC1,-1.2422882,0.32996923,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.487617,0.7632517,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.487617,0.7632517,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.487617,0.7632516,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.487617,0.7632517,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4876165,0.7632517,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0897934,0.57114685,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0897934,0.5711468,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0897937,0.57114685,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0897937,0.57114685,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0897934,0.5711468,2.09340434248259
CC(C)C(CC)CC,-1.4566425,0.28936785,6.78318584070797
CC(C)C(CC)CC,-1.4566425,0.28936785,4.97150799166088
CC(C)C(CC)CC,-1.4566426,0.28936788,3.9235831809872
CC(C)C(CC)CC,-1.4566426,0.2893679,3.24052544164276
CC(C)C(CC)CC,-1.4566426,0.28936788,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3542035,0.6265635,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.354203,0.6265636,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3542032,0.6265635,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3542032,0.62656355,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3542035,0.6265636,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.242949,0.6034311,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.242949,0.60343105,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.242949,0.6034311,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.242949,0.6034311,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.242949,0.6034311,2.31675986096418
OCC(CC)CC,-1.2482061,0.44836202,4.79490616621984
OCC(CC)CC,-1.2482061,0.448362,3.93238972103889
OCC(CC)CC,-1.2482061,0.44836202,3.33286745865362
OCC(CC)CC,-1.2482059,0.44836202,2.89196563921172
OCC(CC)CC,-1.2482061,0.44836202,2.55408782577651
CCSCCCCC,-1.5135719,0.42008874,5.11
CCSCCCCC,-1.5135719,0.42008874,4.00149156334483
CCSCCCCC,-1.5135719,0.4200888,3.28818752872683
CCSCCCCC,-1.5135717,0.4200887,2.79071581821728
CCSCCCCC,-1.5135719,0.42008877,2.42398915744296
CC(=O)SCC,-1.4139564,0.46538803,5.3655
CC(=O)SCC,-1.4139565,0.46538803,4.34453441295547
CC(=O)SCC,-1.4139564,0.46538803,3.65
CC(=O)SCC,-1.4139565,0.46538803,3.14692082111437
CC(=O)SCC,-1.4139565,0.46538803,2.76572164948454
CCC(=O)C(C)C,-1.4829171,0.4210716,5.25642909625276
CCC(=O)C(C)C,-1.4829171,0.4210716,4.03971577808103
CCC(=O)C(C)C,-1.4829171,0.4210716,3.28039740160489
CCC(=O)C(C)C,-1.4829171,0.4210716,2.76136253980508
CCC(=O)C(C)C,-1.4829171,0.4210716,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8762939,0.46724057,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8762939,0.46724066,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8762939,0.46724063,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.876294,0.46724063,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8762939,0.4672406,2.73959663007404
CC(=O)OCCOCC,-1.4957414,0.5255146,5.07495861905888
CC(=O)OCCOCC,-1.4957412,0.5255146,4.03386931556541
CC(=O)OCCOCC,-1.4957414,0.52551454,3.34721377438825
CC(=O)OCCOCC,-1.4957415,0.52551454,2.86032238933276
CC(=O)OCCOCC,-1.4957414,0.5255146,2.4970912644855
CC(O)COC(C)COCCC,-1.6298014,0.51630104,5.41559424678274
CC(O)COC(C)COCCC,-1.6298012,0.51630104,3.97481248263728
CC(O)COC(C)COCCC,-1.6298012,0.51630104,3.13955529549444
CC(O)COC(C)COCCC,-1.6298014,0.5163011,2.59437896645512
CC(O)COC(C)COCCC,-1.6298016,0.5163011,2.21052631578947
CC1=C(C)SC=C1,-2.1104634,0.58845156,4.78741913896944
CC1=C(C)SC=C1,-2.1104634,0.58845156,3.94808730604023
CC1=C(C)SC=C1,-2.1104634,0.58845156,3.35915856693431
CC1=C(C)SC=C1,-2.1104636,0.58845156,2.92312197380876
CC1=C(C)SC=C1,-2.1104634,0.5884516,2.58727939049089
n1c(C)cccc1(C),-2.167691,0.6765177,4.01910112359551
n1c(C)cccc1(C),-2.1676908,0.6765178,3.52355934986045
n1c(C)cccc1(C),-2.167691,0.6765177,3.13680210464776
n1c(C)cccc1(C),-2.1676908,0.6765177,2.82655077044646
n1c(C)cccc1(C),-2.1676908,0.6765177,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.045647,0.6611479,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.045647,0.6611479,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.045647,0.6611479,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.045647,0.66114795,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.045647,0.6611479,2.2050755162848
CC(C)(C)CCCCCC,-1.9598583,0.40341038,4.76933333333333
CC(C)(C)CCCCCC,-1.9598582,0.4034104,3.88434912447401
CC(C)(C)CCCCCC,-1.9598582,0.40341043,3.27639111518205
CC(C)(C)CCCCCC,-1.9598583,0.40341038,2.83298683298683
CC(C)(C)CCCCCC,-1.9598582,0.4034104,2.49529124520405
CC(C)CC(C)CC,-1.6514996,0.30147636,3.94464049404499
CC(C)CC(C)CC,-1.6514997,0.30147636,3.58087928589305
CC(C)CC(C)CC,-1.6514997,0.30147636,3.27854327701567
CC(C)CC(C)CC,-1.6514996,0.30147636,3.02328529772218
CC(C)CC(C)CC,-1.6514997,0.30147636,2.8049035495844
CC(C)C(C)CCC,-1.5426061,0.26888663,3.94464049404499
CC(C)C(C)CCC,-1.5426062,0.26888663,3.56251244937255
CC(C)C(C)CCC,-1.5426062,0.26888663,3.2478813559322
CC(C)C(C)CCC,-1.5426062,0.26888663,2.98431503420657
CC(C)C(C)CCC,-1.5426062,0.26888663,2.7603148472065
CC(C)(C)CCCC,-1.8863351,0.3760703,7.06126209120221
CC(C)(C)CCCC,-1.8863349,0.37607026,5.13506400287116
CC(C)(C)CCCC,-1.886335,0.37607032,4.03451387322355
CC(C)(C)CCCC,-1.8863351,0.3760703,3.3224453147979
CC(C)(C)CCCC,-1.8863353,0.3760703,2.82402168478118
Cc1ccc(C)o1,-1.9300753,0.6272913,5.10149750415973
Cc1ccc(C)o1,-1.9300752,0.6272914,4.30151922074799
Cc1ccc(C)o1,-1.9300752,0.6272914,3.7184240618178
Cc1ccc(C)o1,-1.9300753,0.6272913,3.27454151536419
Cc1ccc(C)o1,-1.9300752,0.6272914,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.8904158,0.4506461,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.8904159,0.45064604,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.890416,0.45064604,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.890416,0.4506461,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.8904158,0.450646,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7431215,0.44817868,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7431214,0.44817874,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.7431214,0.44817868,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7431214,0.44817868,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7431215,0.44817868,2.06743088334457
C1(C)(C)CCCC1,-1.3414086,0.2494673,5.27684893784422
C1(C)(C)CCCC1,-1.3414086,0.24946727,4.42023314248054
C1(C)(C)CCCC1,-1.3414085,0.24946731,3.80289177120987
C1(C)(C)CCCC1,-1.3414085,0.2494673,3.33685748934979
C1(C)(C)CCCC1,-1.3414086,0.24946731,2.97257617728532
C1CCCCC1(C)(C),-1.4109985,0.24506815,4.47759325711425
C1CCCCC1(C)(C),-1.4109985,0.24506819,3.86118307426598
C1CCCCC1(C)(C),-1.4109986,0.2450682,3.39395281168954
C1CCCCC1(C)(C),-1.4109985,0.24506815,3.02759282248053
C1CCCCC1(C)(C),-1.4109987,0.24506819,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6829329,0.78433144,3.80329611908559
