smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7759216,0.45267165,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7759216,0.45267162,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6804371,0.4527688,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6804371,0.4527688,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6804372,0.4527688,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6804373,0.45276883,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6804372,0.4527688,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0134597,0.5742618,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0134592,0.5742619,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0134594,0.57426184,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0134594,0.5742619,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0134594,0.5742617,2.24897830870795
C(c1cc(C)ccc1)O,-1.9785526,0.55741286,4.25833333333333
C(c1cc(C)ccc1)O,-1.9785526,0.5574128,3.44452914978133
C(c1cc(C)ccc1)O,-1.9785526,0.55741286,2.8918682207101
C(c1cc(C)ccc1)O,-1.9785526,0.5574128,2.49203169903335
C(c1cc(C)ccc1)O,-1.9785525,0.5574129,2.18932979700092
C=CC(C)OCCO,-1.0894063,0.4302416,4.81210762331839
C=CC(C)OCCO,-1.0894065,0.43024164,3.91499452754469
C=CC(C)OCCO,-1.0894064,0.43024164,3.29981549815498
C=CC(C)OCCO,-1.0894064,0.4302416,2.8517140579325
C=CC(C)OCCO,-1.0894064,0.43024167,2.51076275152082
CC(C)CCSCCC(C)C,-2.394713,0.49924698,5.40468395870058
CC(C)CCSCCC(C)C,-2.394713,0.49924698,3.95941333825293
CC(C)CCSCCC(C)C,-2.3947127,0.499247,3.12401746724891
CC(C)CCSCCC(C)C,-2.394713,0.49924698,2.57972233908288
CC(C)CCSCCC(C)C,-2.394713,0.49924698,2.19694953424097
CC(O)C(C)C,-1.5454018,0.44577068,5.70797872340426
CC(O)C(C)C,-1.5454018,0.44577068,4.52842131915432
CC(O)C(C)C,-1.5454017,0.44577068,3.75288522067567
CC(O)C(C)C,-1.5454016,0.44577068,3.20414439700218
CC(O)C(C)C,-1.5454018,0.44577068,2.79540481400438
OCCC(C)C,-1.2719562,0.43433005,6.88105161910869
OCCC(C)C,-1.2719561,0.43433005,4.92247706422018
OCCC(C)C,-1.2719562,0.43432996,3.831815747188
OCCC(C)C,-1.2719562,0.43433,3.13680210464776
OCCC(C)C,-1.2719562,0.43433002,2.65520227638253
CC(C)(O)CC,-1.7087625,0.46775916,4.06246450880182
CC(C)(O)CC,-1.7087624,0.46775916,3.67610157153257
CC(C)(O)CC,-1.7087625,0.46775913,3.35684679752874
CC(C)(O)CC,-1.7087625,0.46775913,3.08861305990286
CC(C)(O)CC,-1.7087625,0.46775916,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6951815,0.5368327,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6951814,0.53683275,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6951814,0.5368327,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6951814,0.53683275,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6951815,0.5368327,1.95411089866157
CSC(C)(C)CC,-2.0576754,0.45334178,5.50307692307692
CSC(C)(C)CC,-2.0576756,0.4533418,4.25833333333333
CSC(C)(C)CC,-2.0576756,0.45334172,3.47281553398058
CSC(C)(C)CC,-2.057675,0.45334172,2.93196721311475
CSC(C)(C)CC,-2.0576751,0.45334178,2.53687943262411
N#CC(C)CCC#N,-1.3319416,0.51995444,4.7034845496384
N#CC(C)CCC#N,-1.3319417,0.51995444,3.51663116500082
N#CC(C)CCC#N,-1.3319418,0.51995444,2.80805966243622
N#CC(C)CCC#N,-1.3319417,0.51995444,2.33714472394642
N#CC(C)CCC#N,-1.3319418,0.51995444,2.00149211974261
O=CC(C)CCCCCC,-1.7976087,0.5164864,4.38895705521472
O=CC(C)CCCCCC,-1.7976086,0.51648635,3.59648093841642
O=CC(C)CCCCCC,-1.7976086,0.5164864,3.04641589779986
O=CC(C)CCCCCC,-1.7976084,0.5164863,2.64228993536473
O=CC(C)CCCCCC,-1.7976087,0.5164864,2.33282608695652
CC(O)C(=O)OC,-1.0498245,0.49264285,5.18030412744388
CC(O)C(=O)OC,-1.0498246,0.4926428,4.12969020588801
CC(O)C(=O)OC,-1.0498246,0.49264276,3.43337066069429
CC(O)C(=O)OC,-1.0498246,0.49264273,2.93798767967146
CC(O)C(=O)OC,-1.0498246,0.49264282,2.56753200143558
C1CCCCC1C(C)C,-2.0766926,0.4416669,5.8396821941663
C1CCCCC1C(C)C,-2.0766923,0.44166687,4.38362319876633
C1CCCCC1C(C)C,-2.0766923,0.4416669,3.50875472068272
C1CCCCC1C(C)C,-2.0766923,0.44166684,2.9249943781559
C1CCCCC1C(C)C,-2.0766926,0.4416669,2.50777032553574
C1C(C)OC(=O)O1,-1.3768451,0.53866625,4.79169457468185
C1C(C)OC(=O)O1,-1.3768452,0.53866625,3.61708940760091
C1C(C)OC(=O)O1,-1.3768451,0.53866625,2.90498105035192
C1C(C)OC(=O)O1,-1.376845,0.53866625,2.42714164546226
C1C(C)OC(=O)O1,-1.3768452,0.53866625,2.08429639700884
CSCCCC,-1.4558141,0.43888903,6.12150598973189
CSCCCC,-1.4558144,0.43888903,4.65310901049345
CSCCCC,-1.4558142,0.43888906,3.75288522067567
CSCCCC,-1.4558141,0.4388891,3.14452323741429
CSCCCC,-1.455814,0.43888903,2.70588531948157
C=CC(=O)OC,-1.1452965,0.4401599,5.46607579462103
C=CC(=O)OC,-1.1452962,0.44015992,4.25006930967563
C=CC(=O)OC,-1.1452965,0.44015992,3.47664096416769
C=CC(=O)OC,-1.1452962,0.44015992,2.94136995312885
C=CC(=O)OC,-1.1452965,0.44015992,2.54893111638955
CC(OC)CO,-1.0193161,0.44795734,4.96116504854369
CC(OC)CO,-1.019316,0.44795734,4.0819742285198
CC(OC)CO,-1.0193158,0.4479573,3.46748525729057
CC(OC)CO,-1.0193161,0.44795734,3.01379673512375
CC(OC)CO,-1.0193161,0.44795734,2.66509375388054
COCCOCCOCCOCCO,-1.4974476,0.6010363,3.67122819021553
COCCOCCOCCOCCO,-1.4974481,0.60103625,3.0113652308124
COCCOCCOCCOCCO,-1.497448,0.6010363,2.55256898192198
COCCOCCOCCOCCO,-1.4974482,0.6010363,2.21508927649912
COCCOCCOCCOCCO,-1.497448,0.60103637,1.95642661804923
O1C=CCCC1(OC),-1.3964994,0.50950545,4.20823529411765
O1C=CCCC1(OC),-1.3964993,0.50950545,3.68209307312889
O1C=CCCC1(OC),-1.3964993,0.50950545,3.27289363324438
O1C=CCCC1(OC),-1.396499,0.50950545,2.94554812146166
O1C=CCCC1(OC),-1.3964993,0.50950545,2.67772925764192
CC(=O)COC,-1.1514615,0.4445201,4.6354211663067
CC(=O)COC,-1.1514616,0.44452006,3.96654807559026
CC(=O)COC,-1.1514616,0.44452,3.4663651780667
CC(=O)COC,-1.1514616,0.44452,3.07820287568575
CC(=O)COC,-1.1514616,0.4445201,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9412965,0.57713723,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9412965,0.57713723,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9412967,0.5771371,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9412967,0.57713723,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9412968,0.57713723,2.03953245272261
C1=CON=C1,-1.0708138,0.4889466,5.20795923319583
C1=CON=C1,-1.0708137,0.4889466,4.35312610922367
C1=CON=C1,-1.0708137,0.48894665,3.73935011760606
C1=CON=C1,-1.0708138,0.4889466,3.27726665394159
C1=CON=C1,-1.0708138,0.4889466,2.91682522424572
CC(=O)OCCC(C)C,-1.8808626,0.5000013,5.51297200102749
CC(=O)OCCC(C)C,-1.8808624,0.5000013,4.07383856119205
CC(=O)OCCC(C)C,-1.8808626,0.5000013,3.23052607812147
CC(=O)OCCC(C)C,-1.8808624,0.5000013,2.67647700701481
CC(=O)OCCC(C)C,-1.8808626,0.5000013,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.692758,0.72431093,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.692758,0.7243109,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6927586,0.7243108,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.692758,0.7243109,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6927586,0.7243109,1.90943060498221
CC(C)C#N,-1.0807108,0.4797615,5.32027764005949
CC(C)C#N,-1.0807108,0.4797615,4.37170268673742
CC(C)C#N,-1.0807109,0.47976145,3.71019603775542
CC(C)C#N,-1.0807108,0.4797615,3.22257090947311
CC(C)C#N,-1.0807106,0.47976145,2.84823229642213
CC(C)OCC(C)C,-1.9499019,0.46901357,5.96166666666667
CC(C)OCC(C)C,-1.9499018,0.46901357,4.4269801980198
CC(C)OCC(C)C,-1.9499019,0.4690136,3.52066929133858
CC(C)OCC(C)C,-1.9499018,0.46901363,2.92238562091503
CC(C)OCC(C)C,-1.9499022,0.46901363,2.49790502793296
C(=O)OCC(C)C,-1.3459585,0.45030236,6.050747110234
C(=O)OCC(C)C,-1.3459585,0.45030236,4.75206748812647
C(=O)OCC(C)C,-1.3459587,0.45030236,3.91235393842171
C(=O)OCC(C)C,-1.3459585,0.45030236,3.32483869218674
C(=O)OCC(C)C,-1.3459585,0.45030236,2.89073864554711
c1(CC=C2)c2cccc1,-1.8358471,0.5690102,3.94957673905042
c1(CC=C2)c2cccc1,-1.8358469,0.5690101,3.37752877949751
c1(CC=C2)c2cccc1,-1.8358474,0.56901026,2.95022475153615
c1(CC=C2)c2cccc1,-1.8358471,0.56901026,2.61889799330083
c1(CC=C2)c2cccc1,-1.835847,0.56901026,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.105401,1.1345035,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1054006,1.1345035,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.105401,1.1345036,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.105401,1.1345038,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1054015,1.1345036,2.69318609612247
CC(O)C(O)=O,-0.28462642,0.45919734,3.68572900566718
CC(O)C(O)=O,-0.28462628,0.45919725,3.03579385118075
CC(O)C(O)=O,-0.28462636,0.45919728,2.58071498142203
CC(O)C(O)=O,-0.28462628,0.45919725,2.24428654337835
CC(O)C(O)=O,-0.28462633,0.4591973,1.98545737122558
OCCN(CCO)N=O,-0.22079307,0.44937256,3.70034482758621
OCCN(CCO)N=O,-0.2207931,0.4493725,2.71725919173503
OCCN(CCO)N=O,-0.22079328,0.44937256,2.14688700384123
OCCN(CCO)N=O,-0.22079323,0.44937253,1.77442291156823
OCCN(CCO)N=O,-0.22079337,0.44937256,1.51208995603652
C#CCCCC,-1.2839005,0.42350054,7.59716814159292
C#CCCCC,-1.2839004,0.4235005,5.58738919334054
C#CCCCC,-1.2839003,0.42350054,4.41850410722006
C#CCCCC,-1.2839005,0.42350054,3.65407043560429
C#CCCCC,-1.2839003,0.42350045,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0098484,0.68942666,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0098484,0.6894266,3.27451653507266
OCCOCCOCCOCCCCCC,-2.009848,0.68942654,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0098479,0.6894266,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0098479,0.68942654,1.88362295945234
CCCCCCC1CCCCC1,-2.2071192,0.56998235,4.75580570820776
CCCCCCC1CCCCC1,-2.2071192,0.56998223,3.65357279652722
CCCCCCC1CCCCC1,-2.2071192,0.56998235,2.96612629047639
CCCCCCC1CCCCC1,-2.207119,0.56998223,2.49640869357869
CCCCCCC1CCCCC1,-2.2071187,0.5699822,2.15512220593256
c1ccccc1(CCCCCC),-2.2507043,0.5737713,5.06179245283019
c1ccccc1(CCCCCC),-2.2507043,0.57377136,3.78098409174991
c1ccccc1(CCCCCC),-2.250704,0.57377136,3.01746196890026
c1ccccc1(CCCCCC),-2.250704,0.57377136,2.51049842669817
c1ccccc1(CCCCCC),-2.2507043,0.5737713,2.14938108400433
CCCCCCOC(=O)C,-1.8507456,0.54560095,5.58179453836151
CCCCCCOC(=O)C,-1.8507456,0.5456009,4.00728189329226
CCCCCCOC(=O)C,-1.8507458,0.5456009,3.12560984489915
CCCCCCOC(=O)C,-1.8507458,0.5456009,2.56193858366409
CCCCCCOC(=O)C,-1.8507458,0.54560095,2.17050970873786
CCCCCCOCCO,-1.3674409,0.54751325,4.70554702916027
CCCCCCOCCO,-1.367441,0.54751325,3.68256691832533
CCCCCCOCCO,-1.3674409,0.5475132,3.02494714587738
CCCCCCOCCO,-1.3674412,0.54751325,2.56661085864626
CCCCCCOCCO,-1.3674412,0.54751325,2.22889188908506
C/C=C/CCC,-1.2665557,0.29780054,7.65570378825712
C/C=C/CCC,-1.2665557,0.2978006,5.63654747679015
C/C=C/CCC,-1.2665559,0.29780057,4.46019243957688
C/C=C/CCC,-1.2665559,0.29780057,3.69006989159496
C/C=C/CCC,-1.2665558,0.29780057,3.14673626180283
CCC(=O)CCC,-1.2604167,0.43213236,4.93379310344828
CCC(=O)CCC,-1.2604166,0.43213236,3.83763969602146
CCC(=O)CCC,-1.2604166,0.4321324,3.14001463057791
CCC(=O)CCC,-1.2604166,0.43213236,2.65701021355617
CCC(=O)CCC,-1.2604167,0.4321324,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8573656,0.68212163,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8573656,0.68212163,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8573656,0.6821216,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.857366,0.6821215,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.857366,0.68212163,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.546664,0.78529155,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.546664,0.7852917,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.546664,0.7852917,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5466638,0.78529155,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5466638,0.7852916,2.207343412527
C/C=CCCCC,-1.3327079,0.3539768,7.20201342281879
C/C=CCCCC,-1.3327079,0.3539768,5.24384284597342
C/C=CCCCC,-1.3327078,0.35397676,4.12286768095897
C/C=CCCCC,-1.3327078,0.3539768,3.39674601164852
C/C=CCCCC,-1.3327078,0.35397682,2.88809344385833
O1C=CC=C1(C=O),-1.4207023,0.5750853,3.6605833191199
O1C=CC=C1(C=O),-1.4207025,0.5750853,3.48239493753042
O1C=CC=C1(C=O),-1.4207025,0.5750853,3.32074887822992
O1C=CC=C1(C=O),-1.4207025,0.5750853,3.1734437379861
O1C=CC=C1(C=O),-1.4207022,0.57508516,3.0386521308226
c1(CC)ccc(C)cc1,-2.1784573,0.53769225,5.08988284399753
c1(CC)ccc(C)cc1,-2.1784573,0.5376922,4.02041867653257
c1(CC)ccc(C)cc1,-2.1784573,0.5376923,3.32234245112153
c1(CC)ccc(C)cc1,-2.178457,0.53769225,2.83081955536797
c1(CC)ccc(C)cc1,-2.1784568,0.53769225,2.46598952109569
CCSCCC,-1.5025042,0.42421204,6.87355880092237
CCSCCC,-1.5025042,0.42421207,4.99110475459588
CCSCCC,-1.5025043,0.4242121,3.91806780217975
CCSCCC,-1.5025042,0.42421207,3.22477405395659
CCSCCC,-1.5025042,0.4242121,2.73994638069705
CCSCCCCCCCC,-2.0986881,0.5532546,4.44716121011189
CCSCCCCCCCC,-2.0986881,0.55325454,3.49133713397042
CCSCCCCCCCC,-2.0986881,0.5532546,2.87369634581833
CCSCCCCCCCC,-2.0986881,0.55325466,2.44173683920113
CCSCCCCCCCC,-2.0986881,0.5532546,2.12266810142757
c1(O)cc(CC)ccc1,-1.8968189,0.5611493,3.98699609882965
c1(O)cc(CC)ccc1,-1.8968186,0.56114924,3.30433711567181
c1(O)cc(CC)ccc1,-1.8968184,0.5611492,2.82127458197497
c1(O)cc(CC)ccc1,-1.8968186,0.56114924,2.46143612445953
c1(O)cc(CC)ccc1,-1.8968185,0.5611492,2.18300547226234
N1(CC)CCOCC1,-1.6399052,0.49752563,5.10635260528194
N1(CC)CCOCC1,-1.6399056,0.49752563,4.11899049995202
N1(CC)CCOCC1,-1.6399052,0.4975256,3.4515921518173
N1(CC)CCOCC1,-1.6399056,0.49752563,2.97031347311605
N1(CC)CCOCC1,-1.6399055,0.4975256,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2244761,0.397675,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2244761,0.39767495,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.224476,0.39767492,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2244761,0.39767495,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.224476,0.39767498,2.574925014997
SCCO,0.082557276,0.4077544,5.3655
SCCO,0.08255723,0.4077544,4.16374042099137
SCCO,0.0825573,0.40775442,3.40180694246315
SCCO,0.082557194,0.40775442,2.87559456019294
SCCO,0.08255725,0.40775436,2.49036899512648
BrCCBr,-2.4990203,0.5357781,3.79388368393141
BrCCBr,-2.4990203,0.53577816,3.42553429205305
BrCCBr,-2.4990203,0.53577816,3.1223812849162
BrCCBr,-2.4990203,0.5357781,2.86852270145284
BrCCBr,-2.4990203,0.5357781,2.6528392375961
CCC1=CCCCC1,-1.4698869,0.34602985,6.57577057417734
CCC1=CCCCC1,-1.4698869,0.34602988,4.77087061386447
CCC1=CCCCC1,-1.469887,0.34602982,3.74339385694103
CCC1=CCCCC1,-1.469887,0.34602988,3.08005826594241
CCC1=CCCCC1,-1.469887,0.34602982,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.4077716,0.6306087,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.4077716,0.6306088,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.4077716,0.63060874,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4077716,0.6306087,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4077718,0.63060874,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.4563031,0.61334527,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.4563034,0.61334515,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.456303,0.6133454,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.4563034,0.61334527,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.4563034,0.6133454,2.09340434248259
CC(C)C(CC)CC,-1.8767965,0.42645857,6.78318584070797
CC(C)C(CC)CC,-1.8767965,0.42645857,4.97150799166088
CC(C)C(CC)CC,-1.8767965,0.42645854,3.9235831809872
CC(C)C(CC)CC,-1.8767965,0.42645857,3.24052544164276
CC(C)C(CC)CC,-1.8767965,0.42645857,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.457514,0.5670494,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4575145,0.5670495,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4575145,0.56704944,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4575143,0.56704944,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4575145,0.5670495,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.4491298,0.560591,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.4491298,0.560591,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.4491298,0.56059086,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.44913,0.5605909,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.44913,0.560591,2.31675986096418
OCC(CC)CC,-1.3522147,0.47685993,4.79490616621984
OCC(CC)CC,-1.3522149,0.47685993,3.93238972103889
OCC(CC)CC,-1.3522148,0.4768599,3.33286745865362
OCC(CC)CC,-1.3522149,0.47685993,2.89196563921172
OCC(CC)CC,-1.352215,0.47685993,2.55408782577651
CCSCCCCC,-1.7501135,0.47627598,5.11
CCSCCCCC,-1.7501137,0.47627604,4.00149156334483
CCSCCCCC,-1.7501136,0.476276,3.28818752872683
CCSCCCCC,-1.7501135,0.47627604,2.79071581821728
CCSCCCCC,-1.7501135,0.47627604,2.42398915744296
CC(=O)SCC,-1.3197213,0.42258853,5.3655
CC(=O)SCC,-1.3197212,0.42258862,4.34453441295547
CC(=O)SCC,-1.3197213,0.4225885,3.65
CC(=O)SCC,-1.3197213,0.42258856,3.14692082111437
CC(=O)SCC,-1.3197215,0.42258853,2.76572164948454
CCC(=O)C(C)C,-1.4900568,0.4390555,5.25642909625276
CCC(=O)C(C)C,-1.4900568,0.43905553,4.03971577808103
CCC(=O)C(C)C,-1.4900566,0.43905553,3.28039740160489
CCC(=O)C(C)C,-1.4900569,0.43905553,2.76136253980508
CCC(=O)C(C)C,-1.4900566,0.4390555,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2572908,0.59329593,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2572908,0.5932958,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2572908,0.5932959,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.257291,0.5932959,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2572908,0.5932958,2.73959663007404
CC(=O)OCCOCC,-1.5267283,0.53072643,5.07495861905888
CC(=O)OCCOCC,-1.5267283,0.5307263,4.03386931556541
CC(=O)OCCOCC,-1.5267283,0.5307264,3.34721377438825
CC(=O)OCCOCC,-1.526728,0.5307264,2.86032238933276
CC(=O)OCCOCC,-1.5267282,0.53072643,2.4970912644855
CC(O)COC(C)COCCC,-1.8513713,0.570511,5.41559424678274
CC(O)COC(C)COCCC,-1.8513715,0.57051104,3.97481248263728
CC(O)COC(C)COCCC,-1.8513715,0.570511,3.13955529549444
CC(O)COC(C)COCCC,-1.8513716,0.570511,2.59437896645512
CC(O)COC(C)COCCC,-1.8513715,0.57051104,2.21052631578947
CC1=C(C)SC=C1,-2.0616126,0.54453856,4.78741913896944
CC1=C(C)SC=C1,-2.0616126,0.5445386,3.94808730604023
CC1=C(C)SC=C1,-2.0616126,0.5445386,3.35915856693431
CC1=C(C)SC=C1,-2.0616126,0.5445386,2.92312197380876
CC1=C(C)SC=C1,-2.0616126,0.5445386,2.58727939049089
n1c(C)cccc1(C),-2.1184592,0.5814637,4.01910112359551
n1c(C)cccc1(C),-2.1184595,0.5814637,3.52355934986045
n1c(C)cccc1(C),-2.1184592,0.58146363,3.13680210464776
n1c(C)cccc1(C),-2.1184595,0.58146363,2.82655077044646
n1c(C)cccc1(C),-2.1184595,0.58146363,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.049189,0.5564259,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0491893,0.5564259,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.049189,0.5564259,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0491893,0.5564259,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0491893,0.55642587,2.2050755162848
CC(C)(C)CCCCCC,-2.4467368,0.5295618,4.76933333333333
CC(C)(C)CCCCCC,-2.4467363,0.5295618,3.88434912447401
CC(C)(C)CCCCCC,-2.4467366,0.5295619,3.27639111518205
CC(C)(C)CCCCCC,-2.4467366,0.5295619,2.83298683298683
CC(C)(C)CCCCCC,-2.4467363,0.5295618,2.49529124520405
CC(C)CC(C)CC,-2.0412855,0.43651086,3.94464049404499
CC(C)CC(C)CC,-2.0412855,0.43651086,3.58087928589305
CC(C)CC(C)CC,-2.0412855,0.4365109,3.27854327701567
CC(C)CC(C)CC,-2.0412855,0.43651083,3.02328529772218
CC(C)CC(C)CC,-2.0412855,0.43651083,2.8049035495844
CC(C)C(C)CCC,-2.005645,0.4262488,3.94464049404499
CC(C)C(C)CCC,-2.0056448,0.42624885,3.56251244937255
CC(C)C(C)CCC,-2.0056448,0.42624885,3.2478813559322
CC(C)C(C)CCC,-2.005645,0.4262488,2.98431503420657
CC(C)C(C)CCC,-2.0056448,0.42624882,2.7603148472065
CC(C)(C)CCCC,-2.2499032,0.49178728,7.06126209120221
CC(C)(C)CCCC,-2.249903,0.4917872,5.13506400287116
CC(C)(C)CCCC,-2.249903,0.49178723,4.03451387322355
CC(C)(C)CCCC,-2.2499032,0.49178723,3.3224453147979
CC(C)(C)CCCC,-2.2499032,0.49178723,2.82402168478118
Cc1ccc(C)o1,-1.9678516,0.5633908,5.10149750415973
Cc1ccc(C)o1,-1.9678516,0.56339073,4.30151922074799
Cc1ccc(C)o1,-1.9678513,0.56339073,3.7184240618178
Cc1ccc(C)o1,-1.9678514,0.5633908,3.27454151536419
Cc1ccc(C)o1,-1.9678516,0.5633908,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.189183,0.7795472,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1891823,0.7795472,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1891828,0.77954715,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.189183,0.77954715,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1891825,0.7795472,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6321235,0.6662153,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6321232,0.6662153,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6321235,0.66621536,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6321228,0.6662153,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6321232,0.6662154,2.06743088334457
C1(C)(C)CCCC1,-1.9461948,0.43201008,5.27684893784422
C1(C)(C)CCCC1,-1.9461945,0.4320101,4.42023314248054
C1(C)(C)CCCC1,-1.9461946,0.43201005,3.80289177120987
C1(C)(C)CCCC1,-1.9461943,0.43201008,3.33685748934979
C1(C)(C)CCCC1,-1.9461945,0.43201005,2.97257617728532
C1CCCCC1(C)(C),-2.1152852,0.4437488,4.47759325711425
C1CCCCC1(C)(C),-2.1152852,0.44374886,3.86118307426598
C1CCCCC1(C)(C),-2.1152852,0.4437488,3.39395281168954
C1CCCCC1(C)(C),-2.1152852,0.44374883,3.02759282248053
C1CCCCC1(C)(C),-2.1152852,0.4437488,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5356693,0.6451679,3.80329611908559
