smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.685978,0.4844643,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6859778,0.48446426,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.655302,0.50079983,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.655302,0.50079983,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.655302,0.50079983,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6553018,0.5007999,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6553019,0.5007999,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9808462,0.50466895,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9808462,0.5046689,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9808463,0.5046689,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9808462,0.50466895,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9808462,0.5046689,2.24897830870795
C(c1cc(C)ccc1)O,-1.7821136,0.51772326,4.25833333333333
C(c1cc(C)ccc1)O,-1.7821133,0.51772326,3.44452914978133
C(c1cc(C)ccc1)O,-1.7821133,0.51772326,2.8918682207101
C(c1cc(C)ccc1)O,-1.7821137,0.51772326,2.49203169903335
C(c1cc(C)ccc1)O,-1.7821134,0.5177233,2.18932979700092
C=CC(C)OCCO,-0.826249,0.39723137,4.81210762331839
C=CC(C)OCCO,-0.8262492,0.3972313,3.91499452754469
C=CC(C)OCCO,-0.8262491,0.39723134,3.29981549815498
C=CC(C)OCCO,-0.8262492,0.39723134,2.8517140579325
C=CC(C)OCCO,-0.8262492,0.39723137,2.51076275152082
CC(C)CCSCCC(C)C,-2.1867774,0.4683311,5.40468395870058
CC(C)CCSCCC(C)C,-2.1867774,0.4683312,3.95941333825293
CC(C)CCSCCC(C)C,-2.1867766,0.46833113,3.12401746724891
CC(C)CCSCCC(C)C,-2.186777,0.46833122,2.57972233908288
CC(C)CCSCCC(C)C,-2.186777,0.4683312,2.19694953424097
CC(O)C(C)C,-1.4317135,0.4123568,5.70797872340426
CC(O)C(C)C,-1.4317135,0.41235682,4.52842131915432
CC(O)C(C)C,-1.4317135,0.41235676,3.75288522067567
CC(O)C(C)C,-1.4317136,0.4123568,3.20414439700218
CC(O)C(C)C,-1.4317136,0.4123568,2.79540481400438
OCCC(C)C,-1.469999,0.4355125,6.88105161910869
OCCC(C)C,-1.4699987,0.4355125,4.92247706422018
OCCC(C)C,-1.469999,0.43551254,3.831815747188
OCCC(C)C,-1.469999,0.43551248,3.13680210464776
OCCC(C)C,-1.469999,0.4355125,2.65520227638253
CC(C)(O)CC,-1.4991462,0.41207427,4.06246450880182
CC(C)(O)CC,-1.4991461,0.41207427,3.67610157153257
CC(C)(O)CC,-1.4991461,0.41207427,3.35684679752874
CC(C)(O)CC,-1.4991462,0.41207427,3.08861305990286
CC(C)(O)CC,-1.4991461,0.41207424,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5579743,0.53981364,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5579743,0.5398137,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5579742,0.53981364,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5579742,0.53981364,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5579741,0.53981364,1.95411089866157
CSC(C)(C)CC,-1.9546964,0.4616307,5.50307692307692
CSC(C)(C)CC,-1.9546965,0.46163073,4.25833333333333
CSC(C)(C)CC,-1.9546965,0.4616307,3.47281553398058
CSC(C)(C)CC,-1.9546964,0.46163064,2.93196721311475
CSC(C)(C)CC,-1.9546964,0.46163073,2.53687943262411
N#CC(C)CCC#N,-1.5153221,0.56481683,4.7034845496384
N#CC(C)CCC#N,-1.5153222,0.56481695,3.51663116500082
N#CC(C)CCC#N,-1.5153221,0.56481695,2.80805966243622
N#CC(C)CCC#N,-1.5153221,0.5648169,2.33714472394642
N#CC(C)CCC#N,-1.515322,0.5648169,2.00149211974261
O=CC(C)CCCCCC,-1.829722,0.52741444,4.38895705521472
O=CC(C)CCCCCC,-1.8297222,0.52741444,3.59648093841642
O=CC(C)CCCCCC,-1.829722,0.5274144,3.04641589779986
O=CC(C)CCCCCC,-1.8297222,0.52741444,2.64228993536473
O=CC(C)CCCCCC,-1.8297223,0.5274144,2.33282608695652
CC(O)C(=O)OC,-1.0353367,0.51208335,5.18030412744388
CC(O)C(=O)OC,-1.0353367,0.5120834,4.12969020588801
CC(O)C(=O)OC,-1.0353365,0.51208335,3.43337066069429
CC(O)C(=O)OC,-1.0353365,0.51208335,2.93798767967146
CC(O)C(=O)OC,-1.0353367,0.5120834,2.56753200143558
C1CCCCC1C(C)C,-2.1543584,0.4912052,5.8396821941663
C1CCCCC1C(C)C,-2.1543584,0.4912052,4.38362319876633
C1CCCCC1C(C)C,-2.1543584,0.49120516,3.50875472068272
C1CCCCC1C(C)C,-2.1543584,0.49120522,2.9249943781559
C1CCCCC1C(C)C,-2.1543584,0.4912052,2.50777032553574
C1C(C)OC(=O)O1,-1.2431068,0.5114231,4.79169457468185
C1C(C)OC(=O)O1,-1.2431067,0.5114231,3.61708940760091
C1C(C)OC(=O)O1,-1.2431068,0.5114232,2.90498105035192
C1C(C)OC(=O)O1,-1.2431068,0.5114231,2.42714164546226
C1C(C)OC(=O)O1,-1.2431067,0.5114231,2.08429639700884
CSCCCC,-1.5728381,0.45768368,6.12150598973189
CSCCCC,-1.5728382,0.45768365,4.65310901049345
CSCCCC,-1.5728381,0.45768368,3.75288522067567
CSCCCC,-1.5728382,0.45768365,3.14452323741429
CSCCCC,-1.5728381,0.45768365,2.70588531948157
C=CC(=O)OC,-1.1605339,0.47025684,5.46607579462103
C=CC(=O)OC,-1.160534,0.47025687,4.25006930967563
C=CC(=O)OC,-1.160534,0.47025684,3.47664096416769
C=CC(=O)OC,-1.1605341,0.47025687,2.94136995312885
C=CC(=O)OC,-1.1605341,0.4702569,2.54893111638955
CC(OC)CO,-0.90214276,0.41238397,4.96116504854369
CC(OC)CO,-0.9021428,0.41238397,4.0819742285198
CC(OC)CO,-0.90214276,0.412384,3.46748525729057
CC(OC)CO,-0.90214276,0.41238397,3.01379673512375
CC(OC)CO,-0.9021427,0.41238397,2.66509375388054
COCCOCCOCCOCCO,-1.6357188,0.6419999,3.67122819021553
COCCOCCOCCOCCO,-1.6357186,0.6419998,3.0113652308124
COCCOCCOCCOCCO,-1.6357186,0.64199984,2.55256898192198
COCCOCCOCCOCCO,-1.6357186,0.6419998,2.21508927649912
COCCOCCOCCOCCO,-1.6357187,0.64199984,1.95642661804923
O1C=CCCC1(OC),-1.3628434,0.5052071,4.20823529411765
O1C=CCCC1(OC),-1.3628434,0.5052072,3.68209307312889
O1C=CCCC1(OC),-1.3628432,0.5052072,3.27289363324438
O1C=CCCC1(OC),-1.3628434,0.5052071,2.94554812146166
O1C=CCCC1(OC),-1.3628432,0.5052071,2.67772925764192
CC(=O)COC,-1.1813363,0.46526104,4.6354211663067
CC(=O)COC,-1.1813363,0.46526104,3.96654807559026
CC(=O)COC,-1.1813363,0.46526104,3.4663651780667
CC(=O)COC,-1.1813362,0.46526104,3.07820287568575
CC(=O)COC,-1.1813363,0.46526104,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.4843056,0.47276533,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.484306,0.47276536,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.4843059,0.47276545,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.4843061,0.4727654,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.484306,0.47276542,2.03953245272261
C1=CON=C1,-1.3627337,0.5410666,5.20795923319583
C1=CON=C1,-1.3627336,0.54106665,4.35312610922367
C1=CON=C1,-1.3627338,0.5410666,3.73935011760606
C1=CON=C1,-1.3627338,0.54106665,3.27726665394159
C1=CON=C1,-1.3627336,0.5410666,2.91682522424572
CC(=O)OCCC(C)C,-1.8845943,0.48225123,5.51297200102749
CC(=O)OCCC(C)C,-1.8845946,0.4822513,4.07383856119205
CC(=O)OCCC(C)C,-1.8845944,0.48225126,3.23052607812147
CC(=O)OCCC(C)C,-1.8845942,0.48225126,2.67647700701481
CC(=O)OCCC(C)C,-1.8845943,0.48225126,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.33743,0.70642686,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.33743,0.7064268,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3374298,0.70642686,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3374298,0.70642686,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3374298,0.7064269,1.90943060498221
CC(C)C#N,-1.4204853,0.4851802,5.32027764005949
CC(C)C#N,-1.4204855,0.48518026,4.37170268673742
CC(C)C#N,-1.4204853,0.4851802,3.71019603775542
CC(C)C#N,-1.4204853,0.48518023,3.22257090947311
CC(C)C#N,-1.4204854,0.48518023,2.84823229642213
CC(C)OCC(C)C,-1.8828418,0.42324495,5.96166666666667
CC(C)OCC(C)C,-1.8828418,0.42324492,4.4269801980198
CC(C)OCC(C)C,-1.8828421,0.42324495,3.52066929133858
CC(C)OCC(C)C,-1.882842,0.42324492,2.92238562091503
CC(C)OCC(C)C,-1.8828421,0.42324495,2.49790502793296
C(=O)OCC(C)C,-1.1972556,0.42143312,6.050747110234
C(=O)OCC(C)C,-1.1972555,0.42143312,4.75206748812647
C(=O)OCC(C)C,-1.1972556,0.42143315,3.91235393842171
C(=O)OCC(C)C,-1.1972556,0.42143315,3.32483869218674
C(=O)OCC(C)C,-1.1972556,0.42143312,2.89073864554711
c1(CC=C2)c2cccc1,-1.6819903,0.49222165,3.94957673905042
c1(CC=C2)c2cccc1,-1.6819903,0.49222165,3.37752877949751
c1(CC=C2)c2cccc1,-1.6819904,0.4922216,2.95022475153615
c1(CC=C2)c2cccc1,-1.6819901,0.49222165,2.61889799330083
c1(CC=C2)c2cccc1,-1.6819903,0.4922216,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5138862,0.83260167,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5138857,0.8326017,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5138865,0.83260185,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.513886,0.8326017,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5138862,0.8326017,2.69318609612247
CC(O)C(O)=O,-0.317464,0.43634242,3.68572900566718
CC(O)C(O)=O,-0.31746405,0.43634245,3.03579385118075
CC(O)C(O)=O,-0.317464,0.43634242,2.58071498142203
CC(O)C(O)=O,-0.31746393,0.4363424,2.24428654337835
CC(O)C(O)=O,-0.317464,0.4363424,1.98545737122558
OCCN(CCO)N=O,-0.2798868,0.5180773,3.70034482758621
OCCN(CCO)N=O,-0.2798868,0.51807725,2.71725919173503
OCCN(CCO)N=O,-0.2798868,0.5180773,2.14688700384123
OCCN(CCO)N=O,-0.27988687,0.5180773,1.77442291156823
OCCN(CCO)N=O,-0.27988672,0.5180773,1.51208995603652
C#CCCCC,-1.6284205,0.4771292,7.59716814159292
C#CCCCC,-1.6284202,0.47712925,5.58738919334054
C#CCCCC,-1.6284205,0.47712916,4.41850410722006
C#CCCCC,-1.6284199,0.4771292,3.65407043560429
C#CCCCC,-1.62842,0.47712925,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1478755,0.72367793,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1478755,0.723678,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1478755,0.723678,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1478758,0.723678,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1478753,0.72367793,1.88362295945234
CCCCCCC1CCCCC1,-2.3393233,0.6157022,4.75580570820776
CCCCCCC1CCCCC1,-2.3393233,0.6157022,3.65357279652722
CCCCCCC1CCCCC1,-2.339323,0.61570215,2.96612629047639
CCCCCCC1CCCCC1,-2.3393233,0.6157022,2.49640869357869
CCCCCCC1CCCCC1,-2.3393235,0.61570215,2.15512220593256
c1ccccc1(CCCCCC),-2.0452454,0.54623485,5.06179245283019
c1ccccc1(CCCCCC),-2.0452454,0.5462349,3.78098409174991
c1ccccc1(CCCCCC),-2.0452454,0.5462349,3.01746196890026
c1ccccc1(CCCCCC),-2.0452454,0.54623485,2.51049842669817
c1ccccc1(CCCCCC),-2.0452452,0.5462348,2.14938108400433
CCCCCCOC(=O)C,-1.8037262,0.52633303,5.58179453836151
CCCCCCOC(=O)C,-1.8037262,0.52633303,4.00728189329226
CCCCCCOC(=O)C,-1.8037263,0.52633303,3.12560984489915
CCCCCCOC(=O)C,-1.8037263,0.5263331,2.56193858366409
CCCCCCOC(=O)C,-1.8037262,0.52633303,2.17050970873786
CCCCCCOCCO,-1.419559,0.54682904,4.70554702916027
CCCCCCOCCO,-1.4195586,0.546829,3.68256691832533
CCCCCCOCCO,-1.4195588,0.546829,3.02494714587738
CCCCCCOCCO,-1.4195588,0.546829,2.56661085864626
CCCCCCOCCO,-1.4195589,0.546829,2.22889188908506
C/C=C/CCC,-1.3351903,0.3325239,7.65570378825712
C/C=C/CCC,-1.3351903,0.33252397,5.63654747679015
C/C=C/CCC,-1.33519,0.33252397,4.46019243957688
C/C=C/CCC,-1.3351904,0.3325239,3.69006989159496
C/C=C/CCC,-1.3351902,0.33252397,3.14673626180283
CCC(=O)CCC,-1.1961119,0.45238417,4.93379310344828
CCC(=O)CCC,-1.1961117,0.45238414,3.83763969602146
CCC(=O)CCC,-1.1961119,0.45238414,3.14001463057791
CCC(=O)CCC,-1.1961119,0.4523842,2.65701021355617
CCC(=O)CCC,-1.1961119,0.45238414,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4898827,0.7053047,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.489883,0.70530456,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4898827,0.7053046,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4898832,0.7053046,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4898827,0.7053046,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3334422,0.7927449,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3334422,0.7927449,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3334417,0.7927449,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3334422,0.7927448,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3334417,0.7927449,2.207343412527
C/C=CCCCC,-1.4830884,0.3832912,7.20201342281879
C/C=CCCCC,-1.4830885,0.38329124,5.24384284597342
C/C=CCCCC,-1.4830885,0.3832912,4.12286768095897
C/C=CCCCC,-1.4830885,0.3832912,3.39674601164852
C/C=CCCCC,-1.4830885,0.3832912,2.88809344385833
O1C=CC=C1(C=O),-1.4147944,0.547305,3.6605833191199
O1C=CC=C1(C=O),-1.4147944,0.547305,3.48239493753042
O1C=CC=C1(C=O),-1.4147944,0.5473049,3.32074887822992
O1C=CC=C1(C=O),-1.4147946,0.547305,3.1734437379861
O1C=CC=C1(C=O),-1.4147946,0.5473049,3.0386521308226
c1(CC)ccc(C)cc1,-2.1184452,0.4991045,5.08988284399753
c1(CC)ccc(C)cc1,-2.1184456,0.4991045,4.02041867653257
c1(CC)ccc(C)cc1,-2.1184454,0.4991045,3.32234245112153
c1(CC)ccc(C)cc1,-2.1184454,0.49910444,2.83081955536797
c1(CC)ccc(C)cc1,-2.1184454,0.49910444,2.46598952109569
CCSCCC,-1.565621,0.42465806,6.87355880092237
CCSCCC,-1.5656213,0.42465812,4.99110475459588
CCSCCC,-1.5656213,0.42465812,3.91806780217975
CCSCCC,-1.5656213,0.42465812,3.22477405395659
CCSCCC,-1.5656213,0.4246581,2.73994638069705
CCSCCCCCCCC,-2.0584009,0.5428024,4.44716121011189
CCSCCCCCCCC,-2.0584009,0.5428024,3.49133713397042
CCSCCCCCCCC,-2.058401,0.54280245,2.87369634581833
CCSCCCCCCCC,-2.0584009,0.54280245,2.44173683920113
CCSCCCCCCCC,-2.0584009,0.5428024,2.12266810142757
c1(O)cc(CC)ccc1,-1.6953781,0.52016217,3.98699609882965
c1(O)cc(CC)ccc1,-1.695378,0.5201622,3.30433711567181
c1(O)cc(CC)ccc1,-1.6953781,0.5201622,2.82127458197497
c1(O)cc(CC)ccc1,-1.6953781,0.52016217,2.46143612445953
c1(O)cc(CC)ccc1,-1.695378,0.52016217,2.18300547226234
N1(CC)CCOCC1,-1.6149971,0.5689833,5.10635260528194
N1(CC)CCOCC1,-1.614997,0.56898326,4.11899049995202
N1(CC)CCOCC1,-1.614997,0.56898326,3.4515921518173
N1(CC)CCOCC1,-1.6149969,0.5689833,2.97031347311605
N1(CC)CCOCC1,-1.614997,0.56898326,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1906769,0.46924388,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.190677,0.46924388,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1906768,0.46924388,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1906769,0.46924388,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1906767,0.46924388,2.574925014997
SCCO,0.43785512,0.30734345,5.3655
SCCO,0.43785515,0.30734345,4.16374042099137
SCCO,0.4378551,0.30734345,3.40180694246315
SCCO,0.43785518,0.3073434,2.87559456019294
SCCO,0.43785512,0.30734345,2.49036899512648
BrCCBr,-2.7337747,0.59384835,3.79388368393141
BrCCBr,-2.7337747,0.59384835,3.42553429205305
BrCCBr,-2.7337747,0.5938482,3.1223812849162
BrCCBr,-2.7337747,0.59384835,2.86852270145284
BrCCBr,-2.7337747,0.59384835,2.6528392375961
CCC1=CCCCC1,-1.6320742,0.44659296,6.57577057417734
CCC1=CCCCC1,-1.6320744,0.44659293,4.77087061386447
CCC1=CCCCC1,-1.6320745,0.44659296,3.74339385694103
CCC1=CCCCC1,-1.6320744,0.4465929,3.08005826594241
CCC1=CCCCC1,-1.6320744,0.446593,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3250442,0.5927878,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3250444,0.5927878,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3250446,0.5927878,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3250449,0.59278786,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3250442,0.5927878,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2180567,0.5709676,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.2180564,0.5709676,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.2180567,0.5709676,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.2180567,0.5709677,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.2180564,0.5709677,2.09340434248259
CC(C)C(CC)CC,-2.089901,0.50690705,6.78318584070797
CC(C)C(CC)CC,-2.0899007,0.5069071,4.97150799166088
CC(C)C(CC)CC,-2.089901,0.5069071,3.9235831809872
CC(C)C(CC)CC,-2.0899007,0.5069071,3.24052544164276
CC(C)C(CC)CC,-2.089901,0.50690705,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2151713,0.5240595,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2151713,0.5240595,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2151713,0.5240595,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2151713,0.5240595,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2151713,0.5240595,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2393541,0.53079087,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2393541,0.5307908,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.239354,0.5307909,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2393541,0.5307908,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2393544,0.53079087,2.31675986096418
OCC(CC)CC,-1.4877114,0.50721204,4.79490616621984
OCC(CC)CC,-1.4877113,0.50721204,3.93238972103889
OCC(CC)CC,-1.4877114,0.50721204,3.33286745865362
OCC(CC)CC,-1.4877117,0.50721204,2.89196563921172
OCC(CC)CC,-1.4877113,0.507212,2.55408782577651
CCSCCCCC,-1.8409245,0.49846303,5.11
CCSCCCCC,-1.8409246,0.49846303,4.00149156334483
CCSCCCCC,-1.8409246,0.498463,3.28818752872683
CCSCCCCC,-1.8409246,0.49846303,2.79071581821728
CCSCCCCC,-1.8409245,0.498463,2.42398915744296
CC(=O)SCC,-1.3446383,0.42895463,5.3655
CC(=O)SCC,-1.3446383,0.4289547,4.34453441295547
CC(=O)SCC,-1.3446382,0.42895466,3.65
CC(=O)SCC,-1.3446383,0.42895466,3.14692082111437
CC(=O)SCC,-1.3446383,0.42895475,2.76572164948454
CCC(=O)C(C)C,-1.4963185,0.49147817,5.25642909625276
CCC(=O)C(C)C,-1.4963183,0.4914781,4.03971577808103
CCC(=O)C(C)C,-1.4963183,0.49147815,3.28039740160489
CCC(=O)C(C)C,-1.4963182,0.49147815,2.76136253980508
CCC(=O)C(C)C,-1.4963185,0.49147812,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8275225,0.47670552,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8275225,0.47670552,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8275225,0.47670552,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8275225,0.4767055,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8275225,0.4767055,2.73959663007404
CC(=O)OCCOCC,-1.4811108,0.51778233,5.07495861905888
CC(=O)OCCOCC,-1.4811108,0.5177823,4.03386931556541
CC(=O)OCCOCC,-1.4811107,0.51778233,3.34721377438825
CC(=O)OCCOCC,-1.4811107,0.5177824,2.86032238933276
CC(=O)OCCOCC,-1.4811108,0.51778233,2.4970912644855
CC(O)COC(C)COCCC,-1.5123571,0.48381642,5.41559424678274
CC(O)COC(C)COCCC,-1.5123569,0.48381644,3.97481248263728
CC(O)COC(C)COCCC,-1.512357,0.48381644,3.13955529549444
CC(O)COC(C)COCCC,-1.5123572,0.4838165,2.59437896645512
CC(O)COC(C)COCCC,-1.5123572,0.48381644,2.21052631578947
CC1=C(C)SC=C1,-1.9849812,0.5468672,4.78741913896944
CC1=C(C)SC=C1,-1.9849811,0.54686725,3.94808730604023
CC1=C(C)SC=C1,-1.9849811,0.5468673,3.35915856693431
CC1=C(C)SC=C1,-1.9849811,0.54686725,2.92312197380876
CC1=C(C)SC=C1,-1.9849811,0.54686725,2.58727939049089
n1c(C)cccc1(C),-2.22671,0.57126004,4.01910112359551
n1c(C)cccc1(C),-2.2267098,0.57126,3.52355934986045
n1c(C)cccc1(C),-2.2267098,0.57126,3.13680210464776
n1c(C)cccc1(C),-2.2267098,0.5712599,2.82655077044646
n1c(C)cccc1(C),-2.2267098,0.57126004,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0223684,0.53443116,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0223684,0.53443116,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0223684,0.53443116,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0223687,0.53443116,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0223687,0.53443116,2.2050755162848
CC(C)(C)CCCCCC,-2.3476033,0.4974956,4.76933333333333
CC(C)(C)CCCCCC,-2.3476033,0.49749568,3.88434912447401
CC(C)(C)CCCCCC,-2.3476033,0.49749562,3.27639111518205
CC(C)(C)CCCCCC,-2.3476033,0.49749562,2.83298683298683
CC(C)(C)CCCCCC,-2.3476033,0.49749568,2.49529124520405
CC(C)CC(C)CC,-2.1044927,0.43708268,3.94464049404499
CC(C)CC(C)CC,-2.104493,0.43708268,3.58087928589305
CC(C)CC(C)CC,-2.104493,0.4370826,3.27854327701567
CC(C)CC(C)CC,-2.1044927,0.43708277,3.02328529772218
CC(C)CC(C)CC,-2.1044927,0.43708265,2.8049035495844
CC(C)C(C)CCC,-2.060253,0.44025412,3.94464049404499
CC(C)C(C)CCC,-2.060253,0.44025418,3.56251244937255
CC(C)C(C)CCC,-2.060253,0.44025415,3.2478813559322
CC(C)C(C)CCC,-2.060253,0.44025415,2.98431503420657
CC(C)C(C)CCC,-2.060253,0.44025412,2.7603148472065
CC(C)(C)CCCC,-2.2251832,0.46804634,7.06126209120221
CC(C)(C)CCCC,-2.2251835,0.4680463,5.13506400287116
CC(C)(C)CCCC,-2.2251832,0.4680463,4.03451387322355
CC(C)(C)CCCC,-2.2251835,0.46804634,3.3224453147979
CC(C)(C)CCCC,-2.2251832,0.46804634,2.82402168478118
Cc1ccc(C)o1,-1.9620216,0.5632708,5.10149750415973
Cc1ccc(C)o1,-1.9620215,0.5632708,4.30151922074799
Cc1ccc(C)o1,-1.9620215,0.5632708,3.7184240618178
Cc1ccc(C)o1,-1.9620215,0.56327075,3.27454151536419
Cc1ccc(C)o1,-1.9620215,0.5632708,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3997893,0.58620036,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.399789,0.5862004,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.399789,0.5862004,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3997889,0.58620036,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3997893,0.5862004,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4739501,0.61772525,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.47395,0.61772513,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.47395,0.61772525,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4739501,0.6177252,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.47395,0.6177253,2.06743088334457
C1(C)(C)CCCC1,-2.0360203,0.4867814,5.27684893784422
C1(C)(C)CCCC1,-2.0360203,0.48678136,4.42023314248054
C1(C)(C)CCCC1,-2.0360205,0.48678136,3.80289177120987
C1(C)(C)CCCC1,-2.0360205,0.4867814,3.33685748934979
C1(C)(C)CCCC1,-2.0360205,0.48678136,2.97257617728532
C1CCCCC1(C)(C),-2.1487284,0.48974413,4.47759325711425
C1CCCCC1(C)(C),-2.1487288,0.4897442,3.86118307426598
C1CCCCC1(C)(C),-2.1487286,0.48974413,3.39395281168954
C1CCCCC1(C)(C),-2.148729,0.48974413,3.02759282248053
C1CCCCC1(C)(C),-2.1487286,0.48974416,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5394819,0.6507011,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5394816,0.6507011,3.10043699664127
