smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2608247,0.34298417,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2608248,0.34298417,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2587702,0.34549505,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2587699,0.34549505,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.25877,0.34549505,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2587702,0.34549507,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2587702,0.34549507,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9485365,0.556922,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9485363,0.556922,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9485365,0.55692196,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9485365,0.556922,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9485365,0.556922,2.24897830870795
C(c1cc(C)ccc1)O,-1.7836795,0.54746044,4.25833333333333
C(c1cc(C)ccc1)O,-1.7836791,0.54746044,3.44452914978133
C(c1cc(C)ccc1)O,-1.7836795,0.5474604,2.8918682207101
C(c1cc(C)ccc1)O,-1.7836795,0.54746044,2.49203169903335
C(c1cc(C)ccc1)O,-1.7836792,0.54746044,2.18932979700092
C=CC(C)OCCO,-1.0684152,0.47196364,4.81210762331839
C=CC(C)OCCO,-1.068415,0.47196355,3.91499452754469
C=CC(C)OCCO,-1.068415,0.47196355,3.29981549815498
C=CC(C)OCCO,-1.068415,0.47196358,2.8517140579325
C=CC(C)OCCO,-1.068415,0.47196355,2.51076275152082
CC(C)CCSCCC(C)C,-1.8812848,0.3558703,5.40468395870058
CC(C)CCSCCC(C)C,-1.881285,0.35587028,3.95941333825293
CC(C)CCSCCC(C)C,-1.8812848,0.35587025,3.12401746724891
CC(C)CCSCCC(C)C,-1.8812848,0.35587025,2.57972233908288
CC(C)CCSCCC(C)C,-1.881285,0.35587025,2.19694953424097
CC(O)C(C)C,-1.6946014,0.42648312,5.70797872340426
CC(O)C(C)C,-1.6946015,0.42648312,4.52842131915432
CC(O)C(C)C,-1.6946012,0.42648312,3.75288522067567
CC(O)C(C)C,-1.6946014,0.42648312,3.20414439700218
CC(O)C(C)C,-1.6946014,0.42648306,2.79540481400438
OCCC(C)C,-1.514828,0.43328294,6.88105161910869
OCCC(C)C,-1.5148278,0.43328294,4.92247706422018
OCCC(C)C,-1.514828,0.43328294,3.831815747188
OCCC(C)C,-1.514828,0.4332829,3.13680210464776
OCCC(C)C,-1.514828,0.43328297,2.65520227638253
CC(C)(O)CC,-1.5772251,0.41178223,4.06246450880182
CC(C)(O)CC,-1.5772251,0.41178218,3.67610157153257
CC(C)(O)CC,-1.5772251,0.41178223,3.35684679752874
CC(C)(O)CC,-1.577225,0.41178226,3.08861305990286
CC(C)(O)CC,-1.577225,0.4117823,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3672309,0.4446759,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3672309,0.44467592,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.367231,0.44467586,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3672309,0.44467592,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3672309,0.44467592,1.95411089866157
CSC(C)(C)CC,-1.5854148,0.33630943,5.50307692307692
CSC(C)(C)CC,-1.5854148,0.33630943,4.25833333333333
CSC(C)(C)CC,-1.5854148,0.3363095,3.47281553398058
CSC(C)(C)CC,-1.5854145,0.33630946,2.93196721311475
CSC(C)(C)CC,-1.5854148,0.3363094,2.53687943262411
N#CC(C)CCC#N,-1.3957804,0.54380536,4.7034845496384
N#CC(C)CCC#N,-1.3957804,0.5438054,3.51663116500082
N#CC(C)CCC#N,-1.3957804,0.5438054,2.80805966243622
N#CC(C)CCC#N,-1.3957804,0.5438054,2.33714472394642
N#CC(C)CCC#N,-1.3957804,0.5438054,2.00149211974261
O=CC(C)CCCCCC,-1.6252209,0.4841922,4.38895705521472
O=CC(C)CCCCCC,-1.6252209,0.48419222,3.59648093841642
O=CC(C)CCCCCC,-1.6252209,0.48419216,3.04641589779986
O=CC(C)CCCCCC,-1.6252209,0.4841922,2.64228993536473
O=CC(C)CCCCCC,-1.6252207,0.48419216,2.33282608695652
CC(O)C(=O)OC,-1.5747645,0.62885916,5.18030412744388
CC(O)C(=O)OC,-1.5747646,0.62885916,4.12969020588801
CC(O)C(=O)OC,-1.5747646,0.62885916,3.43337066069429
CC(O)C(=O)OC,-1.5747645,0.6288592,2.93798767967146
CC(O)C(=O)OC,-1.5747646,0.6288592,2.56753200143558
C1CCCCC1C(C)C,-1.4564326,0.25529432,5.8396821941663
C1CCCCC1C(C)C,-1.4564326,0.2552943,4.38362319876633
C1CCCCC1C(C)C,-1.4564326,0.25529426,3.50875472068272
C1CCCCC1C(C)C,-1.4564327,0.2552943,2.9249943781559
C1CCCCC1C(C)C,-1.4564326,0.2552943,2.50777032553574
C1C(C)OC(=O)O1,-1.7577441,0.62071,4.79169457468185
C1C(C)OC(=O)O1,-1.7577441,0.62070996,3.61708940760091
C1C(C)OC(=O)O1,-1.7577443,0.62070996,2.90498105035192
C1C(C)OC(=O)O1,-1.7577442,0.62070996,2.42714164546226
C1C(C)OC(=O)O1,-1.7577441,0.62070996,2.08429639700884
CSCCCC,-1.4337777,0.4208589,6.12150598973189
CSCCCC,-1.4337777,0.42085892,4.65310901049345
CSCCCC,-1.4337778,0.4208589,3.75288522067567
CSCCCC,-1.4337777,0.42085886,3.14452323741429
CSCCCC,-1.4337777,0.42085892,2.70588531948157
C=CC(=O)OC,-1.6708541,0.58219236,5.46607579462103
C=CC(=O)OC,-1.670854,0.58219236,4.25006930967563
C=CC(=O)OC,-1.6708542,0.58219236,3.47664096416769
C=CC(=O)OC,-1.6708542,0.5821924,2.94136995312885
C=CC(=O)OC,-1.6708542,0.5821924,2.54893111638955
CC(OC)CO,-1.1683209,0.48337853,4.96116504854369
CC(OC)CO,-1.168321,0.48337853,4.0819742285198
CC(OC)CO,-1.1683209,0.48337853,3.46748525729057
CC(OC)CO,-1.168321,0.48337856,3.01379673512375
CC(OC)CO,-1.1683209,0.48337856,2.66509375388054
COCCOCCOCCOCCO,-1.6305989,0.7334969,3.67122819021553
COCCOCCOCCOCCO,-1.6305989,0.733497,3.0113652308124
COCCOCCOCCOCCO,-1.6305989,0.7334969,2.55256898192198
COCCOCCOCCOCCO,-1.6305989,0.7334969,2.21508927649912
COCCOCCOCCOCCO,-1.6305989,0.73349696,1.95642661804923
O1C=CCCC1(OC),-1.6571285,0.5457933,4.20823529411765
O1C=CCCC1(OC),-1.6571287,0.54579324,3.68209307312889
O1C=CCCC1(OC),-1.6571286,0.54579324,3.27289363324438
O1C=CCCC1(OC),-1.6571287,0.5457933,2.94554812146166
O1C=CCCC1(OC),-1.6571287,0.54579324,2.67772925764192
CC(=O)COC,-1.3842689,0.5453735,4.6354211663067
CC(=O)COC,-1.384269,0.5453735,3.96654807559026
CC(=O)COC,-1.384269,0.5453735,3.4663651780667
CC(=O)COC,-1.3842689,0.54537344,3.07820287568575
CC(=O)COC,-1.3842689,0.54537344,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6283985,0.5670792,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6283982,0.56707907,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6283983,0.5670792,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6283985,0.56707925,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6283982,0.5670791,2.03953245272261
C1=CON=C1,-1.2397549,0.5388553,5.20795923319583
C1=CON=C1,-1.2397549,0.5388553,4.35312610922367
C1=CON=C1,-1.2397548,0.5388553,3.73935011760606
C1=CON=C1,-1.2397548,0.5388553,3.27726665394159
C1=CON=C1,-1.239755,0.5388553,2.91682522424572
CC(=O)OCCC(C)C,-2.098497,0.51872337,5.51297200102749
CC(=O)OCCC(C)C,-2.0984967,0.51872337,4.07383856119205
CC(=O)OCCC(C)C,-2.098497,0.5187234,3.23052607812147
CC(=O)OCCC(C)C,-2.0984972,0.51872337,2.67647700701481
CC(=O)OCCC(C)C,-2.098497,0.5187234,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6520462,0.5873282,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.652046,0.5873282,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6520463,0.5873282,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.652046,0.58732814,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6520463,0.5873281,1.90943060498221
CC(C)C#N,-1.5826122,0.497476,5.32027764005949
CC(C)C#N,-1.5826122,0.49747604,4.37170268673742
CC(C)C#N,-1.5826122,0.49747604,3.71019603775542
CC(C)C#N,-1.582612,0.497476,3.22257090947311
CC(C)C#N,-1.5826123,0.49747604,2.84823229642213
CC(C)OCC(C)C,-1.8969481,0.42732307,5.96166666666667
CC(C)OCC(C)C,-1.8969482,0.42732307,4.4269801980198
CC(C)OCC(C)C,-1.8969482,0.4273231,3.52066929133858
CC(C)OCC(C)C,-1.8969482,0.42732307,2.92238562091503
CC(C)OCC(C)C,-1.8969483,0.42732307,2.49790502793296
C(=O)OCC(C)C,-1.8403791,0.56034195,6.050747110234
C(=O)OCC(C)C,-1.840379,0.560342,4.75206748812647
C(=O)OCC(C)C,-1.840379,0.560342,3.91235393842171
C(=O)OCC(C)C,-1.840379,0.56034195,3.32483869218674
C(=O)OCC(C)C,-1.840379,0.560342,2.89073864554711
c1(CC=C2)c2cccc1,-1.7120298,0.5568828,3.94957673905042
c1(CC=C2)c2cccc1,-1.7120298,0.5568828,3.37752877949751
c1(CC=C2)c2cccc1,-1.7120298,0.5568828,2.95022475153615
c1(CC=C2)c2cccc1,-1.7120297,0.5568828,2.61889799330083
c1(CC=C2)c2cccc1,-1.7120298,0.5568828,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.8148905,0.3462024,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.81489134,0.34620267,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.814891,0.3462025,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.81489086,0.3462025,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.8148911,0.3462025,2.69318609612247
CC(O)C(O)=O,-0.9192122,0.5906165,3.68572900566718
CC(O)C(O)=O,-0.9192122,0.5906166,3.03579385118075
CC(O)C(O)=O,-0.9192122,0.5906165,2.58071498142203
CC(O)C(O)=O,-0.9192122,0.5906165,2.24428654337835
CC(O)C(O)=O,-0.9192122,0.5906166,1.98545737122558
OCCN(CCO)N=O,-0.7586651,0.60196006,3.70034482758621
OCCN(CCO)N=O,-0.75866497,0.60196006,2.71725919173503
OCCN(CCO)N=O,-0.7586651,0.6019601,2.14688700384123
OCCN(CCO)N=O,-0.75866497,0.6019601,1.77442291156823
OCCN(CCO)N=O,-0.7586651,0.6019601,1.51208995603652
C#CCCCC,-1.5662293,0.46586275,7.59716814159292
C#CCCCC,-1.5662292,0.46586275,5.58738919334054
C#CCCCC,-1.5662293,0.46586278,4.41850410722006
C#CCCCC,-1.5662292,0.46586278,3.65407043560429
C#CCCCC,-1.5662292,0.46586278,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8953165,0.7761697,4.34365513054038
OCCOCCOCCOCCCCCC,-1.895317,0.77616966,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8953165,0.77616966,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8953164,0.77616966,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8953165,0.77616966,1.88362295945234
CCCCCCC1CCCCC1,-1.7079268,0.4343325,4.75580570820776
CCCCCCC1CCCCC1,-1.7079269,0.4343325,3.65357279652722
CCCCCCC1CCCCC1,-1.7079271,0.4343325,2.96612629047639
CCCCCCC1CCCCC1,-1.7079269,0.43433252,2.49640869357869
CCCCCCC1CCCCC1,-1.7079269,0.43433252,2.15512220593256
c1ccccc1(CCCCCC),-1.7946222,0.4965973,5.06179245283019
c1ccccc1(CCCCCC),-1.7946224,0.4965973,3.78098409174991
c1ccccc1(CCCCCC),-1.7946223,0.4965973,3.01746196890026
c1ccccc1(CCCCCC),-1.7946223,0.49659735,2.51049842669817
c1ccccc1(CCCCCC),-1.7946224,0.49659726,2.14938108400433
CCCCCCOC(=O)C,-1.8907012,0.5774408,5.58179453836151
CCCCCCOC(=O)C,-1.8907015,0.5774409,4.00728189329226
CCCCCCOC(=O)C,-1.8907013,0.5774408,3.12560984489915
CCCCCCOC(=O)C,-1.8907015,0.5774408,2.56193858366409
CCCCCCOC(=O)C,-1.8907014,0.57744086,2.17050970873786
CCCCCCOCCO,-1.3127693,0.6048164,4.70554702916027
CCCCCCOCCO,-1.3127694,0.60481644,3.68256691832533
CCCCCCOCCO,-1.3127693,0.6048164,3.02494714587738
CCCCCCOCCO,-1.3127693,0.60481644,2.56661085864626
CCCCCCOCCO,-1.3127693,0.60481644,2.22889188908506
C/C=C/CCC,-1.2114894,0.31613213,7.65570378825712
C/C=C/CCC,-1.2114894,0.31613216,5.63654747679015
C/C=C/CCC,-1.2114896,0.31613213,4.46019243957688
C/C=C/CCC,-1.2114894,0.31613216,3.69006989159496
C/C=C/CCC,-1.2114896,0.31613216,3.14673626180283
CCC(=O)CCC,-1.2266334,0.43427777,4.93379310344828
CCC(=O)CCC,-1.2266333,0.43427774,3.83763969602146
CCC(=O)CCC,-1.2266333,0.43427777,3.14001463057791
CCC(=O)CCC,-1.2266334,0.4342778,2.65701021355617
CCC(=O)CCC,-1.2266333,0.43427777,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.974468,0.79419917,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.974468,0.79419917,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.974468,0.79419917,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.974468,0.79419917,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9744678,0.79419905,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2556634,0.6437568,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2556636,0.6437569,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2556632,0.6437569,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2556634,0.643757,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2556632,0.6437569,2.207343412527
C/C=CCCCC,-1.3836691,0.3744923,7.20201342281879
C/C=CCCCC,-1.3836691,0.37449235,5.24384284597342
C/C=CCCCC,-1.3836691,0.37449232,4.12286768095897
C/C=CCCCC,-1.383669,0.37449235,3.39674601164852
C/C=CCCCC,-1.3836691,0.37449235,2.88809344385833
O1C=CC=C1(C=O),-1.3432099,0.5764555,3.6605833191199
O1C=CC=C1(C=O),-1.3432099,0.5764555,3.48239493753042
O1C=CC=C1(C=O),-1.3432099,0.57645553,3.32074887822992
O1C=CC=C1(C=O),-1.3432099,0.5764555,3.1734437379861
O1C=CC=C1(C=O),-1.34321,0.57645553,3.0386521308226
c1(CC)ccc(C)cc1,-2.0650084,0.53905773,5.08988284399753
c1(CC)ccc(C)cc1,-2.0650084,0.5390578,4.02041867653257
c1(CC)ccc(C)cc1,-2.0650084,0.5390578,3.32234245112153
c1(CC)ccc(C)cc1,-2.0650086,0.5390578,2.83081955536797
c1(CC)ccc(C)cc1,-2.0650086,0.53905773,2.46598952109569
CCSCCC,-1.4331324,0.38465714,6.87355880092237
CCSCCC,-1.4331325,0.3846571,4.99110475459588
CCSCCC,-1.4331323,0.3846571,3.91806780217975
CCSCCC,-1.4331323,0.3846571,3.22477405395659
CCSCCC,-1.4331324,0.3846571,2.73994638069705
CCSCCCCCCCC,-1.7604389,0.490694,4.44716121011189
CCSCCCCCCCC,-1.7604392,0.49069405,3.49133713397042
CCSCCCCCCCC,-1.7604392,0.49069402,2.87369634581833
CCSCCCCCCCC,-1.7604392,0.490694,2.44173683920113
CCSCCCCCCCC,-1.7604393,0.49069402,2.12266810142757
c1(O)cc(CC)ccc1,-1.6759403,0.54871666,3.98699609882965
c1(O)cc(CC)ccc1,-1.67594,0.5487167,3.30433711567181
c1(O)cc(CC)ccc1,-1.6759403,0.54871666,2.82127458197497
c1(O)cc(CC)ccc1,-1.6759403,0.54871666,2.46143612445953
c1(O)cc(CC)ccc1,-1.6759399,0.5487167,2.18300547226234
N1(CC)CCOCC1,-1.3410224,0.44892526,5.10635260528194
N1(CC)CCOCC1,-1.3410225,0.4489253,4.11899049995202
N1(CC)CCOCC1,-1.3410223,0.44892526,3.4515921518173
N1(CC)CCOCC1,-1.3410223,0.4489253,2.97031347311605
N1(CC)CCOCC1,-1.3410223,0.44892532,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1248713,0.42911258,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1248713,0.42911264,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1248711,0.4291126,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1248714,0.42911258,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1248714,0.42911258,2.574925014997
SCCO,-0.1262666,0.4192975,5.3655
SCCO,-0.12626667,0.4192975,4.16374042099137
SCCO,-0.12626664,0.4192975,3.40180694246315
SCCO,-0.12626664,0.41929743,2.87559456019294
SCCO,-0.1262666,0.4192975,2.49036899512648
BrCCBr,-2.423497,0.5359564,3.79388368393141
BrCCBr,-2.4234972,0.5359563,3.42553429205305
BrCCBr,-2.423497,0.5359564,3.1223812849162
BrCCBr,-2.423497,0.5359563,2.86852270145284
BrCCBr,-2.423497,0.5359563,2.6528392375961
CCC1=CCCCC1,-1.3082886,0.31982046,6.57577057417734
CCC1=CCCCC1,-1.3082885,0.31982046,4.77087061386447
CCC1=CCCCC1,-1.3082886,0.31982046,3.74339385694103
CCC1=CCCCC1,-1.3082885,0.31982043,3.08005826594241
CCC1=CCCCC1,-1.3082888,0.31982046,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2025883,0.65715486,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2025878,0.6571549,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2025878,0.6571549,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2025878,0.65715486,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.202588,0.6571549,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1389642,0.56648743,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1389642,0.56648743,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1389642,0.56648743,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1389642,0.56648743,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1389642,0.5664875,2.09340434248259
CC(C)C(CC)CC,-1.6198672,0.33143505,6.78318584070797
CC(C)C(CC)CC,-1.6198672,0.33143505,4.97150799166088
CC(C)C(CC)CC,-1.6198672,0.3314351,3.9235831809872
CC(C)C(CC)CC,-1.6198673,0.33143508,3.24052544164276
CC(C)C(CC)CC,-1.6198672,0.33143505,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3184264,0.5816318,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3184264,0.58163184,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3184264,0.5816317,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3184264,0.5816318,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3184264,0.58163184,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3110635,0.58498245,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3110638,0.5849824,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3110638,0.5849825,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3110638,0.58498245,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3110638,0.58498245,2.31675986096418
OCC(CC)CC,-1.4058957,0.48305112,4.79490616621984
OCC(CC)CC,-1.4058957,0.48305112,3.93238972103889
OCC(CC)CC,-1.4058956,0.48305112,3.33286745865362
OCC(CC)CC,-1.4058956,0.48305115,2.89196563921172
OCC(CC)CC,-1.4058956,0.48305118,2.55408782577651
CCSCCCCC,-1.5539972,0.4331324,5.11
CCSCCCCC,-1.5539974,0.43313244,4.00149156334483
CCSCCCCC,-1.5539972,0.43313238,3.28818752872683
CCSCCCCC,-1.5539974,0.43313235,2.79071581821728
CCSCCCCC,-1.5539974,0.43313244,2.42398915744296
CC(=O)SCC,-1.374132,0.4644838,5.3655
CC(=O)SCC,-1.3741322,0.4644838,4.34453441295547
CC(=O)SCC,-1.374132,0.46448383,3.65
CC(=O)SCC,-1.3741319,0.46448383,3.14692082111437
CC(=O)SCC,-1.3741322,0.46448386,2.76572164948454
CCC(=O)C(C)C,-1.5123998,0.44612867,5.25642909625276
CCC(=O)C(C)C,-1.5123997,0.4461286,4.03971577808103
CCC(=O)C(C)C,-1.5123997,0.44612864,3.28039740160489
CCC(=O)C(C)C,-1.5123998,0.44612867,2.76136253980508
CCC(=O)C(C)C,-1.5123997,0.4461286,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2088583,0.5627386,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2088585,0.5627386,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2088585,0.56273854,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2088583,0.5627386,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2088585,0.5627386,2.73959663007404
CC(=O)OCCOCC,-1.8157834,0.61252,5.07495861905888
CC(=O)OCCOCC,-1.8157835,0.6125199,4.03386931556541
CC(=O)OCCOCC,-1.8157835,0.6125199,3.34721377438825
CC(=O)OCCOCC,-1.8157834,0.6125199,2.86032238933276
CC(=O)OCCOCC,-1.8157834,0.6125199,2.4970912644855
CC(O)COC(C)COCCC,-1.9077419,0.59956115,5.41559424678274
CC(O)COC(C)COCCC,-1.9077417,0.59956104,3.97481248263728
CC(O)COC(C)COCCC,-1.9077417,0.59956115,3.13955529549444
CC(O)COC(C)COCCC,-1.9077417,0.599561,2.59437896645512
CC(O)COC(C)COCCC,-1.9077418,0.59956115,2.21052631578947
CC1=C(C)SC=C1,-2.1818829,0.5896512,4.78741913896944
CC1=C(C)SC=C1,-2.181883,0.58965117,3.94808730604023
CC1=C(C)SC=C1,-2.1818829,0.5896512,3.35915856693431
CC1=C(C)SC=C1,-2.181883,0.58965117,2.92312197380876
CC1=C(C)SC=C1,-2.181883,0.5896512,2.58727939049089
n1c(C)cccc1(C),-2.10462,0.60082984,4.01910112359551
n1c(C)cccc1(C),-2.1046202,0.60082984,3.52355934986045
n1c(C)cccc1(C),-2.10462,0.60082984,3.13680210464776
n1c(C)cccc1(C),-2.1046205,0.6008299,2.82655077044646
n1c(C)cccc1(C),-2.1046205,0.6008299,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9315591,0.5731526,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9315592,0.57315254,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9315591,0.5731526,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9315591,0.5731525,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9315591,0.5731526,2.2050755162848
CC(C)(C)CCCCCC,-1.884129,0.3632824,4.76933333333333
CC(C)(C)CCCCCC,-1.884129,0.36328247,3.88434912447401
CC(C)(C)CCCCCC,-1.884129,0.36328238,3.27639111518205
CC(C)(C)CCCCCC,-1.884129,0.3632824,2.83298683298683
CC(C)(C)CCCCCC,-1.884129,0.36328244,2.49529124520405
CC(C)CC(C)CC,-1.7194303,0.31492987,3.94464049404499
CC(C)CC(C)CC,-1.7194303,0.31492984,3.58087928589305
CC(C)CC(C)CC,-1.7194307,0.31492984,3.27854327701567
CC(C)CC(C)CC,-1.7194303,0.3149298,3.02328529772218
CC(C)CC(C)CC,-1.7194306,0.31492984,2.8049035495844
CC(C)C(C)CCC,-1.651858,0.2875864,3.94464049404499
CC(C)C(C)CCC,-1.6518581,0.28758636,3.56251244937255
CC(C)C(C)CCC,-1.651858,0.28758633,3.2478813559322
CC(C)C(C)CCC,-1.651858,0.28758633,2.98431503420657
CC(C)C(C)CCC,-1.651858,0.28758636,2.7603148472065
CC(C)(C)CCCC,-1.8071414,0.35153773,7.06126209120221
CC(C)(C)CCCC,-1.8071414,0.35153776,5.13506400287116
CC(C)(C)CCCC,-1.8071413,0.35153776,4.03451387322355
CC(C)(C)CCCC,-1.8071414,0.35153776,3.3224453147979
CC(C)(C)CCCC,-1.8071413,0.35153776,2.82402168478118
Cc1ccc(C)o1,-1.9693687,0.5937501,5.10149750415973
Cc1ccc(C)o1,-1.9693688,0.5937502,4.30151922074799
Cc1ccc(C)o1,-1.969369,0.5937502,3.7184240618178
Cc1ccc(C)o1,-1.9693688,0.5937501,3.27454151536419
Cc1ccc(C)o1,-1.9693688,0.5937501,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1159036,0.53664535,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1159039,0.5366453,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1159034,0.5366453,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1159036,0.5366453,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1159036,0.53664523,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.8501562,0.45853677,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.8501563,0.4585368,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.8501563,0.4585367,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.8501562,0.45853674,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.8501562,0.45853677,2.06743088334457
C1(C)(C)CCCC1,-1.3478618,0.2621765,5.27684893784422
C1(C)(C)CCCC1,-1.3478618,0.2621765,4.42023314248054
C1(C)(C)CCCC1,-1.3478619,0.2621765,3.80289177120987
C1(C)(C)CCCC1,-1.3478618,0.26217648,3.33685748934979
C1(C)(C)CCCC1,-1.3478616,0.26217645,2.97257617728532
C1CCCCC1(C)(C),-1.4288511,0.25904563,4.47759325711425
C1CCCCC1(C)(C),-1.4288512,0.2590456,3.86118307426598
C1CCCCC1(C)(C),-1.4288511,0.25904563,3.39395281168954
C1CCCCC1(C)(C),-1.4288511,0.25904563,3.02759282248053
C1CCCCC1(C)(C),-1.4288511,0.25904563,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.459443,0.71702296,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.459443,0.7170229,3.10043699664127
