smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.694946,0.50557715,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.694946,0.50557715,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6363567,0.5204752,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6363567,0.52047515,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6363567,0.5204752,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6363567,0.52047515,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6363567,0.5204752,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6444927,0.4848718,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6444925,0.48487177,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6444929,0.4848718,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6444927,0.48487183,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6444927,0.4848718,2.24897830870795
C(c1cc(C)ccc1)O,-1.4727886,0.45759848,4.25833333333333
C(c1cc(C)ccc1)O,-1.4727889,0.45759854,3.44452914978133
C(c1cc(C)ccc1)O,-1.4727887,0.45759848,2.8918682207101
C(c1cc(C)ccc1)O,-1.4727888,0.4575985,2.49203169903335
C(c1cc(C)ccc1)O,-1.4727888,0.45759848,2.18932979700092
C=CC(C)OCCO,-0.80640244,0.45974475,4.81210762331839
C=CC(C)OCCO,-0.80640256,0.45974472,3.91499452754469
C=CC(C)OCCO,-0.80640244,0.4597447,3.29981549815498
C=CC(C)OCCO,-0.80640244,0.45974466,2.8517140579325
C=CC(C)OCCO,-0.80640244,0.4597447,2.51076275152082
CC(C)CCSCCC(C)C,-2.4877422,0.5297394,5.40468395870058
CC(C)CCSCCC(C)C,-2.4877422,0.5297394,3.95941333825293
CC(C)CCSCCC(C)C,-2.4877422,0.5297393,3.12401746724891
CC(C)CCSCCC(C)C,-2.487742,0.5297394,2.57972233908288
CC(C)CCSCCC(C)C,-2.4877422,0.5297393,2.19694953424097
CC(O)C(C)C,-1.4805391,0.42918828,5.70797872340426
CC(O)C(C)C,-1.4805388,0.42918822,4.52842131915432
CC(O)C(C)C,-1.480539,0.42918828,3.75288522067567
CC(O)C(C)C,-1.4805391,0.42918825,3.20414439700218
CC(O)C(C)C,-1.4805391,0.42918828,2.79540481400438
OCCC(C)C,-1.1667086,0.41324896,6.88105161910869
OCCC(C)C,-1.1667086,0.41324893,4.92247706422018
OCCC(C)C,-1.1667085,0.41324893,3.831815747188
OCCC(C)C,-1.1667086,0.41324896,3.13680210464776
OCCC(C)C,-1.1667086,0.41324893,2.65520227638253
CC(C)(O)CC,-1.4977163,0.4143696,4.06246450880182
CC(C)(O)CC,-1.4977163,0.4143696,3.67610157153257
CC(C)(O)CC,-1.4977163,0.4143696,3.35684679752874
CC(C)(O)CC,-1.4977161,0.4143696,3.08861305990286
CC(C)(O)CC,-1.4977163,0.41436964,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6815157,0.5371405,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6815159,0.53714055,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6815156,0.53714055,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6815157,0.5371406,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6815158,0.53714055,1.95411089866157
CSC(C)(C)CC,-1.8785256,0.372348,5.50307692307692
CSC(C)(C)CC,-1.8785257,0.372348,4.25833333333333
CSC(C)(C)CC,-1.8785255,0.37234807,3.47281553398058
CSC(C)(C)CC,-1.8785257,0.37234807,2.93196721311475
CSC(C)(C)CC,-1.8785257,0.37234813,2.53687943262411
N#CC(C)CCC#N,-1.2582542,0.5198725,4.7034845496384
N#CC(C)CCC#N,-1.2582543,0.51987255,3.51663116500082
N#CC(C)CCC#N,-1.2582543,0.5198725,2.80805966243622
N#CC(C)CCC#N,-1.2582543,0.51987255,2.33714472394642
N#CC(C)CCC#N,-1.2582544,0.5198725,2.00149211974261
O=CC(C)CCCCCC,-1.8913728,0.59033847,4.38895705521472
O=CC(C)CCCCCC,-1.8913726,0.5903385,3.59648093841642
O=CC(C)CCCCCC,-1.8913729,0.5903385,3.04641589779986
O=CC(C)CCCCCC,-1.8913727,0.5903385,2.64228993536473
O=CC(C)CCCCCC,-1.8913726,0.5903385,2.33282608695652
CC(O)C(=O)OC,-0.77239394,0.4888889,5.18030412744388
CC(O)C(=O)OC,-0.77239394,0.4888889,4.12969020588801
CC(O)C(=O)OC,-0.7723939,0.48888886,3.43337066069429
CC(O)C(=O)OC,-0.7723938,0.48888886,2.93798767967146
CC(O)C(=O)OC,-0.7723938,0.48888883,2.56753200143558
C1CCCCC1C(C)C,-2.154177,0.46175438,5.8396821941663
C1CCCCC1C(C)C,-2.154177,0.46175438,4.38362319876633
C1CCCCC1C(C)C,-2.154177,0.4617543,3.50875472068272
C1CCCCC1C(C)C,-2.154177,0.46175432,2.9249943781559
C1CCCCC1C(C)C,-2.154177,0.46175438,2.50777032553574
C1C(C)OC(=O)O1,-1.0559703,0.46239704,4.79169457468185
C1C(C)OC(=O)O1,-1.0559704,0.46239707,3.61708940760091
C1C(C)OC(=O)O1,-1.0559703,0.462397,2.90498105035192
C1C(C)OC(=O)O1,-1.0559704,0.46239707,2.42714164546226
C1C(C)OC(=O)O1,-1.0559704,0.46239707,2.08429639700884
CSCCCC,-1.2551323,0.39575952,6.12150598973189
CSCCCC,-1.2551324,0.39575952,4.65310901049345
CSCCCC,-1.2551324,0.39575952,3.75288522067567
CSCCCC,-1.2551324,0.39575952,3.14452323741429
CSCCCC,-1.2551324,0.3957595,2.70588531948157
C=CC(=O)OC,-0.813884,0.42592302,5.46607579462103
C=CC(=O)OC,-0.81388396,0.42592302,4.25006930967563
C=CC(=O)OC,-0.81388396,0.42592302,3.47664096416769
C=CC(=O)OC,-0.81388414,0.42592302,2.94136995312885
C=CC(=O)OC,-0.81388396,0.42592302,2.54893111638955
CC(OC)CO,-0.7112727,0.42586955,4.96116504854369
CC(OC)CO,-0.7112728,0.42586955,4.0819742285198
CC(OC)CO,-0.71127284,0.42586958,3.46748525729057
CC(OC)CO,-0.71127295,0.42586958,3.01379673512375
CC(OC)CO,-0.7112728,0.42586955,2.66509375388054
COCCOCCOCCOCCO,-1.5550246,0.61542374,3.67122819021553
COCCOCCOCCOCCO,-1.555025,0.6154238,3.0113652308124
COCCOCCOCCOCCO,-1.555025,0.61542374,2.55256898192198
COCCOCCOCCOCCO,-1.5550249,0.6154238,2.21508927649912
COCCOCCOCCOCCO,-1.5550249,0.61542374,1.95642661804923
O1C=CCCC1(OC),-1.3259866,0.5161459,4.20823529411765
O1C=CCCC1(OC),-1.3259867,0.51614594,3.68209307312889
O1C=CCCC1(OC),-1.3259867,0.51614594,3.27289363324438
O1C=CCCC1(OC),-1.3259866,0.5161459,2.94554812146166
O1C=CCCC1(OC),-1.3259867,0.5161459,2.67772925764192
CC(=O)COC,-0.8463775,0.4288001,4.6354211663067
CC(=O)COC,-0.8463775,0.4288001,3.96654807559026
CC(=O)COC,-0.8463775,0.42880014,3.4663651780667
CC(=O)COC,-0.84637755,0.42880008,3.07820287568575
CC(=O)COC,-0.84637755,0.42880014,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6029371,0.52639115,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.602937,0.5263911,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6029371,0.5263912,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6029367,0.5263912,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6029371,0.52639115,2.03953245272261
C1=CON=C1,-0.44787958,0.43905163,5.20795923319583
C1=CON=C1,-0.44787973,0.43905163,4.35312610922367
C1=CON=C1,-0.44787964,0.43905163,3.73935011760606
C1=CON=C1,-0.44787967,0.4390516,3.27726665394159
C1=CON=C1,-0.44787976,0.43905163,2.91682522424572
CC(=O)OCCC(C)C,-1.7803954,0.51582986,5.51297200102749
CC(=O)OCCC(C)C,-1.7803956,0.5158298,4.07383856119205
CC(=O)OCCC(C)C,-1.7803953,0.5158298,3.23052607812147
CC(=O)OCCC(C)C,-1.7803954,0.5158298,2.67647700701481
CC(=O)OCCC(C)C,-1.7803952,0.51582986,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5784242,0.718962,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5784245,0.7189619,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5784245,0.718962,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5784242,0.718962,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.578424,0.718962,1.90943060498221
CC(C)C#N,-1.109304,0.39863297,5.32027764005949
CC(C)C#N,-1.1093041,0.39863297,4.37170268673742
CC(C)C#N,-1.109304,0.398633,3.71019603775542
CC(C)C#N,-1.109304,0.39863297,3.22257090947311
CC(C)C#N,-1.1093041,0.39863294,2.84823229642213
CC(C)OCC(C)C,-1.7462171,0.4430669,5.96166666666667
CC(C)OCC(C)C,-1.7462173,0.44306695,4.4269801980198
CC(C)OCC(C)C,-1.7462174,0.44306695,3.52066929133858
CC(C)OCC(C)C,-1.7462173,0.44306698,2.92238562091503
CC(C)OCC(C)C,-1.746217,0.44306692,2.49790502793296
C(=O)OCC(C)C,-1.2006365,0.4600428,6.050747110234
C(=O)OCC(C)C,-1.2006363,0.46004286,4.75206748812647
C(=O)OCC(C)C,-1.2006363,0.46004283,3.91235393842171
C(=O)OCC(C)C,-1.2006364,0.46004283,3.32483869218674
C(=O)OCC(C)C,-1.2006365,0.4600429,2.89073864554711
c1(CC=C2)c2cccc1,-1.5918632,0.44491917,3.94957673905042
c1(CC=C2)c2cccc1,-1.5918634,0.44491917,3.37752877949751
c1(CC=C2)c2cccc1,-1.5918632,0.4449192,2.95022475153615
c1(CC=C2)c2cccc1,-1.5918632,0.4449192,2.61889799330083
c1(CC=C2)c2cccc1,-1.591863,0.44491917,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8555439,0.9699525,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8555434,0.9699523,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.855544,0.96995264,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8555436,0.96995246,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8555434,0.96995246,2.69318609612247
CC(O)C(O)=O,-0.025316443,0.43804073,3.68572900566718
CC(O)C(O)=O,-0.02531645,0.4380407,3.03579385118075
CC(O)C(O)=O,-0.02531641,0.43804076,2.58071498142203
CC(O)C(O)=O,-0.025316363,0.4380407,2.24428654337835
CC(O)C(O)=O,-0.02531644,0.43804073,1.98545737122558
OCCN(CCO)N=O,0.10120888,0.5087565,3.70034482758621
OCCN(CCO)N=O,0.10120891,0.5087566,2.71725919173503
OCCN(CCO)N=O,0.10120906,0.5087565,2.14688700384123
OCCN(CCO)N=O,0.10120885,0.50875646,1.77442291156823
OCCN(CCO)N=O,0.101208806,0.5087566,1.51208995603652
C#CCCCC,-1.1148131,0.4130858,7.59716814159292
C#CCCCC,-1.1148132,0.4130858,5.58738919334054
C#CCCCC,-1.1148131,0.4130858,4.41850410722006
C#CCCCC,-1.1148132,0.4130858,3.65407043560429
C#CCCCC,-1.1148131,0.41308576,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1326551,0.7038621,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1326554,0.70386213,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1326554,0.70386213,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1326551,0.7038621,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1326551,0.70386213,1.88362295945234
CCCCCCC1CCCCC1,-2.6255875,0.6700481,4.75580570820776
CCCCCCC1CCCCC1,-2.6255877,0.670048,3.65357279652722
CCCCCCC1CCCCC1,-2.6255875,0.6700481,2.96612629047639
CCCCCCC1CCCCC1,-2.6255875,0.67004806,2.49640869357869
CCCCCCC1CCCCC1,-2.6255875,0.670048,2.15512220593256
c1ccccc1(CCCCCC),-1.6143852,0.42510504,5.06179245283019
c1ccccc1(CCCCCC),-1.6143852,0.42510504,3.78098409174991
c1ccccc1(CCCCCC),-1.6143852,0.42510498,3.01746196890026
c1ccccc1(CCCCCC),-1.6143852,0.425105,2.51049842669817
c1ccccc1(CCCCCC),-1.6143852,0.425105,2.14938108400433
CCCCCCOC(=O)C,-1.7596238,0.5873841,5.58179453836151
CCCCCCOC(=O)C,-1.7596236,0.5873841,4.00728189329226
CCCCCCOC(=O)C,-1.7596235,0.58738405,3.12560984489915
CCCCCCOC(=O)C,-1.7596235,0.5873841,2.56193858366409
CCCCCCOC(=O)C,-1.7596235,0.58738405,2.17050970873786
CCCCCCOCCO,-1.311063,0.59571964,4.70554702916027
CCCCCCOCCO,-1.311063,0.59571964,3.68256691832533
CCCCCCOCCO,-1.311063,0.5957197,3.02494714587738
CCCCCCOCCO,-1.311063,0.5957197,2.56661085864626
CCCCCCOCCO,-1.3110632,0.5957197,2.22889188908506
C/C=C/CCC,-0.98122644,0.28035617,7.65570378825712
C/C=C/CCC,-0.9812263,0.28035617,5.63654747679015
C/C=C/CCC,-0.98122644,0.28035617,4.46019243957688
C/C=C/CCC,-0.98122656,0.2803562,3.69006989159496
C/C=C/CCC,-0.9812263,0.28035617,3.14673626180283
CCC(=O)CCC,-1.025076,0.41433537,4.93379310344828
CCC(=O)CCC,-1.025076,0.4143354,3.83763969602146
CCC(=O)CCC,-1.025076,0.4143354,3.14001463057791
CCC(=O)CCC,-1.025076,0.41433537,2.65701021355617
CCC(=O)CCC,-1.0250762,0.4143354,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9055586,0.67928827,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.905559,0.67928815,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9055586,0.6792882,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9055588,0.67928815,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9055586,0.6792882,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-4.1657224,0.77229786,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-4.1657224,0.7722978,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-4.1657224,0.7722978,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-4.1657224,0.7722979,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-4.1657224,0.7722978,2.207343412527
C/C=CCCCC,-1.1319565,0.351368,7.20201342281879
C/C=CCCCC,-1.1319562,0.35136807,5.24384284597342
C/C=CCCCC,-1.1319565,0.35136807,4.12286768095897
C/C=CCCCC,-1.1319563,0.35136804,3.39674601164852
C/C=CCCCC,-1.1319563,0.351368,2.88809344385833
O1C=CC=C1(C=O),-0.8643704,0.50767446,3.6605833191199
O1C=CC=C1(C=O),-0.86437047,0.50767446,3.48239493753042
O1C=CC=C1(C=O),-0.86437035,0.50767446,3.32074887822992
O1C=CC=C1(C=O),-0.86437035,0.5076745,3.1734437379861
O1C=CC=C1(C=O),-0.8643704,0.50767446,3.0386521308226
c1(CC)ccc(C)cc1,-1.8115691,0.4437528,5.08988284399753
c1(CC)ccc(C)cc1,-1.8115687,0.44375277,4.02041867653257
c1(CC)ccc(C)cc1,-1.8115689,0.44375283,3.32234245112153
c1(CC)ccc(C)cc1,-1.8115689,0.44375283,2.83081955536797
c1(CC)ccc(C)cc1,-1.8115691,0.4437528,2.46598952109569
CCSCCC,-1.2901316,0.37340698,6.87355880092237
CCSCCC,-1.2901316,0.37340698,4.99110475459588
CCSCCC,-1.2901316,0.37340698,3.91806780217975
CCSCCC,-1.2901316,0.37340698,3.22477405395659
CCSCCC,-1.2901316,0.37340698,2.73994638069705
CCSCCCCCCCC,-2.2316003,0.61151713,4.44716121011189
CCSCCCCCCCC,-2.2316003,0.6115171,3.49133713397042
CCSCCCCCCCC,-2.2316003,0.6115171,2.87369634581833
CCSCCCCCCCC,-2.2316003,0.6115171,2.44173683920113
CCSCCCCCCCC,-2.2316,0.6115171,2.12266810142757
c1(O)cc(CC)ccc1,-1.4314426,0.46788064,3.98699609882965
c1(O)cc(CC)ccc1,-1.4314424,0.46788067,3.30433711567181
c1(O)cc(CC)ccc1,-1.4314426,0.46788067,2.82127458197497
c1(O)cc(CC)ccc1,-1.4314426,0.4678807,2.46143612445953
c1(O)cc(CC)ccc1,-1.4314426,0.4678806,2.18300547226234
N1(CC)CCOCC1,-1.5764405,0.5458912,5.10635260528194
N1(CC)CCOCC1,-1.5764403,0.5458913,4.11899049995202
N1(CC)CCOCC1,-1.5764406,0.5458912,3.4515921518173
N1(CC)CCOCC1,-1.5764406,0.5458913,2.97031347311605
N1(CC)CCOCC1,-1.5764406,0.5458913,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.6428207,0.28499842,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.6428207,0.28499836,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.6428207,0.28499836,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.64282066,0.2849984,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.64282054,0.2849984,2.574925014997
SCCO,0.52479154,0.32105592,5.3655
SCCO,0.52479154,0.32105592,4.16374042099137
SCCO,0.5247916,0.32105592,3.40180694246315
SCCO,0.52479166,0.32105598,2.87559456019294
SCCO,0.52479166,0.32105592,2.49036899512648
BrCCBr,-2.1653311,0.4669634,3.79388368393141
BrCCBr,-2.1653311,0.4669634,3.42553429205305
BrCCBr,-2.1653311,0.46696344,3.1223812849162
BrCCBr,-2.1653311,0.4669634,2.86852270145284
BrCCBr,-2.1653311,0.4669634,2.6528392375961
CCC1=CCCCC1,-1.3612074,0.35730556,6.57577057417734
CCC1=CCCCC1,-1.3612075,0.35730553,4.77087061386447
CCC1=CCCCC1,-1.3612075,0.35730553,3.74339385694103
CCC1=CCCCC1,-1.3612075,0.35730556,3.08005826594241
CCC1=CCCCC1,-1.3612072,0.35730553,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.4876556,0.62319165,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.4876564,0.6231918,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.4876559,0.62319165,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.4876559,0.6231917,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.4876556,0.6231917,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6810017,0.39377406,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6810019,0.39377397,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6810021,0.39377394,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6810018,0.39377397,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.681002,0.39377397,2.09340434248259
CC(C)C(CC)CC,-1.9241785,0.41915587,6.78318584070797
CC(C)C(CC)CC,-1.9241785,0.4191558,4.97150799166088
CC(C)C(CC)CC,-1.9241785,0.41915578,3.9235831809872
CC(C)C(CC)CC,-1.9241784,0.41915578,3.24052544164276
CC(C)C(CC)CC,-1.9241784,0.4191558,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.040779,0.46658832,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0407794,0.4665883,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0407794,0.46658835,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0407794,0.46658832,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0407794,0.46658832,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.8964863,0.43669432,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8964865,0.43669435,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.8964866,0.43669435,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8964866,0.43669435,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8964865,0.43669435,2.31675986096418
OCC(CC)CC,-1.3118514,0.49408913,4.79490616621984
OCC(CC)CC,-1.3118515,0.4940891,3.93238972103889
OCC(CC)CC,-1.3118514,0.4940891,3.33286745865362
OCC(CC)CC,-1.3118514,0.49408913,2.89196563921172
OCC(CC)CC,-1.3118515,0.4940891,2.55408782577651
CCSCCCCC,-1.6146948,0.47474942,5.11
CCSCCCCC,-1.6146948,0.47474942,4.00149156334483
CCSCCCCC,-1.6146951,0.4747494,3.28818752872683
CCSCCCCC,-1.6146948,0.4747494,2.79071581821728
CCSCCCCC,-1.6146951,0.47474942,2.42398915744296
CC(=O)SCC,-1.063957,0.37635157,5.3655
CC(=O)SCC,-1.063957,0.37635157,4.34453441295547
CC(=O)SCC,-1.0639569,0.37635157,3.65
CC(=O)SCC,-1.0639569,0.37635157,3.14692082111437
CC(=O)SCC,-1.063957,0.3763516,2.76572164948454
CCC(=O)C(C)C,-1.3934473,0.44223255,5.25642909625276
CCC(=O)C(C)C,-1.3934474,0.44223264,4.03971577808103
CCC(=O)C(C)C,-1.3934474,0.44223264,3.28039740160489
CCC(=O)C(C)C,-1.3934473,0.44223258,2.76136253980508
CCC(=O)C(C)C,-1.3934473,0.4422326,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.7116308,0.46550968,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.7116307,0.46550974,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.711631,0.46550968,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.7116307,0.46550962,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.7116307,0.4655097,2.73959663007404
CC(=O)OCCOCC,-1.202372,0.49833968,5.07495861905888
CC(=O)OCCOCC,-1.2023721,0.49833974,4.03386931556541
CC(=O)OCCOCC,-1.2023722,0.49833977,3.34721377438825
CC(=O)OCCOCC,-1.202372,0.49833974,2.86032238933276
CC(=O)OCCOCC,-1.2023718,0.49833968,2.4970912644855
CC(O)COC(C)COCCC,-1.9051855,0.6044391,5.41559424678274
CC(O)COC(C)COCCC,-1.9051856,0.6044391,3.97481248263728
CC(O)COC(C)COCCC,-1.9051856,0.6044392,3.13955529549444
CC(O)COC(C)COCCC,-1.9051858,0.60443914,2.59437896645512
CC(O)COC(C)COCCC,-1.9051856,0.6044391,2.21052631578947
CC1=C(C)SC=C1,-1.613073,0.4291231,4.78741913896944
CC1=C(C)SC=C1,-1.6130731,0.42912313,3.94808730604023
CC1=C(C)SC=C1,-1.6130731,0.4291232,3.35915856693431
CC1=C(C)SC=C1,-1.613073,0.4291232,2.92312197380876
CC1=C(C)SC=C1,-1.6130731,0.4291232,2.58727939049089
n1c(C)cccc1(C),-1.7909039,0.5072591,4.01910112359551
n1c(C)cccc1(C),-1.790904,0.50725913,3.52355934986045
n1c(C)cccc1(C),-1.7909037,0.5072592,3.13680210464776
n1c(C)cccc1(C),-1.7909039,0.5072592,2.82655077044646
n1c(C)cccc1(C),-1.7909038,0.5072591,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6678692,0.47454247,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6678692,0.47454247,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6678693,0.4745425,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6678693,0.4745425,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6678692,0.47454244,2.2050755162848
CC(C)(C)CCCCCC,-2.3382883,0.49219236,4.76933333333333
CC(C)(C)CCCCCC,-2.3382883,0.49219245,3.88434912447401
CC(C)(C)CCCCCC,-2.3382878,0.49219236,3.27639111518205
CC(C)(C)CCCCCC,-2.3382878,0.49219248,2.83298683298683
CC(C)(C)CCCCCC,-2.3382878,0.49219233,2.49529124520405
CC(C)CC(C)CC,-1.9282695,0.3927271,3.94464049404499
CC(C)CC(C)CC,-1.9282696,0.39272717,3.58087928589305
CC(C)CC(C)CC,-1.9282694,0.39272714,3.27854327701567
CC(C)CC(C)CC,-1.9282695,0.3927271,3.02328529772218
CC(C)CC(C)CC,-1.9282695,0.39272714,2.8049035495844
CC(C)C(C)CCC,-1.872908,0.36882526,3.94464049404499
CC(C)C(C)CCC,-1.8729078,0.3688253,3.56251244937255
CC(C)C(C)CCC,-1.872908,0.36882526,3.2478813559322
CC(C)C(C)CCC,-1.8729078,0.36882523,2.98431503420657
CC(C)C(C)CCC,-1.872908,0.36882526,2.7603148472065
CC(C)(C)CCCC,-2.0059617,0.42615485,7.06126209120221
CC(C)(C)CCCC,-2.0059614,0.42615485,5.13506400287116
CC(C)(C)CCCC,-2.0059614,0.42615488,4.03451387322355
CC(C)(C)CCCC,-2.0059612,0.42615488,3.3224453147979
CC(C)(C)CCCC,-2.0059614,0.42615488,2.82402168478118
Cc1ccc(C)o1,-1.4784261,0.48117304,5.10149750415973
Cc1ccc(C)o1,-1.4784261,0.481173,4.30151922074799
Cc1ccc(C)o1,-1.4784261,0.481173,3.7184240618178
Cc1ccc(C)o1,-1.4784261,0.481173,3.27454151536419
Cc1ccc(C)o1,-1.478426,0.48117304,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9239438,0.71334136,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9239438,0.71334124,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9239438,0.71334136,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.923944,0.71334136,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9239438,0.71334136,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.8363564,0.69514185,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.836356,0.69514185,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.8363562,0.69514185,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.8363564,0.69514185,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.8363562,0.69514185,2.06743088334457
C1(C)(C)CCCC1,-1.7606949,0.37084392,5.27684893784422
C1(C)(C)CCCC1,-1.7606949,0.37084395,4.42023314248054
C1(C)(C)CCCC1,-1.7606949,0.37084392,3.80289177120987
C1(C)(C)CCCC1,-1.7606951,0.37084392,3.33685748934979
C1(C)(C)CCCC1,-1.7606947,0.37084395,2.97257617728532
C1CCCCC1(C)(C),-2.002609,0.3997061,4.47759325711425
C1CCCCC1(C)(C),-2.002609,0.39970618,3.86118307426598
C1CCCCC1(C)(C),-2.002609,0.39970616,3.39395281168954
C1CCCCC1(C)(C),-2.0026088,0.39970616,3.02759282248053
C1CCCCC1(C)(C),-2.0026088,0.39970613,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6928656,0.65235263,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6928658,0.6523525,3.10043699664127
