smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.879385,0.5298186,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.879385,0.52981853,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8835177,0.53829986,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8835177,0.53829986,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8835177,0.5382998,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8835177,0.53829986,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.883518,0.53829986,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9064786,0.618154,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9064782,0.61815405,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9064784,0.61815405,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9064784,0.61815405,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9064786,0.618154,2.24897830870795
C(c1cc(C)ccc1)O,-1.8579869,0.60068315,4.25833333333333
C(c1cc(C)ccc1)O,-1.8579869,0.60068303,3.44452914978133
C(c1cc(C)ccc1)O,-1.8579869,0.60068303,2.8918682207101
C(c1cc(C)ccc1)O,-1.8579869,0.60068315,2.49203169903335
C(c1cc(C)ccc1)O,-1.8579872,0.6006831,2.18932979700092
C=CC(C)OCCO,-1.290848,0.47031844,4.81210762331839
C=CC(C)OCCO,-1.290848,0.47031844,3.91499452754469
C=CC(C)OCCO,-1.290848,0.47031844,3.29981549815498
C=CC(C)OCCO,-1.290848,0.47031844,2.8517140579325
C=CC(C)OCCO,-1.2908478,0.47031844,2.51076275152082
CC(C)CCSCCC(C)C,-2.4113872,0.5023412,5.40468395870058
CC(C)CCSCCC(C)C,-2.4113872,0.5023413,3.95941333825293
CC(C)CCSCCC(C)C,-2.411387,0.5023413,3.12401746724891
CC(C)CCSCCC(C)C,-2.4113872,0.50234133,2.57972233908288
CC(C)CCSCCC(C)C,-2.411387,0.5023412,2.19694953424097
CC(O)C(C)C,-1.3852074,0.37547466,5.70797872340426
CC(O)C(C)C,-1.3852074,0.3754747,4.52842131915432
CC(O)C(C)C,-1.3852074,0.37547472,3.75288522067567
CC(O)C(C)C,-1.3852074,0.37547472,3.20414439700218
CC(O)C(C)C,-1.3852074,0.3754747,2.79540481400438
OCCC(C)C,-1.2677329,0.34865674,6.88105161910869
OCCC(C)C,-1.2677331,0.34865674,4.92247706422018
OCCC(C)C,-1.2677329,0.3486568,3.831815747188
OCCC(C)C,-1.2677329,0.34865677,3.13680210464776
OCCC(C)C,-1.2677331,0.34865677,2.65520227638253
CC(C)(O)CC,-1.4091043,0.37802416,4.06246450880182
CC(C)(O)CC,-1.4091046,0.37802416,3.67610157153257
CC(C)(O)CC,-1.4091043,0.3780241,3.35684679752874
CC(C)(O)CC,-1.4091043,0.3780242,3.08861305990286
CC(C)(O)CC,-1.4091043,0.3780242,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.1308339,0.65770537,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.1308339,0.6577053,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.1308339,0.6577054,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.1308339,0.6577053,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.1308339,0.6577053,1.95411089866157
CSC(C)(C)CC,-1.792403,0.3798698,5.50307692307692
CSC(C)(C)CC,-1.7924032,0.37986982,4.25833333333333
CSC(C)(C)CC,-1.7924032,0.37986988,3.47281553398058
CSC(C)(C)CC,-1.792403,0.3798698,2.93196721311475
CSC(C)(C)CC,-1.792403,0.3798698,2.53687943262411
N#CC(C)CCC#N,-1.5617225,0.51441646,4.7034845496384
N#CC(C)CCC#N,-1.5617225,0.5144165,3.51663116500082
N#CC(C)CCC#N,-1.5617225,0.51441646,2.80805966243622
N#CC(C)CCC#N,-1.5617223,0.51441646,2.33714472394642
N#CC(C)CCC#N,-1.5617223,0.51441646,2.00149211974261
O=CC(C)CCCCCC,-2.113577,0.5535182,4.38895705521472
O=CC(C)CCCCCC,-2.1135767,0.5535182,3.59648093841642
O=CC(C)CCCCCC,-2.1135767,0.5535182,3.04641589779986
O=CC(C)CCCCCC,-2.1135767,0.5535182,2.64228993536473
O=CC(C)CCCCCC,-2.1135764,0.5535182,2.33282608695652
CC(O)C(=O)OC,-1.3503485,0.6078909,5.18030412744388
CC(O)C(=O)OC,-1.3503487,0.60789084,4.12969020588801
CC(O)C(=O)OC,-1.3503485,0.60789084,3.43337066069429
CC(O)C(=O)OC,-1.3503487,0.60789084,2.93798767967146
CC(O)C(=O)OC,-1.3503487,0.60789084,2.56753200143558
C1CCCCC1C(C)C,-2.1856143,0.47310415,5.8396821941663
C1CCCCC1C(C)C,-2.1856143,0.47310415,4.38362319876633
C1CCCCC1C(C)C,-2.1856143,0.47310412,3.50875472068272
C1CCCCC1C(C)C,-2.1856143,0.47310412,2.9249943781559
C1CCCCC1C(C)C,-2.185614,0.47310406,2.50777032553574
C1C(C)OC(=O)O1,-1.907165,0.6810977,4.79169457468185
C1C(C)OC(=O)O1,-1.9071653,0.6810976,3.61708940760091
C1C(C)OC(=O)O1,-1.9071653,0.6810976,2.90498105035192
C1C(C)OC(=O)O1,-1.9071653,0.6810976,2.42714164546226
C1C(C)OC(=O)O1,-1.9071648,0.6810976,2.08429639700884
CSCCCC,-1.3492839,0.36386684,6.12150598973189
CSCCCC,-1.3492839,0.3638668,4.65310901049345
CSCCCC,-1.3492839,0.3638668,3.75288522067567
CSCCCC,-1.3492839,0.36386684,3.14452323741429
CSCCCC,-1.3492839,0.36386684,2.70588531948157
C=CC(=O)OC,-1.1970358,0.48345545,5.46607579462103
C=CC(=O)OC,-1.1970358,0.48345545,4.25006930967563
C=CC(=O)OC,-1.1970358,0.48345542,3.47664096416769
C=CC(=O)OC,-1.1970358,0.48345545,2.94136995312885
C=CC(=O)OC,-1.1970358,0.4834554,2.54893111638955
CC(OC)CO,-0.8885367,0.40529123,4.96116504854369
CC(OC)CO,-0.8885367,0.4052913,4.0819742285198
CC(OC)CO,-0.88853675,0.40529123,3.46748525729057
CC(OC)CO,-0.8885367,0.40529123,3.01379673512375
CC(OC)CO,-0.88853675,0.40529123,2.66509375388054
COCCOCCOCCOCCO,-2.3102484,0.8016223,3.67122819021553
COCCOCCOCCOCCO,-2.3102484,0.8016223,3.0113652308124
COCCOCCOCCOCCO,-2.3102484,0.8016223,2.55256898192198
COCCOCCOCCOCCO,-2.3102486,0.8016223,2.21508927649912
COCCOCCOCCOCCO,-2.3102484,0.8016223,1.95642661804923
O1C=CCCC1(OC),-1.7638104,0.6289598,4.20823529411765
O1C=CCCC1(OC),-1.7638104,0.6289598,3.68209307312889
O1C=CCCC1(OC),-1.7638104,0.6289599,3.27289363324438
O1C=CCCC1(OC),-1.7638104,0.6289597,2.94554812146166
O1C=CCCC1(OC),-1.7638106,0.62895983,2.67772925764192
CC(=O)COC,-1.1346495,0.44041005,4.6354211663067
CC(=O)COC,-1.1346493,0.44041005,3.96654807559026
CC(=O)COC,-1.1346498,0.44041005,3.4663651780667
CC(=O)COC,-1.1346495,0.44041005,3.07820287568575
CC(=O)COC,-1.1346495,0.44041005,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9006133,0.6911973,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9006135,0.6911973,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9006133,0.69119734,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9006133,0.6911973,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9006135,0.6911973,2.03953245272261
C1=CON=C1,-1.0363226,0.48544714,5.20795923319583
C1=CON=C1,-1.0363226,0.48544714,4.35312610922367
C1=CON=C1,-1.0363226,0.48544714,3.73935011760606
C1=CON=C1,-1.0363226,0.48544714,3.27726665394159
C1=CON=C1,-1.0363226,0.48544714,2.91682522424572
CC(=O)OCCC(C)C,-2.2641954,0.54161453,5.51297200102749
CC(=O)OCCC(C)C,-2.2641954,0.54161453,4.07383856119205
CC(=O)OCCC(C)C,-2.2641957,0.54161453,3.23052607812147
CC(=O)OCCC(C)C,-2.2641957,0.5416146,2.67647700701481
CC(=O)OCCC(C)C,-2.2641954,0.54161453,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.2079628,0.9606597,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.207963,0.9606598,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.2079632,0.9606597,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.2079632,0.9606598,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.2079628,0.96065986,1.90943060498221
CC(C)C#N,-1.0326152,0.35657582,5.32027764005949
CC(C)C#N,-1.0326152,0.3565758,4.37170268673742
CC(C)C#N,-1.0326152,0.35657582,3.71019603775542
CC(C)C#N,-1.0326152,0.3565758,3.22257090947311
CC(C)C#N,-1.0326152,0.3565758,2.84823229642213
CC(C)OCC(C)C,-2.000517,0.45274618,5.96166666666667
CC(C)OCC(C)C,-2.0005167,0.4527462,4.4269801980198
CC(C)OCC(C)C,-2.000517,0.45274618,3.52066929133858
CC(C)OCC(C)C,-2.0005164,0.4527462,2.92238562091503
CC(C)OCC(C)C,-2.0005164,0.4527462,2.49790502793296
C(=O)OCC(C)C,-1.5991395,0.4641928,6.050747110234
C(=O)OCC(C)C,-1.5991395,0.46419275,4.75206748812647
C(=O)OCC(C)C,-1.5991395,0.46419275,3.91235393842171
C(=O)OCC(C)C,-1.5991392,0.46419284,3.32483869218674
C(=O)OCC(C)C,-1.5991395,0.46419275,2.89073864554711
c1(CC=C2)c2cccc1,-1.4838028,0.5897048,3.94957673905042
c1(CC=C2)c2cccc1,-1.4838028,0.5897048,3.37752877949751
c1(CC=C2)c2cccc1,-1.4838028,0.5897049,2.95022475153615
c1(CC=C2)c2cccc1,-1.4838028,0.5897048,2.61889799330083
c1(CC=C2)c2cccc1,-1.483803,0.5897049,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1092696,0.94116545,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.10927,0.94116545,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.10927,0.94116557,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1092706,0.94116557,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1092699,0.94116545,2.69318609612247
CC(O)C(O)=O,-0.684979,0.5506944,3.68572900566718
CC(O)C(O)=O,-0.6849791,0.55069435,3.03579385118075
CC(O)C(O)=O,-0.6849791,0.5506944,2.58071498142203
CC(O)C(O)=O,-0.68497896,0.5506944,2.24428654337835
CC(O)C(O)=O,-0.684979,0.55069435,1.98545737122558
OCCN(CCO)N=O,-1.045001,0.6258006,3.70034482758621
OCCN(CCO)N=O,-1.045001,0.6258006,2.71725919173503
OCCN(CCO)N=O,-1.045001,0.62580067,2.14688700384123
OCCN(CCO)N=O,-1.045001,0.62580067,1.77442291156823
OCCN(CCO)N=O,-1.045001,0.6258006,1.51208995603652
C#CCCCC,-1.3254399,0.35301748,7.59716814159292
C#CCCCC,-1.3254399,0.35301748,5.58738919334054
C#CCCCC,-1.3254399,0.3530175,4.41850410722006
C#CCCCC,-1.3254399,0.3530175,3.65407043560429
C#CCCCC,-1.3254399,0.35301748,3.1151300510915
OCCOCCOCCOCCCCCC,-2.8302188,0.88729614,4.34365513054038
OCCOCCOCCOCCCCCC,-2.830219,0.8872964,3.27451653507266
OCCOCCOCCOCCCCCC,-2.8302193,0.8872962,2.6277318640955
OCCOCCOCCOCCCCCC,-2.8302195,0.8872964,2.19431025228127
OCCOCCOCCOCCCCCC,-2.8302188,0.88729626,1.88362295945234
CCCCCCC1CCCCC1,-2.5279016,0.6334624,4.75580570820776
CCCCCCC1CCCCC1,-2.527902,0.6334624,3.65357279652722
CCCCCCC1CCCCC1,-2.5279014,0.6334624,2.96612629047639
CCCCCCC1CCCCC1,-2.527902,0.6334625,2.49640869357869
CCCCCCC1CCCCC1,-2.5279016,0.6334624,2.15512220593256
c1ccccc1(CCCCCC),-2.2274096,0.5922954,5.06179245283019
c1ccccc1(CCCCCC),-2.2274096,0.59229535,3.78098409174991
c1ccccc1(CCCCCC),-2.2274096,0.5922954,3.01746196890026
c1ccccc1(CCCCCC),-2.2274096,0.5922954,2.51049842669817
c1ccccc1(CCCCCC),-2.2274096,0.5922954,2.14938108400433
CCCCCCOC(=O)C,-2.2072651,0.60760355,5.58179453836151
CCCCCCOC(=O)C,-2.2072654,0.6076035,4.00728189329226
CCCCCCOC(=O)C,-2.2072651,0.6076035,3.12560984489915
CCCCCCOC(=O)C,-2.2072656,0.60760355,2.56193858366409
CCCCCCOC(=O)C,-2.2072656,0.60760355,2.17050970873786
CCCCCCOCCO,-1.8185258,0.6309197,4.70554702916027
CCCCCCOCCO,-1.818526,0.6309197,3.68256691832533
CCCCCCOCCO,-1.818526,0.6309197,3.02494714587738
CCCCCCOCCO,-1.8185258,0.6309197,2.56661085864626
CCCCCCOCCO,-1.8185256,0.6309197,2.22889188908506
C/C=C/CCC,-1.0709808,0.2009396,7.65570378825712
C/C=C/CCC,-1.0709805,0.20093957,5.63654747679015
C/C=C/CCC,-1.0709805,0.20093954,4.46019243957688
C/C=C/CCC,-1.0709808,0.20093954,3.69006989159496
C/C=C/CCC,-1.0709808,0.20093954,3.14673626180283
CCC(=O)CCC,-1.2569454,0.4182878,4.93379310344828
CCC(=O)CCC,-1.2569454,0.4182878,3.83763969602146
CCC(=O)CCC,-1.2569454,0.41828784,3.14001463057791
CCC(=O)CCC,-1.2569454,0.41828784,2.65701021355617
CCC(=O)CCC,-1.2569454,0.41828787,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3435886,0.8101455,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.343588,0.81014526,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3435879,0.8101456,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3435884,0.8101456,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3435876,0.8101456,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3597636,0.7938436,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3597636,0.7938436,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3597636,0.7938436,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3597631,0.79384375,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3597631,0.79384357,2.207343412527
C/C=CCCCC,-1.2826164,0.29252514,7.20201342281879
C/C=CCCCC,-1.2826161,0.29252514,5.24384284597342
C/C=CCCCC,-1.2826164,0.29252514,4.12286768095897
C/C=CCCCC,-1.2826161,0.29252514,3.39674601164852
C/C=CCCCC,-1.2826164,0.29252517,2.88809344385833
O1C=CC=C1(C=O),-1.3967865,0.6214322,3.6605833191199
O1C=CC=C1(C=O),-1.3967867,0.6214323,3.48239493753042
O1C=CC=C1(C=O),-1.3967869,0.62143224,3.32074887822992
O1C=CC=C1(C=O),-1.3967867,0.6214323,3.1734437379861
O1C=CC=C1(C=O),-1.3967867,0.62143224,3.0386521308226
c1(CC)ccc(C)cc1,-2.0015154,0.54682845,5.08988284399753
c1(CC)ccc(C)cc1,-2.001515,0.54682845,4.02041867653257
c1(CC)ccc(C)cc1,-2.0015152,0.54682845,3.32234245112153
c1(CC)ccc(C)cc1,-2.0015154,0.54682845,2.83081955536797
c1(CC)ccc(C)cc1,-2.0015152,0.54682857,2.46598952109569
CCSCCC,-1.3682258,0.34256116,6.87355880092237
CCSCCC,-1.3682258,0.34256113,4.99110475459588
CCSCCC,-1.3682258,0.34256113,3.91806780217975
CCSCCC,-1.3682258,0.34256116,3.22477405395659
CCSCCC,-1.3682258,0.34256113,2.73994638069705
CCSCCCCCCCC,-2.2116313,0.5433536,4.44716121011189
CCSCCCCCCCC,-2.2116313,0.54335356,3.49133713397042
CCSCCCCCCCC,-2.2116313,0.5433536,2.87369634581833
CCSCCCCCCCC,-2.211631,0.5433536,2.44173683920113
CCSCCCCCCCC,-2.211631,0.5433536,2.12266810142757
c1(O)cc(CC)ccc1,-1.7754605,0.61436695,3.98699609882965
c1(O)cc(CC)ccc1,-1.77546,0.61436695,3.30433711567181
c1(O)cc(CC)ccc1,-1.7754602,0.61436695,2.82127458197497
c1(O)cc(CC)ccc1,-1.7754605,0.614367,2.46143612445953
c1(O)cc(CC)ccc1,-1.7754602,0.614367,2.18300547226234
N1(CC)CCOCC1,-1.8614211,0.57399255,5.10635260528194
N1(CC)CCOCC1,-1.8614213,0.57399255,4.11899049995202
N1(CC)CCOCC1,-1.8614213,0.57399255,3.4515921518173
N1(CC)CCOCC1,-1.8614213,0.57399255,2.97031347311605
N1(CC)CCOCC1,-1.8614213,0.57399255,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3805592,0.53834224,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3805592,0.5383421,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3805592,0.5383422,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3805592,0.5383421,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3805592,0.5383421,2.574925014997
SCCO,0.117391974,0.31216103,5.3655
SCCO,0.117391974,0.31216103,4.16374042099137
SCCO,0.117391974,0.3121611,3.40180694246315
SCCO,0.117391974,0.31216103,2.87559456019294
SCCO,0.117391974,0.31216103,2.49036899512648
BrCCBr,-2.0046666,0.37942287,3.79388368393141
BrCCBr,-2.0046666,0.37942284,3.42553429205305
BrCCBr,-2.0046668,0.37942284,3.1223812849162
BrCCBr,-2.0046666,0.37942287,2.86852270145284
BrCCBr,-2.0046666,0.37942287,2.6528392375961
CCC1=CCCCC1,-1.4101121,0.37602744,6.57577057417734
CCC1=CCCCC1,-1.4101121,0.37602744,4.77087061386447
CCC1=CCCCC1,-1.4101121,0.37602744,3.74339385694103
CCC1=CCCCC1,-1.4101124,0.37602744,3.08005826594241
CCC1=CCCCC1,-1.4101124,0.3760274,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.9673166,0.5944858,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.9673171,0.59448576,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.9673166,0.59448576,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.9673169,0.5944858,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.9673171,0.59448576,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.357924,0.65132254,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.3579237,0.65132254,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.3579237,0.6513225,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.3579242,0.65132254,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.357924,0.65132254,2.09340434248259
CC(C)C(CC)CC,-1.8362355,0.3691733,6.78318584070797
CC(C)C(CC)CC,-1.8362355,0.36917326,4.97150799166088
CC(C)C(CC)CC,-1.8362353,0.3691733,3.9235831809872
CC(C)C(CC)CC,-1.8362355,0.36917326,3.24052544164276
CC(C)C(CC)CC,-1.8362355,0.3691733,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3251135,0.57957226,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3251135,0.5795722,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3251133,0.5795723,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3251138,0.57957226,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3251138,0.57957226,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3510342,0.5773204,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.351034,0.57732034,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.351034,0.57732034,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.351034,0.5773203,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.351034,0.57732034,2.31675986096418
OCC(CC)CC,-1.3750224,0.44694307,4.79490616621984
OCC(CC)CC,-1.3750224,0.4469431,3.93238972103889
OCC(CC)CC,-1.3750222,0.4469431,3.33286745865362
OCC(CC)CC,-1.3750224,0.44694307,2.89196563921172
OCC(CC)CC,-1.3750222,0.44694299,2.55408782577651
CCSCCCCC,-1.7365022,0.4313927,5.11
CCSCCCCC,-1.7365022,0.43139267,4.00149156334483
CCSCCCCC,-1.7365022,0.4313927,3.28818752872683
CCSCCCCC,-1.7365022,0.4313927,2.79071581821728
CCSCCCCC,-1.7365022,0.43139267,2.42398915744296
CC(=O)SCC,-1.2084894,0.38248158,5.3655
CC(=O)SCC,-1.2084894,0.38248155,4.34453441295547
CC(=O)SCC,-1.2084894,0.38248155,3.65
CC(=O)SCC,-1.2084897,0.38248158,3.14692082111437
CC(=O)SCC,-1.2084894,0.38248158,2.76572164948454
CCC(=O)C(C)C,-1.6204879,0.4708317,5.25642909625276
CCC(=O)C(C)C,-1.6204877,0.47083172,4.03971577808103
CCC(=O)C(C)C,-1.6204877,0.47083175,3.28039740160489
CCC(=O)C(C)C,-1.6204877,0.47083172,2.76136253980508
CCC(=O)C(C)C,-1.6204877,0.47083172,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.4976764,0.65799147,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.4976764,0.6579915,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.4976764,0.65799147,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.4976761,0.65799147,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.4976761,0.65799147,2.73959663007404
CC(=O)OCCOCC,-1.8898091,0.60882854,5.07495861905888
CC(=O)OCCOCC,-1.8898091,0.60882854,4.03386931556541
CC(=O)OCCOCC,-1.8898091,0.60882854,3.34721377438825
CC(=O)OCCOCC,-1.8898091,0.60882854,2.86032238933276
CC(=O)OCCOCC,-1.8898091,0.60882854,2.4970912644855
CC(O)COC(C)COCCC,-2.3693533,0.6942676,5.41559424678274
CC(O)COC(C)COCCC,-2.369353,0.6942676,3.97481248263728
CC(O)COC(C)COCCC,-2.369353,0.6942676,3.13955529549444
CC(O)COC(C)COCCC,-2.369353,0.6942676,2.59437896645512
CC(O)COC(C)COCCC,-2.369353,0.6942676,2.21052631578947
CC1=C(C)SC=C1,-2.0089564,0.5393379,4.78741913896944
CC1=C(C)SC=C1,-2.008957,0.5393378,3.94808730604023
CC1=C(C)SC=C1,-2.0089571,0.5393378,3.35915856693431
CC1=C(C)SC=C1,-2.0089567,0.53933775,2.92312197380876
CC1=C(C)SC=C1,-2.008957,0.5393379,2.58727939049089
n1c(C)cccc1(C),-2.0533068,0.61304396,4.01910112359551
n1c(C)cccc1(C),-2.0533068,0.6130439,3.52355934986045
n1c(C)cccc1(C),-2.053307,0.613044,3.13680210464776
n1c(C)cccc1(C),-2.053307,0.613044,2.82655077044646
n1c(C)cccc1(C),-2.0533068,0.61304396,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9497917,0.6061324,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9497917,0.6061324,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9497917,0.6061324,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9497921,0.6061324,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9497917,0.6061323,2.2050755162848
CC(C)(C)CCCCCC,-2.411424,0.46670184,4.76933333333333
CC(C)(C)CCCCCC,-2.4114237,0.46670178,3.88434912447401
CC(C)(C)CCCCCC,-2.411424,0.4667018,3.27639111518205
CC(C)(C)CCCCCC,-2.411424,0.46670178,2.83298683298683
CC(C)(C)CCCCCC,-2.411424,0.46670184,2.49529124520405
CC(C)CC(C)CC,-1.9744263,0.38309544,3.94464049404499
CC(C)CC(C)CC,-1.9744263,0.38309547,3.58087928589305
CC(C)CC(C)CC,-1.9744265,0.38309553,3.27854327701567
CC(C)CC(C)CC,-1.9744265,0.38309547,3.02328529772218
CC(C)CC(C)CC,-1.9744265,0.3830955,2.8049035495844
CC(C)C(C)CCC,-1.9164593,0.35892642,3.94464049404499
CC(C)C(C)CCC,-1.9164593,0.35892645,3.56251244937255
CC(C)C(C)CCC,-1.9164593,0.35892636,3.2478813559322
CC(C)C(C)CCC,-1.9164593,0.35892636,2.98431503420657
CC(C)C(C)CCC,-1.9164593,0.35892642,2.7603148472065
CC(C)(C)CCCC,-2.1852899,0.41084155,7.06126209120221
CC(C)(C)CCCC,-2.1852899,0.41084158,5.13506400287116
CC(C)(C)CCCC,-2.1852899,0.41084167,4.03451387322355
CC(C)(C)CCCC,-2.1852899,0.4108416,3.3224453147979
CC(C)(C)CCCC,-2.1852899,0.4108416,2.82402168478118
Cc1ccc(C)o1,-1.8860826,0.57327753,5.10149750415973
Cc1ccc(C)o1,-1.8860824,0.5732776,4.30151922074799
Cc1ccc(C)o1,-1.8860826,0.5732776,3.7184240618178
Cc1ccc(C)o1,-1.8860824,0.5732776,3.27454151536419
Cc1ccc(C)o1,-1.8860824,0.57327753,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.2828207,0.88145214,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.2828205,0.88145214,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.2828207,0.8814521,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.282821,0.8814521,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.2828205,0.881452,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.7135756,0.66782457,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.7135754,0.6678246,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.7135754,0.6678246,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.7135751,0.6678246,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.7135754,0.6678246,2.06743088334457
C1(C)(C)CCCC1,-1.9011097,0.3903256,5.27684893784422
C1(C)(C)CCCC1,-1.9011095,0.39032558,4.42023314248054
C1(C)(C)CCCC1,-1.9011099,0.39032564,3.80289177120987
C1(C)(C)CCCC1,-1.9011092,0.39032567,3.33685748934979
C1(C)(C)CCCC1,-1.9011095,0.39032567,2.97257617728532
C1CCCCC1(C)(C),-2.1245034,0.43220255,4.47759325711425
C1CCCCC1(C)(C),-2.1245031,0.43220255,3.86118307426598
C1CCCCC1(C)(C),-2.1245034,0.43220252,3.39395281168954
C1CCCCC1(C)(C),-2.1245034,0.43220252,3.02759282248053
C1CCCCC1(C)(C),-2.1245031,0.43220252,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1346567,0.60903776,3.80329611908559
