smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4461333,0.3665601,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4461331,0.36656004,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.385919,0.36844802,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3859192,0.36844805,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3859191,0.36844802,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3859192,0.36844808,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.385919,0.36844805,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3053117,0.67198247,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3053117,0.6719826,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3053117,0.6719826,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.305312,0.6719826,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3053117,0.6719826,2.24897830870795
C(c1cc(C)ccc1)O,-2.231193,0.6630889,4.25833333333333
C(c1cc(C)ccc1)O,-2.2311928,0.6630889,3.44452914978133
C(c1cc(C)ccc1)O,-2.231193,0.66308886,2.8918682207101
C(c1cc(C)ccc1)O,-2.2311933,0.663089,2.49203169903335
C(c1cc(C)ccc1)O,-2.2311926,0.66308886,2.18932979700092
C=CC(C)OCCO,-0.7791081,0.37595794,4.81210762331839
C=CC(C)OCCO,-0.77910805,0.37595794,3.91499452754469
C=CC(C)OCCO,-0.77910817,0.37595794,3.29981549815498
C=CC(C)OCCO,-0.7791083,0.37595794,2.8517140579325
C=CC(C)OCCO,-0.77910817,0.37595797,2.51076275152082
CC(C)CCSCCC(C)C,-2.2072518,0.4292524,5.40468395870058
CC(C)CCSCCC(C)C,-2.207252,0.42925242,3.95941333825293
CC(C)CCSCCC(C)C,-2.207252,0.4292524,3.12401746724891
CC(C)CCSCCC(C)C,-2.207252,0.42925242,2.57972233908288
CC(C)CCSCCC(C)C,-2.207252,0.4292524,2.19694953424097
CC(O)C(C)C,-1.2769805,0.3713675,5.70797872340426
CC(O)C(C)C,-1.2769806,0.37136754,4.52842131915432
CC(O)C(C)C,-1.2769805,0.37136754,3.75288522067567
CC(O)C(C)C,-1.2769805,0.3713675,3.20414439700218
CC(O)C(C)C,-1.2769805,0.37136757,2.79540481400438
OCCC(C)C,-1.0665451,0.34830573,6.88105161910869
OCCC(C)C,-1.066545,0.34830573,4.92247706422018
OCCC(C)C,-1.0665451,0.34830573,3.831815747188
OCCC(C)C,-1.0665451,0.34830573,3.13680210464776
OCCC(C)C,-1.066545,0.34830573,2.65520227638253
CC(C)(O)CC,-1.3827682,0.38459396,4.06246450880182
CC(C)(O)CC,-1.3827683,0.38459396,3.67610157153257
CC(C)(O)CC,-1.382768,0.384594,3.35684679752874
CC(C)(O)CC,-1.3827683,0.38459402,3.08861305990286
CC(C)(O)CC,-1.3827683,0.38459396,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4172289,0.43195745,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.417229,0.43195742,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4172288,0.43195745,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4172287,0.43195733,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4172288,0.43195742,1.95411089866157
CSC(C)(C)CC,-1.8139488,0.3843949,5.50307692307692
CSC(C)(C)CC,-1.8139486,0.3843949,4.25833333333333
CSC(C)(C)CC,-1.8139485,0.3843949,3.47281553398058
CSC(C)(C)CC,-1.8139485,0.3843949,2.93196721311475
CSC(C)(C)CC,-1.8139488,0.38439494,2.53687943262411
N#CC(C)CCC#N,-1.3463473,0.49741426,4.7034845496384
N#CC(C)CCC#N,-1.3463472,0.4974142,3.51663116500082
N#CC(C)CCC#N,-1.3463472,0.49741414,2.80805966243622
N#CC(C)CCC#N,-1.3463473,0.4974142,2.33714472394642
N#CC(C)CCC#N,-1.3463473,0.49741426,2.00149211974261
O=CC(C)CCCCCC,-1.6288157,0.458654,4.38895705521472
O=CC(C)CCCCCC,-1.6288159,0.45865408,3.59648093841642
O=CC(C)CCCCCC,-1.6288161,0.45865405,3.04641589779986
O=CC(C)CCCCCC,-1.628816,0.45865402,2.64228993536473
O=CC(C)CCCCCC,-1.6288159,0.45865402,2.33282608695652
CC(O)C(=O)OC,-1.0282438,0.51254046,5.18030412744388
CC(O)C(=O)OC,-1.0282438,0.51254046,4.12969020588801
CC(O)C(=O)OC,-1.0282438,0.51254046,3.43337066069429
CC(O)C(=O)OC,-1.0282438,0.51254046,2.93798767967146
CC(O)C(=O)OC,-1.0282439,0.51254046,2.56753200143558
C1CCCCC1C(C)C,-1.8633832,0.35803577,5.8396821941663
C1CCCCC1C(C)C,-1.8633832,0.35803577,4.38362319876633
C1CCCCC1C(C)C,-1.8633832,0.35803577,3.50875472068272
C1CCCCC1C(C)C,-1.863383,0.35803583,2.9249943781559
C1CCCCC1C(C)C,-1.8633833,0.35803583,2.50777032553574
C1C(C)OC(=O)O1,-1.3883146,0.53156704,4.79169457468185
C1C(C)OC(=O)O1,-1.3883146,0.53156704,3.61708940760091
C1C(C)OC(=O)O1,-1.3883146,0.531567,2.90498105035192
C1C(C)OC(=O)O1,-1.3883146,0.53156704,2.42714164546226
C1C(C)OC(=O)O1,-1.3883146,0.53156704,2.08429639700884
CSCCCC,-1.3101534,0.3662597,6.12150598973189
CSCCCC,-1.3101531,0.3662597,4.65310901049345
CSCCCC,-1.310153,0.3662597,3.75288522067567
CSCCCC,-1.3101531,0.36625972,3.14452323741429
CSCCCC,-1.3101532,0.36625975,2.70588531948157
C=CC(=O)OC,-1.2115736,0.47110948,5.46607579462103
C=CC(=O)OC,-1.2115736,0.47110948,4.25006930967563
C=CC(=O)OC,-1.2115737,0.47110945,3.47664096416769
C=CC(=O)OC,-1.2115737,0.4711095,2.94136995312885
C=CC(=O)OC,-1.2115737,0.47110945,2.54893111638955
CC(OC)CO,-0.7229775,0.38037738,4.96116504854369
CC(OC)CO,-0.72297746,0.38037738,4.0819742285198
CC(OC)CO,-0.72297746,0.38037735,3.46748525729057
CC(OC)CO,-0.72297746,0.38037735,3.01379673512375
CC(OC)CO,-0.72297764,0.3803773,2.66509375388054
COCCOCCOCCOCCO,-1.7208766,0.6785393,3.67122819021553
COCCOCCOCCOCCO,-1.7208768,0.6785393,3.0113652308124
COCCOCCOCCOCCO,-1.7208766,0.6785393,2.55256898192198
COCCOCCOCCOCCO,-1.7208767,0.6785392,2.21508927649912
COCCOCCOCCOCCO,-1.7208766,0.67853916,1.95642661804923
O1C=CCCC1(OC),-1.4230485,0.52230763,4.20823529411765
O1C=CCCC1(OC),-1.4230485,0.52230763,3.68209307312889
O1C=CCCC1(OC),-1.4230486,0.5223077,3.27289363324438
O1C=CCCC1(OC),-1.4230485,0.5223077,2.94554812146166
O1C=CCCC1(OC),-1.4230486,0.5223077,2.67772925764192
CC(=O)COC,-1.0962462,0.41345128,4.6354211663067
CC(=O)COC,-1.0962461,0.41345128,3.96654807559026
CC(=O)COC,-1.0962462,0.41345128,3.4663651780667
CC(=O)COC,-1.0962461,0.41345125,3.07820287568575
CC(=O)COC,-1.0962461,0.41345125,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.248905,0.70948195,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.248905,0.709482,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.248905,0.709482,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2489052,0.70948213,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2489047,0.7094821,2.03953245272261
C1=CON=C1,-1.2183489,0.5767554,5.20795923319583
C1=CON=C1,-1.2183489,0.57675546,4.35312610922367
C1=CON=C1,-1.2183489,0.57675546,3.73935011760606
C1=CON=C1,-1.218349,0.57675546,3.27726665394159
C1=CON=C1,-1.2183489,0.57675546,2.91682522424572
CC(=O)OCCC(C)C,-1.8570106,0.48117414,5.51297200102749
CC(=O)OCCC(C)C,-1.8570105,0.48117414,4.07383856119205
CC(=O)OCCC(C)C,-1.8570102,0.4811741,3.23052607812147
CC(=O)OCCC(C)C,-1.8570102,0.48117414,2.67647700701481
CC(=O)OCCC(C)C,-1.8570104,0.48117414,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426023,0.7347181,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426025,0.734718,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.542603,0.73471814,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426025,0.734718,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426023,0.7347181,1.90943060498221
CC(C)C#N,-1.0435792,0.42511514,5.32027764005949
CC(C)C#N,-1.0435791,0.42511514,4.37170268673742
CC(C)C#N,-1.0435791,0.42511508,3.71019603775542
CC(C)C#N,-1.0435791,0.4251151,3.22257090947311
CC(C)C#N,-1.0435791,0.42511508,2.84823229642213
CC(C)OCC(C)C,-1.8437208,0.4170217,5.96166666666667
CC(C)OCC(C)C,-1.8437208,0.41702172,4.4269801980198
CC(C)OCC(C)C,-1.8437208,0.41702172,3.52066929133858
CC(C)OCC(C)C,-1.8437212,0.41702175,2.92238562091503
CC(C)OCC(C)C,-1.8437212,0.4170217,2.49790502793296
C(=O)OCC(C)C,-1.3260673,0.42767587,6.050747110234
C(=O)OCC(C)C,-1.3260674,0.42767587,4.75206748812647
C(=O)OCC(C)C,-1.3260673,0.42767587,3.91235393842171
C(=O)OCC(C)C,-1.3260674,0.42767587,3.32483869218674
C(=O)OCC(C)C,-1.3260673,0.4276758,2.89073864554711
c1(CC=C2)c2cccc1,-2.3137248,0.6825622,3.94957673905042
c1(CC=C2)c2cccc1,-2.313725,0.6825622,3.37752877949751
c1(CC=C2)c2cccc1,-2.3137248,0.6825622,2.95022475153615
c1(CC=C2)c2cccc1,-2.313725,0.6825622,2.61889799330083
c1(CC=C2)c2cccc1,-2.3137248,0.6825621,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5136085,1.0195508,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5136085,1.0195509,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5136101,1.0195512,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5136092,1.0195512,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5136092,1.0195509,2.69318609612247
CC(O)C(O)=O,-0.3190706,0.5077415,3.68572900566718
CC(O)C(O)=O,-0.3190706,0.50774163,3.03579385118075
CC(O)C(O)=O,-0.31907055,0.5077416,2.58071498142203
CC(O)C(O)=O,-0.31907064,0.5077416,2.24428654337835
CC(O)C(O)=O,-0.3190706,0.50774163,1.98545737122558
OCCN(CCO)N=O,-0.34723386,0.5404935,3.70034482758621
OCCN(CCO)N=O,-0.3472339,0.5404935,2.71725919173503
OCCN(CCO)N=O,-0.34723386,0.5404935,2.14688700384123
OCCN(CCO)N=O,-0.3472338,0.5404935,1.77442291156823
OCCN(CCO)N=O,-0.34723374,0.5404935,1.51208995603652
C#CCCCC,-1.2779844,0.37362236,7.59716814159292
C#CCCCC,-1.2779845,0.3736224,5.58738919334054
C#CCCCC,-1.2779846,0.37362236,4.41850410722006
C#CCCCC,-1.2779844,0.3736223,3.65407043560429
C#CCCCC,-1.2779845,0.3736224,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2328978,0.7652826,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2328978,0.7652826,3.27451653507266
OCCOCCOCCOCCCCCC,-2.232898,0.7652826,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2328982,0.7652825,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2328978,0.7652826,1.88362295945234
CCCCCCC1CCCCC1,-2.1405804,0.5268614,4.75580570820776
CCCCCCC1CCCCC1,-2.1405807,0.5268615,3.65357279652722
CCCCCCC1CCCCC1,-2.140581,0.5268614,2.96612629047639
CCCCCCC1CCCCC1,-2.1405807,0.52686137,2.49640869357869
CCCCCCC1CCCCC1,-2.1405802,0.5268615,2.15512220593256
c1ccccc1(CCCCCC),-2.4850268,0.6581294,5.06179245283019
c1ccccc1(CCCCCC),-2.4850268,0.6581294,3.78098409174991
c1ccccc1(CCCCCC),-2.485027,0.6581294,3.01746196890026
c1ccccc1(CCCCCC),-2.4850268,0.65812933,2.51049842669817
c1ccccc1(CCCCCC),-2.4850266,0.65812933,2.14938108400433
CCCCCCOC(=O)C,-1.746325,0.52306,5.58179453836151
CCCCCCOC(=O)C,-1.746325,0.52306,4.00728189329226
CCCCCCOC(=O)C,-1.7463249,0.52306,3.12560984489915
CCCCCCOC(=O)C,-1.7463253,0.52306,2.56193858366409
CCCCCCOC(=O)C,-1.7463248,0.52306,2.17050970873786
CCCCCCOCCO,-1.1781509,0.49536592,4.70554702916027
CCCCCCOCCO,-1.178151,0.49536595,3.68256691832533
CCCCCCOCCO,-1.1781507,0.49536595,3.02494714587738
CCCCCCOCCO,-1.1781509,0.49536595,2.56661085864626
CCCCCCOCCO,-1.178151,0.495366,2.22889188908506
C/C=C/CCC,-1.1840281,0.26325503,7.65570378825712
C/C=C/CCC,-1.1840281,0.26325506,5.63654747679015
C/C=C/CCC,-1.1840281,0.26325503,4.46019243957688
C/C=C/CCC,-1.1840281,0.26325503,3.69006989159496
C/C=C/CCC,-1.184028,0.26325503,3.14673626180283
CCC(=O)CCC,-1.1173989,0.3881905,4.93379310344828
CCC(=O)CCC,-1.1173987,0.3881905,3.83763969602146
CCC(=O)CCC,-1.1173989,0.3881905,3.14001463057791
CCC(=O)CCC,-1.1173987,0.3881906,2.65701021355617
CCC(=O)CCC,-1.1173987,0.38819054,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9667077,0.81030935,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9667072,0.81030935,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9667075,0.81030935,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.966707,0.81030947,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9667075,0.8103094,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5270283,0.8428402,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.527028,0.84284014,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5270278,0.84284,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.527028,0.84284014,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.527028,0.8428401,2.207343412527
C/C=CCCCC,-1.2342492,0.31516668,7.20201342281879
C/C=CCCCC,-1.2342492,0.31516674,5.24384284597342
C/C=CCCCC,-1.2342492,0.3151667,4.12286768095897
C/C=CCCCC,-1.2342492,0.31516668,3.39674601164852
C/C=CCCCC,-1.2342492,0.31516668,2.88809344385833
O1C=CC=C1(C=O),-1.6530938,0.677433,3.6605833191199
O1C=CC=C1(C=O),-1.6530939,0.6774331,3.48239493753042
O1C=CC=C1(C=O),-1.6530937,0.6774331,3.32074887822992
O1C=CC=C1(C=O),-1.6530937,0.67743295,3.1734437379861
O1C=CC=C1(C=O),-1.6530937,0.677433,3.0386521308226
c1(CC)ccc(C)cc1,-2.5841074,0.6514784,5.08988284399753
c1(CC)ccc(C)cc1,-2.5841074,0.65147847,4.02041867653257
c1(CC)ccc(C)cc1,-2.5841074,0.65147847,3.32234245112153
c1(CC)ccc(C)cc1,-2.5841072,0.65147847,2.83081955536797
c1(CC)ccc(C)cc1,-2.5841076,0.6514785,2.46598952109569
CCSCCC,-1.34373,0.3512871,6.87355880092237
CCSCCC,-1.34373,0.35128707,4.99110475459588
CCSCCC,-1.34373,0.3512871,3.91806780217975
CCSCCC,-1.34373,0.3512871,3.22477405395659
CCSCCC,-1.34373,0.3512871,2.73994638069705
CCSCCCCCCCC,-1.794808,0.46081826,4.44716121011189
CCSCCCCCCCC,-1.7948079,0.4608182,3.49133713397042
CCSCCCCCCCC,-1.7948081,0.4608182,2.87369634581833
CCSCCCCCCCC,-1.7948079,0.4608182,2.44173683920113
CCSCCCCCCCC,-1.7948079,0.4608182,2.12266810142757
c1(O)cc(CC)ccc1,-2.1874187,0.6816419,3.98699609882965
c1(O)cc(CC)ccc1,-2.187419,0.68164206,3.30433711567181
c1(O)cc(CC)ccc1,-2.1874187,0.68164206,2.82127458197497
c1(O)cc(CC)ccc1,-2.187419,0.68164206,2.46143612445953
c1(O)cc(CC)ccc1,-2.1874187,0.6816419,2.18300547226234
N1(CC)CCOCC1,-1.3418713,0.419394,5.10635260528194
N1(CC)CCOCC1,-1.341871,0.41939393,4.11899049995202
N1(CC)CCOCC1,-1.341871,0.4193939,3.4515921518173
N1(CC)CCOCC1,-1.3418713,0.41939393,2.97031347311605
N1(CC)CCOCC1,-1.3418711,0.41939387,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0770775,0.3594311,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0770773,0.3594311,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0770775,0.35943106,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0770773,0.35943112,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0770775,0.35943118,2.574925014997
SCCO,0.5364625,0.3001895,5.3655
SCCO,0.5364623,0.30018952,4.16374042099137
SCCO,0.53646237,0.3001895,3.40180694246315
SCCO,0.53646225,0.30018952,2.87559456019294
SCCO,0.5364622,0.30018952,2.49036899512648
BrCCBr,-2.3183563,0.4516253,3.79388368393141
BrCCBr,-2.3183558,0.45162532,3.42553429205305
BrCCBr,-2.3183558,0.45162526,3.1223812849162
BrCCBr,-2.318356,0.4516253,2.86852270145284
BrCCBr,-2.3183563,0.4516253,2.6528392375961
CCC1=CCCCC1,-1.438604,0.33740005,6.57577057417734
CCC1=CCCCC1,-1.4386039,0.3374,4.77087061386447
CCC1=CCCCC1,-1.4386039,0.33739996,3.74339385694103
CCC1=CCCCC1,-1.4386039,0.33739996,3.08005826594241
CCC1=CCCCC1,-1.4386041,0.3374,2.61642366021359
c1cccc(c(CC)cs2)c21,-3.1314664,0.8366675,4.25495638382236
c1cccc(c(CC)cs2)c21,-3.1314664,0.8366675,3.3323499728282
c1cccc(c(CC)cs2)c21,-3.131466,0.8366675,2.7385479137425
c1cccc(c(CC)cs2)c21,-3.1314662,0.8366675,2.32436237613039
c1cccc(c(CC)cs2)c21,-3.131466,0.8366676,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.789817,0.7038825,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.7898173,0.70388263,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.7898173,0.7038826,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.7898173,0.7038824,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.7898173,0.7038825,2.09340434248259
CC(C)C(CC)CC,-1.6769043,0.33901295,6.78318584070797
CC(C)C(CC)CC,-1.6769041,0.33901298,4.97150799166088
CC(C)C(CC)CC,-1.6769043,0.33901292,3.9235831809872
CC(C)C(CC)CC,-1.6769041,0.33901295,3.24052544164276
CC(C)C(CC)CC,-1.6769044,0.33901295,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.8192866,0.68563604,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.8192866,0.68563616,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.8192863,0.68563604,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.8192866,0.68563616,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.8192863,0.68563604,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.756722,0.67297095,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.756722,0.67297083,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.7567222,0.67297083,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.7567222,0.6729708,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.7567222,0.6729709,2.31675986096418
OCC(CC)CC,-1.0664192,0.3932468,4.79490616621984
OCC(CC)CC,-1.0664192,0.39324674,3.93238972103889
OCC(CC)CC,-1.0664192,0.3932468,3.33286745865362
OCC(CC)CC,-1.0664192,0.3932468,2.89196563921172
OCC(CC)CC,-1.0664192,0.3932468,2.55408782577651
CCSCCCCC,-1.5022951,0.3942444,5.11
CCSCCCCC,-1.502295,0.3942444,4.00149156334483
CCSCCCCC,-1.5022951,0.39424446,3.28818752872683
CCSCCCCC,-1.5022954,0.39424443,2.79071581821728
CCSCCCCC,-1.5022951,0.39424443,2.42398915744296
CC(=O)SCC,-1.2323862,0.3827643,5.3655
CC(=O)SCC,-1.2323862,0.38276428,4.34453441295547
CC(=O)SCC,-1.2323862,0.38276428,3.65
CC(=O)SCC,-1.2323862,0.38276434,3.14692082111437
CC(=O)SCC,-1.2323862,0.38276428,2.76572164948454
CCC(=O)C(C)C,-1.4443392,0.4077397,5.25642909625276
CCC(=O)C(C)C,-1.4443393,0.40773973,4.03971577808103
CCC(=O)C(C)C,-1.4443392,0.4077397,3.28039740160489
CCC(=O)C(C)C,-1.4443392,0.40773967,2.76136253980508
CCC(=O)C(C)C,-1.4443392,0.40773967,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.117866,0.5458781,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.117866,0.5458781,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1178663,0.5458781,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1178663,0.5458781,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.117866,0.5458781,2.73959663007404
CC(=O)OCCOCC,-1.4549978,0.5181686,5.07495861905888
CC(=O)OCCOCC,-1.4549978,0.5181686,4.03386931556541
CC(=O)OCCOCC,-1.4549978,0.5181686,3.34721377438825
CC(=O)OCCOCC,-1.4549981,0.51816857,2.86032238933276
CC(=O)OCCOCC,-1.454998,0.5181686,2.4970912644855
CC(O)COC(C)COCCC,-1.728301,0.5429756,5.41559424678274
CC(O)COC(C)COCCC,-1.728301,0.5429757,3.97481248263728
CC(O)COC(C)COCCC,-1.7283012,0.5429757,3.13955529549444
CC(O)COC(C)COCCC,-1.7283012,0.54297566,2.59437896645512
CC(O)COC(C)COCCC,-1.7283012,0.5429757,2.21052631578947
CC1=C(C)SC=C1,-2.3593183,0.6325844,4.78741913896944
CC1=C(C)SC=C1,-2.3593178,0.6325844,3.94808730604023
CC1=C(C)SC=C1,-2.359318,0.6325844,3.35915856693431
CC1=C(C)SC=C1,-2.359318,0.63258445,2.92312197380876
CC1=C(C)SC=C1,-2.3593183,0.63258445,2.58727939049089
n1c(C)cccc1(C),-2.5960608,0.7140868,4.01910112359551
n1c(C)cccc1(C),-2.5960608,0.7140868,3.52355934986045
n1c(C)cccc1(C),-2.5960608,0.7140868,3.13680210464776
n1c(C)cccc1(C),-2.5960608,0.7140868,2.82655077044646
n1c(C)cccc1(C),-2.5960605,0.7140868,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.46704,0.69114697,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.46704,0.69114697,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.4670405,0.691147,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.4670403,0.691147,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.46704,0.6911469,2.2050755162848
CC(C)(C)CCCCCC,-2.0998526,0.41348314,4.76933333333333
CC(C)(C)CCCCCC,-2.0998528,0.41348323,3.88434912447401
CC(C)(C)CCCCCC,-2.0998526,0.4134832,3.27639111518205
CC(C)(C)CCCCCC,-2.0998526,0.41348317,2.83298683298683
CC(C)(C)CCCCCC,-2.0998528,0.41348323,2.49529124520405
CC(C)CC(C)CC,-1.8906516,0.35166308,3.94464049404499
CC(C)CC(C)CC,-1.8906513,0.3516631,3.58087928589305
CC(C)CC(C)CC,-1.8906515,0.35166305,3.27854327701567
CC(C)CC(C)CC,-1.8906513,0.35166305,3.02328529772218
CC(C)CC(C)CC,-1.8906515,0.35166308,2.8049035495844
CC(C)C(C)CCC,-1.7965016,0.33426175,3.94464049404499
CC(C)C(C)CCC,-1.7965015,0.3342617,3.56251244937255
CC(C)C(C)CCC,-1.7965018,0.33426175,3.2478813559322
CC(C)C(C)CCC,-1.7965016,0.33426175,2.98431503420657
CC(C)C(C)CCC,-1.7965016,0.33426178,2.7603148472065
CC(C)(C)CCCC,-2.034782,0.39722022,7.06126209120221
CC(C)(C)CCCC,-2.0347817,0.39722016,5.13506400287116
CC(C)(C)CCCC,-2.034782,0.39722013,4.03451387322355
CC(C)(C)CCCC,-2.034782,0.3972202,3.3224453147979
CC(C)(C)CCCC,-2.0347817,0.3972201,2.82402168478118
Cc1ccc(C)o1,-2.3060021,0.6656609,5.10149750415973
Cc1ccc(C)o1,-2.3060026,0.6656609,4.30151922074799
Cc1ccc(C)o1,-2.3060021,0.6656609,3.7184240618178
Cc1ccc(C)o1,-2.3060024,0.6656609,3.27454151536419
Cc1ccc(C)o1,-2.3060021,0.6656609,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8334045,0.7170938,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8334055,0.7170938,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.833405,0.71709377,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8334045,0.7170938,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.833405,0.7170937,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4154096,0.60040337,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.41541,0.6004035,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.41541,0.60040337,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4154098,0.6004035,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4154096,0.60040337,2.06743088334457
C1(C)(C)CCCC1,-1.616861,0.30616194,5.27684893784422
C1(C)(C)CCCC1,-1.6168611,0.30616197,4.42023314248054
C1(C)(C)CCCC1,-1.6168611,0.30616203,3.80289177120987
C1(C)(C)CCCC1,-1.6168611,0.30616203,3.33685748934979
C1(C)(C)CCCC1,-1.6168609,0.306162,2.97257617728532
C1CCCCC1(C)(C),-1.8292958,0.33791158,4.47759325711425
C1CCCCC1(C)(C),-1.8292958,0.33791158,3.86118307426598
C1CCCCC1(C)(C),-1.8292959,0.33791155,3.39395281168954
C1CCCCC1(C)(C),-1.8292956,0.33791155,3.02759282248053
C1CCCCC1(C)(C),-1.8292958,0.3379116,2.73262032085562
c1cccc2c(C)c(C)sc12,-3.3048968,0.87791276,3.80329611908559
c1cccc2c(C)c(C)sc12,-3.3048968,0.87791276,3.10043699664127
