smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6055235,0.4227616,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6055235,0.4227616,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5983647,0.43942305,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.598365,0.43942302,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5983647,0.43942302,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5983647,0.43942302,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.598365,0.43942302,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7569201,0.53537947,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7569201,0.53537947,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7569201,0.5353795,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7569201,0.53537947,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7569201,0.5353795,2.24897830870795
C(c1cc(C)ccc1)O,-1.7880431,0.5345707,4.25833333333333
C(c1cc(C)ccc1)O,-1.7880431,0.5345707,3.44452914978133
C(c1cc(C)ccc1)O,-1.7880431,0.5345707,2.8918682207101
C(c1cc(C)ccc1)O,-1.7880431,0.5345707,2.49203169903335
C(c1cc(C)ccc1)O,-1.7880434,0.5345707,2.18932979700092
C=CC(C)OCCO,-1.3993723,0.43641388,4.81210762331839
C=CC(C)OCCO,-1.3993725,0.43641388,3.91499452754469
C=CC(C)OCCO,-1.3993725,0.43641388,3.29981549815498
C=CC(C)OCCO,-1.3993725,0.43641388,2.8517140579325
C=CC(C)OCCO,-1.3993725,0.43641388,2.51076275152082
CC(C)CCSCCC(C)C,-2.3295438,0.5062196,5.40468395870058
CC(C)CCSCCC(C)C,-2.3295438,0.5062196,3.95941333825293
CC(C)CCSCCC(C)C,-2.3295438,0.5062196,3.12401746724891
CC(C)CCSCCC(C)C,-2.3295438,0.5062196,2.57972233908288
CC(C)CCSCCC(C)C,-2.3295438,0.5062196,2.19694953424097
CC(O)C(C)C,-1.1356986,0.35095626,5.70797872340426
CC(O)C(C)C,-1.1356986,0.3509562,4.52842131915432
CC(O)C(C)C,-1.1356988,0.35095623,3.75288522067567
CC(O)C(C)C,-1.1356988,0.35095623,3.20414439700218
CC(O)C(C)C,-1.1356988,0.35095626,2.79540481400438
OCCC(C)C,-0.95525515,0.34636194,6.88105161910869
OCCC(C)C,-0.95525515,0.34636194,4.92247706422018
OCCC(C)C,-0.9552552,0.34636194,3.831815747188
OCCC(C)C,-0.9552552,0.34636194,3.13680210464776
OCCC(C)C,-0.9552552,0.34636194,2.65520227638253
CC(C)(O)CC,-1.2966622,0.32281762,4.06246450880182
CC(C)(O)CC,-1.2966622,0.32281762,3.67610157153257
CC(C)(O)CC,-1.2966623,0.32281762,3.35684679752874
CC(C)(O)CC,-1.2966622,0.32281762,3.08861305990286
CC(C)(O)CC,-1.2966622,0.32281762,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6209192,0.42279437,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6209192,0.42279437,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6209192,0.42279437,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6209192,0.42279437,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6209192,0.42279437,1.95411089866157
CSC(C)(C)CC,-1.931011,0.3286091,5.50307692307692
CSC(C)(C)CC,-1.931011,0.3286091,4.25833333333333
CSC(C)(C)CC,-1.9310108,0.3286091,3.47281553398058
CSC(C)(C)CC,-1.931011,0.3286091,2.93196721311475
CSC(C)(C)CC,-1.931011,0.3286091,2.53687943262411
N#CC(C)CCC#N,-1.1545926,0.4846858,4.7034845496384
N#CC(C)CCC#N,-1.1545926,0.4846858,3.51663116500082
N#CC(C)CCC#N,-1.1545926,0.4846858,2.80805966243622
N#CC(C)CCC#N,-1.1545926,0.4846858,2.33714472394642
N#CC(C)CCC#N,-1.1545926,0.4846858,2.00149211974261
O=CC(C)CCCCCC,-2.0133626,0.51009667,4.38895705521472
O=CC(C)CCCCCC,-2.0133626,0.51009667,3.59648093841642
O=CC(C)CCCCCC,-2.0133626,0.51009667,3.04641589779986
O=CC(C)CCCCCC,-2.0133626,0.51009667,2.64228993536473
O=CC(C)CCCCCC,-2.0133626,0.51009667,2.33282608695652
CC(O)C(=O)OC,-0.9983827,0.4666723,5.18030412744388
CC(O)C(=O)OC,-0.9983827,0.4666723,4.12969020588801
CC(O)C(=O)OC,-0.9983827,0.46667233,3.43337066069429
CC(O)C(=O)OC,-0.9983827,0.46667233,2.93798767967146
CC(O)C(=O)OC,-0.99838257,0.46667233,2.56753200143558
C1CCCCC1C(C)C,-2.1525874,0.41061202,5.8396821941663
C1CCCCC1C(C)C,-2.1525874,0.41061202,4.38362319876633
C1CCCCC1C(C)C,-2.1525874,0.41061202,3.50875472068272
C1CCCCC1C(C)C,-2.1525874,0.41061202,2.9249943781559
C1CCCCC1C(C)C,-2.1525874,0.41061202,2.50777032553574
C1C(C)OC(=O)O1,-0.8640489,0.42505276,4.79169457468185
C1C(C)OC(=O)O1,-0.8640489,0.42505276,3.61708940760091
C1C(C)OC(=O)O1,-0.864049,0.42505276,2.90498105035192
C1C(C)OC(=O)O1,-0.8640489,0.42505276,2.42714164546226
C1C(C)OC(=O)O1,-0.8640489,0.42505276,2.08429639700884
CSCCCC,-1.1303244,0.2697452,6.12150598973189
CSCCCC,-1.1303244,0.26974523,4.65310901049345
CSCCCC,-1.1303242,0.26974523,3.75288522067567
CSCCCC,-1.1303244,0.2697452,3.14452323741429
CSCCCC,-1.1303244,0.26974517,2.70588531948157
C=CC(=O)OC,-1.1870714,0.38061154,5.46607579462103
C=CC(=O)OC,-1.1870714,0.38061154,4.25006930967563
C=CC(=O)OC,-1.1870714,0.38061154,3.47664096416769
C=CC(=O)OC,-1.1870714,0.38061154,2.94136995312885
C=CC(=O)OC,-1.1870714,0.38061154,2.54893111638955
CC(OC)CO,-0.807726,0.41964,4.96116504854369
CC(OC)CO,-0.807726,0.41964,4.0819742285198
CC(OC)CO,-0.807726,0.41964,3.46748525729057
CC(OC)CO,-0.807726,0.41964,3.01379673512375
CC(OC)CO,-0.807726,0.41964,2.66509375388054
COCCOCCOCCOCCO,-2.3423638,0.6936877,3.67122819021553
COCCOCCOCCOCCO,-2.3423638,0.6936877,3.0113652308124
COCCOCCOCCOCCO,-2.3423638,0.6936877,2.55256898192198
COCCOCCOCCOCCO,-2.3423638,0.6936877,2.21508927649912
COCCOCCOCCOCCO,-2.3423638,0.6936877,1.95642661804923
O1C=CCCC1(OC),-1.2714232,0.46404275,4.20823529411765
O1C=CCCC1(OC),-1.2714233,0.46404275,3.68209307312889
O1C=CCCC1(OC),-1.2714235,0.46404275,3.27289363324438
O1C=CCCC1(OC),-1.2714233,0.46404275,2.94554812146166
O1C=CCCC1(OC),-1.2714233,0.4640427,2.67772925764192
CC(=O)COC,-1.0159292,0.39199644,4.6354211663067
CC(=O)COC,-1.0159292,0.3919964,3.96654807559026
CC(=O)COC,-1.0159292,0.3919964,3.4663651780667
CC(=O)COC,-1.0159291,0.39199638,3.07820287568575
CC(=O)COC,-1.0159292,0.3919964,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1173217,0.623044,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1173217,0.623044,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1173217,0.62304395,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1173217,0.623044,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1173217,0.62304395,2.03953245272261
C1=CON=C1,-0.54917663,0.36265004,5.20795923319583
C1=CON=C1,-0.5491766,0.36265004,4.35312610922367
C1=CON=C1,-0.54917663,0.36265004,3.73935011760606
C1=CON=C1,-0.54917663,0.36265004,3.27726665394159
C1=CON=C1,-0.54917663,0.36265004,2.91682522424572
CC(=O)OCCC(C)C,-1.7981421,0.4572523,5.51297200102749
CC(=O)OCCC(C)C,-1.7981421,0.4572523,4.07383856119205
CC(=O)OCCC(C)C,-1.7981421,0.4572523,3.23052607812147
CC(=O)OCCC(C)C,-1.7981422,0.4572523,2.67647700701481
CC(=O)OCCC(C)C,-1.7981421,0.4572523,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426154,0.6291729,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426152,0.6291729,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426152,0.6291729,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426152,0.6291729,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5426154,0.6291729,1.90943060498221
CC(C)C#N,-0.590708,0.3737597,5.32027764005949
CC(C)C#N,-0.5907081,0.3737597,4.37170268673742
CC(C)C#N,-0.59070796,0.3737597,3.71019603775542
CC(C)C#N,-0.5907081,0.3737597,3.22257090947311
CC(C)C#N,-0.5907081,0.3737597,2.84823229642213
CC(C)OCC(C)C,-1.8071388,0.37625062,5.96166666666667
CC(C)OCC(C)C,-1.8071384,0.37625062,4.4269801980198
CC(C)OCC(C)C,-1.8071386,0.37625062,3.52066929133858
CC(C)OCC(C)C,-1.8071387,0.37625062,2.92238562091503
CC(C)OCC(C)C,-1.8071384,0.37625062,2.49790502793296
C(=O)OCC(C)C,-1.1439755,0.38038647,6.050747110234
C(=O)OCC(C)C,-1.1439755,0.3803865,4.75206748812647
C(=O)OCC(C)C,-1.1439755,0.38038647,3.91235393842171
C(=O)OCC(C)C,-1.1439755,0.38038647,3.32483869218674
C(=O)OCC(C)C,-1.1439755,0.38038647,2.89073864554711
c1(CC=C2)c2cccc1,-1.6516469,0.512838,3.94957673905042
c1(CC=C2)c2cccc1,-1.6516466,0.512838,3.37752877949751
c1(CC=C2)c2cccc1,-1.6516469,0.512838,2.95022475153615
c1(CC=C2)c2cccc1,-1.6516469,0.512838,2.61889799330083
c1(CC=C2)c2cccc1,-1.6516466,0.512838,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.787048,-0.61884,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.787048,-0.61883986,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7870479,-0.61884,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7870483,-0.61883986,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.787048,-0.61883986,2.69318609612247
CC(O)C(O)=O,-0.5112439,0.5195651,3.68572900566718
CC(O)C(O)=O,-0.51124394,0.5195651,3.03579385118075
CC(O)C(O)=O,-0.5112438,0.5195651,2.58071498142203
CC(O)C(O)=O,-0.5112438,0.5195651,2.24428654337835
CC(O)C(O)=O,-0.5112439,0.5195651,1.98545737122558
OCCN(CCO)N=O,-1.1617866,0.56527877,3.70034482758621
OCCN(CCO)N=O,-1.1617866,0.56527877,2.71725919173503
OCCN(CCO)N=O,-1.1617866,0.56527877,2.14688700384123
OCCN(CCO)N=O,-1.1617867,0.56527877,1.77442291156823
OCCN(CCO)N=O,-1.1617864,0.56527877,1.51208995603652
C#CCCCC,-0.9560973,0.29206288,7.59716814159292
C#CCCCC,-0.9560973,0.29206288,5.58738919334054
C#CCCCC,-0.9560973,0.29206288,4.41850410722006
C#CCCCC,-0.9560973,0.29206288,3.65407043560429
C#CCCCC,-0.9560973,0.29206288,3.1151300510915
OCCOCCOCCOCCCCCC,-2.5292616,0.7258692,4.34365513054038
OCCOCCOCCOCCCCCC,-2.5292616,0.7258692,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5292616,0.7258692,2.6277318640955
OCCOCCOCCOCCCCCC,-2.5292618,0.7258692,2.19431025228127
OCCOCCOCCOCCCCCC,-2.5292616,0.7258692,1.88362295945234
CCCCCCC1CCCCC1,-2.365773,0.55804026,4.75580570820776
CCCCCCC1CCCCC1,-2.3657732,0.55804026,3.65357279652722
CCCCCCC1CCCCC1,-2.365773,0.55804026,2.96612629047639
CCCCCCC1CCCCC1,-2.365773,0.5580402,2.49640869357869
CCCCCCC1CCCCC1,-2.365773,0.55804026,2.15512220593256
c1ccccc1(CCCCCC),-2.3420002,0.5941261,5.06179245283019
c1ccccc1(CCCCCC),-2.3420002,0.5941261,3.78098409174991
c1ccccc1(CCCCCC),-2.3420002,0.5941261,3.01746196890026
c1ccccc1(CCCCCC),-2.3420002,0.5941261,2.51049842669817
c1ccccc1(CCCCCC),-2.3420002,0.5941261,2.14938108400433
CCCCCCOC(=O)C,-1.9351373,0.51245916,5.58179453836151
CCCCCCOC(=O)C,-1.9351373,0.51245916,4.00728189329226
CCCCCCOC(=O)C,-1.9351373,0.51245916,3.12560984489915
CCCCCCOC(=O)C,-1.9351373,0.51245916,2.56193858366409
CCCCCCOC(=O)C,-1.9351373,0.51245916,2.17050970873786
CCCCCCOCCO,-1.8632396,0.5402589,4.70554702916027
CCCCCCOCCO,-1.8632396,0.5402589,3.68256691832533
CCCCCCOCCO,-1.8632396,0.5402589,3.02494714587738
CCCCCCOCCO,-1.8632396,0.5402588,2.56661085864626
CCCCCCOCCO,-1.8632396,0.5402589,2.22889188908506
C/C=C/CCC,-1.1946273,0.2635273,7.65570378825712
C/C=C/CCC,-1.1946273,0.26352733,5.63654747679015
C/C=C/CCC,-1.1946274,0.2635273,4.46019243957688
C/C=C/CCC,-1.1946274,0.2635273,3.69006989159496
C/C=C/CCC,-1.1946274,0.26352733,3.14673626180283
CCC(=O)CCC,-1.3570338,0.3529246,4.93379310344828
CCC(=O)CCC,-1.3570338,0.3529246,3.83763969602146
CCC(=O)CCC,-1.3570338,0.3529246,3.14001463057791
CCC(=O)CCC,-1.3570338,0.3529246,2.65701021355617
CCC(=O)CCC,-1.3570337,0.3529246,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.834301,0.5698737,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.834301,0.5698737,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.834301,0.56987375,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.834301,0.5698737,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.834301,0.5698737,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9799497,0.5746811,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9799492,0.5746811,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9799492,0.5746811,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9799497,0.5746811,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9799492,0.5746811,2.207343412527
C/C=CCCCC,-1.4439795,0.3316307,7.20201342281879
C/C=CCCCC,-1.4439795,0.3316307,5.24384284597342
C/C=CCCCC,-1.4439795,0.3316307,4.12286768095897
C/C=CCCCC,-1.4439795,0.3316307,3.39674601164852
C/C=CCCCC,-1.4439795,0.3316307,2.88809344385833
O1C=CC=C1(C=O),-1.0792373,0.48042873,3.6605833191199
O1C=CC=C1(C=O),-1.0792373,0.48042873,3.48239493753042
O1C=CC=C1(C=O),-1.0792372,0.48042873,3.32074887822992
O1C=CC=C1(C=O),-1.0792372,0.48042876,3.1734437379861
O1C=CC=C1(C=O),-1.0792373,0.48042873,3.0386521308226
c1(CC)ccc(C)cc1,-1.965367,0.51408213,5.08988284399753
c1(CC)ccc(C)cc1,-1.9653671,0.51408213,4.02041867653257
c1(CC)ccc(C)cc1,-1.9653671,0.51408213,3.32234245112153
c1(CC)ccc(C)cc1,-1.9653671,0.51408213,2.83081955536797
c1(CC)ccc(C)cc1,-1.9653671,0.51408213,2.46598952109569
CCSCCC,-1.1457958,0.26819348,6.87355880092237
CCSCCC,-1.1457957,0.26819348,4.99110475459588
CCSCCC,-1.1457957,0.26819348,3.91806780217975
CCSCCC,-1.1457957,0.26819348,3.22477405395659
CCSCCC,-1.1457957,0.26819348,2.73994638069705
CCSCCCCCCCC,-2.215558,0.5379751,4.44716121011189
CCSCCCCCCCC,-2.215558,0.5379751,3.49133713397042
CCSCCCCCCCC,-2.215558,0.5379751,2.87369634581833
CCSCCCCCCCC,-2.215558,0.5379751,2.44173683920113
CCSCCCCCCCC,-2.215558,0.537975,2.12266810142757
c1(O)cc(CC)ccc1,-1.7513044,0.5331066,3.98699609882965
c1(O)cc(CC)ccc1,-1.7513043,0.53310657,3.30433711567181
c1(O)cc(CC)ccc1,-1.7513044,0.53310657,2.82127458197497
c1(O)cc(CC)ccc1,-1.7513043,0.53310657,2.46143612445953
c1(O)cc(CC)ccc1,-1.7513043,0.53310657,2.18300547226234
N1(CC)CCOCC1,-1.5628211,0.4333723,5.10635260528194
N1(CC)CCOCC1,-1.562821,0.4333723,4.11899049995202
N1(CC)CCOCC1,-1.5628211,0.4333723,3.4515921518173
N1(CC)CCOCC1,-1.562821,0.4333723,2.97031347311605
N1(CC)CCOCC1,-1.562821,0.43337226,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8364018,0.4357364,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8364018,0.4357364,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8364018,0.43573636,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.8364018,0.43573636,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8364018,0.4357364,2.574925014997
SCCO,0.046579015,0.3945738,5.3655
SCCO,0.04657901,0.3945738,4.16374042099137
SCCO,0.046579078,0.3945738,3.40180694246315
SCCO,0.046579078,0.3945738,2.87559456019294
SCCO,0.04657901,0.3945738,2.49036899512648
BrCCBr,-2.6035132,0.41546488,3.79388368393141
BrCCBr,-2.6035132,0.41546482,3.42553429205305
BrCCBr,-2.603513,0.41546482,3.1223812849162
BrCCBr,-2.6035132,0.41546488,2.86852270145284
BrCCBr,-2.6035132,0.41546488,2.6528392375961
CCC1=CCCCC1,-1.8739163,0.3746463,6.57577057417734
CCC1=CCCCC1,-1.8739163,0.37464637,4.77087061386447
CCC1=CCCCC1,-1.8739163,0.3746463,3.74339385694103
CCC1=CCCCC1,-1.8739163,0.3746463,3.08005826594241
CCC1=CCCCC1,-1.8739163,0.37464637,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.083812,0.60615486,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.083812,0.6061548,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.083812,0.60615486,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.083812,0.6061548,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.083812,0.60615486,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1658757,0.5405204,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1658757,0.5405204,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1658757,0.5405204,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1658757,0.5405204,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1658757,0.5405204,2.09340434248259
CC(C)C(CC)CC,-1.8196177,0.36115617,6.78318584070797
CC(C)C(CC)CC,-1.8196177,0.36115617,4.97150799166088
CC(C)C(CC)CC,-1.8196177,0.36115617,3.9235831809872
CC(C)C(CC)CC,-1.8196179,0.36115617,3.24052544164276
CC(C)C(CC)CC,-1.8196176,0.36115617,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1310437,0.5241188,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1310437,0.5241188,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1310437,0.5241188,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1310437,0.5241188,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1310437,0.5241188,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1029243,0.5064476,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1029243,0.5064476,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1029243,0.5064476,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1029243,0.5064476,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1029243,0.5064476,2.31675986096418
OCC(CC)CC,-1.3035616,0.44016102,4.79490616621984
OCC(CC)CC,-1.3035616,0.44016102,3.93238972103889
OCC(CC)CC,-1.3035616,0.44016102,3.33286745865362
OCC(CC)CC,-1.3035614,0.44016102,2.89196563921172
OCC(CC)CC,-1.3035616,0.44016102,2.55408782577651
CCSCCCCC,-1.6111956,0.39400294,5.11
CCSCCCCC,-1.6111956,0.39400288,4.00149156334483
CCSCCCCC,-1.6111956,0.3940029,3.28818752872683
CCSCCCCC,-1.6111956,0.39400294,2.79071581821728
CCSCCCCC,-1.6111956,0.39400294,2.42398915744296
CC(=O)SCC,-1.1321068,0.36527848,5.3655
CC(=O)SCC,-1.1321069,0.36527848,4.34453441295547
CC(=O)SCC,-1.1321068,0.36527848,3.65
CC(=O)SCC,-1.1321069,0.36527854,3.14692082111437
CC(=O)SCC,-1.1321069,0.36527848,2.76572164948454
CCC(=O)C(C)C,-1.4651674,0.35668576,5.25642909625276
CCC(=O)C(C)C,-1.4651674,0.35668576,4.03971577808103
CCC(=O)C(C)C,-1.4651674,0.35668576,3.28039740160489
CCC(=O)C(C)C,-1.4651674,0.35668576,2.76136253980508
CCC(=O)C(C)C,-1.4651674,0.3566858,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9304216,0.4669048,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9304216,0.46690482,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9304216,0.4669048,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9304216,0.4669048,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9304215,0.46690482,2.73959663007404
CC(=O)OCCOCC,-1.5985785,0.4871725,5.07495861905888
CC(=O)OCCOCC,-1.5985785,0.4871725,4.03386931556541
CC(=O)OCCOCC,-1.5985785,0.4871725,3.34721377438825
CC(=O)OCCOCC,-1.5985785,0.4871725,2.86032238933276
CC(=O)OCCOCC,-1.5985785,0.4871725,2.4970912644855
CC(O)COC(C)COCCC,-2.1964664,0.61401653,5.41559424678274
CC(O)COC(C)COCCC,-2.1964664,0.61401653,3.97481248263728
CC(O)COC(C)COCCC,-2.1964664,0.61401653,3.13955529549444
CC(O)COC(C)COCCC,-2.1964664,0.61401653,2.59437896645512
CC(O)COC(C)COCCC,-2.1964664,0.61401653,2.21052631578947
CC1=C(C)SC=C1,-1.263119,0.38919878,4.78741913896944
CC1=C(C)SC=C1,-1.263119,0.38919878,3.94808730604023
CC1=C(C)SC=C1,-1.2631192,0.38919878,3.35915856693431
CC1=C(C)SC=C1,-1.263119,0.38919878,2.92312197380876
CC1=C(C)SC=C1,-1.263119,0.38919878,2.58727939049089
n1c(C)cccc1(C),-1.6264292,0.49224544,4.01910112359551
n1c(C)cccc1(C),-1.6264294,0.49224544,3.52355934986045
n1c(C)cccc1(C),-1.6264292,0.49224544,3.13680210464776
n1c(C)cccc1(C),-1.6264292,0.49224544,2.82655077044646
n1c(C)cccc1(C),-1.6264294,0.49224544,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7039983,0.5178131,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7039983,0.51781297,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7039986,0.51781297,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7039986,0.5178131,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7039984,0.5178131,2.2050755162848
CC(C)(C)CCCCCC,-2.2606547,0.45033184,4.76933333333333
CC(C)(C)CCCCCC,-2.260655,0.4503318,3.88434912447401
CC(C)(C)CCCCCC,-2.260655,0.4503318,3.27639111518205
CC(C)(C)CCCCCC,-2.2606547,0.45033184,2.83298683298683
CC(C)(C)CCCCCC,-2.260655,0.4503318,2.49529124520405
CC(C)CC(C)CC,-2.1063285,0.33970293,3.94464049404499
CC(C)CC(C)CC,-2.1063285,0.33970296,3.58087928589305
CC(C)CC(C)CC,-2.1063285,0.33970293,3.27854327701567
CC(C)CC(C)CC,-2.1063285,0.33970293,3.02328529772218
CC(C)CC(C)CC,-2.1063285,0.33970293,2.8049035495844
CC(C)C(C)CCC,-2.0683029,0.34044528,3.94464049404499
CC(C)C(C)CCC,-2.0683029,0.34044528,3.56251244937255
CC(C)C(C)CCC,-2.0683029,0.3404453,3.2478813559322
CC(C)C(C)CCC,-2.0683029,0.34044528,2.98431503420657
CC(C)C(C)CCC,-2.0683029,0.3404453,2.7603148472065
CC(C)(C)CCCC,-2.0679612,0.34358668,7.06126209120221
CC(C)(C)CCCC,-2.0679612,0.34358674,5.13506400287116
CC(C)(C)CCCC,-2.067961,0.34358674,4.03451387322355
CC(C)(C)CCCC,-2.067961,0.34358674,3.3224453147979
CC(C)(C)CCCC,-2.067961,0.34358674,2.82402168478118
Cc1ccc(C)o1,-1.2589756,0.41356316,5.10149750415973
Cc1ccc(C)o1,-1.2589755,0.41356316,4.30151922074799
Cc1ccc(C)o1,-1.2589756,0.41356316,3.7184240618178
Cc1ccc(C)o1,-1.2589756,0.4135632,3.27454151536419
Cc1ccc(C)o1,-1.2589756,0.41356316,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8045125,0.68624353,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8045125,0.68624353,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8045127,0.68624353,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8045125,0.68624353,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8045125,0.68624353,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6229324,0.6090336,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6229324,0.6090336,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6229324,0.6090336,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6229324,0.6090336,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6229324,0.6090336,2.06743088334457
C1(C)(C)CCCC1,-1.7502645,0.3052408,5.27684893784422
C1(C)(C)CCCC1,-1.7502645,0.3052408,4.42023314248054
C1(C)(C)CCCC1,-1.7502645,0.3052408,3.80289177120987
C1(C)(C)CCCC1,-1.7502645,0.3052408,3.33685748934979
C1(C)(C)CCCC1,-1.7502645,0.3052408,2.97257617728532
C1CCCCC1(C)(C),-2.004424,0.3585014,4.47759325711425
C1CCCCC1(C)(C),-2.004424,0.3585014,3.86118307426598
C1CCCCC1(C)(C),-2.0044239,0.3585014,3.39395281168954
C1CCCCC1(C)(C),-2.0044239,0.3585014,3.02759282248053
C1CCCCC1(C)(C),-2.004424,0.3585014,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0887523,0.58969516,3.80329611908559
