smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2786965,0.40089616,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2786965,0.4008962,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1965721,0.41469502,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.196572,0.41469502,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1965718,0.41469502,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.196572,0.41469502,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.196572,0.41469502,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9079376,0.48416182,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9079378,0.48416182,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9079376,0.48416182,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9079376,0.4841618,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9079376,0.48416182,2.24897830870795
C(c1cc(C)ccc1)O,-1.8173505,0.47819954,4.25833333333333
C(c1cc(C)ccc1)O,-1.8173505,0.4781995,3.44452914978133
C(c1cc(C)ccc1)O,-1.8173505,0.47819954,2.8918682207101
C(c1cc(C)ccc1)O,-1.8173506,0.4781995,2.49203169903335
C(c1cc(C)ccc1)O,-1.8173505,0.47819954,2.18932979700092
C=CC(C)OCCO,-1.3698632,0.46633255,4.81210762331839
C=CC(C)OCCO,-1.3698632,0.46633258,3.91499452754469
C=CC(C)OCCO,-1.3698632,0.46633255,3.29981549815498
C=CC(C)OCCO,-1.3698632,0.46633255,2.8517140579325
C=CC(C)OCCO,-1.3698632,0.46633258,2.51076275152082
CC(C)CCSCCC(C)C,-2.1830368,0.5278043,5.40468395870058
CC(C)CCSCCC(C)C,-2.1830368,0.5278044,3.95941333825293
CC(C)CCSCCC(C)C,-2.1830368,0.5278044,3.12401746724891
CC(C)CCSCCC(C)C,-2.1830368,0.5278043,2.57972233908288
CC(C)CCSCCC(C)C,-2.1830368,0.5278043,2.19694953424097
CC(O)C(C)C,-1.2968497,0.4237159,5.70797872340426
CC(O)C(C)C,-1.2968495,0.42371586,4.52842131915432
CC(O)C(C)C,-1.2968495,0.4237159,3.75288522067567
CC(O)C(C)C,-1.2968496,0.42371586,3.20414439700218
CC(O)C(C)C,-1.2968495,0.42371586,2.79540481400438
OCCC(C)C,-1.1531384,0.41721714,6.88105161910869
OCCC(C)C,-1.1531384,0.41721714,4.92247706422018
OCCC(C)C,-1.1531384,0.41721714,3.831815747188
OCCC(C)C,-1.1531384,0.41721714,3.13680210464776
OCCC(C)C,-1.1531384,0.41721708,2.65520227638253
CC(C)(O)CC,-1.569409,0.42771977,4.06246450880182
CC(C)(O)CC,-1.569409,0.42771977,3.67610157153257
CC(C)(O)CC,-1.569409,0.42771977,3.35684679752874
CC(C)(O)CC,-1.569409,0.42771977,3.08861305990286
CC(C)(O)CC,-1.569409,0.42771974,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.1709377,0.38088104,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.1709377,0.38088104,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.1709377,0.38088098,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.1709378,0.38088104,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.1709377,0.38088104,1.95411089866157
CSC(C)(C)CC,-1.9217951,0.43690068,5.50307692307692
CSC(C)(C)CC,-1.9217951,0.43690068,4.25833333333333
CSC(C)(C)CC,-1.9217951,0.43690068,3.47281553398058
CSC(C)(C)CC,-1.9217951,0.43690068,2.93196721311475
CSC(C)(C)CC,-1.921795,0.43690068,2.53687943262411
N#CC(C)CCC#N,-0.94144464,0.44828373,4.7034845496384
N#CC(C)CCC#N,-0.9414444,0.44828373,3.51663116500082
N#CC(C)CCC#N,-0.94144464,0.44828373,2.80805966243622
N#CC(C)CCC#N,-0.9414444,0.44828373,2.33714472394642
N#CC(C)CCC#N,-0.9414444,0.44828373,2.00149211974261
O=CC(C)CCCCCC,-1.8913678,0.5867074,4.38895705521472
O=CC(C)CCCCCC,-1.8913677,0.5867075,3.59648093841642
O=CC(C)CCCCCC,-1.8913676,0.5867074,3.04641589779986
O=CC(C)CCCCCC,-1.8913677,0.5867074,2.64228993536473
O=CC(C)CCCCCC,-1.8913677,0.5867074,2.33282608695652
CC(O)C(=O)OC,-1.3390299,0.57845104,5.18030412744388
CC(O)C(=O)OC,-1.3390299,0.57845104,4.12969020588801
CC(O)C(=O)OC,-1.3390299,0.57845104,3.43337066069429
CC(O)C(=O)OC,-1.3390299,0.57845104,2.93798767967146
CC(O)C(=O)OC,-1.3390299,0.57845104,2.56753200143558
C1CCCCC1C(C)C,-1.7924575,0.3984694,5.8396821941663
C1CCCCC1C(C)C,-1.7924576,0.3984694,4.38362319876633
C1CCCCC1C(C)C,-1.7924576,0.3984694,3.50875472068272
C1CCCCC1C(C)C,-1.7924575,0.3984694,2.9249943781559
C1CCCCC1C(C)C,-1.7924576,0.3984694,2.50777032553574
C1C(C)OC(=O)O1,-0.79132485,0.40584767,4.79169457468185
C1C(C)OC(=O)O1,-0.79132515,0.40584767,3.61708940760091
C1C(C)OC(=O)O1,-0.7913251,0.40584767,2.90498105035192
C1C(C)OC(=O)O1,-0.7913251,0.40584767,2.42714164546226
C1C(C)OC(=O)O1,-0.7913251,0.40584767,2.08429639700884
CSCCCC,-1.5469285,0.3693984,6.12150598973189
CSCCCC,-1.5469285,0.36939842,4.65310901049345
CSCCCC,-1.5469285,0.36939842,3.75288522067567
CSCCCC,-1.5469285,0.36939842,3.14452323741429
CSCCCC,-1.5469285,0.36939842,2.70588531948157
C=CC(=O)OC,-1.5263822,0.50243086,5.46607579462103
C=CC(=O)OC,-1.526382,0.50243086,4.25006930967563
C=CC(=O)OC,-1.526382,0.5024308,3.47664096416769
C=CC(=O)OC,-1.526382,0.5024308,2.94136995312885
C=CC(=O)OC,-1.526382,0.50243086,2.54893111638955
CC(OC)CO,-0.9761746,0.42930394,4.96116504854369
CC(OC)CO,-0.9761746,0.42930394,4.0819742285198
CC(OC)CO,-0.9761745,0.42930394,3.46748525729057
CC(OC)CO,-0.9761745,0.42930394,3.01379673512375
CC(OC)CO,-0.9761747,0.42930394,2.66509375388054
COCCOCCOCCOCCO,-2.0513244,0.768374,3.67122819021553
COCCOCCOCCOCCO,-2.0513244,0.768374,3.0113652308124
COCCOCCOCCOCCO,-2.0513244,0.768374,2.55256898192198
COCCOCCOCCOCCO,-2.0513244,0.768374,2.21508927649912
COCCOCCOCCOCCO,-2.0513244,0.768374,1.95642661804923
O1C=CCCC1(OC),-1.0625484,0.39371157,4.20823529411765
O1C=CCCC1(OC),-1.0625484,0.3937116,3.68209307312889
O1C=CCCC1(OC),-1.0625485,0.39371157,3.27289363324438
O1C=CCCC1(OC),-1.0625484,0.39371154,2.94554812146166
O1C=CCCC1(OC),-1.0625484,0.39371157,2.67772925764192
CC(=O)COC,-1.3403096,0.4827704,4.6354211663067
CC(=O)COC,-1.3403096,0.4827704,3.96654807559026
CC(=O)COC,-1.3403096,0.4827704,3.4663651780667
CC(=O)COC,-1.3403096,0.4827704,3.07820287568575
CC(=O)COC,-1.3403096,0.48277038,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8699516,0.57733023,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8699516,0.57733023,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8699516,0.57733023,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8699516,0.57733023,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8699516,0.57733023,2.03953245272261
C1=CON=C1,-0.40137845,0.25706574,5.20795923319583
C1=CON=C1,-0.40137845,0.25706574,4.35312610922367
C1=CON=C1,-0.40137845,0.25706574,3.73935011760606
C1=CON=C1,-0.4013785,0.25706574,3.27726665394159
C1=CON=C1,-0.40137845,0.25706574,2.91682522424572
CC(=O)OCCC(C)C,-1.9214928,0.52826625,5.51297200102749
CC(=O)OCCC(C)C,-1.9214928,0.52826625,4.07383856119205
CC(=O)OCCC(C)C,-1.9214928,0.52826625,3.23052607812147
CC(=O)OCCC(C)C,-1.9214928,0.52826625,2.67647700701481
CC(=O)OCCC(C)C,-1.9214928,0.52826625,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9138017,0.56408024,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9138017,0.5640803,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9138017,0.56408024,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9138017,0.56408024,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9138017,0.5640803,1.90943060498221
CC(C)C#N,-0.7391347,0.39891732,5.32027764005949
CC(C)C#N,-0.7391346,0.39891735,4.37170268673742
CC(C)C#N,-0.7391347,0.39891735,3.71019603775542
CC(C)C#N,-0.7391347,0.39891735,3.22257090947311
CC(C)C#N,-0.7391347,0.39891735,2.84823229642213
CC(C)OCC(C)C,-1.9811022,0.42510945,5.96166666666667
CC(C)OCC(C)C,-1.9811022,0.42510945,4.4269801980198
CC(C)OCC(C)C,-1.9811022,0.42510945,3.52066929133858
CC(C)OCC(C)C,-1.9811022,0.42510945,2.92238562091503
CC(C)OCC(C)C,-1.9811022,0.42510945,2.49790502793296
C(=O)OCC(C)C,-1.4763632,0.4583933,6.050747110234
C(=O)OCC(C)C,-1.476363,0.45839334,4.75206748812647
C(=O)OCC(C)C,-1.4763631,0.4583933,3.91235393842171
C(=O)OCC(C)C,-1.4763631,0.4583933,3.32483869218674
C(=O)OCC(C)C,-1.4763632,0.4583933,2.89073864554711
c1(CC=C2)c2cccc1,-1.6644542,0.45093337,3.94957673905042
c1(CC=C2)c2cccc1,-1.6644543,0.4509333,3.37752877949751
c1(CC=C2)c2cccc1,-1.6644543,0.45093334,2.95022475153615
c1(CC=C2)c2cccc1,-1.6644543,0.4509333,2.61889799330083
c1(CC=C2)c2cccc1,-1.6644543,0.4509333,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9008884,0.50865215,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.900888,0.5086522,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.900888,0.5086522,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9008884,0.5086522,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9008884,0.50865215,2.69318609612247
CC(O)C(O)=O,-0.7731862,0.60825807,3.68572900566718
CC(O)C(O)=O,-0.7731861,0.60825807,3.03579385118075
CC(O)C(O)=O,-0.7731861,0.60825807,2.58071498142203
CC(O)C(O)=O,-0.7731861,0.60825807,2.24428654337835
CC(O)C(O)=O,-0.7731861,0.60825807,1.98545737122558
OCCN(CCO)N=O,-0.70580614,0.6688899,3.70034482758621
OCCN(CCO)N=O,-0.705806,0.6688898,2.71725919173503
OCCN(CCO)N=O,-0.705806,0.6688899,2.14688700384123
OCCN(CCO)N=O,-0.70580614,0.6688899,1.77442291156823
OCCN(CCO)N=O,-0.705806,0.6688898,1.51208995603652
C#CCCCC,-1.1345925,0.31933618,7.59716814159292
C#CCCCC,-1.1345925,0.31933618,5.58738919334054
C#CCCCC,-1.1345925,0.31933615,4.41850410722006
C#CCCCC,-1.1345925,0.31933618,3.65407043560429
C#CCCCC,-1.1345925,0.31933618,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2689168,0.8183664,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2689168,0.8183664,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2689168,0.8183664,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2689168,0.8183664,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2689168,0.8183664,1.88362295945234
CCCCCCC1CCCCC1,-2.2062519,0.61899894,4.75580570820776
CCCCCCC1CCCCC1,-2.206252,0.61899894,3.65357279652722
CCCCCCC1CCCCC1,-2.2062519,0.618999,2.96612629047639
CCCCCCC1CCCCC1,-2.2062519,0.61899894,2.49640869357869
CCCCCCC1CCCCC1,-2.2062519,0.61899894,2.15512220593256
c1ccccc1(CCCCCC),-2.0900333,0.53527725,5.06179245283019
c1ccccc1(CCCCCC),-2.0900333,0.53527725,3.78098409174991
c1ccccc1(CCCCCC),-2.0900333,0.53527725,3.01746196890026
c1ccccc1(CCCCCC),-2.0900333,0.53527725,2.51049842669817
c1ccccc1(CCCCCC),-2.0900333,0.53527725,2.14938108400433
CCCCCCOC(=O)C,-1.7188008,0.5652936,5.58179453836151
CCCCCCOC(=O)C,-1.7188008,0.5652936,4.00728189329226
CCCCCCOC(=O)C,-1.7188008,0.5652936,3.12560984489915
CCCCCCOC(=O)C,-1.7188005,0.5652936,2.56193858366409
CCCCCCOC(=O)C,-1.7188008,0.5652936,2.17050970873786
CCCCCCOCCO,-1.6623453,0.64698184,4.70554702916027
CCCCCCOCCO,-1.6623454,0.6469817,3.68256691832533
CCCCCCOCCO,-1.6623453,0.64698184,3.02494714587738
CCCCCCOCCO,-1.6623453,0.64698184,2.56661085864626
CCCCCCOCCO,-1.6623453,0.64698184,2.22889188908506
C/C=C/CCC,-1.6480707,0.36965513,7.65570378825712
C/C=C/CCC,-1.6480707,0.36965513,5.63654747679015
C/C=C/CCC,-1.6480707,0.36965513,4.46019243957688
C/C=C/CCC,-1.6480707,0.36965513,3.69006989159496
C/C=C/CCC,-1.6480707,0.36965513,3.14673626180283
CCC(=O)CCC,-1.5031222,0.5160587,4.93379310344828
CCC(=O)CCC,-1.5031222,0.51605874,3.83763969602146
CCC(=O)CCC,-1.5031223,0.51605874,3.14001463057791
CCC(=O)CCC,-1.5031223,0.5160587,2.65701021355617
CCC(=O)CCC,-1.5031223,0.5160587,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0903404,0.52814186,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0903404,0.52814186,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0903404,0.52814186,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0903404,0.52814186,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0903404,0.5281419,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.870812,0.6046104,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.870812,0.60461044,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.870812,0.6046104,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.870812,0.60461044,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.870812,0.60461044,2.207343412527
C/C=CCCCC,-1.6974517,0.40333953,7.20201342281879
C/C=CCCCC,-1.6974517,0.4033395,5.24384284597342
C/C=CCCCC,-1.697452,0.40333953,4.12286768095897
C/C=CCCCC,-1.6974517,0.4033395,3.39674601164852
C/C=CCCCC,-1.6974517,0.40333953,2.88809344385833
O1C=CC=C1(C=O),-1.172158,0.45179296,3.6605833191199
O1C=CC=C1(C=O),-1.172158,0.45179293,3.48239493753042
O1C=CC=C1(C=O),-1.172158,0.45179293,3.32074887822992
O1C=CC=C1(C=O),-1.172158,0.45179293,3.1734437379861
O1C=CC=C1(C=O),-1.172158,0.45179296,3.0386521308226
c1(CC)ccc(C)cc1,-2.1246314,0.48346123,5.08988284399753
c1(CC)ccc(C)cc1,-2.1246312,0.48346123,4.02041867653257
c1(CC)ccc(C)cc1,-2.1246314,0.48346123,3.32234245112153
c1(CC)ccc(C)cc1,-2.1246314,0.48346123,2.83081955536797
c1(CC)ccc(C)cc1,-2.1246314,0.48346123,2.46598952109569
CCSCCC,-1.5997152,0.36646074,6.87355880092237
CCSCCC,-1.5997152,0.36646074,4.99110475459588
CCSCCC,-1.5997152,0.36646074,3.91806780217975
CCSCCC,-1.5997152,0.36646074,3.22477405395659
CCSCCC,-1.5997152,0.36646074,2.73994638069705
CCSCCCCCCCC,-2.0988357,0.6132638,4.44716121011189
CCSCCCCCCCC,-2.0988357,0.61326385,3.49133713397042
CCSCCCCCCCC,-2.0988357,0.61326385,2.87369634581833
CCSCCCCCCCC,-2.0988357,0.6132637,2.44173683920113
CCSCCCCCCCC,-2.0988357,0.61326385,2.12266810142757
c1(O)cc(CC)ccc1,-1.7822407,0.49936196,3.98699609882965
c1(O)cc(CC)ccc1,-1.7822407,0.49936196,3.30433711567181
c1(O)cc(CC)ccc1,-1.7822407,0.49936196,2.82127458197497
c1(O)cc(CC)ccc1,-1.7822407,0.499362,2.46143612445953
c1(O)cc(CC)ccc1,-1.7822407,0.49936196,2.18300547226234
N1(CC)CCOCC1,-1.1613572,0.3685649,5.10635260528194
N1(CC)CCOCC1,-1.1613572,0.3685649,4.11899049995202
N1(CC)CCOCC1,-1.1613572,0.3685649,3.4515921518173
N1(CC)CCOCC1,-1.1613572,0.36856487,2.97031347311605
N1(CC)CCOCC1,-1.1613572,0.3685649,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1945037,0.3209631,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1945037,0.32096314,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1945037,0.32096314,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1945037,0.3209631,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1945037,0.3209631,2.574925014997
SCCO,-0.025652241,0.3392762,5.3655
SCCO,-0.02565227,0.33927616,4.16374042099137
SCCO,-0.025652234,0.33927616,3.40180694246315
SCCO,-0.025652263,0.3392762,2.87559456019294
SCCO,-0.025652241,0.33927616,2.49036899512648
BrCCBr,-2.444987,0.35997033,3.79388368393141
BrCCBr,-2.444987,0.35997033,3.42553429205305
BrCCBr,-2.444987,0.35997033,3.1223812849162
BrCCBr,-2.444987,0.3599703,2.86852270145284
BrCCBr,-2.444987,0.3599703,2.6528392375961
CCC1=CCCCC1,-1.5341969,0.36506674,6.57577057417734
CCC1=CCCCC1,-1.5341969,0.3650668,4.77087061386447
CCC1=CCCCC1,-1.5341969,0.36506677,3.74339385694103
CCC1=CCCCC1,-1.5341969,0.36506677,3.08005826594241
CCC1=CCCCC1,-1.5341969,0.36506677,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2620826,0.58174247,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.262083,0.58174247,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2620826,0.58174247,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2620826,0.5817424,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2620826,0.58174247,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0084202,0.4709394,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0084202,0.4709394,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0084202,0.47093937,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0084202,0.4709394,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0084202,0.4709394,2.09340434248259
CC(C)C(CC)CC,-2.104728,0.49845058,6.78318584070797
CC(C)C(CC)CC,-2.104728,0.49845055,4.97150799166088
CC(C)C(CC)CC,-2.104728,0.49845058,3.9235831809872
CC(C)C(CC)CC,-2.104728,0.49845058,3.24052544164276
CC(C)C(CC)CC,-2.104728,0.49845058,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.329945,0.51108974,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3299448,0.5110897,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.329945,0.5110897,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3299448,0.5110897,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.329945,0.5110897,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2884684,0.48767096,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2884684,0.48767096,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2884681,0.48767096,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2884681,0.487671,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2884681,0.48767096,2.31675986096418
OCC(CC)CC,-1.4383917,0.5031771,4.79490616621984
OCC(CC)CC,-1.4383917,0.50317705,3.93238972103889
OCC(CC)CC,-1.4383917,0.50317705,3.33286745865362
OCC(CC)CC,-1.4383917,0.5031771,2.89196563921172
OCC(CC)CC,-1.4383917,0.5031771,2.55408782577651
CCSCCCCC,-1.6931049,0.46192592,5.11
CCSCCCCC,-1.6931049,0.46192592,4.00149156334483
CCSCCCCC,-1.6931049,0.46192592,3.28818752872683
CCSCCCCC,-1.6931049,0.46192592,2.79071581821728
CCSCCCCC,-1.6931049,0.46192592,2.42398915744296
CC(=O)SCC,-1.4488565,0.45324993,5.3655
CC(=O)SCC,-1.4488565,0.45324993,4.34453441295547
CC(=O)SCC,-1.4488565,0.45324993,3.65
CC(=O)SCC,-1.4488565,0.45324993,3.14692082111437
CC(=O)SCC,-1.4488565,0.45324993,2.76572164948454
CCC(=O)C(C)C,-1.6566145,0.53148043,5.25642909625276
CCC(=O)C(C)C,-1.6566145,0.53148043,4.03971577808103
CCC(=O)C(C)C,-1.6566145,0.53148043,3.28039740160489
CCC(=O)C(C)C,-1.6566145,0.53148043,2.76136253980508
CCC(=O)C(C)C,-1.6566145,0.53148043,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2135868,0.5338705,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2135868,0.5338705,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2135868,0.5338705,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2135868,0.5338705,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2135868,0.5338705,2.73959663007404
CC(=O)OCCOCC,-1.6388468,0.5261977,5.07495861905888
CC(=O)OCCOCC,-1.6388468,0.5261977,4.03386931556541
CC(=O)OCCOCC,-1.6388468,0.5261977,3.34721377438825
CC(=O)OCCOCC,-1.6388469,0.5261977,2.86032238933276
CC(=O)OCCOCC,-1.6388468,0.5261977,2.4970912644855
CC(O)COC(C)COCCC,-2.0678782,0.64921623,5.41559424678274
CC(O)COC(C)COCCC,-2.0678782,0.64921623,3.97481248263728
CC(O)COC(C)COCCC,-2.0678785,0.64921623,3.13955529549444
CC(O)COC(C)COCCC,-2.0678785,0.64921623,2.59437896645512
CC(O)COC(C)COCCC,-2.0678785,0.64921623,2.21052631578947
CC1=C(C)SC=C1,-1.5854081,0.35656968,4.78741913896944
CC1=C(C)SC=C1,-1.5854082,0.35656968,3.94808730604023
CC1=C(C)SC=C1,-1.5854081,0.35656968,3.35915856693431
CC1=C(C)SC=C1,-1.5854082,0.35656968,2.92312197380876
CC1=C(C)SC=C1,-1.5854081,0.3565697,2.58727939049089
n1c(C)cccc1(C),-1.9254098,0.47661376,4.01910112359551
n1c(C)cccc1(C),-1.9254097,0.4766138,3.52355934986045
n1c(C)cccc1(C),-1.9254097,0.47661376,3.13680210464776
n1c(C)cccc1(C),-1.9254097,0.47661376,2.82655077044646
n1c(C)cccc1(C),-1.9254098,0.47661376,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7039623,0.4957098,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7039621,0.4957098,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.703962,0.49570978,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7039618,0.4957098,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7039621,0.4957098,2.2050755162848
CC(C)(C)CCCCCC,-2.1901844,0.5006105,4.76933333333333
CC(C)(C)CCCCCC,-2.1901846,0.50061053,3.88434912447401
CC(C)(C)CCCCCC,-2.1901844,0.5006105,3.27639111518205
CC(C)(C)CCCCCC,-2.1901844,0.50061053,2.83298683298683
CC(C)(C)CCCCCC,-2.1901846,0.50061053,2.49529124520405
CC(C)CC(C)CC,-2.1700697,0.4079863,3.94464049404499
CC(C)CC(C)CC,-2.1700697,0.4079863,3.58087928589305
CC(C)CC(C)CC,-2.1700695,0.40798637,3.27854327701567
CC(C)CC(C)CC,-2.1700695,0.40798637,3.02328529772218
CC(C)CC(C)CC,-2.1700695,0.4079863,2.8049035495844
CC(C)C(C)CCC,-2.155709,0.40295392,3.94464049404499
CC(C)C(C)CCC,-2.155709,0.40295392,3.56251244937255
CC(C)C(C)CCC,-2.155709,0.4029539,3.2478813559322
CC(C)C(C)CCC,-2.155709,0.40295392,2.98431503420657
CC(C)C(C)CCC,-2.155709,0.4029539,2.7603148472065
CC(C)(C)CCCC,-2.1119976,0.4319182,7.06126209120221
CC(C)(C)CCCC,-2.1119976,0.4319182,5.13506400287116
CC(C)(C)CCCC,-2.1119976,0.4319182,4.03451387322355
CC(C)(C)CCCC,-2.1119976,0.4319182,3.3224453147979
CC(C)(C)CCCC,-2.111998,0.4319182,2.82402168478118
Cc1ccc(C)o1,-1.6535172,0.39011198,5.10149750415973
Cc1ccc(C)o1,-1.6535174,0.39011195,4.30151922074799
Cc1ccc(C)o1,-1.6535172,0.39011195,3.7184240618178
Cc1ccc(C)o1,-1.6535175,0.39011195,3.27454151536419
Cc1ccc(C)o1,-1.6535172,0.39011195,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4663653,0.62572175,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4663653,0.6257218,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4663653,0.6257218,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4663653,0.62572175,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4663653,0.6257218,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4014387,0.6672381,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4014387,0.6672381,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4014387,0.6672381,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4014387,0.6672381,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4014387,0.6672381,2.06743088334457
C1(C)(C)CCCC1,-1.5547029,0.32896724,5.27684893784422
C1(C)(C)CCCC1,-1.5547029,0.32896724,4.42023314248054
C1(C)(C)CCCC1,-1.554703,0.32896727,3.80289177120987
C1(C)(C)CCCC1,-1.5547028,0.32896727,3.33685748934979
C1(C)(C)CCCC1,-1.5547029,0.32896724,2.97257617728532
C1CCCCC1(C)(C),-1.702502,0.37763643,4.47759325711425
C1CCCCC1(C)(C),-1.7025019,0.37763643,3.86118307426598
C1CCCCC1(C)(C),-1.7025019,0.37763643,3.39395281168954
C1CCCCC1(C)(C),-1.7025019,0.37763643,3.02759282248053
C1CCCCC1(C)(C),-1.702502,0.37763643,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3318844,0.5840719,3.80329611908559
