smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3152201,0.4859224,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3152201,0.48592243,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4329047,0.4773094,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4329047,0.4773094,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4329047,0.4773094,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4329048,0.4773094,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4329047,0.4773094,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8447716,0.5306272,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8447716,0.5306272,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8447716,0.5306272,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8447716,0.5306272,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8447716,0.5306272,2.24897830870795
C(c1cc(C)ccc1)O,-1.8527045,0.5723965,4.25833333333333
C(c1cc(C)ccc1)O,-1.8527045,0.5723965,3.44452914978133
C(c1cc(C)ccc1)O,-1.8527045,0.5723965,2.8918682207101
C(c1cc(C)ccc1)O,-1.8527045,0.5723965,2.49203169903335
C(c1cc(C)ccc1)O,-1.8527044,0.5723965,2.18932979700092
C=CC(C)OCCO,-1.2834224,0.47537726,4.81210762331839
C=CC(C)OCCO,-1.2834224,0.4753772,3.91499452754469
C=CC(C)OCCO,-1.2834224,0.47537726,3.29981549815498
C=CC(C)OCCO,-1.2834222,0.47537726,2.8517140579325
C=CC(C)OCCO,-1.2834224,0.4753772,2.51076275152082
CC(C)CCSCCC(C)C,-2.2564523,0.5276979,5.40468395870058
CC(C)CCSCCC(C)C,-2.2564523,0.527698,3.95941333825293
CC(C)CCSCCC(C)C,-2.2564523,0.527698,3.12401746724891
CC(C)CCSCCC(C)C,-2.2564526,0.527698,2.57972233908288
CC(C)CCSCCC(C)C,-2.2564526,0.527698,2.19694953424097
CC(O)C(C)C,-1.2193153,0.36749685,5.70797872340426
CC(O)C(C)C,-1.2193152,0.3674968,4.52842131915432
CC(O)C(C)C,-1.2193152,0.3674968,3.75288522067567
CC(O)C(C)C,-1.2193153,0.3674968,3.20414439700218
CC(O)C(C)C,-1.2193153,0.3674968,2.79540481400438
OCCC(C)C,-0.8878779,0.36490583,6.88105161910869
OCCC(C)C,-0.8878779,0.36490577,4.92247706422018
OCCC(C)C,-0.887878,0.36490577,3.831815747188
OCCC(C)C,-0.887878,0.36490577,3.13680210464776
OCCC(C)C,-0.887878,0.36490577,2.65520227638253
CC(C)(O)CC,-1.4571027,0.39354783,4.06246450880182
CC(C)(O)CC,-1.4571027,0.39354783,3.67610157153257
CC(C)(O)CC,-1.4571027,0.3935478,3.35684679752874
CC(C)(O)CC,-1.4571027,0.39354783,3.08861305990286
CC(C)(O)CC,-1.4571027,0.39354783,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5236322,0.47747245,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.523632,0.47747245,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5236322,0.47747245,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5236322,0.47747245,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5236322,0.47747245,1.95411089866157
CSC(C)(C)CC,-1.9154924,0.46182153,5.50307692307692
CSC(C)(C)CC,-1.9154925,0.4618215,4.25833333333333
CSC(C)(C)CC,-1.9154925,0.4618215,3.47281553398058
CSC(C)(C)CC,-1.9154924,0.4618215,2.93196721311475
CSC(C)(C)CC,-1.9154925,0.4618215,2.53687943262411
N#CC(C)CCC#N,-1.202029,0.56718034,4.7034845496384
N#CC(C)CCC#N,-1.202029,0.56718034,3.51663116500082
N#CC(C)CCC#N,-1.202029,0.56718034,2.80805966243622
N#CC(C)CCC#N,-1.2020289,0.5671804,2.33714472394642
N#CC(C)CCC#N,-1.202029,0.56718034,2.00149211974261
O=CC(C)CCCCCC,-2.1358893,0.6137841,4.38895705521472
O=CC(C)CCCCCC,-2.1358893,0.6137841,3.59648093841642
O=CC(C)CCCCCC,-2.1358893,0.6137841,3.04641589779986
O=CC(C)CCCCCC,-2.1358893,0.6137841,2.64228993536473
O=CC(C)CCCCCC,-2.1358893,0.6137841,2.33282608695652
CC(O)C(=O)OC,-1.4426706,0.6306491,5.18030412744388
CC(O)C(=O)OC,-1.4426706,0.6306491,4.12969020588801
CC(O)C(=O)OC,-1.4426706,0.6306491,3.43337066069429
CC(O)C(=O)OC,-1.4426706,0.6306491,2.93798767967146
CC(O)C(=O)OC,-1.4426706,0.6306491,2.56753200143558
C1CCCCC1C(C)C,-2.0087116,0.43800622,5.8396821941663
C1CCCCC1C(C)C,-2.0087116,0.43800622,4.38362319876633
C1CCCCC1C(C)C,-2.0087116,0.43800622,3.50875472068272
C1CCCCC1C(C)C,-2.0087116,0.43800622,2.9249943781559
C1CCCCC1C(C)C,-2.0087116,0.43800622,2.50777032553574
C1C(C)OC(=O)O1,-1.3870282,0.5275498,4.79169457468185
C1C(C)OC(=O)O1,-1.3870282,0.5275498,3.61708940760091
C1C(C)OC(=O)O1,-1.3870282,0.52754974,2.90498105035192
C1C(C)OC(=O)O1,-1.3870282,0.52754974,2.42714164546226
C1C(C)OC(=O)O1,-1.3870283,0.52754974,2.08429639700884
CSCCCC,-1.3644931,0.37928167,6.12150598973189
CSCCCC,-1.3644931,0.37928164,4.65310901049345
CSCCCC,-1.3644931,0.37928164,3.75288522067567
CSCCCC,-1.3644931,0.37928167,3.14452323741429
CSCCCC,-1.3644931,0.37928167,2.70588531948157
C=CC(=O)OC,-1.6252234,0.54610443,5.46607579462103
C=CC(=O)OC,-1.6252234,0.5461045,4.25006930967563
C=CC(=O)OC,-1.6252234,0.54610443,3.47664096416769
C=CC(=O)OC,-1.6252234,0.54610443,2.94136995312885
C=CC(=O)OC,-1.6252234,0.54610443,2.54893111638955
CC(OC)CO,-0.74881846,0.42614233,4.96116504854369
CC(OC)CO,-0.74881846,0.42614233,4.0819742285198
CC(OC)CO,-0.74881846,0.42614233,3.46748525729057
CC(OC)CO,-0.74881846,0.42614233,3.01379673512375
CC(OC)CO,-0.74881846,0.42614233,2.66509375388054
COCCOCCOCCOCCO,-2.3452733,0.8217191,3.67122819021553
COCCOCCOCCOCCO,-2.3452733,0.82171917,3.0113652308124
COCCOCCOCCOCCO,-2.3452733,0.8217191,2.55256898192198
COCCOCCOCCOCCO,-2.3452733,0.82171917,2.21508927649912
COCCOCCOCCOCCO,-2.3452733,0.82171917,1.95642661804923
O1C=CCCC1(OC),-1.2476511,0.5030242,4.20823529411765
O1C=CCCC1(OC),-1.2476509,0.5030242,3.68209307312889
O1C=CCCC1(OC),-1.2476509,0.5030243,3.27289363324438
O1C=CCCC1(OC),-1.247651,0.5030242,2.94554812146166
O1C=CCCC1(OC),-1.2476511,0.5030242,2.67772925764192
CC(=O)COC,-1.201323,0.48960176,4.6354211663067
CC(=O)COC,-1.2013232,0.48960176,3.96654807559026
CC(=O)COC,-1.2013232,0.48960176,3.4663651780667
CC(=O)COC,-1.201323,0.4896018,3.07820287568575
CC(=O)COC,-1.2013232,0.4896018,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1448197,0.73724973,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1448197,0.73724973,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1448197,0.7372498,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1448197,0.73724973,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1448197,0.7372497,2.03953245272261
C1=CON=C1,-0.79228485,0.4558128,5.20795923319583
C1=CON=C1,-0.79228485,0.4558128,4.35312610922367
C1=CON=C1,-0.7922849,0.4558128,3.73935011760606
C1=CON=C1,-0.79228485,0.4558128,3.27726665394159
C1=CON=C1,-0.7922849,0.4558128,2.91682522424572
CC(=O)OCCC(C)C,-2.0810928,0.4665991,5.51297200102749
CC(=O)OCCC(C)C,-2.0810928,0.4665991,4.07383856119205
CC(=O)OCCC(C)C,-2.0810928,0.4665991,3.23052607812147
CC(=O)OCCC(C)C,-2.0810928,0.4665991,2.67647700701481
CC(=O)OCCC(C)C,-2.0810928,0.4665991,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5785718,0.7390192,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5785718,0.7390192,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5785718,0.7390192,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5785718,0.7390193,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5785718,0.7390192,1.90943060498221
CC(C)C#N,-0.81739885,0.42932224,5.32027764005949
CC(C)C#N,-0.8173987,0.42932227,4.37170268673742
CC(C)C#N,-0.8173988,0.42932227,3.71019603775542
CC(C)C#N,-0.8173987,0.42932227,3.22257090947311
CC(C)C#N,-0.8173988,0.42932227,2.84823229642213
CC(C)OCC(C)C,-1.9794724,0.39503762,5.96166666666667
CC(C)OCC(C)C,-1.9794724,0.39503762,4.4269801980198
CC(C)OCC(C)C,-1.9794724,0.39503762,3.52066929133858
CC(C)OCC(C)C,-1.9794724,0.39503762,2.92238562091503
CC(C)OCC(C)C,-1.9794724,0.39503762,2.49790502793296
C(=O)OCC(C)C,-1.5665996,0.42748463,6.050747110234
C(=O)OCC(C)C,-1.5665996,0.4274846,4.75206748812647
C(=O)OCC(C)C,-1.5665996,0.4274846,3.91235393842171
C(=O)OCC(C)C,-1.5665996,0.4274846,3.32483869218674
C(=O)OCC(C)C,-1.5665996,0.4274846,2.89073864554711
c1(CC=C2)c2cccc1,-1.5127666,0.5055506,3.94957673905042
c1(CC=C2)c2cccc1,-1.5127664,0.50555056,3.37752877949751
c1(CC=C2)c2cccc1,-1.5127666,0.5055506,2.95022475153615
c1(CC=C2)c2cccc1,-1.5127666,0.5055506,2.61889799330083
c1(CC=C2)c2cccc1,-1.5127666,0.50555056,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.084219,0.3506669,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.084219,0.3506669,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.084219,0.35066688,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0842185,0.3506669,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.084219,0.35066688,2.69318609612247
CC(O)C(O)=O,-0.98333997,0.67996395,3.68572900566718
CC(O)C(O)=O,-0.98333985,0.67996395,3.03579385118075
CC(O)C(O)=O,-0.98333997,0.67996395,2.58071498142203
CC(O)C(O)=O,-0.98333997,0.679964,2.24428654337835
CC(O)C(O)=O,-0.98333997,0.67996395,1.98545737122558
OCCN(CCO)N=O,-1.2348498,0.7858615,3.70034482758621
OCCN(CCO)N=O,-1.2348498,0.78586155,2.71725919173503
OCCN(CCO)N=O,-1.2348498,0.7858615,2.14688700384123
OCCN(CCO)N=O,-1.2348498,0.78586155,1.77442291156823
OCCN(CCO)N=O,-1.2348497,0.78586155,1.51208995603652
C#CCCCC,-1.0961565,0.32226288,7.59716814159292
C#CCCCC,-1.0961565,0.32226288,5.58738919334054
C#CCCCC,-1.0961564,0.32226288,4.41850410722006
C#CCCCC,-1.0961565,0.32226288,3.65407043560429
C#CCCCC,-1.0961564,0.3222629,3.1151300510915
OCCOCCOCCOCCCCCC,-2.6834695,0.85106736,4.34365513054038
OCCOCCOCCOCCCCCC,-2.6834693,0.85106736,3.27451653507266
OCCOCCOCCOCCCCCC,-2.6834693,0.85106736,2.6277318640955
OCCOCCOCCOCCCCCC,-2.6834693,0.85106736,2.19431025228127
OCCOCCOCCOCCCCCC,-2.6834693,0.85106736,1.88362295945234
CCCCCCC1CCCCC1,-2.5094998,0.58534956,4.75580570820776
CCCCCCC1CCCCC1,-2.5094998,0.58534956,3.65357279652722
CCCCCCC1CCCCC1,-2.5095,0.58534956,2.96612629047639
CCCCCCC1CCCCC1,-2.5095,0.58534956,2.49640869357869
CCCCCCC1CCCCC1,-2.5094998,0.58534956,2.15512220593256
c1ccccc1(CCCCCC),-2.2487044,0.6261283,5.06179245283019
c1ccccc1(CCCCCC),-2.2487044,0.6261283,3.78098409174991
c1ccccc1(CCCCCC),-2.2487047,0.6261283,3.01746196890026
c1ccccc1(CCCCCC),-2.2487044,0.6261283,2.51049842669817
c1ccccc1(CCCCCC),-2.2487044,0.6261283,2.14938108400433
CCCCCCOC(=O)C,-2.074672,0.5929371,5.58179453836151
CCCCCCOC(=O)C,-2.074672,0.5929371,4.00728189329226
CCCCCCOC(=O)C,-2.074672,0.5929371,3.12560984489915
CCCCCCOC(=O)C,-2.074672,0.5929371,2.56193858366409
CCCCCCOC(=O)C,-2.074672,0.5929371,2.17050970873786
CCCCCCOCCO,-1.9970031,0.6919181,4.70554702916027
CCCCCCOCCO,-1.9970036,0.6919181,3.68256691832533
CCCCCCOCCO,-1.9970031,0.691918,3.02494714587738
CCCCCCOCCO,-1.9970031,0.691918,2.56661085864626
CCCCCCOCCO,-1.9970036,0.691918,2.22889188908506
C/C=C/CCC,-1.4267135,0.33085817,7.65570378825712
C/C=C/CCC,-1.4267135,0.33085817,5.63654747679015
C/C=C/CCC,-1.4267135,0.33085817,4.46019243957688
C/C=C/CCC,-1.4267135,0.33085817,3.69006989159496
C/C=C/CCC,-1.4267135,0.33085817,3.14673626180283
CCC(=O)CCC,-1.6101434,0.5521195,4.93379310344828
CCC(=O)CCC,-1.6101434,0.5521195,3.83763969602146
CCC(=O)CCC,-1.6101433,0.5521195,3.14001463057791
CCC(=O)CCC,-1.6101433,0.5521195,2.65701021355617
CCC(=O)CCC,-1.6101434,0.5521195,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.7977407,0.5292655,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.7977407,0.5292655,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.7977407,0.5292655,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.7977407,0.5292655,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.7977407,0.5292655,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9033966,0.64063156,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9033968,0.6406316,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9033968,0.6406316,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9033968,0.6406316,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9033966,0.6406316,2.207343412527
C/C=CCCCC,-1.4701325,0.35211653,7.20201342281879
C/C=CCCCC,-1.4701324,0.35211653,5.24384284597342
C/C=CCCCC,-1.4701325,0.35211653,4.12286768095897
C/C=CCCCC,-1.4701325,0.35211653,3.39674601164852
C/C=CCCCC,-1.4701325,0.35211653,2.88809344385833
O1C=CC=C1(C=O),-1.3082523,0.5797266,3.6605833191199
O1C=CC=C1(C=O),-1.3082526,0.5797266,3.48239493753042
O1C=CC=C1(C=O),-1.3082527,0.5797266,3.32074887822992
O1C=CC=C1(C=O),-1.3082526,0.5797266,3.1734437379861
O1C=CC=C1(C=O),-1.3082526,0.5797266,3.0386521308226
c1(CC)ccc(C)cc1,-2.0991228,0.53393424,5.08988284399753
c1(CC)ccc(C)cc1,-2.0991228,0.53393424,4.02041867653257
c1(CC)ccc(C)cc1,-2.0991223,0.53393424,3.32234245112153
c1(CC)ccc(C)cc1,-2.0991225,0.53393424,2.83081955536797
c1(CC)ccc(C)cc1,-2.0991223,0.53393424,2.46598952109569
CCSCCC,-1.4463464,0.35319644,6.87355880092237
CCSCCC,-1.4463464,0.35319644,4.99110475459588
CCSCCC,-1.4463464,0.35319644,3.91806780217975
CCSCCC,-1.4463464,0.35319638,3.22477405395659
CCSCCC,-1.4463464,0.35319644,2.73994638069705
CCSCCCCCCCC,-2.353643,0.6175858,4.44716121011189
CCSCCCCCCCC,-2.353643,0.6175858,3.49133713397042
CCSCCCCCCCC,-2.3536432,0.6175858,2.87369634581833
CCSCCCCCCCC,-2.3536432,0.6175858,2.44173683920113
CCSCCCCCCCC,-2.3536432,0.6175858,2.12266810142757
c1(O)cc(CC)ccc1,-1.7525265,0.64001703,3.98699609882965
c1(O)cc(CC)ccc1,-1.7525265,0.6400171,3.30433711567181
c1(O)cc(CC)ccc1,-1.7525265,0.64001703,2.82127458197497
c1(O)cc(CC)ccc1,-1.7525265,0.64001703,2.46143612445953
c1(O)cc(CC)ccc1,-1.7525265,0.64001703,2.18300547226234
N1(CC)CCOCC1,-1.3498049,0.49919882,5.10635260528194
N1(CC)CCOCC1,-1.3498049,0.49919882,4.11899049995202
N1(CC)CCOCC1,-1.3498049,0.49919882,3.4515921518173
N1(CC)CCOCC1,-1.3498049,0.4991988,2.97031347311605
N1(CC)CCOCC1,-1.3498049,0.49919882,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3321817,0.38253957,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3321818,0.38253957,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3321818,0.38253957,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3321818,0.38253957,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3321818,0.38253957,2.574925014997
SCCO,0.3709272,0.33400968,5.3655
SCCO,0.37092716,0.33400968,4.16374042099137
SCCO,0.37092716,0.33400968,3.40180694246315
SCCO,0.3709271,0.33400968,2.87559456019294
SCCO,0.3709271,0.33400968,2.49036899512648
BrCCBr,-2.3264613,0.38194883,3.79388368393141
BrCCBr,-2.3264613,0.38194883,3.42553429205305
BrCCBr,-2.3264613,0.38194883,3.1223812849162
BrCCBr,-2.3264613,0.3819488,2.86852270145284
BrCCBr,-2.3264613,0.38194883,2.6528392375961
CCC1=CCCCC1,-1.4933393,0.3628556,6.57577057417734
CCC1=CCCCC1,-1.4933392,0.36285564,4.77087061386447
CCC1=CCCCC1,-1.4933393,0.3628556,3.74339385694103
CCC1=CCCCC1,-1.4933393,0.36285564,3.08005826594241
CCC1=CCCCC1,-1.4933393,0.36285564,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1272616,0.6074314,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1272616,0.6074314,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1272616,0.6074314,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1272616,0.6074314,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1272616,0.6074314,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.285854,0.60603654,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.285854,0.60603654,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.285854,0.60603654,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.285854,0.60603654,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.285854,0.60603654,2.09340434248259
CC(C)C(CC)CC,-2.3231893,0.49184945,6.78318584070797
CC(C)C(CC)CC,-2.3231893,0.49184942,4.97150799166088
CC(C)C(CC)CC,-2.3231893,0.49184945,3.9235831809872
CC(C)C(CC)CC,-2.3231893,0.49184948,3.24052544164276
CC(C)C(CC)CC,-2.3231893,0.49184948,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2963696,0.5737057,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2963693,0.5737057,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2963696,0.5737057,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2963693,0.5737057,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2963696,0.5737057,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.347805,0.5751264,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.347805,0.5751264,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.347805,0.5751264,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.347805,0.5751264,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.347805,0.5751264,2.31675986096418
OCC(CC)CC,-1.5150014,0.5161184,4.79490616621984
OCC(CC)CC,-1.5150017,0.5161184,3.93238972103889
OCC(CC)CC,-1.5150014,0.5161184,3.33286745865362
OCC(CC)CC,-1.5150017,0.5161184,2.89196563921172
OCC(CC)CC,-1.5150014,0.5161184,2.55408782577651
CCSCCCCC,-1.6500425,0.44365513,5.11
CCSCCCCC,-1.6500425,0.44365513,4.00149156334483
CCSCCCCC,-1.6500425,0.44365513,3.28818752872683
CCSCCCCC,-1.6500425,0.44365513,2.79071581821728
CCSCCCCC,-1.6500425,0.44365513,2.42398915744296
CC(=O)SCC,-1.2480686,0.4537967,5.3655
CC(=O)SCC,-1.2480686,0.4537967,4.34453441295547
CC(=O)SCC,-1.2480686,0.4537967,3.65
CC(=O)SCC,-1.2480686,0.4537967,3.14692082111437
CC(=O)SCC,-1.2480687,0.4537967,2.76572164948454
CCC(=O)C(C)C,-1.8110818,0.56990945,5.25642909625276
CCC(=O)C(C)C,-1.8110819,0.56990945,4.03971577808103
CCC(=O)C(C)C,-1.8110819,0.56990945,3.28039740160489
CCC(=O)C(C)C,-1.8110819,0.56990945,2.76136253980508
CCC(=O)C(C)C,-1.8110818,0.56990945,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2790356,0.56299585,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2790358,0.56299585,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2790358,0.56299585,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2790356,0.5629959,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2790356,0.5629959,2.73959663007404
CC(=O)OCCOCC,-1.8667041,0.5487962,5.07495861905888
CC(=O)OCCOCC,-1.866704,0.54879624,4.03386931556541
CC(=O)OCCOCC,-1.8667041,0.5487963,3.34721377438825
CC(=O)OCCOCC,-1.866704,0.5487963,2.86032238933276
CC(=O)OCCOCC,-1.866704,0.5487963,2.4970912644855
CC(O)COC(C)COCCC,-2.3449721,0.66649485,5.41559424678274
CC(O)COC(C)COCCC,-2.3449721,0.66649485,3.97481248263728
CC(O)COC(C)COCCC,-2.3449721,0.66649485,3.13955529549444
CC(O)COC(C)COCCC,-2.3449721,0.66649485,2.59437896645512
CC(O)COC(C)COCCC,-2.3449721,0.66649485,2.21052631578947
CC1=C(C)SC=C1,-1.6945121,0.47843644,4.78741913896944
CC1=C(C)SC=C1,-1.6945121,0.47843638,3.94808730604023
CC1=C(C)SC=C1,-1.6945121,0.47843638,3.35915856693431
CC1=C(C)SC=C1,-1.694512,0.47843638,2.92312197380876
CC1=C(C)SC=C1,-1.6945121,0.47843644,2.58727939049089
n1c(C)cccc1(C),-2.0177267,0.5510025,4.01910112359551
n1c(C)cccc1(C),-2.0177267,0.5510025,3.52355934986045
n1c(C)cccc1(C),-2.0177267,0.5510025,3.13680210464776
n1c(C)cccc1(C),-2.0177267,0.5510025,2.82655077044646
n1c(C)cccc1(C),-2.0177267,0.5510025,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.86004,0.62870276,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.86004,0.62870276,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8600401,0.62870276,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.86004,0.62870276,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8600398,0.62870276,2.2050755162848
CC(C)(C)CCCCCC,-2.2516975,0.4518457,4.76933333333333
CC(C)(C)CCCCCC,-2.2516975,0.4518457,3.88434912447401
CC(C)(C)CCCCCC,-2.2516975,0.45184574,3.27639111518205
CC(C)(C)CCCCCC,-2.2516975,0.4518457,2.83298683298683
CC(C)(C)CCCCCC,-2.2516975,0.4518457,2.49529124520405
CC(C)CC(C)CC,-2.0786104,0.3790812,3.94464049404499
CC(C)CC(C)CC,-2.0786104,0.3790812,3.58087928589305
CC(C)CC(C)CC,-2.0786104,0.3790812,3.27854327701567
CC(C)CC(C)CC,-2.0786104,0.3790812,3.02328529772218
CC(C)CC(C)CC,-2.0786104,0.3790812,2.8049035495844
CC(C)C(C)CCC,-2.064031,0.38599128,3.94464049404499
CC(C)C(C)CCC,-2.064031,0.38599128,3.56251244937255
CC(C)C(C)CCC,-2.064031,0.38599128,3.2478813559322
CC(C)C(C)CCC,-2.064031,0.38599128,2.98431503420657
CC(C)C(C)CCC,-2.0640306,0.38599128,2.7603148472065
CC(C)(C)CCCC,-1.9627247,0.38998577,7.06126209120221
CC(C)(C)CCCC,-1.9627247,0.38998577,5.13506400287116
CC(C)(C)CCCC,-1.9627247,0.38998577,4.03451387322355
CC(C)(C)CCCC,-1.9627247,0.38998577,3.3224453147979
CC(C)(C)CCCC,-1.9627247,0.38998577,2.82402168478118
Cc1ccc(C)o1,-1.7629945,0.4989691,5.10149750415973
Cc1ccc(C)o1,-1.7629946,0.4989691,4.30151922074799
Cc1ccc(C)o1,-1.7629944,0.4989691,3.7184240618178
Cc1ccc(C)o1,-1.7629944,0.4989691,3.27454151536419
Cc1ccc(C)o1,-1.7629945,0.4989691,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7980545,0.6942189,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7980545,0.6942189,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7980545,0.6942189,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7980545,0.6942189,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7980545,0.6942189,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.7260635,0.67831194,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.7260633,0.6783119,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.7260635,0.6783119,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.7260635,0.6783119,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.7260635,0.6783119,2.06743088334457
C1(C)(C)CCCC1,-1.5577089,0.3386265,5.27684893784422
C1(C)(C)CCCC1,-1.5577089,0.3386265,4.42023314248054
C1(C)(C)CCCC1,-1.5577089,0.3386265,3.80289177120987
C1(C)(C)CCCC1,-1.5577089,0.3386265,3.33685748934979
C1(C)(C)CCCC1,-1.5577089,0.3386265,2.97257617728532
C1CCCCC1(C)(C),-1.8127522,0.40743157,4.47759325711425
C1CCCCC1(C)(C),-1.8127521,0.40743157,3.86118307426598
C1CCCCC1(C)(C),-1.8127521,0.40743157,3.39395281168954
C1CCCCC1(C)(C),-1.8127521,0.40743157,3.02759282248053
C1CCCCC1(C)(C),-1.8127522,0.4074316,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.182881,0.6091877,3.80329611908559
