smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4680227,0.45269078,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4680228,0.45269078,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3430389,0.4963959,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3430389,0.4963959,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3430389,0.49639595,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3430389,0.4963959,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3430389,0.49639595,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0015523,0.58578753,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0015523,0.58578753,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0015523,0.5857875,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.001552,0.58578753,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.001552,0.58578753,2.24897830870795
C(c1cc(C)ccc1)O,-1.9259273,0.57458353,4.25833333333333
C(c1cc(C)ccc1)O,-1.9259273,0.57458353,3.44452914978133
C(c1cc(C)ccc1)O,-1.9259273,0.57458353,2.8918682207101
C(c1cc(C)ccc1)O,-1.9259273,0.57458353,2.49203169903335
C(c1cc(C)ccc1)O,-1.925927,0.57458353,2.18932979700092
C=CC(C)OCCO,-1.3016557,0.46036273,4.81210762331839
C=CC(C)OCCO,-1.3016557,0.4603627,3.91499452754469
C=CC(C)OCCO,-1.3016558,0.4603627,3.29981549815498
C=CC(C)OCCO,-1.3016558,0.46036273,2.8517140579325
C=CC(C)OCCO,-1.3016557,0.46036267,2.51076275152082
CC(C)CCSCCC(C)C,-2.080848,0.47432467,5.40468395870058
CC(C)CCSCCC(C)C,-2.080848,0.47432458,3.95941333825293
CC(C)CCSCCC(C)C,-2.080848,0.4743246,3.12401746724891
CC(C)CCSCCC(C)C,-2.080848,0.47432458,2.57972233908288
CC(C)CCSCCC(C)C,-2.080848,0.4743246,2.19694953424097
CC(O)C(C)C,-1.3767308,0.404932,5.70797872340426
CC(O)C(C)C,-1.3767308,0.404932,4.52842131915432
CC(O)C(C)C,-1.3767308,0.40493196,3.75288522067567
CC(O)C(C)C,-1.3767308,0.404932,3.20414439700218
CC(O)C(C)C,-1.3767308,0.404932,2.79540481400438
OCCC(C)C,-1.1410562,0.37472317,6.88105161910869
OCCC(C)C,-1.1410562,0.37472317,4.92247706422018
OCCC(C)C,-1.1410562,0.37472317,3.831815747188
OCCC(C)C,-1.1410562,0.3747232,3.13680210464776
OCCC(C)C,-1.1410562,0.3747232,2.65520227638253
CC(C)(O)CC,-1.6181568,0.4110257,4.06246450880182
CC(C)(O)CC,-1.6181568,0.4110257,3.67610157153257
CC(C)(O)CC,-1.6181568,0.4110257,3.35684679752874
CC(C)(O)CC,-1.6181568,0.4110257,3.08861305990286
CC(C)(O)CC,-1.6181568,0.4110257,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5818857,0.5158376,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5818857,0.5158376,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5818857,0.51583755,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5818857,0.5158376,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5818857,0.5158376,1.95411089866157
CSC(C)(C)CC,-2.0092058,0.46110648,5.50307692307692
CSC(C)(C)CC,-2.0092058,0.46110648,4.25833333333333
CSC(C)(C)CC,-2.0092058,0.46110648,3.47281553398058
CSC(C)(C)CC,-2.0092058,0.46110648,2.93196721311475
CSC(C)(C)CC,-2.0092058,0.46110648,2.53687943262411
N#CC(C)CCC#N,-1.1338884,0.5794599,4.7034845496384
N#CC(C)CCC#N,-1.1338884,0.5794599,3.51663116500082
N#CC(C)CCC#N,-1.1338885,0.5794599,2.80805966243622
N#CC(C)CCC#N,-1.1338885,0.5794599,2.33714472394642
N#CC(C)CCC#N,-1.1338885,0.5794599,2.00149211974261
O=CC(C)CCCCCC,-1.7638946,0.5670239,4.38895705521472
O=CC(C)CCCCCC,-1.7638946,0.5670239,3.59648093841642
O=CC(C)CCCCCC,-1.7638946,0.5670239,3.04641589779986
O=CC(C)CCCCCC,-1.7638946,0.5670239,2.64228993536473
O=CC(C)CCCCCC,-1.7638946,0.5670239,2.33282608695652
CC(O)C(=O)OC,-1.0680585,0.5020229,5.18030412744388
CC(O)C(=O)OC,-1.0680585,0.50202286,4.12969020588801
CC(O)C(=O)OC,-1.0680585,0.5020229,3.43337066069429
CC(O)C(=O)OC,-1.0680585,0.50202286,2.93798767967146
CC(O)C(=O)OC,-1.0680585,0.5020229,2.56753200143558
C1CCCCC1C(C)C,-1.8579143,0.389669,5.8396821941663
C1CCCCC1C(C)C,-1.8579143,0.389669,4.38362319876633
C1CCCCC1C(C)C,-1.8579143,0.389669,3.50875472068272
C1CCCCC1C(C)C,-1.8579143,0.389669,2.9249943781559
C1CCCCC1C(C)C,-1.8579143,0.389669,2.50777032553574
C1C(C)OC(=O)O1,-1.4012871,0.49364716,4.79169457468185
C1C(C)OC(=O)O1,-1.4012871,0.49364716,3.61708940760091
C1C(C)OC(=O)O1,-1.4012871,0.49364716,2.90498105035192
C1C(C)OC(=O)O1,-1.4012871,0.4936472,2.42714164546226
C1C(C)OC(=O)O1,-1.401287,0.49364716,2.08429639700884
CSCCCC,-1.4827973,0.37748632,6.12150598973189
CSCCCC,-1.4827973,0.37748632,4.65310901049345
CSCCCC,-1.4827973,0.37748632,3.75288522067567
CSCCCC,-1.4827973,0.37748632,3.14452323741429
CSCCCC,-1.4827971,0.37748632,2.70588531948157
C=CC(=O)OC,-1.6033751,0.5209402,5.46607579462103
C=CC(=O)OC,-1.6033751,0.5209402,4.25006930967563
C=CC(=O)OC,-1.6033751,0.5209402,3.47664096416769
C=CC(=O)OC,-1.6033751,0.52094024,2.94136995312885
C=CC(=O)OC,-1.6033752,0.52094024,2.54893111638955
CC(OC)CO,-0.851421,0.4436233,4.96116504854369
CC(OC)CO,-0.851421,0.4436233,4.0819742285198
CC(OC)CO,-0.851421,0.4436233,3.46748525729057
CC(OC)CO,-0.851421,0.4436233,3.01379673512375
CC(OC)CO,-0.851421,0.4436233,2.66509375388054
COCCOCCOCCOCCO,-1.14,0.57930785,3.67122819021553
COCCOCCOCCOCCO,-1.1400001,0.5793079,3.0113652308124
COCCOCCOCCOCCO,-1.14,0.57930785,2.55256898192198
COCCOCCOCCOCCO,-1.14,0.57930785,2.21508927649912
COCCOCCOCCOCCO,-1.1399997,0.5793078,1.95642661804923
O1C=CCCC1(OC),-1.3299354,0.52468383,4.20823529411765
O1C=CCCC1(OC),-1.3299356,0.52468383,3.68209307312889
O1C=CCCC1(OC),-1.3299356,0.52468383,3.27289363324438
O1C=CCCC1(OC),-1.3299356,0.52468383,2.94554812146166
O1C=CCCC1(OC),-1.3299354,0.52468383,2.67772925764192
CC(=O)COC,-1.375894,0.47814715,4.6354211663067
CC(=O)COC,-1.375894,0.47814715,3.96654807559026
CC(=O)COC,-1.375894,0.47814715,3.4663651780667
CC(=O)COC,-1.375894,0.47814715,3.07820287568575
CC(=O)COC,-1.375894,0.47814715,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7369355,0.6685996,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7369355,0.6685995,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7369354,0.6685996,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7369355,0.6685995,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7369355,0.6685995,2.03953245272261
C1=CON=C1,-1.086038,0.47721207,5.20795923319583
C1=CON=C1,-1.086038,0.47721204,4.35312610922367
C1=CON=C1,-1.086038,0.4772121,3.73935011760606
C1=CON=C1,-1.086038,0.47721207,3.27726665394159
C1=CON=C1,-1.086038,0.47721204,2.91682522424572
CC(=O)OCCC(C)C,-1.8914508,0.49439597,5.51297200102749
CC(=O)OCCC(C)C,-1.8914508,0.49439597,4.07383856119205
CC(=O)OCCC(C)C,-1.8914505,0.49439597,3.23052607812147
CC(=O)OCCC(C)C,-1.8914508,0.49439594,2.67647700701481
CC(=O)OCCC(C)C,-1.8914508,0.49439597,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3113751,0.63079655,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3113756,0.63079655,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3113751,0.63079655,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3113751,0.63079655,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3113756,0.63079655,1.90943060498221
CC(C)C#N,-1.0868835,0.44308102,5.32027764005949
CC(C)C#N,-1.0868835,0.443081,4.37170268673742
CC(C)C#N,-1.0868835,0.44308096,3.71019603775542
CC(C)C#N,-1.0868835,0.44308096,3.22257090947311
CC(C)C#N,-1.0868837,0.44308102,2.84823229642213
CC(C)OCC(C)C,-2.0218837,0.4670349,5.96166666666667
CC(C)OCC(C)C,-2.0218835,0.4670349,4.4269801980198
CC(C)OCC(C)C,-2.0218837,0.4670349,3.52066929133858
CC(C)OCC(C)C,-2.0218837,0.4670349,2.92238562091503
CC(C)OCC(C)C,-2.0218837,0.4670349,2.49790502793296
C(=O)OCC(C)C,-1.5459645,0.458043,6.050747110234
C(=O)OCC(C)C,-1.5459645,0.458043,4.75206748812647
C(=O)OCC(C)C,-1.5459645,0.458043,3.91235393842171
C(=O)OCC(C)C,-1.5459645,0.458043,3.32483869218674
C(=O)OCC(C)C,-1.5459645,0.458043,2.89073864554711
c1(CC=C2)c2cccc1,-1.9398872,0.6300303,3.94957673905042
c1(CC=C2)c2cccc1,-1.9398872,0.6300303,3.37752877949751
c1(CC=C2)c2cccc1,-1.9398872,0.6300303,2.95022475153615
c1(CC=C2)c2cccc1,-1.9398872,0.6300303,2.61889799330083
c1(CC=C2)c2cccc1,-1.9398872,0.6300303,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.953659,0.71753,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.953659,0.71753,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.953659,0.71753,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.953659,0.71753,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9536586,0.71753,2.69318609612247
CC(O)C(O)=O,-0.42233834,0.48066124,3.68572900566718
CC(O)C(O)=O,-0.42233828,0.48066124,3.03579385118075
CC(O)C(O)=O,-0.4223384,0.48066124,2.58071498142203
CC(O)C(O)=O,-0.4223384,0.48066124,2.24428654337835
CC(O)C(O)=O,-0.4223384,0.48066124,1.98545737122558
OCCN(CCO)N=O,0.031617332,0.52393,3.70034482758621
OCCN(CCO)N=O,0.03161739,0.52393,2.71725919173503
OCCN(CCO)N=O,0.031617332,0.52393,2.14688700384123
OCCN(CCO)N=O,0.03161733,0.52392995,1.77442291156823
OCCN(CCO)N=O,0.031617213,0.52392995,1.51208995603652
C#CCCCC,-1.2331942,0.38108662,7.59716814159292
C#CCCCC,-1.2331942,0.38108662,5.58738919334054
C#CCCCC,-1.2331942,0.38108662,4.41850410722006
C#CCCCC,-1.2331942,0.38108662,3.65407043560429
C#CCCCC,-1.2331942,0.38108662,3.1151300510915
OCCOCCOCCOCCCCCC,-1.4385897,0.60542876,4.34365513054038
OCCOCCOCCOCCCCCC,-1.4385898,0.60542876,3.27451653507266
OCCOCCOCCOCCCCCC,-1.4385898,0.60542876,2.6277318640955
OCCOCCOCCOCCCCCC,-1.4385897,0.60542876,2.19431025228127
OCCOCCOCCOCCCCCC,-1.4385897,0.60542876,1.88362295945234
CCCCCCC1CCCCC1,-2.1532614,0.5144829,4.75580570820776
CCCCCCC1CCCCC1,-2.1532614,0.514483,3.65357279652722
CCCCCCC1CCCCC1,-2.1532614,0.514483,2.96612629047639
CCCCCCC1CCCCC1,-2.1532614,0.5144829,2.49640869357869
CCCCCCC1CCCCC1,-2.1532614,0.514483,2.15512220593256
c1ccccc1(CCCCCC),-2.3418877,0.640555,5.06179245283019
c1ccccc1(CCCCCC),-2.3418877,0.640555,3.78098409174991
c1ccccc1(CCCCCC),-2.3418877,0.640555,3.01746196890026
c1ccccc1(CCCCCC),-2.3418877,0.640555,2.51049842669817
c1ccccc1(CCCCCC),-2.3418877,0.640555,2.14938108400433
CCCCCCOC(=O)C,-1.7098399,0.53415644,5.58179453836151
CCCCCCOC(=O)C,-1.7098399,0.53415644,4.00728189329226
CCCCCCOC(=O)C,-1.7098399,0.53415644,3.12560984489915
CCCCCCOC(=O)C,-1.7098399,0.53415644,2.56193858366409
CCCCCCOC(=O)C,-1.7098399,0.5341565,2.17050970873786
CCCCCCOCCO,-1.3091218,0.5306417,4.70554702916027
CCCCCCOCCO,-1.3091218,0.5306417,3.68256691832533
CCCCCCOCCO,-1.3091218,0.5306417,3.02494714587738
CCCCCCOCCO,-1.309122,0.5306417,2.56661085864626
CCCCCCOCCO,-1.3091218,0.5306417,2.22889188908506
C/C=C/CCC,-1.5254828,0.3645243,7.65570378825712
C/C=C/CCC,-1.5254828,0.3645243,5.63654747679015
C/C=C/CCC,-1.5254828,0.3645243,4.46019243957688
C/C=C/CCC,-1.5254827,0.36452433,3.69006989159496
C/C=C/CCC,-1.5254828,0.3645243,3.14673626180283
CCC(=O)CCC,-1.3729528,0.5115459,4.93379310344828
CCC(=O)CCC,-1.3729528,0.5115459,3.83763969602146
CCC(=O)CCC,-1.3729528,0.5115459,3.14001463057791
CCC(=O)CCC,-1.3729528,0.5115459,2.65701021355617
CCC(=O)CCC,-1.3729528,0.5115459,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.846359,0.6664233,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.846359,0.6664233,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.846359,0.6664233,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.846359,0.6664233,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.846359,0.6664233,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7601066,0.6306987,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7601066,0.6306988,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7601066,0.6306987,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7601066,0.6306987,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7601066,0.6306988,2.207343412527
C/C=CCCCC,-1.6115342,0.39154723,7.20201342281879
C/C=CCCCC,-1.6115342,0.39154723,5.24384284597342
C/C=CCCCC,-1.6115342,0.39154717,4.12286768095897
C/C=CCCCC,-1.6115342,0.39154723,3.39674601164852
C/C=CCCCC,-1.6115342,0.39154723,2.88809344385833
O1C=CC=C1(C=O),-1.320475,0.5776743,3.6605833191199
O1C=CC=C1(C=O),-1.3204749,0.5776743,3.48239493753042
O1C=CC=C1(C=O),-1.320475,0.57767427,3.32074887822992
O1C=CC=C1(C=O),-1.3204749,0.5776743,3.1734437379861
O1C=CC=C1(C=O),-1.320475,0.57767427,3.0386521308226
c1(CC)ccc(C)cc1,-2.1958244,0.60159755,5.08988284399753
c1(CC)ccc(C)cc1,-2.1958244,0.60159755,4.02041867653257
c1(CC)ccc(C)cc1,-2.1958244,0.60159755,3.32234245112153
c1(CC)ccc(C)cc1,-2.1958244,0.6015976,2.83081955536797
c1(CC)ccc(C)cc1,-2.1958244,0.60159755,2.46598952109569
CCSCCC,-1.5222349,0.37968943,6.87355880092237
CCSCCC,-1.5222349,0.37968943,4.99110475459588
CCSCCC,-1.5222349,0.37968943,3.91806780217975
CCSCCC,-1.5222349,0.37968943,3.22477405395659
CCSCCC,-1.5222349,0.37968943,2.73994638069705
CCSCCCCCCCC,-2.0690567,0.5538559,4.44716121011189
CCSCCCCCCCC,-2.0690567,0.5538559,3.49133713397042
CCSCCCCCCCC,-2.0690567,0.5538559,2.87369634581833
CCSCCCCCCCC,-2.0690567,0.5538559,2.44173683920113
CCSCCCCCCCC,-2.0690567,0.5538559,2.12266810142757
c1(O)cc(CC)ccc1,-1.6877009,0.61340654,3.98699609882965
c1(O)cc(CC)ccc1,-1.6877009,0.61340654,3.30433711567181
c1(O)cc(CC)ccc1,-1.6877009,0.61340654,2.82127458197497
c1(O)cc(CC)ccc1,-1.6877009,0.61340654,2.46143612445953
c1(O)cc(CC)ccc1,-1.6877009,0.61340654,2.18300547226234
N1(CC)CCOCC1,-1.4367137,0.48026234,5.10635260528194
N1(CC)CCOCC1,-1.4367138,0.48026234,4.11899049995202
N1(CC)CCOCC1,-1.4367137,0.48026234,3.4515921518173
N1(CC)CCOCC1,-1.4367137,0.48026234,2.97031347311605
N1(CC)CCOCC1,-1.4367137,0.48026234,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7113171,0.51803,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7113171,0.51803,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7113173,0.5180299,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7113171,0.5180299,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7113172,0.5180299,2.574925014997
SCCO,-0.029471941,0.4149019,5.3655
SCCO,-0.02947203,0.4149019,4.16374042099137
SCCO,-0.02947212,0.4149019,3.40180694246315
SCCO,-0.02947209,0.4149019,2.87559456019294
SCCO,-0.029471971,0.4149019,2.49036899512648
BrCCBr,-2.68385,0.45663068,3.79388368393141
BrCCBr,-2.68385,0.45663065,3.42553429205305
BrCCBr,-2.68385,0.45663065,3.1223812849162
BrCCBr,-2.68385,0.45663065,2.86852270145284
BrCCBr,-2.68385,0.45663068,2.6528392375961
CCC1=CCCCC1,-1.6978875,0.39944267,6.57577057417734
CCC1=CCCCC1,-1.6978875,0.39944267,4.77087061386447
CCC1=CCCCC1,-1.6978875,0.39944267,3.74339385694103
CCC1=CCCCC1,-1.6978875,0.39944267,3.08005826594241
CCC1=CCCCC1,-1.6978875,0.39944267,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3276756,0.7143357,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3276756,0.7143357,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3276758,0.7143357,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3276756,0.7143357,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3276756,0.7143357,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2644327,0.65492964,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.2644327,0.65492964,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.2644327,0.65492964,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.2644327,0.65492964,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.2644327,0.6549295,2.09340434248259
CC(C)C(CC)CC,-2.0575254,0.43800697,6.78318584070797
CC(C)C(CC)CC,-2.0575254,0.43800697,4.97150799166088
CC(C)C(CC)CC,-2.0575254,0.43800697,3.9235831809872
CC(C)C(CC)CC,-2.0575254,0.43800697,3.24052544164276
CC(C)C(CC)CC,-2.0575254,0.43800697,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3281937,0.63037527,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3281934,0.63037527,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3281934,0.63037515,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3281937,0.63037515,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3281937,0.63037527,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2717965,0.6162563,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2717965,0.61625636,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2717962,0.6162563,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2717965,0.61625636,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2717965,0.6162563,2.31675986096418
OCC(CC)CC,-1.2802992,0.47958863,4.79490616621984
OCC(CC)CC,-1.2802992,0.47958863,3.93238972103889
OCC(CC)CC,-1.2802992,0.47958863,3.33286745865362
OCC(CC)CC,-1.2802992,0.47958863,2.89196563921172
OCC(CC)CC,-1.2802992,0.47958863,2.55408782577651
CCSCCCCC,-1.5677965,0.4199916,5.11
CCSCCCCC,-1.5677965,0.4199916,4.00149156334483
CCSCCCCC,-1.5677965,0.4199916,3.28818752872683
CCSCCCCC,-1.5677965,0.4199916,2.79071581821728
CCSCCCCC,-1.5677965,0.4199916,2.42398915744296
CC(=O)SCC,-1.3967329,0.45049545,5.3655
CC(=O)SCC,-1.3967329,0.45049545,4.34453441295547
CC(=O)SCC,-1.3967329,0.45049545,3.65
CC(=O)SCC,-1.3967329,0.45049545,3.14692082111437
CC(=O)SCC,-1.3967329,0.45049545,2.76572164948454
CCC(=O)C(C)C,-1.5424393,0.51031226,5.25642909625276
CCC(=O)C(C)C,-1.5424393,0.51031226,4.03971577808103
CCC(=O)C(C)C,-1.5424393,0.51031226,3.28039740160489
CCC(=O)C(C)C,-1.5424393,0.51031226,2.76136253980508
CCC(=O)C(C)C,-1.5424391,0.51031226,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0724783,0.55689347,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0724783,0.55689347,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0724783,0.55689347,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0724783,0.55689347,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0724783,0.55689347,2.73959663007404
CC(=O)OCCOCC,-1.5553608,0.4990477,5.07495861905888
CC(=O)OCCOCC,-1.5553608,0.4990477,4.03386931556541
CC(=O)OCCOCC,-1.5553608,0.49904767,3.34721377438825
CC(=O)OCCOCC,-1.5553608,0.4990477,2.86032238933276
CC(=O)OCCOCC,-1.5553608,0.49904767,2.4970912644855
CC(O)COC(C)COCCC,-1.6287869,0.5418295,5.41559424678274
CC(O)COC(C)COCCC,-1.6287869,0.5418295,3.97481248263728
CC(O)COC(C)COCCC,-1.6287869,0.5418296,3.13955529549444
CC(O)COC(C)COCCC,-1.6287869,0.5418295,2.59437896645512
CC(O)COC(C)COCCC,-1.6287869,0.5418295,2.21052631578947
CC1=C(C)SC=C1,-1.7477022,0.49952936,4.78741913896944
CC1=C(C)SC=C1,-1.7477022,0.49952936,3.94808730604023
CC1=C(C)SC=C1,-1.7477022,0.49952936,3.35915856693431
CC1=C(C)SC=C1,-1.7477024,0.4995294,2.92312197380876
CC1=C(C)SC=C1,-1.7477022,0.49952936,2.58727939049089
n1c(C)cccc1(C),-1.8586396,0.60545576,4.01910112359551
n1c(C)cccc1(C),-1.8586396,0.60545576,3.52355934986045
n1c(C)cccc1(C),-1.8586396,0.60545576,3.13680210464776
n1c(C)cccc1(C),-1.8586396,0.60545576,2.82655077044646
n1c(C)cccc1(C),-1.8586396,0.60545576,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7108756,0.6005249,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7108756,0.6005249,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7108756,0.6005249,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7108756,0.6005249,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7108754,0.6005249,2.2050755162848
CC(C)(C)CCCCCC,-2.064425,0.4455697,4.76933333333333
CC(C)(C)CCCCCC,-2.064425,0.44556975,3.88434912447401
CC(C)(C)CCCCCC,-2.064425,0.44556975,3.27639111518205
CC(C)(C)CCCCCC,-2.064425,0.44556975,2.83298683298683
CC(C)(C)CCCCCC,-2.064425,0.44556975,2.49529124520405
CC(C)CC(C)CC,-1.9999124,0.38749447,3.94464049404499
CC(C)CC(C)CC,-1.9999124,0.38749447,3.58087928589305
CC(C)CC(C)CC,-1.9999124,0.3874945,3.27854327701567
CC(C)CC(C)CC,-1.9999124,0.38749447,3.02328529772218
CC(C)CC(C)CC,-1.9999124,0.38749447,2.8049035495844
CC(C)C(C)CCC,-2.0010579,0.38376087,3.94464049404499
CC(C)C(C)CCC,-2.0010579,0.38376087,3.56251244937255
CC(C)C(C)CCC,-2.0010579,0.38376084,3.2478813559322
CC(C)C(C)CCC,-2.0010579,0.38376087,2.98431503420657
CC(C)C(C)CCC,-2.0010579,0.38376087,2.7603148472065
CC(C)(C)CCCC,-1.9219733,0.38053903,7.06126209120221
CC(C)(C)CCCC,-1.9219736,0.38053903,5.13506400287116
CC(C)(C)CCCC,-1.9219736,0.38053903,4.03451387322355
CC(C)(C)CCCC,-1.9219733,0.38053903,3.3224453147979
CC(C)(C)CCCC,-1.9219736,0.38053903,2.82402168478118
Cc1ccc(C)o1,-1.7468432,0.49083498,5.10149750415973
Cc1ccc(C)o1,-1.7468432,0.49083498,4.30151922074799
Cc1ccc(C)o1,-1.7468432,0.49083498,3.7184240618178
Cc1ccc(C)o1,-1.7468435,0.49083498,3.27454151536419
Cc1ccc(C)o1,-1.7468433,0.49083498,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.28127,0.5672053,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.28127,0.5672053,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.28127,0.5672053,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2812703,0.5672053,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2812703,0.5672053,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.358077,0.56742775,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.358077,0.5674278,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.358077,0.56742775,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3580773,0.56742775,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3580773,0.5674278,2.06743088334457
C1(C)(C)CCCC1,-1.5987165,0.3264004,5.27684893784422
C1(C)(C)CCCC1,-1.5987163,0.3264004,4.42023314248054
C1(C)(C)CCCC1,-1.5987163,0.3264004,3.80289177120987
C1(C)(C)CCCC1,-1.5987163,0.3264004,3.33685748934979
C1(C)(C)CCCC1,-1.5987163,0.3264004,2.97257617728532
C1CCCCC1(C)(C),-1.8085771,0.36381984,4.47759325711425
C1CCCCC1(C)(C),-1.8085771,0.36381984,3.86118307426598
C1CCCCC1(C)(C),-1.8085771,0.36381984,3.39395281168954
C1CCCCC1(C)(C),-1.8085771,0.36381984,3.02759282248053
C1CCCCC1(C)(C),-1.8085771,0.36381984,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3651094,0.7165799,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3651094,0.71658003,3.10043699664127
