smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4879853,0.45029306,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4879853,0.45029306,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4212611,0.4480248,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.421261,0.44802484,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4212611,0.4480248,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4212611,0.4480248,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.421261,0.44802484,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8260434,0.5217713,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8260434,0.52177143,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8260434,0.52177143,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8260434,0.52177143,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8260434,0.52177143,2.24897830870795
C(c1cc(C)ccc1)O,-1.7958122,0.5385916,4.25833333333333
C(c1cc(C)ccc1)O,-1.7958122,0.5385916,3.44452914978133
C(c1cc(C)ccc1)O,-1.7958122,0.5385916,2.8918682207101
C(c1cc(C)ccc1)O,-1.7958122,0.5385916,2.49203169903335
C(c1cc(C)ccc1)O,-1.7958122,0.5385916,2.18932979700092
C=CC(C)OCCO,-1.4840304,0.49258214,4.81210762331839
C=CC(C)OCCO,-1.4840305,0.4925821,3.91499452754469
C=CC(C)OCCO,-1.4840305,0.4925821,3.29981549815498
C=CC(C)OCCO,-1.4840304,0.49258208,2.8517140579325
C=CC(C)OCCO,-1.4840304,0.4925821,2.51076275152082
CC(C)CCSCCC(C)C,-2.232419,0.5525581,5.40468395870058
CC(C)CCSCCC(C)C,-2.232419,0.55255806,3.95941333825293
CC(C)CCSCCC(C)C,-2.2324188,0.55255806,3.12401746724891
CC(C)CCSCCC(C)C,-2.232419,0.55255806,2.57972233908288
CC(C)CCSCCC(C)C,-2.2324188,0.55255806,2.19694953424097
CC(O)C(C)C,-1.3097568,0.41224784,5.70797872340426
CC(O)C(C)C,-1.3097568,0.41224784,4.52842131915432
CC(O)C(C)C,-1.3097568,0.4122478,3.75288522067567
CC(O)C(C)C,-1.3097568,0.4122478,3.20414439700218
CC(O)C(C)C,-1.3097568,0.4122478,2.79540481400438
OCCC(C)C,-1.0778351,0.3795837,6.88105161910869
OCCC(C)C,-1.077835,0.3795837,4.92247706422018
OCCC(C)C,-1.0778351,0.3795837,3.831815747188
OCCC(C)C,-1.0778351,0.3795837,3.13680210464776
OCCC(C)C,-1.0778352,0.3795837,2.65520227638253
CC(C)(O)CC,-1.472119,0.40313554,4.06246450880182
CC(C)(O)CC,-1.472119,0.40313554,3.67610157153257
CC(C)(O)CC,-1.472119,0.40313554,3.35684679752874
CC(C)(O)CC,-1.4721189,0.40313554,3.08861305990286
CC(C)(O)CC,-1.472119,0.4031355,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4209396,0.47520125,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4209396,0.47520125,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4209396,0.47520125,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4209396,0.47520125,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4209396,0.47520122,1.95411089866157
CSC(C)(C)CC,-1.9012852,0.41531977,5.50307692307692
CSC(C)(C)CC,-1.901285,0.41531977,4.25833333333333
CSC(C)(C)CC,-1.9012852,0.41531977,3.47281553398058
CSC(C)(C)CC,-1.9012852,0.41531977,2.93196721311475
CSC(C)(C)CC,-1.9012852,0.41531977,2.53687943262411
N#CC(C)CCC#N,-1.0103918,0.5025023,4.7034845496384
N#CC(C)CCC#N,-1.0103918,0.5025023,3.51663116500082
N#CC(C)CCC#N,-1.0103918,0.5025023,2.80805966243622
N#CC(C)CCC#N,-1.0103918,0.5025023,2.33714472394642
N#CC(C)CCC#N,-1.0103918,0.5025023,2.00149211974261
O=CC(C)CCCCCC,-1.9342308,0.60616446,4.38895705521472
O=CC(C)CCCCCC,-1.9342308,0.60616446,3.59648093841642
O=CC(C)CCCCCC,-1.9342308,0.6061644,3.04641589779986
O=CC(C)CCCCCC,-1.9342308,0.60616446,2.64228993536473
O=CC(C)CCCCCC,-1.9342308,0.60616446,2.33282608695652
CC(O)C(=O)OC,-1.4083501,0.6138698,5.18030412744388
CC(O)C(=O)OC,-1.4083501,0.6138698,4.12969020588801
CC(O)C(=O)OC,-1.4083501,0.6138698,3.43337066069429
CC(O)C(=O)OC,-1.4083501,0.6138698,2.93798767967146
CC(O)C(=O)OC,-1.4083501,0.6138698,2.56753200143558
C1CCCCC1C(C)C,-1.9544173,0.43398064,5.8396821941663
C1CCCCC1C(C)C,-1.9544173,0.43398064,4.38362319876633
C1CCCCC1C(C)C,-1.9544173,0.43398064,3.50875472068272
C1CCCCC1C(C)C,-1.9544173,0.43398067,2.9249943781559
C1CCCCC1C(C)C,-1.9544173,0.43398067,2.50777032553574
C1C(C)OC(=O)O1,-1.2191418,0.49350166,4.79169457468185
C1C(C)OC(=O)O1,-1.2191418,0.49350172,3.61708940760091
C1C(C)OC(=O)O1,-1.2191418,0.49350172,2.90498105035192
C1C(C)OC(=O)O1,-1.2191418,0.49350172,2.42714164546226
C1C(C)OC(=O)O1,-1.2191418,0.49350172,2.08429639700884
CSCCCC,-1.4263918,0.38165224,6.12150598973189
CSCCCC,-1.426392,0.38165224,4.65310901049345
CSCCCC,-1.426392,0.38165224,3.75288522067567
CSCCCC,-1.4263918,0.38165224,3.14452323741429
CSCCCC,-1.426392,0.38165224,2.70588531948157
C=CC(=O)OC,-1.4550897,0.5193407,5.46607579462103
C=CC(=O)OC,-1.4550897,0.5193407,4.25006930967563
C=CC(=O)OC,-1.4550897,0.5193407,3.47664096416769
C=CC(=O)OC,-1.4550897,0.5193407,2.94136995312885
C=CC(=O)OC,-1.4550897,0.5193407,2.54893111638955
CC(OC)CO,-1.0278474,0.45399964,4.96116504854369
CC(OC)CO,-1.0278474,0.45399964,4.0819742285198
CC(OC)CO,-1.0278473,0.45399964,3.46748525729057
CC(OC)CO,-1.0278474,0.45399964,3.01379673512375
CC(OC)CO,-1.0278474,0.4539996,2.66509375388054
COCCOCCOCCOCCO,-1.9621369,0.72275513,3.67122819021553
COCCOCCOCCOCCO,-1.9621369,0.72275513,3.0113652308124
COCCOCCOCCOCCO,-1.9621369,0.72275513,2.55256898192198
COCCOCCOCCOCCO,-1.9621369,0.72275513,2.21508927649912
COCCOCCOCCOCCO,-1.9621369,0.7227552,1.95642661804923
O1C=CCCC1(OC),-1.335086,0.49817875,4.20823529411765
O1C=CCCC1(OC),-1.335086,0.4981787,3.68209307312889
O1C=CCCC1(OC),-1.335086,0.49817872,3.27289363324438
O1C=CCCC1(OC),-1.335086,0.4981787,2.94554812146166
O1C=CCCC1(OC),-1.335086,0.49817875,2.67772925764192
CC(=O)COC,-1.2372838,0.4749654,4.6354211663067
CC(=O)COC,-1.2372838,0.4749654,3.96654807559026
CC(=O)COC,-1.2372838,0.4749654,3.4663651780667
CC(=O)COC,-1.2372838,0.4749654,3.07820287568575
CC(=O)COC,-1.2372838,0.4749654,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8877625,0.69706184,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8877627,0.6970619,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8877627,0.6970619,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8877627,0.69706184,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8877625,0.69706184,2.03953245272261
C1=CON=C1,-0.59530306,0.33331075,5.20795923319583
C1=CON=C1,-0.59530306,0.33331075,4.35312610922367
C1=CON=C1,-0.5953032,0.33331078,3.73935011760606
C1=CON=C1,-0.59530306,0.33331075,3.27726665394159
C1=CON=C1,-0.5953032,0.33331078,2.91682522424572
CC(=O)OCCC(C)C,-1.8025557,0.50613713,5.51297200102749
CC(=O)OCCC(C)C,-1.8025557,0.50613713,4.07383856119205
CC(=O)OCCC(C)C,-1.8025557,0.50613713,3.23052607812147
CC(=O)OCCC(C)C,-1.8025557,0.50613713,2.67647700701481
CC(=O)OCCC(C)C,-1.8025557,0.50613713,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2697399,0.6580769,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2697399,0.6580769,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2697399,0.6580769,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2697399,0.6580769,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2697399,0.6580769,1.90943060498221
CC(C)C#N,-0.7721175,0.3945499,5.32027764005949
CC(C)C#N,-0.7721175,0.3945499,4.37170268673742
CC(C)C#N,-0.7721175,0.39454988,3.71019603775542
CC(C)C#N,-0.7721175,0.39454988,3.22257090947311
CC(C)C#N,-0.7721175,0.3945499,2.84823229642213
CC(C)OCC(C)C,-1.8483096,0.42593268,5.96166666666667
CC(C)OCC(C)C,-1.8483096,0.4259327,4.4269801980198
CC(C)OCC(C)C,-1.8483096,0.42593265,3.52066929133858
CC(C)OCC(C)C,-1.8483096,0.42593268,2.92238562091503
CC(C)OCC(C)C,-1.8483096,0.42593268,2.49790502793296
C(=O)OCC(C)C,-1.4025245,0.43359673,6.050747110234
C(=O)OCC(C)C,-1.4025245,0.43359673,4.75206748812647
C(=O)OCC(C)C,-1.4025245,0.43359676,3.91235393842171
C(=O)OCC(C)C,-1.4025245,0.43359673,3.32483869218674
C(=O)OCC(C)C,-1.4025245,0.43359673,2.89073864554711
c1(CC=C2)c2cccc1,-1.4992813,0.5375947,3.94957673905042
c1(CC=C2)c2cccc1,-1.4992813,0.5375947,3.37752877949751
c1(CC=C2)c2cccc1,-1.4992813,0.5375947,2.95022475153615
c1(CC=C2)c2cccc1,-1.4992813,0.5375946,2.61889799330083
c1(CC=C2)c2cccc1,-1.4992813,0.5375947,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9206204,0.3397634,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9206204,0.33976346,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9206204,0.33976346,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9206204,0.3397634,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9206204,0.3397634,2.69318609612247
CC(O)C(O)=O,-0.9402632,0.6447024,3.68572900566718
CC(O)C(O)=O,-0.9402632,0.6447023,3.03579385118075
CC(O)C(O)=O,-0.9402632,0.6447024,2.58071498142203
CC(O)C(O)=O,-0.9402632,0.6447024,2.24428654337835
CC(O)C(O)=O,-0.9402632,0.6447024,1.98545737122558
OCCN(CCO)N=O,-0.91476846,0.7124021,3.70034482758621
OCCN(CCO)N=O,-0.9147686,0.7124021,2.71725919173503
OCCN(CCO)N=O,-0.9147686,0.7124021,2.14688700384123
OCCN(CCO)N=O,-0.9147686,0.7124021,1.77442291156823
OCCN(CCO)N=O,-0.91476846,0.7124021,1.51208995603652
C#CCCCC,-1.0811356,0.33349055,7.59716814159292
C#CCCCC,-1.0811356,0.33349055,5.58738919334054
C#CCCCC,-1.0811356,0.33349055,4.41850410722006
C#CCCCC,-1.0811356,0.33349055,3.65407043560429
C#CCCCC,-1.0811356,0.33349055,3.1151300510915
OCCOCCOCCOCCCCCC,-2.301865,0.7718515,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3018649,0.7718515,3.27451653507266
OCCOCCOCCOCCCCCC,-2.301865,0.7718515,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3018649,0.7718515,2.19431025228127
OCCOCCOCCOCCCCCC,-2.301865,0.7718515,1.88362295945234
CCCCCCC1CCCCC1,-2.346459,0.5994415,4.75580570820776
CCCCCCC1CCCCC1,-2.346459,0.5994415,3.65357279652722
CCCCCCC1CCCCC1,-2.346459,0.5994415,2.96612629047639
CCCCCCC1CCCCC1,-2.346459,0.5994416,2.49640869357869
CCCCCCC1CCCCC1,-2.346459,0.59944147,2.15512220593256
c1ccccc1(CCCCCC),-2.1923602,0.60051143,5.06179245283019
c1ccccc1(CCCCCC),-2.1923604,0.6005114,3.78098409174991
c1ccccc1(CCCCCC),-2.1923602,0.60051143,3.01746196890026
c1ccccc1(CCCCCC),-2.1923604,0.6005114,2.51049842669817
c1ccccc1(CCCCCC),-2.1923602,0.6005114,2.14938108400433
CCCCCCOC(=O)C,-1.8953018,0.6000476,5.58179453836151
CCCCCCOC(=O)C,-1.8953018,0.6000476,4.00728189329226
CCCCCCOC(=O)C,-1.8953018,0.6000476,3.12560984489915
CCCCCCOC(=O)C,-1.8953018,0.6000476,2.56193858366409
CCCCCCOC(=O)C,-1.8953018,0.6000476,2.17050970873786
CCCCCCOCCO,-1.7712858,0.64939076,4.70554702916027
CCCCCCOCCO,-1.7712859,0.64939076,3.68256691832533
CCCCCCOCCO,-1.7712859,0.6493907,3.02494714587738
CCCCCCOCCO,-1.7712859,0.64939076,2.56661085864626
CCCCCCOCCO,-1.7712858,0.64939076,2.22889188908506
C/C=C/CCC,-1.4761025,0.36760652,7.65570378825712
C/C=C/CCC,-1.4761025,0.36760652,5.63654747679015
C/C=C/CCC,-1.4761025,0.36760652,4.46019243957688
C/C=C/CCC,-1.4761025,0.36760652,3.69006989159496
C/C=C/CCC,-1.4761025,0.36760652,3.14673626180283
CCC(=O)CCC,-1.4725821,0.5524218,4.93379310344828
CCC(=O)CCC,-1.4725821,0.5524218,3.83763969602146
CCC(=O)CCC,-1.4725821,0.5524218,3.14001463057791
CCC(=O)CCC,-1.4725821,0.5524218,2.65701021355617
CCC(=O)CCC,-1.4725822,0.5524218,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.25055,0.6105006,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2505496,0.6105006,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.25055,0.6105006,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2505496,0.6105006,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2505498,0.6105006,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8394113,0.58035433,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.839411,0.58035433,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8394113,0.58035433,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8394113,0.58035433,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8394113,0.58035433,2.207343412527
C/C=CCCCC,-1.5031252,0.36182666,7.20201342281879
C/C=CCCCC,-1.5031252,0.36182666,5.24384284597342
C/C=CCCCC,-1.5031252,0.36182666,4.12286768095897
C/C=CCCCC,-1.5031253,0.36182666,3.39674601164852
C/C=CCCCC,-1.5031253,0.36182666,2.88809344385833
O1C=CC=C1(C=O),-1.0518663,0.47757792,3.6605833191199
O1C=CC=C1(C=O),-1.0518663,0.47757792,3.48239493753042
O1C=CC=C1(C=O),-1.0518663,0.47757795,3.32074887822992
O1C=CC=C1(C=O),-1.0518663,0.47757792,3.1734437379861
O1C=CC=C1(C=O),-1.0518663,0.47757792,3.0386521308226
c1(CC)ccc(C)cc1,-2.0130994,0.5426265,5.08988284399753
c1(CC)ccc(C)cc1,-2.0130994,0.5426265,4.02041867653257
c1(CC)ccc(C)cc1,-2.0130994,0.5426265,3.32234245112153
c1(CC)ccc(C)cc1,-2.0130994,0.5426265,2.83081955536797
c1(CC)ccc(C)cc1,-2.0130994,0.5426265,2.46598952109569
CCSCCC,-1.4640123,0.37882864,6.87355880092237
CCSCCC,-1.4640123,0.37882864,4.99110475459588
CCSCCC,-1.4640123,0.37882864,3.91806780217975
CCSCCC,-1.4640124,0.37882867,3.22477405395659
CCSCCC,-1.4640124,0.37882864,2.73994638069705
CCSCCCCCCCC,-2.1733181,0.625813,4.44716121011189
CCSCCCCCCCC,-2.1733181,0.62581307,3.49133713397042
CCSCCCCCCCC,-2.1733181,0.625813,2.87369634581833
CCSCCCCCCCC,-2.1733181,0.62581307,2.44173683920113
CCSCCCCCCCC,-2.1733181,0.62581307,2.12266810142757
c1(O)cc(CC)ccc1,-1.6193525,0.5590818,3.98699609882965
c1(O)cc(CC)ccc1,-1.6193523,0.5590818,3.30433711567181
c1(O)cc(CC)ccc1,-1.6193523,0.5590818,2.82127458197497
c1(O)cc(CC)ccc1,-1.6193522,0.5590818,2.46143612445953
c1(O)cc(CC)ccc1,-1.6193523,0.5590818,2.18300547226234
N1(CC)CCOCC1,-1.3534007,0.41620514,5.10635260528194
N1(CC)CCOCC1,-1.3534007,0.41620514,4.11899049995202
N1(CC)CCOCC1,-1.3534008,0.41620514,3.4515921518173
N1(CC)CCOCC1,-1.3534008,0.4162051,2.97031347311605
N1(CC)CCOCC1,-1.3534008,0.41620514,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5386078,0.41688195,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5386081,0.41688195,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5386081,0.41688198,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5386081,0.41688195,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5386081,0.41688195,2.574925014997
SCCO,-0.28800955,0.36807567,5.3655
SCCO,-0.2880095,0.36807567,4.16374042099137
SCCO,-0.2880095,0.36807567,3.40180694246315
SCCO,-0.2880095,0.36807567,2.87559456019294
SCCO,-0.2880096,0.36807567,2.49036899512648
BrCCBr,-2.4199102,0.37872332,3.79388368393141
BrCCBr,-2.4199097,0.37872332,3.42553429205305
BrCCBr,-2.4199097,0.37872332,3.1223812849162
BrCCBr,-2.4199097,0.37872332,2.86852270145284
BrCCBr,-2.4199097,0.37872332,2.6528392375961
CCC1=CCCCC1,-1.5593879,0.37900198,6.57577057417734
CCC1=CCCCC1,-1.5593879,0.379002,4.77087061386447
CCC1=CCCCC1,-1.5593879,0.379002,3.74339385694103
CCC1=CCCCC1,-1.5593879,0.37900198,3.08005826594241
CCC1=CCCCC1,-1.5593879,0.37900198,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.054453,0.71418816,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.054453,0.71418816,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.054453,0.71418816,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.054453,0.7141881,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.054453,0.71418816,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0582418,0.6165513,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0582418,0.6165513,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0582416,0.6165513,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0582418,0.6165512,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0582418,0.6165512,2.09340434248259
CC(C)C(CC)CC,-2.2381117,0.4633265,6.78318584070797
CC(C)C(CC)CC,-2.2381117,0.46332654,4.97150799166088
CC(C)C(CC)CC,-2.2381117,0.4633265,3.9235831809872
CC(C)C(CC)CC,-2.2381115,0.4633265,3.24052544164276
CC(C)C(CC)CC,-2.2381117,0.4633265,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1510768,0.58736306,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1510768,0.58736306,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1510768,0.58736306,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1510768,0.5873631,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1510768,0.58736306,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1263862,0.5765887,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1263862,0.5765887,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1263862,0.5765887,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1263862,0.5765887,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1263862,0.5765887,2.31675986096418
OCC(CC)CC,-1.5716181,0.5008584,4.79490616621984
OCC(CC)CC,-1.571618,0.5008584,3.93238972103889
OCC(CC)CC,-1.5716181,0.5008584,3.33286745865362
OCC(CC)CC,-1.571618,0.5008584,2.89196563921172
OCC(CC)CC,-1.5716181,0.5008584,2.55408782577651
CCSCCCCC,-1.6434122,0.47248086,5.11
CCSCCCCC,-1.6434121,0.4724809,4.00149156334483
CCSCCCCC,-1.6434121,0.4724809,3.28818752872683
CCSCCCCC,-1.6434121,0.47248086,2.79071581821728
CCSCCCCC,-1.6434121,0.4724809,2.42398915744296
CC(=O)SCC,-1.2682369,0.44187734,5.3655
CC(=O)SCC,-1.2682369,0.44187728,4.34453441295547
CC(=O)SCC,-1.2682369,0.44187734,3.65
CC(=O)SCC,-1.2682369,0.44187734,3.14692082111437
CC(=O)SCC,-1.2682369,0.44187734,2.76572164948454
CCC(=O)C(C)C,-1.5886614,0.55597657,5.25642909625276
CCC(=O)C(C)C,-1.5886613,0.55597657,4.03971577808103
CCC(=O)C(C)C,-1.5886614,0.55597657,3.28039740160489
CCC(=O)C(C)C,-1.5886613,0.55597657,2.76136253980508
CCC(=O)C(C)C,-1.5886614,0.55597657,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1024907,0.5540856,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1024907,0.5540856,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1024907,0.5540856,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1024907,0.5540856,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1024907,0.5540856,2.73959663007404
CC(=O)OCCOCC,-1.6758837,0.55037826,5.07495861905888
CC(=O)OCCOCC,-1.6758838,0.5503782,4.03386931556541
CC(=O)OCCOCC,-1.6758838,0.55037826,3.34721377438825
CC(=O)OCCOCC,-1.6758838,0.5503782,2.86032238933276
CC(=O)OCCOCC,-1.6758838,0.55037826,2.4970912644855
CC(O)COC(C)COCCC,-2.0510805,0.65257335,5.41559424678274
CC(O)COC(C)COCCC,-2.0510805,0.6525734,3.97481248263728
CC(O)COC(C)COCCC,-2.0510805,0.6525734,3.13955529549444
CC(O)COC(C)COCCC,-2.0510805,0.65257335,2.59437896645512
CC(O)COC(C)COCCC,-2.0510802,0.6525734,2.21052631578947
CC1=C(C)SC=C1,-1.4595945,0.4387933,4.78741913896944
CC1=C(C)SC=C1,-1.4595945,0.4387933,3.94808730604023
CC1=C(C)SC=C1,-1.4595944,0.4387933,3.35915856693431
CC1=C(C)SC=C1,-1.4595945,0.43879333,2.92312197380876
CC1=C(C)SC=C1,-1.4595942,0.43879333,2.58727939049089
n1c(C)cccc1(C),-1.8363591,0.5416143,4.01910112359551
n1c(C)cccc1(C),-1.8363591,0.5416143,3.52355934986045
n1c(C)cccc1(C),-1.8363591,0.5416143,3.13680210464776
n1c(C)cccc1(C),-1.8363591,0.5416143,2.82655077044646
n1c(C)cccc1(C),-1.8363591,0.5416143,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6973207,0.56924766,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6973205,0.56924766,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6973207,0.56924766,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6973207,0.56924766,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6973205,0.56924766,2.2050755162848
CC(C)(C)CCCCCC,-2.152359,0.48026752,4.76933333333333
CC(C)(C)CCCCCC,-2.152359,0.48026755,3.88434912447401
CC(C)(C)CCCCCC,-2.152359,0.48026755,3.27639111518205
CC(C)(C)CCCCCC,-2.152359,0.48026755,2.83298683298683
CC(C)(C)CCCCCC,-2.152359,0.48026752,2.49529124520405
CC(C)CC(C)CC,-1.9478301,0.38460606,3.94464049404499
CC(C)CC(C)CC,-1.9478301,0.38460606,3.58087928589305
CC(C)CC(C)CC,-1.9478301,0.3846061,3.27854327701567
CC(C)CC(C)CC,-1.9478301,0.3846061,3.02328529772218
CC(C)CC(C)CC,-1.9478301,0.38460606,2.8049035495844
CC(C)C(C)CCC,-1.9930652,0.3809815,3.94464049404499
CC(C)C(C)CCC,-1.9930652,0.3809815,3.56251244937255
CC(C)C(C)CCC,-1.9930652,0.38098148,3.2478813559322
CC(C)C(C)CCC,-1.9930652,0.3809815,2.98431503420657
CC(C)C(C)CCC,-1.9930652,0.3809815,2.7603148472065
CC(C)(C)CCCC,-1.8655173,0.40866306,7.06126209120221
CC(C)(C)CCCC,-1.8655175,0.40866306,5.13506400287116
CC(C)(C)CCCC,-1.8655175,0.40866306,4.03451387322355
CC(C)(C)CCCC,-1.8655175,0.40866306,3.3224453147979
CC(C)(C)CCCC,-1.8655175,0.40866306,2.82402168478118
Cc1ccc(C)o1,-1.5081512,0.44659385,5.10149750415973
Cc1ccc(C)o1,-1.5081512,0.44659388,4.30151922074799
Cc1ccc(C)o1,-1.5081512,0.44659388,3.7184240618178
Cc1ccc(C)o1,-1.5081513,0.44659385,3.27454151536419
Cc1ccc(C)o1,-1.5081513,0.44659388,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5237904,0.6948031,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5237904,0.6948031,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5237904,0.6948031,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5237904,0.6948031,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5237904,0.6948031,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5735514,0.6772968,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5735514,0.6772969,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5735514,0.6772968,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5735514,0.6772969,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5735514,0.6772968,2.06743088334457
C1(C)(C)CCCC1,-1.5686923,0.3374943,5.27684893784422
C1(C)(C)CCCC1,-1.5686923,0.3374943,4.42023314248054
C1(C)(C)CCCC1,-1.5686923,0.3374943,3.80289177120987
C1(C)(C)CCCC1,-1.5686923,0.3374943,3.33685748934979
C1(C)(C)CCCC1,-1.5686923,0.3374943,2.97257617728532
C1CCCCC1(C)(C),-1.7854319,0.40488642,4.47759325711425
C1CCCCC1(C)(C),-1.7854319,0.40488645,3.86118307426598
C1CCCCC1(C)(C),-1.7854319,0.40488642,3.39395281168954
C1CCCCC1(C)(C),-1.7854319,0.40488642,3.02759282248053
C1CCCCC1(C)(C),-1.7854319,0.40488642,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1468527,0.7348401,3.80329611908559
