smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4125937,0.39994022,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4125937,0.39994025,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3925714,0.39280528,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3925716,0.39280528,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3925716,0.39280525,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3925714,0.39280528,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3925714,0.39280525,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7034425,0.47638127,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7034425,0.47638124,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7034425,0.47638127,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7034427,0.47638127,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7034425,0.47638127,2.24897830870795
C(c1cc(C)ccc1)O,-1.6272013,0.46557403,4.25833333333333
C(c1cc(C)ccc1)O,-1.6272013,0.46557403,3.44452914978133
C(c1cc(C)ccc1)O,-1.6272013,0.46557403,2.8918682207101
C(c1cc(C)ccc1)O,-1.6272013,0.465574,2.49203169903335
C(c1cc(C)ccc1)O,-1.6272013,0.46557403,2.18932979700092
C=CC(C)OCCO,-1.2574693,0.42291993,4.81210762331839
C=CC(C)OCCO,-1.2574693,0.42291993,3.91499452754469
C=CC(C)OCCO,-1.2574693,0.42291993,3.29981549815498
C=CC(C)OCCO,-1.2574693,0.42291996,2.8517140579325
C=CC(C)OCCO,-1.2574693,0.42291996,2.51076275152082
CC(C)CCSCCC(C)C,-1.9301736,0.4645805,5.40468395870058
CC(C)CCSCCC(C)C,-1.9301736,0.4645805,3.95941333825293
CC(C)CCSCCC(C)C,-1.9301735,0.4645805,3.12401746724891
CC(C)CCSCCC(C)C,-1.9301736,0.4645805,2.57972233908288
CC(C)CCSCCC(C)C,-1.9301736,0.4645805,2.19694953424097
CC(O)C(C)C,-1.1940622,0.36680213,5.70797872340426
CC(O)C(C)C,-1.1940622,0.36680213,4.52842131915432
CC(O)C(C)C,-1.1940622,0.36680213,3.75288522067567
CC(O)C(C)C,-1.1940621,0.36680213,3.20414439700218
CC(O)C(C)C,-1.1940622,0.36680213,2.79540481400438
OCCC(C)C,-0.99152684,0.37357783,6.88105161910869
OCCC(C)C,-0.99152684,0.37357783,4.92247706422018
OCCC(C)C,-0.99152696,0.3735778,3.831815747188
OCCC(C)C,-0.99152696,0.37357786,3.13680210464776
OCCC(C)C,-0.99152684,0.37357783,2.65520227638253
CC(C)(O)CC,-1.3561742,0.37029675,4.06246450880182
CC(C)(O)CC,-1.3561742,0.37029678,3.67610157153257
CC(C)(O)CC,-1.3561742,0.37029672,3.35684679752874
CC(C)(O)CC,-1.3561742,0.37029678,3.08861305990286
CC(C)(O)CC,-1.3561742,0.37029678,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5473207,0.43990356,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5473207,0.43990362,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5473208,0.43990356,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5473207,0.4399036,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5473207,0.43990356,1.95411089866157
CSC(C)(C)CC,-1.8067635,0.39462838,5.50307692307692
CSC(C)(C)CC,-1.8067635,0.39462838,4.25833333333333
CSC(C)(C)CC,-1.8067635,0.39462835,3.47281553398058
CSC(C)(C)CC,-1.8067636,0.39462838,2.93196721311475
CSC(C)(C)CC,-1.8067636,0.39462838,2.53687943262411
N#CC(C)CCC#N,-1.1038822,0.4877145,4.7034845496384
N#CC(C)CCC#N,-1.1038822,0.4877145,3.51663116500082
N#CC(C)CCC#N,-1.1038822,0.4877145,2.80805966243622
N#CC(C)CCC#N,-1.1038822,0.4877145,2.33714472394642
N#CC(C)CCC#N,-1.1038822,0.4877145,2.00149211974261
O=CC(C)CCCCCC,-1.6995423,0.5484238,4.38895705521472
O=CC(C)CCCCCC,-1.6995423,0.54842377,3.59648093841642
O=CC(C)CCCCCC,-1.6995422,0.54842377,3.04641589779986
O=CC(C)CCCCCC,-1.6995423,0.5484238,2.64228993536473
O=CC(C)CCCCCC,-1.6995422,0.5484238,2.33282608695652
CC(O)C(=O)OC,-1.217807,0.5643434,5.18030412744388
CC(O)C(=O)OC,-1.2178072,0.56434333,4.12969020588801
CC(O)C(=O)OC,-1.2178072,0.56434333,3.43337066069429
CC(O)C(=O)OC,-1.2178072,0.56434333,2.93798767967146
CC(O)C(=O)OC,-1.2178072,0.56434333,2.56753200143558
C1CCCCC1C(C)C,-1.8820621,0.43106905,5.8396821941663
C1CCCCC1C(C)C,-1.8820621,0.4310691,4.38362319876633
C1CCCCC1C(C)C,-1.8820621,0.43106905,3.50875472068272
C1CCCCC1C(C)C,-1.8820621,0.43106905,2.9249943781559
C1CCCCC1C(C)C,-1.8820621,0.43106905,2.50777032553574
C1C(C)OC(=O)O1,-1.0731071,0.38911816,4.79169457468185
C1C(C)OC(=O)O1,-1.0731071,0.38911816,3.61708940760091
C1C(C)OC(=O)O1,-1.0731072,0.3891182,2.90498105035192
C1C(C)OC(=O)O1,-1.073107,0.38911816,2.42714164546226
C1C(C)OC(=O)O1,-1.0731071,0.38911816,2.08429639700884
CSCCCC,-1.3883276,0.39846274,6.12150598973189
CSCCCC,-1.3883276,0.39846274,4.65310901049345
CSCCCC,-1.3883276,0.39846274,3.75288522067567
CSCCCC,-1.3883276,0.39846274,3.14452323741429
CSCCCC,-1.3883276,0.39846274,2.70588531948157
C=CC(=O)OC,-1.5051198,0.5396112,5.46607579462103
C=CC(=O)OC,-1.5051198,0.5396112,4.25006930967563
C=CC(=O)OC,-1.5051198,0.5396112,3.47664096416769
C=CC(=O)OC,-1.5051198,0.5396112,2.94136995312885
C=CC(=O)OC,-1.5051198,0.5396112,2.54893111638955
CC(OC)CO,-0.86173964,0.39254692,4.96116504854369
CC(OC)CO,-0.86173964,0.39254692,4.0819742285198
CC(OC)CO,-0.86173964,0.39254692,3.46748525729057
CC(OC)CO,-0.86173964,0.39254692,3.01379673512375
CC(OC)CO,-0.86173964,0.39254692,2.66509375388054
COCCOCCOCCOCCO,-1.9892533,0.6694362,3.67122819021553
COCCOCCOCCOCCO,-1.9892533,0.66943634,3.0113652308124
COCCOCCOCCOCCO,-1.989253,0.66943634,2.55256898192198
COCCOCCOCCOCCO,-1.9892533,0.66943634,2.21508927649912
COCCOCCOCCOCCO,-1.9892533,0.66943634,1.95642661804923
O1C=CCCC1(OC),-1.1965214,0.38959065,4.20823529411765
O1C=CCCC1(OC),-1.1965212,0.38959065,3.68209307312889
O1C=CCCC1(OC),-1.1965212,0.38959065,3.27289363324438
O1C=CCCC1(OC),-1.1965214,0.38959065,2.94554812146166
O1C=CCCC1(OC),-1.1965214,0.38959068,2.67772925764192
CC(=O)COC,-1.1938006,0.46601093,4.6354211663067
CC(=O)COC,-1.1938006,0.4660109,3.96654807559026
CC(=O)COC,-1.1938006,0.46601093,3.4663651780667
CC(=O)COC,-1.1938007,0.46601093,3.07820287568575
CC(=O)COC,-1.1938007,0.46601093,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5553994,0.42518842,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5553994,0.42518848,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5553994,0.42518854,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5553994,0.42518848,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5553995,0.42518848,2.03953245272261
C1=CON=C1,-0.74365985,0.35031387,5.20795923319583
C1=CON=C1,-0.7436599,0.3503139,4.35312610922367
C1=CON=C1,-0.7436598,0.3503139,3.73935011760606
C1=CON=C1,-0.74365985,0.35031387,3.27726665394159
C1=CON=C1,-0.7436598,0.3503139,2.91682522424572
CC(=O)OCCC(C)C,-1.7056748,0.47507343,5.51297200102749
CC(=O)OCCC(C)C,-1.7056745,0.47507343,4.07383856119205
CC(=O)OCCC(C)C,-1.7056748,0.47507343,3.23052607812147
CC(=O)OCCC(C)C,-1.7056745,0.47507343,2.67647700701481
CC(=O)OCCC(C)C,-1.7056748,0.47507343,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.172728,0.51153284,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1727283,0.51153284,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1727283,0.5115328,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.172728,0.5115328,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.172728,0.51153284,1.90943060498221
CC(C)C#N,-0.8902957,0.419433,5.32027764005949
CC(C)C#N,-0.89029557,0.41943303,4.37170268673742
CC(C)C#N,-0.89029557,0.41943303,3.71019603775542
CC(C)C#N,-0.89029557,0.419433,3.22257090947311
CC(C)C#N,-0.89029574,0.41943303,2.84823229642213
CC(C)OCC(C)C,-1.8217161,0.4027522,5.96166666666667
CC(C)OCC(C)C,-1.8217161,0.4027522,4.4269801980198
CC(C)OCC(C)C,-1.8217161,0.4027522,3.52066929133858
CC(C)OCC(C)C,-1.8217161,0.4027522,2.92238562091503
CC(C)OCC(C)C,-1.8217161,0.4027522,2.49790502793296
C(=O)OCC(C)C,-1.3069934,0.44618246,6.050747110234
C(=O)OCC(C)C,-1.3069934,0.44618246,4.75206748812647
C(=O)OCC(C)C,-1.3069934,0.44618246,3.91235393842171
C(=O)OCC(C)C,-1.3069934,0.44618243,3.32483869218674
C(=O)OCC(C)C,-1.3069934,0.44618246,2.89073864554711
c1(CC=C2)c2cccc1,-1.3809702,0.37278974,3.94957673905042
c1(CC=C2)c2cccc1,-1.3809705,0.37278974,3.37752877949751
c1(CC=C2)c2cccc1,-1.3809705,0.37278974,2.95022475153615
c1(CC=C2)c2cccc1,-1.3809705,0.37278974,2.61889799330083
c1(CC=C2)c2cccc1,-1.3809705,0.37278974,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.1636634,0.350177,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.1636634,0.350177,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.163664,0.35017705,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.163663,0.35017702,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.163664,0.35017705,2.69318609612247
CC(O)C(O)=O,-0.8583921,0.59104204,3.68572900566718
CC(O)C(O)=O,-0.8583922,0.59104204,3.03579385118075
CC(O)C(O)=O,-0.85839224,0.59104204,2.58071498142203
CC(O)C(O)=O,-0.8583922,0.59104204,2.24428654337835
CC(O)C(O)=O,-0.85839224,0.59104204,1.98545737122558
OCCN(CCO)N=O,-0.8710051,0.6196166,3.70034482758621
OCCN(CCO)N=O,-0.871005,0.6196166,2.71725919173503
OCCN(CCO)N=O,-0.8710051,0.6196166,2.14688700384123
OCCN(CCO)N=O,-0.8710051,0.6196166,1.77442291156823
OCCN(CCO)N=O,-0.87100506,0.6196166,1.51208995603652
C#CCCCC,-1.1132689,0.38893774,7.59716814159292
C#CCCCC,-1.1132687,0.38893774,5.58738919334054
C#CCCCC,-1.1132687,0.38893774,4.41850410722006
C#CCCCC,-1.1132689,0.38893774,3.65407043560429
C#CCCCC,-1.1132689,0.38893774,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3010485,0.72465456,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3010485,0.72465456,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3010488,0.72465456,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3010488,0.72465456,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3010485,0.72465456,1.88362295945234
CCCCCCC1CCCCC1,-2.0377572,0.5049841,4.75580570820776
CCCCCCC1CCCCC1,-2.0377572,0.50498414,3.65357279652722
CCCCCCC1CCCCC1,-2.0377572,0.50498414,2.96612629047639
CCCCCCC1CCCCC1,-2.0377572,0.50498414,2.49640869357869
CCCCCCC1CCCCC1,-2.0377572,0.50498414,2.15512220593256
c1ccccc1(CCCCCC),-2.0362635,0.51166105,5.06179245283019
c1ccccc1(CCCCCC),-2.0362635,0.51166105,3.78098409174991
c1ccccc1(CCCCCC),-2.0362635,0.51166105,3.01746196890026
c1ccccc1(CCCCCC),-2.0362635,0.5116611,2.51049842669817
c1ccccc1(CCCCCC),-2.0362635,0.51166105,2.14938108400433
CCCCCCOC(=O)C,-1.6079081,0.5246537,5.58179453836151
CCCCCCOC(=O)C,-1.6079085,0.52465373,4.00728189329226
CCCCCCOC(=O)C,-1.6079081,0.5246537,3.12560984489915
CCCCCCOC(=O)C,-1.6079082,0.5246537,2.56193858366409
CCCCCCOC(=O)C,-1.6079081,0.52465373,2.17050970873786
CCCCCCOCCO,-1.6668837,0.60249066,4.70554702916027
CCCCCCOCCO,-1.6668838,0.60249066,3.68256691832533
CCCCCCOCCO,-1.6668837,0.6024908,3.02494714587738
CCCCCCOCCO,-1.6668837,0.60249066,2.56661085864626
CCCCCCOCCO,-1.6668837,0.60249066,2.22889188908506
C/C=C/CCC,-1.4684597,0.38016105,7.65570378825712
C/C=C/CCC,-1.4684597,0.38016105,5.63654747679015
C/C=C/CCC,-1.4684597,0.38016105,4.46019243957688
C/C=C/CCC,-1.4684597,0.38016108,3.69006989159496
C/C=C/CCC,-1.4684597,0.38016105,3.14673626180283
CCC(=O)CCC,-1.35808,0.5203397,4.93379310344828
CCC(=O)CCC,-1.3580801,0.5203398,3.83763969602146
CCC(=O)CCC,-1.3580799,0.5203398,3.14001463057791
CCC(=O)CCC,-1.3580801,0.5203398,2.65701021355617
CCC(=O)CCC,-1.3580801,0.5203398,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4681582,0.34707707,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4681582,0.34707707,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4681585,0.34707707,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4681582,0.34707707,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4681585,0.34707707,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7898052,0.56860185,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7898052,0.56860185,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7898052,0.56860185,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7898054,0.5686019,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7898052,0.56860185,2.207343412527
C/C=CCCCC,-1.4240448,0.39022464,7.20201342281879
C/C=CCCCC,-1.424045,0.3902246,5.24384284597342
C/C=CCCCC,-1.4240448,0.39022464,4.12286768095897
C/C=CCCCC,-1.424045,0.39022464,3.39674601164852
C/C=CCCCC,-1.424045,0.39022464,2.88809344385833
O1C=CC=C1(C=O),-1.036821,0.4280905,3.6605833191199
O1C=CC=C1(C=O),-1.036821,0.4280905,3.48239493753042
O1C=CC=C1(C=O),-1.036821,0.42809054,3.32074887822992
O1C=CC=C1(C=O),-1.0368211,0.4280905,3.1734437379861
O1C=CC=C1(C=O),-1.036821,0.4280905,3.0386521308226
c1(CC)ccc(C)cc1,-1.9696237,0.47702646,5.08988284399753
c1(CC)ccc(C)cc1,-1.9696237,0.4770265,4.02041867653257
c1(CC)ccc(C)cc1,-1.9696237,0.4770265,3.32234245112153
c1(CC)ccc(C)cc1,-1.9696237,0.4770265,2.83081955536797
c1(CC)ccc(C)cc1,-1.9696237,0.4770265,2.46598952109569
CCSCCC,-1.4298537,0.38193187,6.87355880092237
CCSCCC,-1.4298536,0.38193187,4.99110475459588
CCSCCC,-1.4298536,0.38193187,3.91806780217975
CCSCCC,-1.4298534,0.38193187,3.22477405395659
CCSCCC,-1.4298536,0.38193187,2.73994638069705
CCSCCCCCCCC,-1.8559436,0.5308748,4.44716121011189
CCSCCCCCCCC,-1.8559436,0.5308747,3.49133713397042
CCSCCCCCCCC,-1.8559434,0.5308747,2.87369634581833
CCSCCCCCCCC,-1.8559434,0.5308747,2.44173683920113
CCSCCCCCCCC,-1.8559434,0.5308747,2.12266810142757
c1(O)cc(CC)ccc1,-1.5623055,0.4650109,3.98699609882965
c1(O)cc(CC)ccc1,-1.5623055,0.46501094,3.30433711567181
c1(O)cc(CC)ccc1,-1.5623055,0.46501088,2.82127458197497
c1(O)cc(CC)ccc1,-1.5623055,0.4650109,2.46143612445953
c1(O)cc(CC)ccc1,-1.5623055,0.46501094,2.18300547226234
N1(CC)CCOCC1,-1.3458214,0.38504758,5.10635260528194
N1(CC)CCOCC1,-1.3458215,0.38504758,4.11899049995202
N1(CC)CCOCC1,-1.3458215,0.38504758,3.4515921518173
N1(CC)CCOCC1,-1.3458214,0.38504758,2.97031347311605
N1(CC)CCOCC1,-1.3458214,0.38504758,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1935614,0.30083185,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1935614,0.30083185,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1935614,0.30083185,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1935614,0.30083185,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1935614,0.30083185,2.574925014997
SCCO,-0.22295502,0.3743432,5.3655
SCCO,-0.22295505,0.37434316,4.16374042099137
SCCO,-0.22295494,0.37434316,3.40180694246315
SCCO,-0.22295499,0.3743432,2.87559456019294
SCCO,-0.22295505,0.37434316,2.49036899512648
BrCCBr,-2.402835,0.38902897,3.79388368393141
BrCCBr,-2.402835,0.38902897,3.42553429205305
BrCCBr,-2.402835,0.38902897,3.1223812849162
BrCCBr,-2.4028351,0.38902894,2.86852270145284
BrCCBr,-2.4028351,0.38902897,2.6528392375961
CCC1=CCCCC1,-1.6121662,0.39831677,6.57577057417734
CCC1=CCCCC1,-1.6121662,0.39831677,4.77087061386447
CCC1=CCCCC1,-1.6121662,0.39831677,3.74339385694103
CCC1=CCCCC1,-1.6121662,0.39831677,3.08005826594241
CCC1=CCCCC1,-1.612166,0.39831674,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6878434,0.40357178,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6878432,0.40357172,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6878432,0.40357175,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6878432,0.40357175,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6878432,0.40357175,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.013315,0.46910405,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0133147,0.469104,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0133147,0.46910402,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0133147,0.46910405,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0133147,0.469104,2.09340434248259
CC(C)C(CC)CC,-1.9901786,0.4095499,6.78318584070797
CC(C)C(CC)CC,-1.9901786,0.4095499,4.97150799166088
CC(C)C(CC)CC,-1.9901786,0.4095499,3.9235831809872
CC(C)C(CC)CC,-1.9901786,0.4095499,3.24052544164276
CC(C)C(CC)CC,-1.9901786,0.40954986,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0338356,0.47203457,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0338354,0.4720346,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0338356,0.47203457,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0338356,0.47203457,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0338356,0.47203457,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9837792,0.4493556,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9837792,0.44935557,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9837792,0.44935557,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9837792,0.4493556,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9837792,0.4493556,2.31675986096418
OCC(CC)CC,-1.2785052,0.44047186,4.79490616621984
OCC(CC)CC,-1.2785052,0.4404719,3.93238972103889
OCC(CC)CC,-1.278505,0.44047183,3.33286745865362
OCC(CC)CC,-1.278505,0.44047186,2.89196563921172
OCC(CC)CC,-1.2785052,0.44047186,2.55408782577651
CCSCCCCC,-1.488592,0.4364021,5.11
CCSCCCCC,-1.488592,0.4364021,4.00149156334483
CCSCCCCC,-1.488592,0.43640214,3.28818752872683
CCSCCCCC,-1.488592,0.4364021,2.79071581821728
CCSCCCCC,-1.488592,0.43640214,2.42398915744296
CC(=O)SCC,-1.2090602,0.42567664,5.3655
CC(=O)SCC,-1.2090602,0.42567664,4.34453441295547
CC(=O)SCC,-1.2090602,0.42567667,3.65
CC(=O)SCC,-1.2090602,0.42567664,3.14692082111437
CC(=O)SCC,-1.2090602,0.42567664,2.76572164948454
CCC(=O)C(C)C,-1.6115173,0.5240928,5.25642909625276
CCC(=O)C(C)C,-1.6115171,0.5240928,4.03971577808103
CCC(=O)C(C)C,-1.6115172,0.5240928,3.28039740160489
CCC(=O)C(C)C,-1.6115172,0.5240928,2.76136253980508
CCC(=O)C(C)C,-1.6115172,0.5240928,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9572814,0.51140773,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9572811,0.51140773,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9572811,0.51140773,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9572811,0.51140773,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9572814,0.51140773,2.73959663007404
CC(=O)OCCOCC,-1.5076815,0.49521124,5.07495861905888
CC(=O)OCCOCC,-1.5076815,0.49521124,4.03386931556541
CC(=O)OCCOCC,-1.5076815,0.4952112,3.34721377438825
CC(=O)OCCOCC,-1.5076815,0.49521118,2.86032238933276
CC(=O)OCCOCC,-1.5076815,0.49521118,2.4970912644855
CC(O)COC(C)COCCC,-2.0649788,0.5575911,5.41559424678274
CC(O)COC(C)COCCC,-2.0649788,0.5575911,3.97481248263728
CC(O)COC(C)COCCC,-2.0649788,0.5575911,3.13955529549444
CC(O)COC(C)COCCC,-2.0649788,0.55759114,2.59437896645512
CC(O)COC(C)COCCC,-2.0649788,0.55759114,2.21052631578947
CC1=C(C)SC=C1,-1.5949944,0.4181918,4.78741913896944
CC1=C(C)SC=C1,-1.5949944,0.4181918,3.94808730604023
CC1=C(C)SC=C1,-1.5949944,0.41819185,3.35915856693431
CC1=C(C)SC=C1,-1.5949944,0.4181918,2.92312197380876
CC1=C(C)SC=C1,-1.5949945,0.4181918,2.58727939049089
n1c(C)cccc1(C),-1.7842633,0.46959236,4.01910112359551
n1c(C)cccc1(C),-1.7842633,0.46959236,3.52355934986045
n1c(C)cccc1(C),-1.7842633,0.46959236,3.13680210464776
n1c(C)cccc1(C),-1.7842633,0.46959236,2.82655077044646
n1c(C)cccc1(C),-1.7842633,0.46959236,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6728745,0.4612125,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6728741,0.46121255,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6728743,0.4612125,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6728743,0.46121255,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6728743,0.4612125,2.2050755162848
CC(C)(C)CCCCCC,-1.9029406,0.41922855,4.76933333333333
CC(C)(C)CCCCCC,-1.9029406,0.41922855,3.88434912447401
CC(C)(C)CCCCCC,-1.9029406,0.4192285,3.27639111518205
CC(C)(C)CCCCCC,-1.9029406,0.41922852,2.83298683298683
CC(C)(C)CCCCCC,-1.9029406,0.4192285,2.49529124520405
CC(C)CC(C)CC,-1.7982928,0.36256242,3.94464049404499
CC(C)CC(C)CC,-1.7982928,0.36256242,3.58087928589305
CC(C)CC(C)CC,-1.7982928,0.36256242,3.27854327701567
CC(C)CC(C)CC,-1.7982928,0.36256242,3.02328529772218
CC(C)CC(C)CC,-1.7982928,0.36256242,2.8049035495844
CC(C)C(C)CCC,-1.8393812,0.3696145,3.94464049404499
CC(C)C(C)CCC,-1.8393813,0.36961448,3.56251244937255
CC(C)C(C)CCC,-1.8393813,0.36961448,3.2478813559322
CC(C)C(C)CCC,-1.8393813,0.36961448,2.98431503420657
CC(C)C(C)CCC,-1.8393813,0.36961448,2.7603148472065
CC(C)(C)CCCC,-1.8049778,0.38614902,7.06126209120221
CC(C)(C)CCCC,-1.8049778,0.38614902,5.13506400287116
CC(C)(C)CCCC,-1.8049778,0.38614902,4.03451387322355
CC(C)(C)CCCC,-1.8049779,0.38614902,3.3224453147979
CC(C)(C)CCCC,-1.8049778,0.38614902,2.82402168478118
Cc1ccc(C)o1,-1.5199625,0.42658514,5.10149750415973
Cc1ccc(C)o1,-1.5199624,0.42658517,4.30151922074799
Cc1ccc(C)o1,-1.5199623,0.42658514,3.7184240618178
Cc1ccc(C)o1,-1.5199623,0.42658514,3.27454151536419
Cc1ccc(C)o1,-1.5199624,0.42658514,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2462602,0.49495536,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2462602,0.49495536,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2462602,0.49495533,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2462604,0.49495536,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2462602,0.49495542,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9902098,0.521983,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9902098,0.521983,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9902098,0.521983,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9902098,0.521983,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9902098,0.521983,2.06743088334457
C1(C)(C)CCCC1,-1.600424,0.3623094,5.27684893784422
C1(C)(C)CCCC1,-1.600424,0.3623094,4.42023314248054
C1(C)(C)CCCC1,-1.600424,0.36230937,3.80289177120987
C1(C)(C)CCCC1,-1.6004239,0.36230934,3.33685748934979
C1(C)(C)CCCC1,-1.6004239,0.36230934,2.97257617728532
C1CCCCC1(C)(C),-1.7883629,0.41131583,4.47759325711425
C1CCCCC1(C)(C),-1.7883629,0.4113158,3.86118307426598
C1CCCCC1(C)(C),-1.7883629,0.41131583,3.39395281168954
C1CCCCC1(C)(C),-1.7883629,0.4113158,3.02759282248053
C1CCCCC1(C)(C),-1.7883629,0.4113158,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.4406431,0.3230306,3.80329611908559
