smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3689593,0.44638127,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3689593,0.44638127,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.352811,0.44695514,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.352811,0.4469552,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.352811,0.4469552,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.352811,0.4469552,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.352811,0.4469552,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7929274,0.53614426,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7929269,0.53614426,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7929273,0.53614426,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.792927,0.53614426,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.792927,0.53614426,2.24897830870795
C(c1cc(C)ccc1)O,-1.8053024,0.54593796,4.25833333333333
C(c1cc(C)ccc1)O,-1.8053024,0.54593796,3.44452914978133
C(c1cc(C)ccc1)O,-1.8053025,0.54593796,2.8918682207101
C(c1cc(C)ccc1)O,-1.8053024,0.54593796,2.49203169903335
C(c1cc(C)ccc1)O,-1.8053025,0.54593796,2.18932979700092
C=CC(C)OCCO,-1.4533957,0.46952182,4.81210762331839
C=CC(C)OCCO,-1.453396,0.46952182,3.91499452754469
C=CC(C)OCCO,-1.453396,0.46952188,3.29981549815498
C=CC(C)OCCO,-1.453396,0.46952182,2.8517140579325
C=CC(C)OCCO,-1.453396,0.46952188,2.51076275152082
CC(C)CCSCCC(C)C,-2.3778896,0.5183577,5.40468395870058
CC(C)CCSCCC(C)C,-2.3778896,0.5183577,3.95941333825293
CC(C)CCSCCC(C)C,-2.3778894,0.5183577,3.12401746724891
CC(C)CCSCCC(C)C,-2.3778896,0.5183577,2.57972233908288
CC(C)CCSCCC(C)C,-2.3778896,0.5183577,2.19694953424097
CC(O)C(C)C,-1.3712286,0.4419642,5.70797872340426
CC(O)C(C)C,-1.3712285,0.44196427,4.52842131915432
CC(O)C(C)C,-1.3712286,0.44196427,3.75288522067567
CC(O)C(C)C,-1.3712286,0.44196427,3.20414439700218
CC(O)C(C)C,-1.3712286,0.4419642,2.79540481400438
OCCC(C)C,-1.162817,0.4190967,6.88105161910869
OCCC(C)C,-1.1628171,0.41909665,4.92247706422018
OCCC(C)C,-1.1628171,0.41909665,3.831815747188
OCCC(C)C,-1.162817,0.41909665,3.13680210464776
OCCC(C)C,-1.162817,0.4190967,2.65520227638253
CC(C)(O)CC,-1.4604921,0.44459265,4.06246450880182
CC(C)(O)CC,-1.4604921,0.44459265,3.67610157153257
CC(C)(O)CC,-1.4604921,0.44459265,3.35684679752874
CC(C)(O)CC,-1.4604921,0.44459265,3.08861305990286
CC(C)(O)CC,-1.4604921,0.44459265,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5385766,0.4806226,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5385766,0.4806226,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5385766,0.4806226,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5385766,0.48062265,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5385766,0.48062265,1.95411089866157
CSC(C)(C)CC,-1.9412229,0.42957115,5.50307692307692
CSC(C)(C)CC,-1.9412229,0.42957115,4.25833333333333
CSC(C)(C)CC,-1.9412229,0.42957115,3.47281553398058
CSC(C)(C)CC,-1.9412229,0.42957115,2.93196721311475
CSC(C)(C)CC,-1.9412229,0.42957115,2.53687943262411
N#CC(C)CCC#N,-1.1549718,0.55142033,4.7034845496384
N#CC(C)CCC#N,-1.154972,0.55142033,3.51663116500082
N#CC(C)CCC#N,-1.1549718,0.55142033,2.80805966243622
N#CC(C)CCC#N,-1.1549718,0.55142033,2.33714472394642
N#CC(C)CCC#N,-1.1549718,0.55142033,2.00149211974261
O=CC(C)CCCCCC,-1.8762604,0.55747765,4.38895705521472
O=CC(C)CCCCCC,-1.8762604,0.55747765,3.59648093841642
O=CC(C)CCCCCC,-1.8762605,0.55747765,3.04641589779986
O=CC(C)CCCCCC,-1.8762606,0.5574776,2.64228993536473
O=CC(C)CCCCCC,-1.8762604,0.55747765,2.33282608695652
CC(O)C(=O)OC,-1.38578,0.61250705,5.18030412744388
CC(O)C(=O)OC,-1.3857801,0.612507,4.12969020588801
CC(O)C(=O)OC,-1.38578,0.61250705,3.43337066069429
CC(O)C(=O)OC,-1.3857801,0.612507,2.93798767967146
CC(O)C(=O)OC,-1.38578,0.612507,2.56753200143558
C1CCCCC1C(C)C,-2.0390928,0.4347049,5.8396821941663
C1CCCCC1C(C)C,-2.0390928,0.43470496,4.38362319876633
C1CCCCC1C(C)C,-2.0390928,0.4347049,3.50875472068272
C1CCCCC1C(C)C,-2.0390928,0.43470496,2.9249943781559
C1CCCCC1C(C)C,-2.0390928,0.43470496,2.50777032553574
C1C(C)OC(=O)O1,-1.1245297,0.5225637,4.79169457468185
C1C(C)OC(=O)O1,-1.1245297,0.52256376,3.61708940760091
C1C(C)OC(=O)O1,-1.1245296,0.52256376,2.90498105035192
C1C(C)OC(=O)O1,-1.1245298,0.5225637,2.42714164546226
C1C(C)OC(=O)O1,-1.1245297,0.5225637,2.08429639700884
CSCCCC,-1.6021528,0.4162799,6.12150598973189
CSCCCC,-1.6021526,0.4162799,4.65310901049345
CSCCCC,-1.6021526,0.4162799,3.75288522067567
CSCCCC,-1.6021526,0.4162799,3.14452323741429
CSCCCC,-1.6021526,0.41627985,2.70588531948157
C=CC(=O)OC,-1.5272157,0.5475565,5.46607579462103
C=CC(=O)OC,-1.5272157,0.5475565,4.25006930967563
C=CC(=O)OC,-1.5272157,0.5475566,3.47664096416769
C=CC(=O)OC,-1.5272156,0.5475565,2.94136995312885
C=CC(=O)OC,-1.5272156,0.5475565,2.54893111638955
CC(OC)CO,-1.0350628,0.46835577,4.96116504854369
CC(OC)CO,-1.0350628,0.46835577,4.0819742285198
CC(OC)CO,-1.0350628,0.46835583,3.46748525729057
CC(OC)CO,-1.0350628,0.46835583,3.01379673512375
CC(OC)CO,-1.0350629,0.46835583,2.66509375388054
COCCOCCOCCOCCO,-2.0322726,0.6611093,3.67122819021553
COCCOCCOCCOCCO,-2.0322726,0.66110927,3.0113652308124
COCCOCCOCCOCCO,-2.0322728,0.6611093,2.55256898192198
COCCOCCOCCOCCO,-2.0322726,0.66110927,2.21508927649912
COCCOCCOCCOCCO,-2.0322728,0.6611093,1.95642661804923
O1C=CCCC1(OC),-1.2445455,0.49799097,4.20823529411765
O1C=CCCC1(OC),-1.2445457,0.49799097,3.68209307312889
O1C=CCCC1(OC),-1.2445457,0.49799103,3.27289363324438
O1C=CCCC1(OC),-1.2445457,0.49799097,2.94554812146166
O1C=CCCC1(OC),-1.2445457,0.49799097,2.67772925764192
CC(=O)COC,-1.3307555,0.5026471,4.6354211663067
CC(=O)COC,-1.3307554,0.5026471,3.96654807559026
CC(=O)COC,-1.3307554,0.5026471,3.4663651780667
CC(=O)COC,-1.3307555,0.5026471,3.07820287568575
CC(=O)COC,-1.3307555,0.5026471,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.013712,0.63503546,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.013712,0.63503546,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0137122,0.6350355,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0137122,0.63503546,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0137122,0.63503546,2.03953245272261
C1=CON=C1,-0.5111963,0.34947973,5.20795923319583
C1=CON=C1,-0.5111961,0.34947973,4.35312610922367
C1=CON=C1,-0.51119626,0.34947973,3.73935011760606
C1=CON=C1,-0.51119626,0.34947973,3.27726665394159
C1=CON=C1,-0.5111962,0.34947976,2.91682522424572
CC(=O)OCCC(C)C,-1.8060994,0.5036712,5.51297200102749
CC(=O)OCCC(C)C,-1.8060994,0.5036713,4.07383856119205
CC(=O)OCCC(C)C,-1.8060994,0.5036713,3.23052607812147
CC(=O)OCCC(C)C,-1.8060994,0.5036713,2.67647700701481
CC(=O)OCCC(C)C,-1.8060994,0.5036713,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3974485,0.5940549,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3974488,0.5940549,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3974485,0.5940549,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3974485,0.5940549,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3974485,0.5940549,1.90943060498221
CC(C)C#N,-0.9465534,0.4657898,5.32027764005949
CC(C)C#N,-0.9465535,0.4657898,4.37170268673742
CC(C)C#N,-0.9465533,0.4657898,3.71019603775542
CC(C)C#N,-0.9465535,0.4657898,3.22257090947311
CC(C)C#N,-0.94655365,0.4657898,2.84823229642213
CC(C)OCC(C)C,-1.9727504,0.41029698,5.96166666666667
CC(C)OCC(C)C,-1.9727504,0.41029698,4.4269801980198
CC(C)OCC(C)C,-1.9727504,0.41029698,3.52066929133858
CC(C)OCC(C)C,-1.9727504,0.41029698,2.92238562091503
CC(C)OCC(C)C,-1.9727504,0.41029698,2.49790502793296
C(=O)OCC(C)C,-1.5634285,0.48111415,6.050747110234
C(=O)OCC(C)C,-1.5634285,0.48111415,4.75206748812647
C(=O)OCC(C)C,-1.5634284,0.48111415,3.91235393842171
C(=O)OCC(C)C,-1.5634284,0.48111415,3.32483869218674
C(=O)OCC(C)C,-1.5634285,0.4811141,2.89073864554711
c1(CC=C2)c2cccc1,-1.4992195,0.5139019,3.94957673905042
c1(CC=C2)c2cccc1,-1.4992195,0.5139019,3.37752877949751
c1(CC=C2)c2cccc1,-1.4992195,0.5139019,2.95022475153615
c1(CC=C2)c2cccc1,-1.4992195,0.5139018,2.61889799330083
c1(CC=C2)c2cccc1,-1.4992195,0.5139019,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4066825,-0.018285036,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4066825,-0.018285066,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4066825,-0.018285036,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4066825,-0.018285006,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4066825,-0.018285051,2.69318609612247
CC(O)C(O)=O,-0.80956006,0.69644725,3.68572900566718
CC(O)C(O)=O,-0.80956006,0.69644725,3.03579385118075
CC(O)C(O)=O,-0.8095599,0.69644725,2.58071498142203
CC(O)C(O)=O,-0.80956,0.69644725,2.24428654337835
CC(O)C(O)=O,-0.8095599,0.69644725,1.98545737122558
OCCN(CCO)N=O,-1.020661,0.69088674,3.70034482758621
OCCN(CCO)N=O,-1.0206611,0.6908867,2.71725919173503
OCCN(CCO)N=O,-1.0206612,0.69088674,2.14688700384123
OCCN(CCO)N=O,-1.020661,0.69088674,1.77442291156823
OCCN(CCO)N=O,-1.020661,0.6908867,1.51208995603652
C#CCCCC,-1.1516793,0.384104,7.59716814159292
C#CCCCC,-1.1516793,0.384104,5.58738919334054
C#CCCCC,-1.1516793,0.384104,4.41850410722006
C#CCCCC,-1.1516793,0.384104,3.65407043560429
C#CCCCC,-1.1516792,0.384104,3.1151300510915
OCCOCCOCCOCCCCCC,-2.244447,0.6872421,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2444468,0.6872421,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2444468,0.6872421,2.6277318640955
OCCOCCOCCOCCCCCC,-2.244447,0.6872421,2.19431025228127
OCCOCCOCCOCCCCCC,-2.244447,0.6872421,1.88362295945234
CCCCCCC1CCCCC1,-2.2857752,0.52865136,4.75580570820776
CCCCCCC1CCCCC1,-2.2857752,0.52865136,3.65357279652722
CCCCCCC1CCCCC1,-2.285775,0.52865136,2.96612629047639
CCCCCCC1CCCCC1,-2.285775,0.52865136,2.49640869357869
CCCCCCC1CCCCC1,-2.2857752,0.52865136,2.15512220593256
c1ccccc1(CCCCCC),-2.1586988,0.5647611,5.06179245283019
c1ccccc1(CCCCCC),-2.1586988,0.56476116,3.78098409174991
c1ccccc1(CCCCCC),-2.158699,0.56476116,3.01746196890026
c1ccccc1(CCCCCC),-2.1586988,0.5647611,2.51049842669817
c1ccccc1(CCCCCC),-2.158699,0.56476116,2.14938108400433
CCCCCCOC(=O)C,-1.807609,0.5680269,5.58179453836151
CCCCCCOC(=O)C,-1.807609,0.56802696,4.00728189329226
CCCCCCOC(=O)C,-1.8076091,0.5680269,3.12560984489915
CCCCCCOC(=O)C,-1.807609,0.5680269,2.56193858366409
CCCCCCOC(=O)C,-1.8076092,0.5680269,2.17050970873786
CCCCCCOCCO,-1.7117914,0.6115031,4.70554702916027
CCCCCCOCCO,-1.7117914,0.6115031,3.68256691832533
CCCCCCOCCO,-1.7117914,0.61150306,3.02494714587738
CCCCCCOCCO,-1.7117914,0.61150306,2.56661085864626
CCCCCCOCCO,-1.7117914,0.6115031,2.22889188908506
C/C=C/CCC,-1.5283761,0.3825025,7.65570378825712
C/C=C/CCC,-1.5283761,0.3825025,5.63654747679015
C/C=C/CCC,-1.5283761,0.3825025,4.46019243957688
C/C=C/CCC,-1.5283761,0.3825025,3.69006989159496
C/C=C/CCC,-1.5283761,0.3825025,3.14673626180283
CCC(=O)CCC,-1.5259602,0.49444562,4.93379310344828
CCC(=O)CCC,-1.5259602,0.49444556,3.83763969602146
CCC(=O)CCC,-1.5259602,0.49444556,3.14001463057791
CCC(=O)CCC,-1.5259602,0.49444556,2.65701021355617
CCC(=O)CCC,-1.5259602,0.49444556,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1957016,0.52137536,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1957016,0.52137536,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1957016,0.5213754,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1957014,0.52137536,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1957016,0.52137536,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9837835,0.57325745,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9837835,0.57325745,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9837835,0.57325745,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9837835,0.57325745,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9837835,0.57325745,2.207343412527
C/C=CCCCC,-1.559006,0.4032638,7.20201342281879
C/C=CCCCC,-1.5590061,0.4032638,5.24384284597342
C/C=CCCCC,-1.5590061,0.4032638,4.12286768095897
C/C=CCCCC,-1.5590061,0.4032638,3.39674601164852
C/C=CCCCC,-1.5590061,0.4032638,2.88809344385833
O1C=CC=C1(C=O),-1.2124121,0.5393186,3.6605833191199
O1C=CC=C1(C=O),-1.212412,0.5393187,3.48239493753042
O1C=CC=C1(C=O),-1.212412,0.5393186,3.32074887822992
O1C=CC=C1(C=O),-1.2124121,0.5393186,3.1734437379861
O1C=CC=C1(C=O),-1.2124121,0.5393187,3.0386521308226
c1(CC)ccc(C)cc1,-2.0622413,0.52810395,5.08988284399753
c1(CC)ccc(C)cc1,-2.0622413,0.52810395,4.02041867653257
c1(CC)ccc(C)cc1,-2.0622413,0.52810395,3.32234245112153
c1(CC)ccc(C)cc1,-2.0622413,0.52810395,2.83081955536797
c1(CC)ccc(C)cc1,-2.0622413,0.52810395,2.46598952109569
CCSCCC,-1.6088281,0.4085636,6.87355880092237
CCSCCC,-1.6088282,0.4085636,4.99110475459588
CCSCCC,-1.6088281,0.4085636,3.91806780217975
CCSCCC,-1.608828,0.4085636,3.22477405395659
CCSCCC,-1.6088281,0.40856367,2.73994638069705
CCSCCCCCCCC,-2.111197,0.57531166,4.44716121011189
CCSCCCCCCCC,-2.111197,0.57531166,3.49133713397042
CCSCCCCCCCC,-2.111197,0.57531166,2.87369634581833
CCSCCCCCCCC,-2.111197,0.57531166,2.44173683920113
CCSCCCCCCCC,-2.111197,0.5753116,2.12266810142757
c1(O)cc(CC)ccc1,-1.706712,0.56920904,3.98699609882965
c1(O)cc(CC)ccc1,-1.7067119,0.5692091,3.30433711567181
c1(O)cc(CC)ccc1,-1.706712,0.5692091,2.82127458197497
c1(O)cc(CC)ccc1,-1.706712,0.5692091,2.46143612445953
c1(O)cc(CC)ccc1,-1.706712,0.5692091,2.18300547226234
N1(CC)CCOCC1,-1.172446,0.4400832,5.10635260528194
N1(CC)CCOCC1,-1.172446,0.4400832,4.11899049995202
N1(CC)CCOCC1,-1.172446,0.4400832,3.4515921518173
N1(CC)CCOCC1,-1.172446,0.44008315,2.97031347311605
N1(CC)CCOCC1,-1.172446,0.44008315,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4920652,0.41920018,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4920651,0.41920012,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4920652,0.41920012,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4920652,0.41920018,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4920652,0.41920012,2.574925014997
SCCO,-0.018204581,0.37242216,5.3655
SCCO,-0.018204574,0.37242216,4.16374042099137
SCCO,-0.018204581,0.37242216,3.40180694246315
SCCO,-0.018204484,0.37242216,2.87559456019294
SCCO,-0.018204521,0.37242216,2.49036899512648
BrCCBr,-2.8369753,0.5332987,3.79388368393141
BrCCBr,-2.8369753,0.5332987,3.42553429205305
BrCCBr,-2.8369753,0.5332987,3.1223812849162
BrCCBr,-2.8369753,0.5332987,2.86852270145284
BrCCBr,-2.8369753,0.5332987,2.6528392375961
CCC1=CCCCC1,-1.6139604,0.42180312,6.57577057417734
CCC1=CCCCC1,-1.6139604,0.42180312,4.77087061386447
CCC1=CCCCC1,-1.6139604,0.42180306,3.74339385694103
CCC1=CCCCC1,-1.6139605,0.42180312,3.08005826594241
CCC1=CCCCC1,-1.6139604,0.42180318,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.054952,0.6020224,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.054952,0.6020224,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.054952,0.60202247,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.054952,0.60202247,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.054952,0.6020224,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1901734,0.5666073,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1901736,0.56660736,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1901734,0.56660736,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1901734,0.5666073,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1901731,0.5666073,2.09340434248259
CC(C)C(CC)CC,-2.188041,0.45690143,6.78318584070797
CC(C)C(CC)CC,-2.188041,0.4569015,4.97150799166088
CC(C)C(CC)CC,-2.188041,0.45690143,3.9235831809872
CC(C)C(CC)CC,-2.188041,0.4569015,3.24052544164276
CC(C)C(CC)CC,-2.188041,0.4569015,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.220053,0.55358946,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.220053,0.55358946,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.220053,0.55358946,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.220053,0.55358946,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.220053,0.5535894,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.233882,0.5424824,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.233882,0.54248244,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.233882,0.54248244,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.233882,0.54248244,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.233882,0.5424824,2.31675986096418
OCC(CC)CC,-1.5420039,0.50263286,4.79490616621984
OCC(CC)CC,-1.5420039,0.5026328,3.93238972103889
OCC(CC)CC,-1.5420039,0.5026328,3.33286745865362
OCC(CC)CC,-1.5420039,0.5026328,2.89196563921172
OCC(CC)CC,-1.5420039,0.5026328,2.55408782577651
CCSCCCCC,-1.7871697,0.49751574,5.11
CCSCCCCC,-1.7871697,0.49751574,4.00149156334483
CCSCCCCC,-1.7871699,0.49751574,3.28818752872683
CCSCCCCC,-1.7871697,0.49751574,2.79071581821728
CCSCCCCC,-1.7871697,0.49751574,2.42398915744296
CC(=O)SCC,-1.3716776,0.48334855,5.3655
CC(=O)SCC,-1.3716776,0.48334855,4.34453441295547
CC(=O)SCC,-1.3716776,0.48334855,3.65
CC(=O)SCC,-1.3716776,0.48334855,3.14692082111437
CC(=O)SCC,-1.3716776,0.48334855,2.76572164948454
CCC(=O)C(C)C,-1.680105,0.5243489,5.25642909625276
CCC(=O)C(C)C,-1.680105,0.5243489,4.03971577808103
CCC(=O)C(C)C,-1.680105,0.5243489,3.28039740160489
CCC(=O)C(C)C,-1.680105,0.52434886,2.76136253980508
CCC(=O)C(C)C,-1.680105,0.5243489,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.09746,0.5038974,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0974603,0.5038975,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.09746,0.5038975,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.09746,0.5038975,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0974603,0.5038975,2.73959663007404
CC(=O)OCCOCC,-1.6214635,0.5478729,5.07495861905888
CC(=O)OCCOCC,-1.6214635,0.5478729,4.03386931556541
CC(=O)OCCOCC,-1.6214635,0.5478729,3.34721377438825
CC(=O)OCCOCC,-1.6214635,0.5478729,2.86032238933276
CC(=O)OCCOCC,-1.6214635,0.5478729,2.4970912644855
CC(O)COC(C)COCCC,-2.029956,0.5644732,5.41559424678274
CC(O)COC(C)COCCC,-2.029956,0.5644732,3.97481248263728
CC(O)COC(C)COCCC,-2.029956,0.56447315,3.13955529549444
CC(O)COC(C)COCCC,-2.029956,0.5644732,2.59437896645512
CC(O)COC(C)COCCC,-2.029956,0.5644732,2.21052631578947
CC1=C(C)SC=C1,-1.660487,0.47735143,4.78741913896944
CC1=C(C)SC=C1,-1.6604869,0.47735143,3.94808730604023
CC1=C(C)SC=C1,-1.6604869,0.47735143,3.35915856693431
CC1=C(C)SC=C1,-1.6604869,0.47735143,2.92312197380876
CC1=C(C)SC=C1,-1.6604869,0.47735143,2.58727939049089
n1c(C)cccc1(C),-1.764543,0.54106855,4.01910112359551
n1c(C)cccc1(C),-1.7645429,0.54106855,3.52355934986045
n1c(C)cccc1(C),-1.764543,0.54106855,3.13680210464776
n1c(C)cccc1(C),-1.7645429,0.54106855,2.82655077044646
n1c(C)cccc1(C),-1.7645429,0.54106855,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7814169,0.5695032,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7814171,0.5695032,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7814169,0.5695032,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7814169,0.5695032,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7814169,0.5695032,2.2050755162848
CC(C)(C)CCCCCC,-2.1211774,0.45238352,4.76933333333333
CC(C)(C)CCCCCC,-2.1211774,0.45238352,3.88434912447401
CC(C)(C)CCCCCC,-2.1211774,0.45238358,3.27639111518205
CC(C)(C)CCCCCC,-2.1211774,0.45238346,2.83298683298683
CC(C)(C)CCCCCC,-2.1211774,0.45238352,2.49529124520405
CC(C)CC(C)CC,-2.0499222,0.36401796,3.94464049404499
CC(C)CC(C)CC,-2.0499222,0.36401796,3.58087928589305
CC(C)CC(C)CC,-2.0499222,0.36401796,3.27854327701567
CC(C)CC(C)CC,-2.0499222,0.36401796,3.02328529772218
CC(C)CC(C)CC,-2.0499222,0.36401796,2.8049035495844
CC(C)C(C)CCC,-2.0852585,0.37169456,3.94464049404499
CC(C)C(C)CCC,-2.0852587,0.37169456,3.56251244937255
CC(C)C(C)CCC,-2.0852585,0.37169456,3.2478813559322
CC(C)C(C)CCC,-2.0852587,0.37169456,2.98431503420657
CC(C)C(C)CCC,-2.0852587,0.37169456,2.7603148472065
CC(C)(C)CCCC,-1.960635,0.39210576,7.06126209120221
CC(C)(C)CCCC,-1.9606352,0.39210576,5.13506400287116
CC(C)(C)CCCC,-1.960635,0.39210576,4.03451387322355
CC(C)(C)CCCC,-1.9606352,0.39210576,3.3224453147979
CC(C)(C)CCCC,-1.960635,0.39210576,2.82402168478118
Cc1ccc(C)o1,-1.5890028,0.49481827,5.10149750415973
Cc1ccc(C)o1,-1.5890027,0.49481827,4.30151922074799
Cc1ccc(C)o1,-1.5890027,0.49481833,3.7184240618178
Cc1ccc(C)o1,-1.5890027,0.49481827,3.27454151536419
Cc1ccc(C)o1,-1.5890027,0.49481833,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.461343,0.48824364,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4613435,0.4882437,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4613433,0.4882437,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.461343,0.4882437,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4613433,0.4882437,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4290612,0.5705435,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4290612,0.5705435,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.429061,0.5705435,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.429061,0.5705435,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.429061,0.5705435,2.06743088334457
C1(C)(C)CCCC1,-1.6291192,0.37996197,5.27684893784422
C1(C)(C)CCCC1,-1.6291189,0.37996197,4.42023314248054
C1(C)(C)CCCC1,-1.6291192,0.37996197,3.80289177120987
C1(C)(C)CCCC1,-1.6291189,0.3799619,3.33685748934979
C1(C)(C)CCCC1,-1.6291189,0.37996197,2.97257617728532
C1CCCCC1(C)(C),-1.866943,0.41858298,4.47759325711425
C1CCCCC1(C)(C),-1.8669431,0.41858298,3.86118307426598
C1CCCCC1(C)(C),-1.8669431,0.41858298,3.39395281168954
C1CCCCC1(C)(C),-1.8669431,0.41858298,3.02759282248053
C1CCCCC1(C)(C),-1.8669431,0.41858298,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0741637,0.6107613,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0741634,0.6107613,3.10043699664127
