smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8748766,0.55862886,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8748765,0.55862886,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8455551,0.56818813,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8455551,0.56818813,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.845555,0.56818813,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.845555,0.56818813,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8455551,0.56818813,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1797825,0.37049794,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1797825,0.37049794,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1797825,0.37049794,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1797825,0.37049794,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1797825,0.37049794,2.24897830870795
C(c1cc(C)ccc1)O,-1.099103,0.34975988,4.25833333333333
C(c1cc(C)ccc1)O,-1.0991029,0.34975985,3.44452914978133
C(c1cc(C)ccc1)O,-1.0991029,0.34975985,2.8918682207101
C(c1cc(C)ccc1)O,-1.099103,0.34975988,2.49203169903335
C(c1cc(C)ccc1)O,-1.0991031,0.34975985,2.18932979700092
C=CC(C)OCCO,-1.5508355,0.4920599,4.81210762331839
C=CC(C)OCCO,-1.5508355,0.4920599,3.91499452754469
C=CC(C)OCCO,-1.5508356,0.4920599,3.29981549815498
C=CC(C)OCCO,-1.5508356,0.4920599,2.8517140579325
C=CC(C)OCCO,-1.5508356,0.4920599,2.51076275152082
CC(C)CCSCCC(C)C,-2.535235,0.5761308,5.40468395870058
CC(C)CCSCCC(C)C,-2.535235,0.5761308,3.95941333825293
CC(C)CCSCCC(C)C,-2.535235,0.5761308,3.12401746724891
CC(C)CCSCCC(C)C,-2.535235,0.5761308,2.57972233908288
CC(C)CCSCCC(C)C,-2.535235,0.5761308,2.19694953424097
CC(O)C(C)C,-1.4235257,0.4805139,5.70797872340426
CC(O)C(C)C,-1.4235257,0.48051393,4.52842131915432
CC(O)C(C)C,-1.4235257,0.48051393,3.75288522067567
CC(O)C(C)C,-1.4235257,0.48051393,3.20414439700218
CC(O)C(C)C,-1.4235257,0.48051393,2.79540481400438
OCCC(C)C,-1.1608987,0.4573966,6.88105161910869
OCCC(C)C,-1.1608986,0.4573966,4.92247706422018
OCCC(C)C,-1.1608987,0.4573966,3.831815747188
OCCC(C)C,-1.1608987,0.4573966,3.13680210464776
OCCC(C)C,-1.1608987,0.4573966,2.65520227638253
CC(C)(O)CC,-1.536048,0.46084157,4.06246450880182
CC(C)(O)CC,-1.536048,0.4608416,3.67610157153257
CC(C)(O)CC,-1.536048,0.46084157,3.35684679752874
CC(C)(O)CC,-1.536048,0.46084154,3.08861305990286
CC(C)(O)CC,-1.5360483,0.46084157,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.9622751,0.5658858,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.9622751,0.5658858,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.9622751,0.5658858,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.9622751,0.5658858,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.9622751,0.5658858,1.95411089866157
CSC(C)(C)CC,-1.9696597,0.456797,5.50307692307692
CSC(C)(C)CC,-1.9696597,0.456797,4.25833333333333
CSC(C)(C)CC,-1.9696597,0.45679706,3.47281553398058
CSC(C)(C)CC,-1.9696599,0.456797,2.93196721311475
CSC(C)(C)CC,-1.9696599,0.45679706,2.53687943262411
N#CC(C)CCC#N,-1.2332293,0.5210485,4.7034845496384
N#CC(C)CCC#N,-1.2332293,0.5210485,3.51663116500082
N#CC(C)CCC#N,-1.2332293,0.5210485,2.80805966243622
N#CC(C)CCC#N,-1.2332293,0.5210485,2.33714472394642
N#CC(C)CCC#N,-1.2332292,0.5210485,2.00149211974261
O=CC(C)CCCCCC,-2.2364302,0.61466295,4.38895705521472
O=CC(C)CCCCCC,-2.2364302,0.614663,3.59648093841642
O=CC(C)CCCCCC,-2.2364304,0.614663,3.04641589779986
O=CC(C)CCCCCC,-2.2364304,0.614663,2.64228993536473
O=CC(C)CCCCCC,-2.2364304,0.614663,2.33282608695652
CC(O)C(=O)OC,-1.0840406,0.5369775,5.18030412744388
CC(O)C(=O)OC,-1.0840408,0.5369775,4.12969020588801
CC(O)C(=O)OC,-1.0840408,0.5369775,3.43337066069429
CC(O)C(=O)OC,-1.0840408,0.5369775,2.93798767967146
CC(O)C(=O)OC,-1.0840406,0.5369775,2.56753200143558
C1CCCCC1C(C)C,-2.3310988,0.53300136,5.8396821941663
C1CCCCC1C(C)C,-2.3310988,0.53300136,4.38362319876633
C1CCCCC1C(C)C,-2.3310988,0.53300136,3.50875472068272
C1CCCCC1C(C)C,-2.3310988,0.53300136,2.9249943781559
C1CCCCC1C(C)C,-2.3310988,0.53300136,2.50777032553574
C1C(C)OC(=O)O1,-1.2569704,0.4980544,4.79169457468185
C1C(C)OC(=O)O1,-1.2569704,0.4980544,3.61708940760091
C1C(C)OC(=O)O1,-1.2569703,0.4980544,2.90498105035192
C1C(C)OC(=O)O1,-1.2569703,0.4980544,2.42714164546226
C1C(C)OC(=O)O1,-1.2569703,0.4980544,2.08429639700884
CSCCCC,-1.4481331,0.37654287,6.12150598973189
CSCCCC,-1.4481332,0.37654287,4.65310901049345
CSCCCC,-1.4481332,0.37654287,3.75288522067567
CSCCCC,-1.4481331,0.37654287,3.14452323741429
CSCCCC,-1.4481331,0.37654287,2.70588531948157
C=CC(=O)OC,-1.6532345,0.4970768,5.46607579462103
C=CC(=O)OC,-1.6532345,0.49707678,4.25006930967563
C=CC(=O)OC,-1.6532344,0.49707684,3.47664096416769
C=CC(=O)OC,-1.6532345,0.49707678,2.94136995312885
C=CC(=O)OC,-1.6532345,0.49707684,2.54893111638955
CC(OC)CO,-0.95153385,0.4838682,4.96116504854369
CC(OC)CO,-0.95153385,0.48386824,4.0819742285198
CC(OC)CO,-0.95153373,0.48386824,3.46748525729057
CC(OC)CO,-0.95153373,0.4838682,3.01379673512375
CC(OC)CO,-0.95153373,0.4838682,2.66509375388054
COCCOCCOCCOCCO,-2.5709143,0.78175616,3.67122819021553
COCCOCCOCCOCCO,-2.5709147,0.78175616,3.0113652308124
COCCOCCOCCOCCO,-2.5709145,0.7817562,2.55256898192198
COCCOCCOCCOCCO,-2.5709147,0.78175616,2.21508927649912
COCCOCCOCCOCCO,-2.5709143,0.7817562,1.95642661804923
O1C=CCCC1(OC),-1.8864466,0.5714786,4.20823529411765
O1C=CCCC1(OC),-1.8864466,0.5714786,3.68209307312889
O1C=CCCC1(OC),-1.8864466,0.5714786,3.27289363324438
O1C=CCCC1(OC),-1.8864466,0.5714786,2.94554812146166
O1C=CCCC1(OC),-1.8864466,0.5714786,2.67772925764192
CC(=O)COC,-1.0255505,0.45571744,4.6354211663067
CC(=O)COC,-1.0255504,0.45571744,3.96654807559026
CC(=O)COC,-1.0255505,0.45571744,3.4663651780667
CC(=O)COC,-1.0255505,0.45571744,3.07820287568575
CC(=O)COC,-1.0255505,0.45571744,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-0.8051017,0.34885582,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-0.8051017,0.3488558,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-0.8051016,0.34885582,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-0.8051016,0.34885582,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-0.8051017,0.34885585,2.03953245272261
C1=CON=C1,-0.6067101,0.41632038,5.20795923319583
C1=CON=C1,-0.60671014,0.41632038,4.35312610922367
C1=CON=C1,-0.60671,0.4163204,3.73935011760606
C1=CON=C1,-0.60671,0.41632038,3.27726665394159
C1=CON=C1,-0.60671,0.41632038,2.91682522424572
CC(=O)OCCC(C)C,-1.935325,0.52046275,5.51297200102749
CC(=O)OCCC(C)C,-1.935325,0.52046275,4.07383856119205
CC(=O)OCCC(C)C,-1.935325,0.52046275,3.23052607812147
CC(=O)OCCC(C)C,-1.935325,0.5204628,2.67647700701481
CC(=O)OCCC(C)C,-1.9353251,0.5204628,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3381028,0.6833804,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3381028,0.6833804,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3381028,0.6833804,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3381028,0.6833804,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3381028,0.6833804,1.90943060498221
CC(C)C#N,-0.967616,0.45319623,5.32027764005949
CC(C)C#N,-0.967616,0.45319623,4.37170268673742
CC(C)C#N,-0.967616,0.45319623,3.71019603775542
CC(C)C#N,-0.967616,0.45319623,3.22257090947311
CC(C)C#N,-0.96761614,0.45319623,2.84823229642213
CC(C)OCC(C)C,-2.1242573,0.44673407,5.96166666666667
CC(C)OCC(C)C,-2.1242576,0.44673407,4.4269801980198
CC(C)OCC(C)C,-2.1242576,0.44673413,3.52066929133858
CC(C)OCC(C)C,-2.1242576,0.44673413,2.92238562091503
CC(C)OCC(C)C,-2.1242576,0.44673413,2.49790502793296
C(=O)OCC(C)C,-1.2011114,0.3962232,6.050747110234
C(=O)OCC(C)C,-1.2011114,0.39622316,4.75206748812647
C(=O)OCC(C)C,-1.2011114,0.3962232,3.91235393842171
C(=O)OCC(C)C,-1.2011114,0.3962232,3.32483869218674
C(=O)OCC(C)C,-1.2011116,0.3962232,2.89073864554711
c1(CC=C2)c2cccc1,-0.99488384,0.33498064,3.94957673905042
c1(CC=C2)c2cccc1,-0.99488384,0.33498064,3.37752877949751
c1(CC=C2)c2cccc1,-0.99488384,0.33498064,2.95022475153615
c1(CC=C2)c2cccc1,-0.99488384,0.3349806,2.61889799330083
c1(CC=C2)c2cccc1,-0.9948837,0.3349806,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.778975,0.72375596,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.778975,0.72375596,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.778975,0.723756,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.778975,0.72375596,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.778975,0.72375596,2.69318609612247
CC(O)C(O)=O,-0.42215842,0.54384124,3.68572900566718
CC(O)C(O)=O,-0.42215824,0.5438412,3.03579385118075
CC(O)C(O)=O,-0.42215824,0.5438412,2.58071498142203
CC(O)C(O)=O,-0.42215836,0.5438412,2.24428654337835
CC(O)C(O)=O,-0.4221584,0.5438412,1.98545737122558
OCCN(CCO)N=O,-0.75089806,0.57681364,3.70034482758621
OCCN(CCO)N=O,-0.750898,0.57681364,2.71725919173503
OCCN(CCO)N=O,-0.75089794,0.57681364,2.14688700384123
OCCN(CCO)N=O,-0.75089794,0.57681364,1.77442291156823
OCCN(CCO)N=O,-0.750898,0.57681364,1.51208995603652
C#CCCCC,-1.2084352,0.36679298,7.59716814159292
C#CCCCC,-1.2084352,0.366793,5.58738919334054
C#CCCCC,-1.2084352,0.366793,4.41850410722006
C#CCCCC,-1.2084354,0.366793,3.65407043560429
C#CCCCC,-1.2084352,0.366793,3.1151300510915
OCCOCCOCCOCCCCCC,-2.7239847,0.8234886,4.34365513054038
OCCOCCOCCOCCCCCC,-2.7239847,0.8234886,3.27451653507266
OCCOCCOCCOCCCCCC,-2.7239847,0.8234886,2.6277318640955
OCCOCCOCCOCCCCCC,-2.7239845,0.8234886,2.19431025228127
OCCOCCOCCOCCCCCC,-2.7239847,0.82348865,1.88362295945234
CCCCCCC1CCCCC1,-2.5000923,0.68643594,4.75580570820776
CCCCCCC1CCCCC1,-2.5000923,0.68643594,3.65357279652722
CCCCCCC1CCCCC1,-2.5000923,0.68643594,2.96612629047639
CCCCCCC1CCCCC1,-2.5000923,0.68643594,2.49640869357869
CCCCCCC1CCCCC1,-2.5000923,0.6864359,2.15512220593256
c1ccccc1(CCCCCC),-1.4795465,0.3753421,5.06179245283019
c1ccccc1(CCCCCC),-1.4795464,0.37534207,3.78098409174991
c1ccccc1(CCCCCC),-1.4795467,0.37534213,3.01746196890026
c1ccccc1(CCCCCC),-1.4795465,0.3753421,2.51049842669817
c1ccccc1(CCCCCC),-1.4795467,0.3753421,2.14938108400433
CCCCCCOC(=O)C,-2.1146848,0.61074716,5.58179453836151
CCCCCCOC(=O)C,-2.1146848,0.61074716,4.00728189329226
CCCCCCOC(=O)C,-2.1146848,0.61074716,3.12560984489915
CCCCCCOC(=O)C,-2.1146846,0.61074716,2.56193858366409
CCCCCCOC(=O)C,-2.1146848,0.61074716,2.17050970873786
CCCCCCOCCO,-1.9064329,0.647511,4.70554702916027
CCCCCCOCCO,-1.9064326,0.647511,3.68256691832533
CCCCCCOCCO,-1.9064327,0.647511,3.02494714587738
CCCCCCOCCO,-1.9064327,0.64751095,2.56661085864626
CCCCCCOCCO,-1.9064326,0.647511,2.22889188908506
C/C=C/CCC,-1.4859163,0.3501034,7.65570378825712
C/C=C/CCC,-1.4859163,0.3501034,5.63654747679015
C/C=C/CCC,-1.4859161,0.3501034,4.46019243957688
C/C=C/CCC,-1.4859161,0.3501034,3.69006989159496
C/C=C/CCC,-1.4859163,0.3501034,3.14673626180283
CCC(=O)CCC,-1.3939792,0.44794935,4.93379310344828
CCC(=O)CCC,-1.393979,0.44794932,3.83763969602146
CCC(=O)CCC,-1.3939792,0.44794935,3.14001463057791
CCC(=O)CCC,-1.393979,0.44794935,2.65701021355617
CCC(=O)CCC,-1.3939792,0.44794935,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.474075,0.43566042,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.474075,0.43566042,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.474075,0.43566042,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.474075,0.43566042,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.474075,0.4356604,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1245825,0.5703526,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1245825,0.5703526,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1245825,0.5703526,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1245825,0.5703526,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1245825,0.5703526,2.207343412527
C/C=CCCCC,-1.7450386,0.4163931,7.20201342281879
C/C=CCCCC,-1.7450387,0.41639313,5.24384284597342
C/C=CCCCC,-1.7450387,0.4163931,4.12286768095897
C/C=CCCCC,-1.7450387,0.4163931,3.39674601164852
C/C=CCCCC,-1.7450385,0.4163931,2.88809344385833
O1C=CC=C1(C=O),-0.6862964,0.37545606,3.6605833191199
O1C=CC=C1(C=O),-0.6862964,0.37545612,3.48239493753042
O1C=CC=C1(C=O),-0.68629646,0.3754561,3.32074887822992
O1C=CC=C1(C=O),-0.6862964,0.37545606,3.1734437379861
O1C=CC=C1(C=O),-0.6862964,0.3754561,3.0386521308226
c1(CC)ccc(C)cc1,-1.4072454,0.37687373,5.08988284399753
c1(CC)ccc(C)cc1,-1.4072453,0.3768737,4.02041867653257
c1(CC)ccc(C)cc1,-1.4072455,0.37687373,3.32234245112153
c1(CC)ccc(C)cc1,-1.4072455,0.37687373,2.83081955536797
c1(CC)ccc(C)cc1,-1.4072454,0.37687373,2.46598952109569
CCSCCC,-1.5312519,0.38226557,6.87355880092237
CCSCCC,-1.531252,0.38226557,4.99110475459588
CCSCCC,-1.531252,0.38226557,3.91806780217975
CCSCCC,-1.531252,0.38226557,3.22477405395659
CCSCCC,-1.531252,0.38226557,2.73994638069705
CCSCCCCCCCC,-2.4685824,0.65659136,4.44716121011189
CCSCCCCCCCC,-2.4685824,0.65659136,3.49133713397042
CCSCCCCCCCC,-2.4685824,0.65659136,2.87369634581833
CCSCCCCCCCC,-2.4685824,0.65659136,2.44173683920113
CCSCCCCCCCC,-2.4685824,0.65659136,2.12266810142757
c1(O)cc(CC)ccc1,-0.997248,0.3615492,3.98699609882965
c1(O)cc(CC)ccc1,-0.99724776,0.36154917,3.30433711567181
c1(O)cc(CC)ccc1,-0.997248,0.36154917,2.82127458197497
c1(O)cc(CC)ccc1,-0.9972479,0.36154917,2.46143612445953
c1(O)cc(CC)ccc1,-0.997248,0.3615492,2.18300547226234
N1(CC)CCOCC1,-1.8069227,0.56338084,5.10635260528194
N1(CC)CCOCC1,-1.8069227,0.5633808,4.11899049995202
N1(CC)CCOCC1,-1.8069227,0.5633808,3.4515921518173
N1(CC)CCOCC1,-1.8069227,0.5633808,2.97031347311605
N1(CC)CCOCC1,-1.8069227,0.5633808,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6619289,0.5222867,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6619289,0.5222867,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6619289,0.5222867,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6619289,0.52228665,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6619289,0.52228665,2.574925014997
SCCO,-0.15591596,0.42314243,5.3655
SCCO,-0.15591593,0.42314243,4.16374042099137
SCCO,-0.15591592,0.4231425,3.40180694246315
SCCO,-0.15591599,0.4231425,2.87559456019294
SCCO,-0.1559159,0.42314243,2.49036899512648
BrCCBr,-2.581093,0.42510343,3.79388368393141
BrCCBr,-2.581093,0.42510343,3.42553429205305
BrCCBr,-2.581093,0.42510346,3.1223812849162
BrCCBr,-2.581093,0.42510346,2.86852270145284
BrCCBr,-2.581093,0.42510343,2.6528392375961
CCC1=CCCCC1,-1.9329208,0.5003726,6.57577057417734
CCC1=CCCCC1,-1.9329207,0.5003726,4.77087061386447
CCC1=CCCCC1,-1.9329208,0.5003726,3.74339385694103
CCC1=CCCCC1,-1.9329209,0.5003726,3.08005826594241
CCC1=CCCCC1,-1.9329208,0.5003726,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.1294228,0.4139274,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.1294228,0.41392744,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.1294228,0.41392744,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.1294225,0.41392744,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.1294227,0.41392744,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.1874322,0.27761018,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.187432,0.27761015,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.1874322,0.27761018,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.1874322,0.27761015,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.1874322,0.27761015,2.09340434248259
CC(C)C(CC)CC,-2.1966913,0.47521794,6.78318584070797
CC(C)C(CC)CC,-2.1966913,0.47521794,4.97150799166088
CC(C)C(CC)CC,-2.1966913,0.47521794,3.9235831809872
CC(C)C(CC)CC,-2.1966913,0.47521794,3.24052544164276
CC(C)C(CC)CC,-2.1966913,0.47521794,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.5138003,0.3849273,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.5138003,0.38492733,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.5138003,0.38492733,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.5138003,0.38492733,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.5138003,0.38492733,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.4573437,0.36077565,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.4573435,0.36077565,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.4573435,0.36077562,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.4573435,0.36077565,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.4573435,0.36077565,2.31675986096418
OCC(CC)CC,-1.4344034,0.53152746,4.79490616621984
OCC(CC)CC,-1.4344034,0.5315275,3.93238972103889
OCC(CC)CC,-1.4344034,0.5315275,3.33286745865362
OCC(CC)CC,-1.4344034,0.53152746,2.89196563921172
OCC(CC)CC,-1.4344034,0.5315275,2.55408782577651
CCSCCCCC,-2.0585876,0.5076203,5.11
CCSCCCCC,-2.0585876,0.5076203,4.00149156334483
CCSCCCCC,-2.0585876,0.5076203,3.28818752872683
CCSCCCCC,-2.0585876,0.5076203,2.79071581821728
CCSCCCCC,-2.0585876,0.5076203,2.42398915744296
CC(=O)SCC,-1.2958052,0.44858268,5.3655
CC(=O)SCC,-1.2958051,0.44858268,4.34453441295547
CC(=O)SCC,-1.2958051,0.44858268,3.65
CC(=O)SCC,-1.2958052,0.44858268,3.14692082111437
CC(=O)SCC,-1.2958052,0.44858268,2.76572164948454
CCC(=O)C(C)C,-1.8151311,0.52130044,5.25642909625276
CCC(=O)C(C)C,-1.8151311,0.52130044,4.03971577808103
CCC(=O)C(C)C,-1.8151311,0.52130044,3.28039740160489
CCC(=O)C(C)C,-1.8151311,0.52130044,2.76136253980508
CCC(=O)C(C)C,-1.8151311,0.52130044,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2604172,0.5215302,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2604175,0.5215302,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2604172,0.5215302,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2604175,0.52153015,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2604172,0.5215302,2.73959663007404
CC(=O)OCCOCC,-1.7735035,0.5618772,5.07495861905888
CC(=O)OCCOCC,-1.7735034,0.56187725,4.03386931556541
CC(=O)OCCOCC,-1.7735037,0.5618772,3.34721377438825
CC(=O)OCCOCC,-1.7735034,0.5618772,2.86032238933276
CC(=O)OCCOCC,-1.7735034,0.56187725,2.4970912644855
CC(O)COC(C)COCCC,-2.4207966,0.6858457,5.41559424678274
CC(O)COC(C)COCCC,-2.4207966,0.6858457,3.97481248263728
CC(O)COC(C)COCCC,-2.4207966,0.6858457,3.13955529549444
CC(O)COC(C)COCCC,-2.4207966,0.6858457,2.59437896645512
CC(O)COC(C)COCCC,-2.4207966,0.6858457,2.21052631578947
CC1=C(C)SC=C1,-1.238993,0.36787477,4.78741913896944
CC1=C(C)SC=C1,-1.2389933,0.3678748,3.94808730604023
CC1=C(C)SC=C1,-1.238993,0.3678748,3.35915856693431
CC1=C(C)SC=C1,-1.238993,0.36787477,2.92312197380876
CC1=C(C)SC=C1,-1.238993,0.3678748,2.58727939049089
n1c(C)cccc1(C),-1.1958348,0.40192133,4.01910112359551
n1c(C)cccc1(C),-1.1958348,0.40192133,3.52355934986045
n1c(C)cccc1(C),-1.1958348,0.40192133,3.13680210464776
n1c(C)cccc1(C),-1.1958348,0.40192133,2.82655077044646
n1c(C)cccc1(C),-1.195835,0.40192136,2.57214765100671
c1(C)cc(C)c(N)cc1,-0.9810521,0.38122427,4.14564419548001
c1(C)cc(C)c(N)cc1,-0.98105234,0.3812243,3.39803673210893
c1(C)cc(C)c(N)cc1,-0.9810522,0.3812243,2.87887323943662
c1(C)cc(C)c(N)cc1,-0.9810522,0.38122424,2.49732371421922
c1(C)cc(C)c(N)cc1,-0.9810521,0.38122427,2.2050755162848
CC(C)(C)CCCCCC,-2.5111768,0.52497596,4.76933333333333
CC(C)(C)CCCCCC,-2.5111768,0.52497596,3.88434912447401
CC(C)(C)CCCCCC,-2.5111768,0.52497596,3.27639111518205
CC(C)(C)CCCCCC,-2.5111768,0.5249759,2.83298683298683
CC(C)(C)CCCCCC,-2.5111768,0.52497596,2.49529124520405
CC(C)CC(C)CC,-2.3401368,0.43550077,3.94464049404499
CC(C)CC(C)CC,-2.3401368,0.43550077,3.58087928589305
CC(C)CC(C)CC,-2.3401368,0.43550077,3.27854327701567
CC(C)CC(C)CC,-2.3401368,0.43550077,3.02328529772218
CC(C)CC(C)CC,-2.3401368,0.4355008,2.8049035495844
CC(C)C(C)CCC,-2.3464053,0.4408704,3.94464049404499
CC(C)C(C)CCC,-2.3464053,0.44087043,3.56251244937255
CC(C)C(C)CCC,-2.3464053,0.44087037,3.2478813559322
CC(C)C(C)CCC,-2.3464053,0.4408704,2.98431503420657
CC(C)C(C)CCC,-2.3464053,0.44087043,2.7603148472065
CC(C)(C)CCCC,-2.1990502,0.42792082,7.06126209120221
CC(C)(C)CCCC,-2.19905,0.42792082,5.13506400287116
CC(C)(C)CCCC,-2.1990502,0.42792082,4.03451387322355
CC(C)(C)CCCC,-2.1990502,0.42792082,3.3224453147979
CC(C)(C)CCCC,-2.1990502,0.42792082,2.82402168478118
Cc1ccc(C)o1,-1.075972,0.36586377,5.10149750415973
Cc1ccc(C)o1,-1.075972,0.3658637,4.30151922074799
Cc1ccc(C)o1,-1.075972,0.36586377,3.7184240618178
Cc1ccc(C)o1,-1.075972,0.36586377,3.27454151536419
Cc1ccc(C)o1,-1.075972,0.36586374,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9035022,0.70846885,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9035022,0.7084688,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9035022,0.7084688,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9035022,0.7084688,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9035022,0.7084688,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.8082945,0.6926559,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.8082948,0.692656,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.8082945,0.6926559,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.8082945,0.6926559,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.8082945,0.6926559,2.06743088334457
C1(C)(C)CCCC1,-2.0295055,0.45889637,5.27684893784422
C1(C)(C)CCCC1,-2.0295055,0.45889637,4.42023314248054
C1(C)(C)CCCC1,-2.0295055,0.45889637,3.80289177120987
C1(C)(C)CCCC1,-2.0295055,0.4588964,3.33685748934979
C1(C)(C)CCCC1,-2.0295055,0.45889637,2.97257617728532
C1CCCCC1(C)(C),-2.181468,0.49987057,4.47759325711425
C1CCCCC1(C)(C),-2.181468,0.49987057,3.86118307426598
C1CCCCC1(C)(C),-2.181468,0.49987057,3.39395281168954
C1CCCCC1(C)(C),-2.181468,0.49987057,3.02759282248053
C1CCCCC1(C)(C),-2.181468,0.49987057,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.1943307,0.43094045,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.1943308,0.43094048,3.10043699664127
