smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1603377,0.40146875,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1603377,0.40146878,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2590753,0.40979382,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2590753,0.40979382,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2590753,0.40979382,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2590753,0.40979376,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2590754,0.40979376,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.679365,0.51655513,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6793649,0.5165552,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.679365,0.51655513,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.679365,0.51655513,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.679365,0.51655513,2.24897830870795
C(c1cc(C)ccc1)O,-1.7847153,0.5389428,4.25833333333333
C(c1cc(C)ccc1)O,-1.7847153,0.5389428,3.44452914978133
C(c1cc(C)ccc1)O,-1.7847153,0.5389428,2.8918682207101
C(c1cc(C)ccc1)O,-1.7847153,0.5389428,2.49203169903335
C(c1cc(C)ccc1)O,-1.7847153,0.5389428,2.18932979700092
C=CC(C)OCCO,-1.3854787,0.43580085,4.81210762331839
C=CC(C)OCCO,-1.3854786,0.43580085,3.91499452754469
C=CC(C)OCCO,-1.3854786,0.43580085,3.29981549815498
C=CC(C)OCCO,-1.3854786,0.43580085,2.8517140579325
C=CC(C)OCCO,-1.3854786,0.43580088,2.51076275152082
CC(C)CCSCCC(C)C,-1.7743715,0.41328385,5.40468395870058
CC(C)CCSCCC(C)C,-1.7743715,0.41328385,3.95941333825293
CC(C)CCSCCC(C)C,-1.7743715,0.41328385,3.12401746724891
CC(C)CCSCCC(C)C,-1.7743715,0.41328385,2.57972233908288
CC(C)CCSCCC(C)C,-1.7743715,0.41328385,2.19694953424097
CC(O)C(C)C,-1.2993518,0.3673824,5.70797872340426
CC(O)C(C)C,-1.2993518,0.36738244,4.52842131915432
CC(O)C(C)C,-1.299352,0.3673824,3.75288522067567
CC(O)C(C)C,-1.2993518,0.3673824,3.20414439700218
CC(O)C(C)C,-1.2993519,0.36738244,2.79540481400438
OCCC(C)C,-1.2670033,0.4134643,6.88105161910869
OCCC(C)C,-1.2670033,0.4134643,4.92247706422018
OCCC(C)C,-1.2670033,0.4134643,3.831815747188
OCCC(C)C,-1.2670033,0.41346428,3.13680210464776
OCCC(C)C,-1.2670033,0.41346428,2.65520227638253
CC(C)(O)CC,-1.4493455,0.38253686,4.06246450880182
CC(C)(O)CC,-1.4493452,0.38253683,3.67610157153257
CC(C)(O)CC,-1.4493455,0.38253683,3.35684679752874
CC(C)(O)CC,-1.4493455,0.38253683,3.08861305990286
CC(C)(O)CC,-1.4493455,0.3825369,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5720831,0.5036205,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5720831,0.5036205,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5720831,0.5036205,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5720831,0.5036205,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5720831,0.5036205,1.95411089866157
CSC(C)(C)CC,-1.8235539,0.42247006,5.50307692307692
CSC(C)(C)CC,-1.8235539,0.42247,4.25833333333333
CSC(C)(C)CC,-1.8235539,0.42247003,3.47281553398058
CSC(C)(C)CC,-1.8235539,0.42247003,2.93196721311475
CSC(C)(C)CC,-1.8235539,0.42247003,2.53687943262411
N#CC(C)CCC#N,-1.0228548,0.5270291,4.7034845496384
N#CC(C)CCC#N,-1.0228548,0.52702916,3.51663116500082
N#CC(C)CCC#N,-1.0228548,0.5270291,2.80805966243622
N#CC(C)CCC#N,-1.0228548,0.52702916,2.33714472394642
N#CC(C)CCC#N,-1.0228548,0.5270291,2.00149211974261
O=CC(C)CCCCCC,-1.5821472,0.5184776,4.38895705521472
O=CC(C)CCCCCC,-1.5821472,0.5184776,3.59648093841642
O=CC(C)CCCCCC,-1.5821472,0.5184776,3.04641589779986
O=CC(C)CCCCCC,-1.5821472,0.5184776,2.64228993536473
O=CC(C)CCCCCC,-1.5821472,0.5184776,2.33282608695652
CC(O)C(=O)OC,-1.5315797,0.5625162,5.18030412744388
CC(O)C(=O)OC,-1.5315796,0.5625162,4.12969020588801
CC(O)C(=O)OC,-1.5315797,0.5625162,3.43337066069429
CC(O)C(=O)OC,-1.5315796,0.5625162,2.93798767967146
CC(O)C(=O)OC,-1.5315796,0.5625162,2.56753200143558
C1CCCCC1C(C)C,-1.9291978,0.45603153,5.8396821941663
C1CCCCC1C(C)C,-1.9291979,0.45603156,4.38362319876633
C1CCCCC1C(C)C,-1.9291977,0.45603153,3.50875472068272
C1CCCCC1C(C)C,-1.9291979,0.45603153,2.9249943781559
C1CCCCC1C(C)C,-1.9291978,0.45603153,2.50777032553574
C1C(C)OC(=O)O1,-1.4089338,0.518356,4.79169457468185
C1C(C)OC(=O)O1,-1.4089338,0.51835597,3.61708940760091
C1C(C)OC(=O)O1,-1.4089338,0.518356,2.90498105035192
C1C(C)OC(=O)O1,-1.4089338,0.518356,2.42714164546226
C1C(C)OC(=O)O1,-1.4089338,0.51835597,2.08429639700884
CSCCCC,-1.5624456,0.42093933,6.12150598973189
CSCCCC,-1.5624456,0.4209393,4.65310901049345
CSCCCC,-1.5624456,0.42093933,3.75288522067567
CSCCCC,-1.5624456,0.42093933,3.14452323741429
CSCCCC,-1.5624456,0.42093933,2.70588531948157
C=CC(=O)OC,-1.7653059,0.53471714,5.46607579462103
C=CC(=O)OC,-1.765306,0.53471714,4.25006930967563
C=CC(=O)OC,-1.7653058,0.53471714,3.47664096416769
C=CC(=O)OC,-1.7653058,0.53471714,2.94136995312885
C=CC(=O)OC,-1.7653058,0.5347172,2.54893111638955
CC(OC)CO,-1.05024,0.39238402,4.96116504854369
CC(OC)CO,-1.05024,0.39238405,4.0819742285198
CC(OC)CO,-1.05024,0.39238405,3.46748525729057
CC(OC)CO,-1.05024,0.39238402,3.01379673512375
CC(OC)CO,-1.05024,0.39238402,2.66509375388054
COCCOCCOCCOCCO,-2.1031852,0.63744766,3.67122819021553
COCCOCCOCCOCCO,-2.103185,0.63744754,3.0113652308124
COCCOCCOCCOCCO,-2.1031852,0.63744766,2.55256898192198
COCCOCCOCCOCCO,-2.1031847,0.63744766,2.21508927649912
COCCOCCOCCOCCO,-2.103185,0.63744766,1.95642661804923
O1C=CCCC1(OC),-1.3085504,0.46683905,4.20823529411765
O1C=CCCC1(OC),-1.3085504,0.46683905,3.68209307312889
O1C=CCCC1(OC),-1.3085504,0.46683905,3.27289363324438
O1C=CCCC1(OC),-1.3085505,0.46683905,2.94554812146166
O1C=CCCC1(OC),-1.3085505,0.46683905,2.67772925764192
CC(=O)COC,-1.4272664,0.45960557,4.6354211663067
CC(=O)COC,-1.4272664,0.45960557,3.96654807559026
CC(=O)COC,-1.4272664,0.45960557,3.4663651780667
CC(=O)COC,-1.4272664,0.45960557,3.07820287568575
CC(=O)COC,-1.4272664,0.4596056,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8648415,0.5141444,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8648413,0.5141444,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8648413,0.5141444,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8648415,0.5141444,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8648413,0.5141444,2.03953245272261
C1=CON=C1,-1.1380554,0.46752852,5.20795923319583
C1=CON=C1,-1.1380557,0.46752852,4.35312610922367
C1=CON=C1,-1.1380557,0.4675285,3.73935011760606
C1=CON=C1,-1.1380554,0.46752852,3.27726665394159
C1=CON=C1,-1.1380557,0.46752852,2.91682522424572
CC(=O)OCCC(C)C,-1.7295972,0.4438055,5.51297200102749
CC(=O)OCCC(C)C,-1.7295972,0.44380546,4.07383856119205
CC(=O)OCCC(C)C,-1.7295972,0.44380546,3.23052607812147
CC(=O)OCCC(C)C,-1.7295972,0.4438055,2.67647700701481
CC(=O)OCCC(C)C,-1.7295972,0.44380546,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8421177,0.51909137,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8421177,0.51909137,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8421177,0.51909137,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8421177,0.51909137,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8421177,0.5190914,1.90943060498221
CC(C)C#N,-1.1293794,0.47496927,5.32027764005949
CC(C)C#N,-1.1293794,0.4749693,4.37170268673742
CC(C)C#N,-1.1293794,0.47496924,3.71019603775542
CC(C)C#N,-1.1293795,0.4749693,3.22257090947311
CC(C)C#N,-1.1293794,0.47496927,2.84823229642213
CC(C)OCC(C)C,-1.8560724,0.40576744,5.96166666666667
CC(C)OCC(C)C,-1.8560724,0.40576747,4.4269801980198
CC(C)OCC(C)C,-1.8560724,0.40576744,3.52066929133858
CC(C)OCC(C)C,-1.8560724,0.40576744,2.92238562091503
CC(C)OCC(C)C,-1.8560724,0.40576747,2.49790502793296
C(=O)OCC(C)C,-1.726823,0.44863203,6.050747110234
C(=O)OCC(C)C,-1.7268229,0.4486321,4.75206748812647
C(=O)OCC(C)C,-1.726823,0.4486321,3.91235393842171
C(=O)OCC(C)C,-1.7268229,0.4486321,3.32483869218674
C(=O)OCC(C)C,-1.7268229,0.4486321,2.89073864554711
c1(CC=C2)c2cccc1,-1.6166412,0.46726984,3.94957673905042
c1(CC=C2)c2cccc1,-1.6166412,0.4672699,3.37752877949751
c1(CC=C2)c2cccc1,-1.6166412,0.46726984,2.95022475153615
c1(CC=C2)c2cccc1,-1.6166412,0.4672699,2.61889799330083
c1(CC=C2)c2cccc1,-1.6166412,0.46726996,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.841586,-0.2197431,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.841586,-0.21974313,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.841586,-0.21974316,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8415856,-0.21974313,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.841586,-0.21974316,2.69318609612247
CC(O)C(O)=O,-1.1813307,0.58344233,3.68572900566718
CC(O)C(O)=O,-1.1813308,0.58344233,3.03579385118075
CC(O)C(O)=O,-1.1813307,0.58344233,2.58071498142203
CC(O)C(O)=O,-1.1813306,0.58344233,2.24428654337835
CC(O)C(O)=O,-1.1813307,0.58344233,1.98545737122558
OCCN(CCO)N=O,-1.318579,0.7067292,3.70034482758621
OCCN(CCO)N=O,-1.318579,0.70672923,2.71725919173503
OCCN(CCO)N=O,-1.3185791,0.7067292,2.14688700384123
OCCN(CCO)N=O,-1.318579,0.7067292,1.77442291156823
OCCN(CCO)N=O,-1.318579,0.7067292,1.51208995603652
C#CCCCC,-1.285215,0.41278097,7.59716814159292
C#CCCCC,-1.285215,0.412781,5.58738919334054
C#CCCCC,-1.2852151,0.412781,4.41850410722006
C#CCCCC,-1.2852151,0.41278097,3.65407043560429
C#CCCCC,-1.285215,0.412781,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1733804,0.6661421,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1733806,0.6661421,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1733804,0.6661421,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1733806,0.6661421,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1733806,0.6661421,1.88362295945234
CCCCCCC1CCCCC1,-1.8580978,0.44023418,4.75580570820776
CCCCCCC1CCCCC1,-1.8580979,0.4402342,3.65357279652722
CCCCCCC1CCCCC1,-1.8580979,0.44023424,2.96612629047639
CCCCCCC1CCCCC1,-1.858098,0.4402342,2.49640869357869
CCCCCCC1CCCCC1,-1.8580981,0.4402342,2.15512220593256
c1ccccc1(CCCCCC),-1.75568,0.5043042,5.06179245283019
c1ccccc1(CCCCCC),-1.75568,0.50430423,3.78098409174991
c1ccccc1(CCCCCC),-1.75568,0.5043042,3.01746196890026
c1ccccc1(CCCCCC),-1.7556798,0.5043042,2.51049842669817
c1ccccc1(CCCCCC),-1.75568,0.50430423,2.14938108400433
CCCCCCOC(=O)C,-1.5381944,0.48757765,5.58179453836151
CCCCCCOC(=O)C,-1.5381944,0.48757762,4.00728189329226
CCCCCCOC(=O)C,-1.5381944,0.48757765,3.12560984489915
CCCCCCOC(=O)C,-1.5381944,0.48757762,2.56193858366409
CCCCCCOC(=O)C,-1.5381944,0.48757765,2.17050970873786
CCCCCCOCCO,-1.6898215,0.60430336,4.70554702916027
CCCCCCOCCO,-1.6898216,0.60430336,3.68256691832533
CCCCCCOCCO,-1.6898216,0.60430336,3.02494714587738
CCCCCCOCCO,-1.6898215,0.60430336,2.56661085864626
CCCCCCOCCO,-1.6898216,0.60430336,2.22889188908506
C/C=C/CCC,-1.5967245,0.39291376,7.65570378825712
C/C=C/CCC,-1.5967244,0.39291376,5.63654747679015
C/C=C/CCC,-1.5967244,0.39291373,4.46019243957688
C/C=C/CCC,-1.5967244,0.39291373,3.69006989159496
C/C=C/CCC,-1.5967244,0.39291373,3.14673626180283
CCC(=O)CCC,-1.3986385,0.51775026,4.93379310344828
CCC(=O)CCC,-1.3986385,0.51775026,3.83763969602146
CCC(=O)CCC,-1.3986386,0.51775026,3.14001463057791
CCC(=O)CCC,-1.3986386,0.51775026,2.65701021355617
CCC(=O)CCC,-1.3986385,0.51775026,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3925548,0.35186625,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3925548,0.35186625,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3925548,0.35186625,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3925548,0.35186625,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3925548,0.35186625,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9035783,0.5798714,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9035783,0.5798714,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9035788,0.5798714,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9035783,0.5798714,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9035783,0.5798714,2.207343412527
C/C=CCCCC,-1.5409654,0.40232083,7.20201342281879
C/C=CCCCC,-1.5409653,0.40232083,5.24384284597342
C/C=CCCCC,-1.5409654,0.40232083,4.12286768095897
C/C=CCCCC,-1.5409654,0.40232083,3.39674601164852
C/C=CCCCC,-1.5409654,0.40232083,2.88809344385833
O1C=CC=C1(C=O),-1.4954956,0.5474632,3.6605833191199
O1C=CC=C1(C=O),-1.4954956,0.5474632,3.48239493753042
O1C=CC=C1(C=O),-1.4954954,0.5474632,3.32074887822992
O1C=CC=C1(C=O),-1.4954956,0.5474632,3.1734437379861
O1C=CC=C1(C=O),-1.4954956,0.5474632,3.0386521308226
c1(CC)ccc(C)cc1,-2.140016,0.5378154,5.08988284399753
c1(CC)ccc(C)cc1,-2.140016,0.5378154,4.02041867653257
c1(CC)ccc(C)cc1,-2.140016,0.5378154,3.32234245112153
c1(CC)ccc(C)cc1,-2.140016,0.5378154,2.83081955536797
c1(CC)ccc(C)cc1,-2.140016,0.53781533,2.46598952109569
CCSCCC,-1.5828644,0.39875904,6.87355880092237
CCSCCC,-1.5828646,0.39875904,4.99110475459588
CCSCCC,-1.5828646,0.39875904,3.91806780217975
CCSCCC,-1.5828645,0.39875904,3.22477405395659
CCSCCC,-1.5828645,0.39875904,2.73994638069705
CCSCCCCCCCC,-1.6838672,0.49415842,4.44716121011189
CCSCCCCCCCC,-1.6838671,0.49415842,3.49133713397042
CCSCCCCCCCC,-1.6838671,0.49415842,2.87369634581833
CCSCCCCCCCC,-1.6838672,0.49415842,2.44173683920113
CCSCCCCCCCC,-1.6838672,0.49415842,2.12266810142757
c1(O)cc(CC)ccc1,-1.8522923,0.5366341,3.98699609882965
c1(O)cc(CC)ccc1,-1.8522923,0.536634,3.30433711567181
c1(O)cc(CC)ccc1,-1.8522923,0.536634,2.82127458197497
c1(O)cc(CC)ccc1,-1.8522923,0.5366341,2.46143612445953
c1(O)cc(CC)ccc1,-1.8522923,0.5366341,2.18300547226234
N1(CC)CCOCC1,-1.330567,0.46299332,5.10635260528194
N1(CC)CCOCC1,-1.3305671,0.46299335,4.11899049995202
N1(CC)CCOCC1,-1.3305671,0.46299332,3.4515921518173
N1(CC)CCOCC1,-1.3305671,0.46299338,2.97031347311605
N1(CC)CCOCC1,-1.3305671,0.46299338,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2314187,0.42090103,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2314187,0.42090103,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2314187,0.42090103,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2314187,0.42090103,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2314187,0.42090103,2.574925014997
SCCO,-0.4141558,0.4298727,5.3655
SCCO,-0.4141557,0.4298727,4.16374042099137
SCCO,-0.4141558,0.42987263,3.40180694246315
SCCO,-0.4141558,0.42987266,2.87559456019294
SCCO,-0.4141558,0.4298727,2.49036899512648
BrCCBr,-2.4431221,0.3929574,3.79388368393141
BrCCBr,-2.4431221,0.39295736,3.42553429205305
BrCCBr,-2.4431221,0.39295736,3.1223812849162
BrCCBr,-2.4431221,0.3929574,2.86852270145284
BrCCBr,-2.4431221,0.3929574,2.6528392375961
CCC1=CCCCC1,-1.6391178,0.4504482,6.57577057417734
CCC1=CCCCC1,-1.6391178,0.4504482,4.77087061386447
CCC1=CCCCC1,-1.6391178,0.45044816,3.74339385694103
CCC1=CCCCC1,-1.6391178,0.4504482,3.08005826594241
CCC1=CCCCC1,-1.6391178,0.45044816,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8133557,0.4554066,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8133558,0.45540655,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8133557,0.45540655,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8133558,0.45540655,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8133557,0.45540655,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.97699,0.5473785,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.97699,0.5473785,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.97699,0.54737854,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.97699,0.5473785,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.97699,0.54737854,2.09340434248259
CC(C)C(CC)CC,-2.0582688,0.4214575,6.78318584070797
CC(C)C(CC)CC,-2.0582688,0.4214575,4.97150799166088
CC(C)C(CC)CC,-2.0582688,0.4214575,3.9235831809872
CC(C)C(CC)CC,-2.0582688,0.4214575,3.24052544164276
CC(C)C(CC)CC,-2.0582688,0.4214575,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.181906,0.5532608,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.181906,0.5532608,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.181906,0.5532608,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.181906,0.5532608,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.181906,0.5532608,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1440284,0.5339521,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1440282,0.5339521,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1440282,0.5339521,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1440284,0.5339521,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1440284,0.5339521,2.31675986096418
OCC(CC)CC,-1.355003,0.4458688,4.79490616621984
OCC(CC)CC,-1.3550031,0.4458688,3.93238972103889
OCC(CC)CC,-1.355003,0.4458688,3.33286745865362
OCC(CC)CC,-1.355003,0.44586882,2.89196563921172
OCC(CC)CC,-1.355003,0.4458688,2.55408782577651
CCSCCCCC,-1.4958694,0.4478896,5.11
CCSCCCCC,-1.4958693,0.44788957,4.00149156334483
CCSCCCCC,-1.4958693,0.44788954,3.28818752872683
CCSCCCCC,-1.4958693,0.44788954,2.79071581821728
CCSCCCCC,-1.4958694,0.44788957,2.42398915744296
CC(=O)SCC,-1.3567363,0.42643955,5.3655
CC(=O)SCC,-1.3567364,0.4264395,4.34453441295547
CC(=O)SCC,-1.3567364,0.42643952,3.65
CC(=O)SCC,-1.3567363,0.42643952,3.14692082111437
CC(=O)SCC,-1.3567363,0.42643955,2.76572164948454
CCC(=O)C(C)C,-1.6700946,0.5240209,5.25642909625276
CCC(=O)C(C)C,-1.6700946,0.5240209,4.03971577808103
CCC(=O)C(C)C,-1.6700945,0.5240209,3.28039740160489
CCC(=O)C(C)C,-1.6700946,0.5240209,2.76136253980508
CCC(=O)C(C)C,-1.6700946,0.5240209,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2018833,0.50056064,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2018833,0.50056064,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2018833,0.50056064,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2018833,0.50056064,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2018833,0.50056064,2.73959663007404
CC(=O)OCCOCC,-1.6685361,0.47766262,5.07495861905888
CC(=O)OCCOCC,-1.6685361,0.47766262,4.03386931556541
CC(=O)OCCOCC,-1.6685361,0.47766262,3.34721377438825
CC(=O)OCCOCC,-1.6685361,0.47766262,2.86032238933276
CC(=O)OCCOCC,-1.6685361,0.47766262,2.4970912644855
CC(O)COC(C)COCCC,-1.9343234,0.5190113,5.41559424678274
CC(O)COC(C)COCCC,-1.9343235,0.5190113,3.97481248263728
CC(O)COC(C)COCCC,-1.9343235,0.5190113,3.13955529549444
CC(O)COC(C)COCCC,-1.9343235,0.5190113,2.59437896645512
CC(O)COC(C)COCCC,-1.9343234,0.5190113,2.21052631578947
CC1=C(C)SC=C1,-1.9041672,0.5243776,4.78741913896944
CC1=C(C)SC=C1,-1.9041672,0.5243775,3.94808730604023
CC1=C(C)SC=C1,-1.9041672,0.5243775,3.35915856693431
CC1=C(C)SC=C1,-1.9041672,0.5243775,2.92312197380876
CC1=C(C)SC=C1,-1.9041672,0.5243775,2.58727939049089
n1c(C)cccc1(C),-2.1664217,0.5678812,4.01910112359551
n1c(C)cccc1(C),-2.1664214,0.5678812,3.52355934986045
n1c(C)cccc1(C),-2.1664214,0.5678812,3.13680210464776
n1c(C)cccc1(C),-2.1664217,0.5678812,2.82655077044646
n1c(C)cccc1(C),-2.1664217,0.5678812,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9939172,0.55619186,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9939172,0.5561918,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9939172,0.5561919,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9939172,0.55619186,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9939172,0.55619186,2.2050755162848
CC(C)(C)CCCCCC,-1.7981874,0.3735527,4.76933333333333
CC(C)(C)CCCCCC,-1.7981874,0.3735527,3.88434912447401
CC(C)(C)CCCCCC,-1.7981873,0.3735527,3.27639111518205
CC(C)(C)CCCCCC,-1.7981874,0.3735527,2.83298683298683
CC(C)(C)CCCCCC,-1.7981874,0.3735527,2.49529124520405
CC(C)CC(C)CC,-1.7105882,0.3517536,3.94464049404499
CC(C)CC(C)CC,-1.7105882,0.3517536,3.58087928589305
CC(C)CC(C)CC,-1.7105882,0.3517536,3.27854327701567
CC(C)CC(C)CC,-1.7105882,0.35175362,3.02328529772218
CC(C)CC(C)CC,-1.7105882,0.3517536,2.8049035495844
CC(C)C(C)CCC,-1.7635702,0.35417682,3.94464049404499
CC(C)C(C)CCC,-1.7635702,0.35417682,3.56251244937255
CC(C)C(C)CCC,-1.7635702,0.35417682,3.2478813559322
CC(C)C(C)CCC,-1.7635702,0.35417682,2.98431503420657
CC(C)C(C)CCC,-1.7635702,0.35417682,2.7603148472065
CC(C)(C)CCCC,-1.8110203,0.36972582,7.06126209120221
CC(C)(C)CCCC,-1.8110203,0.36972582,5.13506400287116
CC(C)(C)CCCC,-1.8110201,0.36972582,4.03451387322355
CC(C)(C)CCCC,-1.8110201,0.36972582,3.3224453147979
CC(C)(C)CCCC,-1.8110203,0.36972582,2.82402168478118
Cc1ccc(C)o1,-1.9602556,0.5371114,5.10149750415973
Cc1ccc(C)o1,-1.9602559,0.5371114,4.30151922074799
Cc1ccc(C)o1,-1.9602559,0.5371114,3.7184240618178
Cc1ccc(C)o1,-1.9602559,0.5371114,3.27454151536419
Cc1ccc(C)o1,-1.9602559,0.5371114,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.901197,0.37762836,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9011972,0.37762836,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.901197,0.3776284,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.901197,0.37762833,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.901197,0.37762836,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7977298,0.45791608,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7977298,0.45791605,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.7977298,0.45791602,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7977298,0.45791608,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7977298,0.45791602,2.06743088334457
C1(C)(C)CCCC1,-1.7125512,0.41102976,5.27684893784422
C1(C)(C)CCCC1,-1.7125512,0.41102976,4.42023314248054
C1(C)(C)CCCC1,-1.7125514,0.41102976,3.80289177120987
C1(C)(C)CCCC1,-1.7125514,0.41102976,3.33685748934979
C1(C)(C)CCCC1,-1.7125512,0.41102976,2.97257617728532
C1CCCCC1(C)(C),-1.8728198,0.44882983,4.47759325711425
C1CCCCC1(C)(C),-1.8728198,0.44882983,3.86118307426598
C1CCCCC1(C)(C),-1.87282,0.44882983,3.39395281168954
C1CCCCC1(C)(C),-1.8728198,0.44882983,3.02759282248053
C1CCCCC1(C)(C),-1.8728198,0.44882983,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.4889979,0.4189589,3.80329611908559
