smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.776926,0.56526107,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.776926,0.56526107,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8211186,0.6003549,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8211185,0.6003549,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8211186,0.60035485,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8211186,0.60035497,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8211185,0.6003549,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.55227,0.475295,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.55227,0.47529498,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.55227,0.47529498,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.55227,0.47529498,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.55227,0.47529498,2.24897830870795
C(c1cc(C)ccc1)O,-1.5437093,0.47450367,4.25833333333333
C(c1cc(C)ccc1)O,-1.5437092,0.47450373,3.44452914978133
C(c1cc(C)ccc1)O,-1.5437093,0.47450373,2.8918682207101
C(c1cc(C)ccc1)O,-1.5437093,0.47450373,2.49203169903335
C(c1cc(C)ccc1)O,-1.543709,0.47450373,2.18932979700092
C=CC(C)OCCO,-1.2833941,0.43292785,4.81210762331839
C=CC(C)OCCO,-1.2833941,0.43292785,3.91499452754469
C=CC(C)OCCO,-1.2833941,0.43292788,3.29981549815498
C=CC(C)OCCO,-1.2833941,0.43292785,2.8517140579325
C=CC(C)OCCO,-1.2833941,0.43292785,2.51076275152082
CC(C)CCSCCC(C)C,-2.5498717,0.55173343,5.40468395870058
CC(C)CCSCCC(C)C,-2.5498717,0.55173343,3.95941333825293
CC(C)CCSCCC(C)C,-2.5498717,0.55173343,3.12401746724891
CC(C)CCSCCC(C)C,-2.5498717,0.55173343,2.57972233908288
CC(C)CCSCCC(C)C,-2.5498717,0.55173343,2.19694953424097
CC(O)C(C)C,-1.397501,0.4391342,5.70797872340426
CC(O)C(C)C,-1.3975009,0.43913424,4.52842131915432
CC(O)C(C)C,-1.3975009,0.43913424,3.75288522067567
CC(O)C(C)C,-1.3975009,0.43913424,3.20414439700218
CC(O)C(C)C,-1.3975009,0.4391342,2.79540481400438
OCCC(C)C,-1.288662,0.46065658,6.88105161910869
OCCC(C)C,-1.288662,0.4606566,4.92247706422018
OCCC(C)C,-1.2886621,0.4606566,3.831815747188
OCCC(C)C,-1.2886621,0.4606566,3.13680210464776
OCCC(C)C,-1.288662,0.4606566,2.65520227638253
CC(C)(O)CC,-1.6498127,0.4488204,4.06246450880182
CC(C)(O)CC,-1.6498127,0.4488204,3.67610157153257
CC(C)(O)CC,-1.6498127,0.4488204,3.35684679752874
CC(C)(O)CC,-1.6498127,0.4488204,3.08861305990286
CC(C)(O)CC,-1.6498127,0.4488204,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.782492,0.54269946,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.782492,0.54269946,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.782492,0.54269946,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7824922,0.54269946,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.782492,0.54269946,1.95411089866157
CSC(C)(C)CC,-2.0834365,0.44084534,5.50307692307692
CSC(C)(C)CC,-2.0834365,0.44084534,4.25833333333333
CSC(C)(C)CC,-2.0834365,0.44084534,3.47281553398058
CSC(C)(C)CC,-2.0834365,0.44084534,2.93196721311475
CSC(C)(C)CC,-2.0834365,0.4408453,2.53687943262411
N#CC(C)CCC#N,-1.3629378,0.5788027,4.7034845496384
N#CC(C)CCC#N,-1.3629378,0.5788027,3.51663116500082
N#CC(C)CCC#N,-1.3629378,0.5788027,2.80805966243622
N#CC(C)CCC#N,-1.3629378,0.5788027,2.33714472394642
N#CC(C)CCC#N,-1.3629378,0.5788027,2.00149211974261
O=CC(C)CCCCCC,-1.99985,0.57173246,4.38895705521472
O=CC(C)CCCCCC,-1.99985,0.5717325,3.59648093841642
O=CC(C)CCCCCC,-1.99985,0.57173246,3.04641589779986
O=CC(C)CCCCCC,-1.99985,0.57173246,2.64228993536473
O=CC(C)CCCCCC,-1.99985,0.57173246,2.33282608695652
CC(O)C(=O)OC,-0.88580227,0.5478466,5.18030412744388
CC(O)C(=O)OC,-0.88580215,0.5478466,4.12969020588801
CC(O)C(=O)OC,-0.88580215,0.5478466,3.43337066069429
CC(O)C(=O)OC,-0.88580215,0.5478466,2.93798767967146
CC(O)C(=O)OC,-0.8858024,0.5478466,2.56753200143558
C1CCCCC1C(C)C,-2.2692378,0.5019588,5.8396821941663
C1CCCCC1C(C)C,-2.2692378,0.5019588,4.38362319876633
C1CCCCC1C(C)C,-2.2692378,0.5019587,3.50875472068272
C1CCCCC1C(C)C,-2.2692378,0.5019588,2.9249943781559
C1CCCCC1C(C)C,-2.2692378,0.5019587,2.50777032553574
C1C(C)OC(=O)O1,-0.9883329,0.48217395,4.79169457468185
C1C(C)OC(=O)O1,-0.9883329,0.48217392,3.61708940760091
C1C(C)OC(=O)O1,-0.9883329,0.48217395,2.90498105035192
C1C(C)OC(=O)O1,-0.9883329,0.48217395,2.42714164546226
C1C(C)OC(=O)O1,-0.9883329,0.48217395,2.08429639700884
CSCCCC,-1.7476171,0.43099123,6.12150598973189
CSCCCC,-1.7476171,0.4309912,4.65310901049345
CSCCCC,-1.7476171,0.4309912,3.75288522067567
CSCCCC,-1.7476171,0.4309912,3.14452323741429
CSCCCC,-1.7476171,0.43099114,2.70588531948157
C=CC(=O)OC,-1.505418,0.49998534,5.46607579462103
C=CC(=O)OC,-1.505418,0.49998534,4.25006930967563
C=CC(=O)OC,-1.505418,0.49998534,3.47664096416769
C=CC(=O)OC,-1.505418,0.4999853,2.94136995312885
C=CC(=O)OC,-1.505418,0.49998534,2.54893111638955
CC(OC)CO,-0.88942194,0.47235116,4.96116504854369
CC(OC)CO,-0.88942194,0.47235122,4.0819742285198
CC(OC)CO,-0.88942194,0.47235125,3.46748525729057
CC(OC)CO,-0.88942194,0.4723512,3.01379673512375
CC(OC)CO,-0.88942194,0.47235122,2.66509375388054
COCCOCCOCCOCCO,-2.2924507,0.7820047,3.67122819021553
COCCOCCOCCOCCO,-2.2924504,0.7820047,3.0113652308124
COCCOCCOCCOCCO,-2.2924507,0.7820047,2.55256898192198
COCCOCCOCCOCCO,-2.2924504,0.7820047,2.21508927649912
COCCOCCOCCOCCO,-2.2924504,0.7820047,1.95642661804923
O1C=CCCC1(OC),-1.4360174,0.517687,4.20823529411765
O1C=CCCC1(OC),-1.4360174,0.517687,3.68209307312889
O1C=CCCC1(OC),-1.4360174,0.517687,3.27289363324438
O1C=CCCC1(OC),-1.4360174,0.517687,2.94554812146166
O1C=CCCC1(OC),-1.4360174,0.517687,2.67772925764192
CC(=O)COC,-0.96151525,0.43081558,4.6354211663067
CC(=O)COC,-0.9615151,0.43081558,3.96654807559026
CC(=O)COC,-0.96151525,0.4308156,3.4663651780667
CC(=O)COC,-0.9615151,0.4308156,3.07820287568575
CC(=O)COC,-0.9615151,0.4308156,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.3796897,0.5068182,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.3796899,0.5068182,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.3796898,0.5068182,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.3796899,0.50681823,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.3796898,0.50681823,2.03953245272261
C1=CON=C1,-1.0685261,0.4951589,5.20795923319583
C1=CON=C1,-1.0685263,0.4951589,4.35312610922367
C1=CON=C1,-1.0685263,0.49515888,3.73935011760606
C1=CON=C1,-1.0685263,0.49515888,3.27726665394159
C1=CON=C1,-1.0685261,0.4951589,2.91682522424572
CC(=O)OCCC(C)C,-1.9600186,0.54515326,5.51297200102749
CC(=O)OCCC(C)C,-1.9600186,0.54515326,4.07383856119205
CC(=O)OCCC(C)C,-1.9600186,0.54515326,3.23052607812147
CC(=O)OCCC(C)C,-1.9600186,0.54515326,2.67647700701481
CC(=O)OCCC(C)C,-1.9600186,0.54515326,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0398326,0.5955978,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0398326,0.5955978,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0398326,0.5955978,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0398326,0.5955978,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0398326,0.5955978,1.90943060498221
CC(C)C#N,-0.9131912,0.48115483,5.32027764005949
CC(C)C#N,-0.9131912,0.48115483,4.37170268673742
CC(C)C#N,-0.9131912,0.48115483,3.71019603775542
CC(C)C#N,-0.9131912,0.48115483,3.22257090947311
CC(C)C#N,-0.9131913,0.48115483,2.84823229642213
CC(C)OCC(C)C,-2.330215,0.4441308,5.96166666666667
CC(C)OCC(C)C,-2.330215,0.4441308,4.4269801980198
CC(C)OCC(C)C,-2.330215,0.4441308,3.52066929133858
CC(C)OCC(C)C,-2.330215,0.4441308,2.92238562091503
CC(C)OCC(C)C,-2.330215,0.4441308,2.49790502793296
C(=O)OCC(C)C,-1.0317421,0.37841952,6.050747110234
C(=O)OCC(C)C,-1.031742,0.37841952,4.75206748812647
C(=O)OCC(C)C,-1.031742,0.37841955,3.91235393842171
C(=O)OCC(C)C,-1.031742,0.37841952,3.32483869218674
C(=O)OCC(C)C,-1.0317421,0.37841955,2.89073864554711
c1(CC=C2)c2cccc1,-1.4065841,0.5039979,3.94957673905042
c1(CC=C2)c2cccc1,-1.4065841,0.5039979,3.37752877949751
c1(CC=C2)c2cccc1,-1.4065841,0.503998,2.95022475153615
c1(CC=C2)c2cccc1,-1.4065841,0.503998,2.61889799330083
c1(CC=C2)c2cccc1,-1.4065841,0.503998,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.129459,0.24510792,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.129459,0.24510789,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1294584,0.24510789,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.129459,0.24510792,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.129459,0.24510789,2.69318609612247
CC(O)C(O)=O,-0.39693072,0.57817703,3.68572900566718
CC(O)C(O)=O,-0.39693072,0.57817703,3.03579385118075
CC(O)C(O)=O,-0.3969309,0.5781771,2.58071498142203
CC(O)C(O)=O,-0.39693072,0.57817703,2.24428654337835
CC(O)C(O)=O,-0.39693078,0.57817703,1.98545737122558
OCCN(CCO)N=O,-0.48283336,0.6408262,3.70034482758621
OCCN(CCO)N=O,-0.48283336,0.6408262,2.71725919173503
OCCN(CCO)N=O,-0.48283336,0.6408262,2.14688700384123
OCCN(CCO)N=O,-0.48283336,0.6408262,1.77442291156823
OCCN(CCO)N=O,-0.48283336,0.6408262,1.51208995603652
C#CCCCC,-1.5451086,0.40926108,7.59716814159292
C#CCCCC,-1.5451086,0.4092611,5.58738919334054
C#CCCCC,-1.5451086,0.4092611,4.41850410722006
C#CCCCC,-1.5451086,0.4092611,3.65407043560429
C#CCCCC,-1.5451086,0.4092611,3.1151300510915
OCCOCCOCCOCCCCCC,-2.558311,0.81402904,4.34365513054038
OCCOCCOCCOCCCCCC,-2.558311,0.81402904,3.27451653507266
OCCOCCOCCOCCCCCC,-2.5583112,0.81402916,2.6277318640955
OCCOCCOCCOCCCCCC,-2.558311,0.8140291,2.19431025228127
OCCOCCOCCOCCCCCC,-2.558311,0.8140291,1.88362295945234
CCCCCCC1CCCCC1,-2.57389,0.69509166,4.75580570820776
CCCCCCC1CCCCC1,-2.57389,0.69509166,3.65357279652722
CCCCCCC1CCCCC1,-2.57389,0.69509166,2.96612629047639
CCCCCCC1CCCCC1,-2.57389,0.69509166,2.49640869357869
CCCCCCC1CCCCC1,-2.57389,0.69509166,2.15512220593256
c1ccccc1(CCCCCC),-1.8688332,0.47655642,5.06179245283019
c1ccccc1(CCCCCC),-1.8688331,0.4765564,3.78098409174991
c1ccccc1(CCCCCC),-1.868833,0.47655636,3.01746196890026
c1ccccc1(CCCCCC),-1.8688332,0.47655636,2.51049842669817
c1ccccc1(CCCCCC),-1.8688331,0.4765564,2.14938108400433
CCCCCCOC(=O)C,-2.0560544,0.57178545,5.58179453836151
CCCCCCOC(=O)C,-2.0560544,0.57178545,4.00728189329226
CCCCCCOC(=O)C,-2.0560544,0.5717855,3.12560984489915
CCCCCCOC(=O)C,-2.0560544,0.57178545,2.56193858366409
CCCCCCOC(=O)C,-2.0560544,0.57178545,2.17050970873786
CCCCCCOCCO,-2.1211383,0.69516426,4.70554702916027
CCCCCCOCCO,-2.1211383,0.69516426,3.68256691832533
CCCCCCOCCO,-2.1211383,0.69516426,3.02494714587738
CCCCCCOCCO,-2.1211383,0.69516426,2.56661085864626
CCCCCCOCCO,-2.1211383,0.69516426,2.22889188908506
C/C=C/CCC,-1.5500438,0.35457247,7.65570378825712
C/C=C/CCC,-1.5500438,0.35457247,5.63654747679015
C/C=C/CCC,-1.5500438,0.35457247,4.46019243957688
C/C=C/CCC,-1.5500438,0.35457247,3.69006989159496
C/C=C/CCC,-1.550044,0.35457247,3.14673626180283
CCC(=O)CCC,-1.3831146,0.48253086,4.93379310344828
CCC(=O)CCC,-1.3831147,0.48253086,3.83763969602146
CCC(=O)CCC,-1.3831147,0.48253083,3.14001463057791
CCC(=O)CCC,-1.3831146,0.48253086,2.65701021355617
CCC(=O)CCC,-1.3831146,0.4825309,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.413755,0.49419674,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.413755,0.49419674,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.413755,0.49419674,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.413755,0.49419674,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.413755,0.49419674,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8011813,0.43139997,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8011813,0.4314,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8011813,0.43139997,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.801181,0.43139997,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.8011813,0.43139997,2.207343412527
C/C=CCCCC,-1.8396353,0.40909815,7.20201342281879
C/C=CCCCC,-1.8396354,0.40909815,5.24384284597342
C/C=CCCCC,-1.8396355,0.40909815,4.12286768095897
C/C=CCCCC,-1.8396354,0.40909815,3.39674601164852
C/C=CCCCC,-1.8396354,0.40909815,2.88809344385833
O1C=CC=C1(C=O),-1.187037,0.5090494,3.6605833191199
O1C=CC=C1(C=O),-1.1870369,0.5090494,3.48239493753042
O1C=CC=C1(C=O),-1.1870369,0.5090495,3.32074887822992
O1C=CC=C1(C=O),-1.1870369,0.5090494,3.1734437379861
O1C=CC=C1(C=O),-1.187037,0.5090494,3.0386521308226
c1(CC)ccc(C)cc1,-1.7537428,0.48679775,5.08988284399753
c1(CC)ccc(C)cc1,-1.7537428,0.48679772,4.02041867653257
c1(CC)ccc(C)cc1,-1.7537427,0.48679772,3.32234245112153
c1(CC)ccc(C)cc1,-1.7537427,0.48679775,2.83081955536797
c1(CC)ccc(C)cc1,-1.7537428,0.48679775,2.46598952109569
CCSCCC,-1.7667797,0.41290227,6.87355880092237
CCSCCC,-1.7667797,0.41290227,4.99110475459588
CCSCCC,-1.7667798,0.41290227,3.91806780217975
CCSCCC,-1.7667798,0.41290227,3.22477405395659
CCSCCC,-1.7667798,0.41290227,2.73994638069705
CCSCCCCCCCC,-2.4819188,0.6536555,4.44716121011189
CCSCCCCCCCC,-2.4819188,0.6536555,3.49133713397042
CCSCCCCCCCC,-2.4819188,0.6536555,2.87369634581833
CCSCCCCCCCC,-2.4819188,0.6536555,2.44173683920113
CCSCCCCCCCC,-2.4819186,0.6536555,2.12266810142757
c1(O)cc(CC)ccc1,-1.4627879,0.49401712,3.98699609882965
c1(O)cc(CC)ccc1,-1.4627879,0.49401715,3.30433711567181
c1(O)cc(CC)ccc1,-1.4627881,0.49401715,2.82127458197497
c1(O)cc(CC)ccc1,-1.4627879,0.49401715,2.46143612445953
c1(O)cc(CC)ccc1,-1.4627879,0.4940171,2.18300547226234
N1(CC)CCOCC1,-1.7883202,0.56377757,5.10635260528194
N1(CC)CCOCC1,-1.7883204,0.56377757,4.11899049995202
N1(CC)CCOCC1,-1.7883202,0.56377757,3.4515921518173
N1(CC)CCOCC1,-1.7883202,0.56377757,2.97031347311605
N1(CC)CCOCC1,-1.7883202,0.56377757,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1443672,0.4097423,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1443671,0.4097423,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1443671,0.4097423,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1443671,0.4097423,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1443672,0.4097423,2.574925014997
SCCO,-0.37187004,0.4492147,5.3655
SCCO,-0.37187004,0.44921473,4.16374042099137
SCCO,-0.37187004,0.44921476,3.40180694246315
SCCO,-0.37187004,0.44921476,2.87559456019294
SCCO,-0.37187004,0.4492147,2.49036899512648
BrCCBr,-2.4763205,0.34146404,3.79388368393141
BrCCBr,-2.47632,0.34146404,3.42553429205305
BrCCBr,-2.4763205,0.341464,3.1223812849162
BrCCBr,-2.4763205,0.341464,2.86852270145284
BrCCBr,-2.4763205,0.341464,2.6528392375961
CCC1=CCCCC1,-1.8152943,0.46343225,6.57577057417734
CCC1=CCCCC1,-1.8152943,0.46343225,4.77087061386447
CCC1=CCCCC1,-1.8152943,0.46343225,3.74339385694103
CCC1=CCCCC1,-1.8152943,0.46343225,3.08005826594241
CCC1=CCCCC1,-1.8152943,0.46343222,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7875767,0.5694409,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7875766,0.56944096,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7875768,0.56944096,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7875767,0.56944096,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7875766,0.56944096,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5256262,0.43228316,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5256262,0.43228316,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5256262,0.43228313,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5256262,0.43228316,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5256261,0.43228313,2.09340434248259
CC(C)C(CC)CC,-2.4676905,0.48428625,6.78318584070797
CC(C)C(CC)CC,-2.4676905,0.48428625,4.97150799166088
CC(C)C(CC)CC,-2.4676905,0.48428625,3.9235831809872
CC(C)C(CC)CC,-2.4676905,0.48428625,3.24052544164276
CC(C)C(CC)CC,-2.4676905,0.48428625,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.8544053,0.50547737,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.8544054,0.50547737,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.8544054,0.50547737,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.8544054,0.50547737,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.8544055,0.5054774,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.8333393,0.5041987,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8333393,0.5041987,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.8333393,0.5041987,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8333393,0.5041987,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8333393,0.50419873,2.31675986096418
OCC(CC)CC,-1.6335812,0.53125465,4.79490616621984
OCC(CC)CC,-1.6335812,0.53125465,3.93238972103889
OCC(CC)CC,-1.6335812,0.53125465,3.33286745865362
OCC(CC)CC,-1.6335812,0.5312547,2.89196563921172
OCC(CC)CC,-1.6335812,0.53125465,2.55408782577651
CCSCCCCC,-2.1419888,0.5063351,5.11
CCSCCCCC,-2.1419885,0.5063351,4.00149156334483
CCSCCCCC,-2.1419885,0.5063351,3.28818752872683
CCSCCCCC,-2.1419888,0.5063351,2.79071581821728
CCSCCCCC,-2.1419885,0.5063351,2.42398915744296
CC(=O)SCC,-1.2834253,0.45030412,5.3655
CC(=O)SCC,-1.2834253,0.45030412,4.34453441295547
CC(=O)SCC,-1.2834253,0.45030412,3.65
CC(=O)SCC,-1.2834253,0.45030412,3.14692082111437
CC(=O)SCC,-1.2834253,0.45030412,2.76572164948454
CCC(=O)C(C)C,-1.5496197,0.50663555,5.25642909625276
CCC(=O)C(C)C,-1.5496197,0.50663555,4.03971577808103
CCC(=O)C(C)C,-1.5496197,0.50663555,3.28039740160489
CCC(=O)C(C)C,-1.5496197,0.50663555,2.76136253980508
CCC(=O)C(C)C,-1.5496197,0.50663555,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0638459,0.51089734,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0638459,0.51089734,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0638459,0.51089734,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0638459,0.51089734,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0638459,0.51089734,2.73959663007404
CC(=O)OCCOCC,-1.4413903,0.5253998,5.07495861905888
CC(=O)OCCOCC,-1.44139,0.5253998,4.03386931556541
CC(=O)OCCOCC,-1.44139,0.5253998,3.34721377438825
CC(=O)OCCOCC,-1.44139,0.5253998,2.86032238933276
CC(=O)OCCOCC,-1.4413902,0.52539986,2.4970912644855
CC(O)COC(C)COCCC,-2.2972746,0.6635764,5.41559424678274
CC(O)COC(C)COCCC,-2.2972744,0.6635764,3.97481248263728
CC(O)COC(C)COCCC,-2.297275,0.6635764,3.13955529549444
CC(O)COC(C)COCCC,-2.2972748,0.6635764,2.59437896645512
CC(O)COC(C)COCCC,-2.2972748,0.6635764,2.21052631578947
CC1=C(C)SC=C1,-1.6013799,0.49838045,4.78741913896944
CC1=C(C)SC=C1,-1.6013799,0.49838045,3.94808730604023
CC1=C(C)SC=C1,-1.6013799,0.49838045,3.35915856693431
CC1=C(C)SC=C1,-1.6013799,0.49838045,2.92312197380876
CC1=C(C)SC=C1,-1.6013799,0.49838045,2.58727939049089
n1c(C)cccc1(C),-1.5596561,0.51501983,4.01910112359551
n1c(C)cccc1(C),-1.5596561,0.5150199,3.52355934986045
n1c(C)cccc1(C),-1.5596561,0.5150199,3.13680210464776
n1c(C)cccc1(C),-1.5596561,0.5150199,2.82655077044646
n1c(C)cccc1(C),-1.5596563,0.5150199,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.4722338,0.512482,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.4722338,0.512482,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.4722338,0.512482,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.4722338,0.512482,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.4722339,0.512482,2.2050755162848
CC(C)(C)CCCCCC,-2.4951534,0.51567715,4.76933333333333
CC(C)(C)CCCCCC,-2.4951534,0.5156771,3.88434912447401
CC(C)(C)CCCCCC,-2.4951534,0.5156771,3.27639111518205
CC(C)(C)CCCCCC,-2.4951534,0.51567715,2.83298683298683
CC(C)(C)CCCCCC,-2.4951537,0.5156771,2.49529124520405
CC(C)CC(C)CC,-2.3053036,0.41578463,3.94464049404499
CC(C)CC(C)CC,-2.3053036,0.41578463,3.58087928589305
CC(C)CC(C)CC,-2.3053036,0.41578463,3.27854327701567
CC(C)CC(C)CC,-2.3053036,0.41578463,3.02328529772218
CC(C)CC(C)CC,-2.3053038,0.4157846,2.8049035495844
CC(C)C(C)CCC,-2.2775495,0.411403,3.94464049404499
CC(C)C(C)CCC,-2.2775495,0.411403,3.56251244937255
CC(C)C(C)CCC,-2.2775495,0.411403,3.2478813559322
CC(C)C(C)CCC,-2.2775495,0.411403,2.98431503420657
CC(C)C(C)CCC,-2.2775495,0.411403,2.7603148472065
CC(C)(C)CCCC,-2.3862298,0.46790016,7.06126209120221
CC(C)(C)CCCC,-2.3862298,0.4679002,5.13506400287116
CC(C)(C)CCCC,-2.3862298,0.46790016,4.03451387322355
CC(C)(C)CCCC,-2.3862298,0.46790016,3.3224453147979
CC(C)(C)CCCC,-2.3862298,0.46790016,2.82402168478118
Cc1ccc(C)o1,-1.5289037,0.49307442,5.10149750415973
Cc1ccc(C)o1,-1.5289037,0.49307442,4.30151922074799
Cc1ccc(C)o1,-1.5289037,0.49307442,3.7184240618178
Cc1ccc(C)o1,-1.5289037,0.49307442,3.27454151536419
Cc1ccc(C)o1,-1.5289037,0.49307442,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8060744,0.6231061,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8060746,0.6231061,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8060746,0.6231061,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8060744,0.62310606,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8060746,0.6231061,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6705675,0.649121,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6705675,0.6491209,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6705675,0.6491209,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6705675,0.6491209,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6705675,0.6491209,2.06743088334457
C1(C)(C)CCCC1,-2.057721,0.43894282,5.27684893784422
C1(C)(C)CCCC1,-2.057721,0.43894282,4.42023314248054
C1(C)(C)CCCC1,-2.057721,0.43894282,3.80289177120987
C1(C)(C)CCCC1,-2.057721,0.4389428,3.33685748934979
C1(C)(C)CCCC1,-2.057721,0.4389428,2.97257617728532
C1CCCCC1(C)(C),-2.123351,0.463049,4.47759325711425
C1CCCCC1(C)(C),-2.123351,0.463049,3.86118307426598
C1CCCCC1(C)(C),-2.123351,0.463049,3.39395281168954
C1CCCCC1(C)(C),-2.123351,0.463049,3.02759282248053
C1CCCCC1(C)(C),-2.1233509,0.463049,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8670876,0.5886426,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8670874,0.5886426,3.10043699664127
