smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6201284,0.526355,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6201283,0.526355,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7510877,0.4967395,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7510874,0.49673948,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7510871,0.49673954,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7510874,0.4967395,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7510874,0.49673945,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.785805,0.64456993,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.785805,0.64457005,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.785805,0.64457,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.785805,0.64456993,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.7858047,0.64456993,2.24897830870795
C(c1cc(C)ccc1)O,-2.0887501,0.64543337,4.25833333333333
C(c1cc(C)ccc1)O,-2.0887501,0.6454334,3.44452914978133
C(c1cc(C)ccc1)O,-2.0887501,0.64543337,2.8918682207101
C(c1cc(C)ccc1)O,-2.0887501,0.6454334,2.49203169903335
C(c1cc(C)ccc1)O,-2.0887501,0.6454335,2.18932979700092
C=CC(C)OCCO,-1.3711613,0.5033614,4.81210762331839
C=CC(C)OCCO,-1.3711616,0.50336146,3.91499452754469
C=CC(C)OCCO,-1.3711615,0.5033614,3.29981549815498
C=CC(C)OCCO,-1.3711612,0.5033614,2.8517140579325
C=CC(C)OCCO,-1.3711616,0.50336146,2.51076275152082
CC(C)CCSCCC(C)C,-1.5265217,0.31294128,5.40468395870058
CC(C)CCSCCC(C)C,-1.5265218,0.31294125,3.95941333825293
CC(C)CCSCCC(C)C,-1.5265216,0.31294128,3.12401746724891
CC(C)CCSCCC(C)C,-1.5265218,0.31294128,2.57972233908288
CC(C)CCSCCC(C)C,-1.5265217,0.31294128,2.19694953424097
CC(O)C(C)C,-1.2239217,0.30883732,5.70797872340426
CC(O)C(C)C,-1.2239215,0.3088373,4.52842131915432
CC(O)C(C)C,-1.2239214,0.3088373,3.75288522067567
CC(O)C(C)C,-1.2239213,0.30883723,3.20414439700218
CC(O)C(C)C,-1.2239213,0.30883726,2.79540481400438
OCCC(C)C,-1.5570271,0.4230456,6.88105161910869
OCCC(C)C,-1.557027,0.42304552,4.92247706422018
OCCC(C)C,-1.557027,0.42304555,3.831815747188
OCCC(C)C,-1.5570269,0.42304552,3.13680210464776
OCCC(C)C,-1.5570273,0.42304552,2.65520227638253
CC(C)(O)CC,-2.0328672,0.517502,4.06246450880182
CC(C)(O)CC,-2.0328672,0.5175019,3.67610157153257
CC(C)(O)CC,-2.0328672,0.51750195,3.35684679752874
CC(C)(O)CC,-2.0328672,0.51750195,3.08861305990286
CC(C)(O)CC,-2.0328672,0.517502,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3820847,0.60824186,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3820852,0.60824203,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3820851,0.608242,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3820852,0.60824186,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3820847,0.60824186,1.95411089866157
CSC(C)(C)CC,-1.7324967,0.4008363,5.50307692307692
CSC(C)(C)CC,-1.7324966,0.40083626,4.25833333333333
CSC(C)(C)CC,-1.7324969,0.4008363,3.47281553398058
CSC(C)(C)CC,-1.7324967,0.4008363,2.93196721311475
CSC(C)(C)CC,-1.7324966,0.40083626,2.53687943262411
N#CC(C)CCC#N,-0.87285113,0.5513052,4.7034845496384
N#CC(C)CCC#N,-0.8728514,0.5513052,3.51663116500082
N#CC(C)CCC#N,-0.87285113,0.5513051,2.80805966243622
N#CC(C)CCC#N,-0.87285125,0.55130523,2.33714472394642
N#CC(C)CCC#N,-0.87285143,0.55130523,2.00149211974261
O=CC(C)CCCCCC,-1.4443618,0.49534056,4.38895705521472
O=CC(C)CCCCCC,-1.4443619,0.49534056,3.59648093841642
O=CC(C)CCCCCC,-1.4443619,0.4953406,3.04641589779986
O=CC(C)CCCCCC,-1.444362,0.4953406,2.64228993536473
O=CC(C)CCCCCC,-1.4443618,0.49534053,2.33282608695652
CC(O)C(=O)OC,-1.2675478,0.6310006,5.18030412744388
CC(O)C(=O)OC,-1.2675474,0.63100046,4.12969020588801
CC(O)C(=O)OC,-1.2675477,0.6310006,3.43337066069429
CC(O)C(=O)OC,-1.2675474,0.63100046,2.93798767967146
CC(O)C(=O)OC,-1.2675478,0.6310005,2.56753200143558
C1CCCCC1C(C)C,-1.7526392,0.35401517,5.8396821941663
C1CCCCC1C(C)C,-1.7526395,0.3540152,4.38362319876633
C1CCCCC1C(C)C,-1.7526394,0.3540152,3.50875472068272
C1CCCCC1C(C)C,-1.7526394,0.3540152,2.9249943781559
C1CCCCC1C(C)C,-1.7526393,0.35401523,2.50777032553574
C1C(C)OC(=O)O1,-0.99298024,0.5376134,4.79169457468185
C1C(C)OC(=O)O1,-0.9929801,0.5376134,3.61708940760091
C1C(C)OC(=O)O1,-0.9929805,0.5376134,2.90498105035192
C1C(C)OC(=O)O1,-0.99298036,0.5376134,2.42714164546226
C1C(C)OC(=O)O1,-0.99298036,0.5376134,2.08429639700884
CSCCCC,-1.3518094,0.38235894,6.12150598973189
CSCCCC,-1.3518093,0.3823589,4.65310901049345
CSCCCC,-1.3518093,0.38235897,3.75288522067567
CSCCCC,-1.3518093,0.3823589,3.14452323741429
CSCCCC,-1.3518093,0.3823589,2.70588531948157
C=CC(=O)OC,-1.8696345,0.6057479,5.46607579462103
C=CC(=O)OC,-1.8696345,0.60574794,4.25006930967563
C=CC(=O)OC,-1.8696344,0.6057479,3.47664096416769
C=CC(=O)OC,-1.8696346,0.60574794,2.94136995312885
C=CC(=O)OC,-1.8696345,0.60574794,2.54893111638955
CC(OC)CO,-0.97221476,0.47073781,4.96116504854369
CC(OC)CO,-0.97221476,0.47073784,4.0819742285198
CC(OC)CO,-0.9722149,0.47073781,3.46748525729057
CC(OC)CO,-0.97221464,0.4707378,3.01379673512375
CC(OC)CO,-0.97221494,0.47073781,2.66509375388054
COCCOCCOCCOCCO,-1.4895738,0.64841145,3.67122819021553
COCCOCCOCCOCCO,-1.4895737,0.6484115,3.0113652308124
COCCOCCOCCOCCO,-1.4895736,0.64841145,2.55256898192198
COCCOCCOCCOCCO,-1.4895738,0.6484115,2.21508927649912
COCCOCCOCCOCCO,-1.4895738,0.64841145,1.95642661804923
O1C=CCCC1(OC),-1.0968881,0.40750077,4.20823529411765
O1C=CCCC1(OC),-1.0968881,0.40750083,3.68209307312889
O1C=CCCC1(OC),-1.0968881,0.4075009,3.27289363324438
O1C=CCCC1(OC),-1.0968881,0.4075008,2.94554812146166
O1C=CCCC1(OC),-1.096888,0.4075008,2.67772925764192
CC(=O)COC,-1.0810118,0.4424246,4.6354211663067
CC(=O)COC,-1.0810117,0.4424246,3.96654807559026
CC(=O)COC,-1.0810115,0.44242457,3.4663651780667
CC(=O)COC,-1.0810117,0.4424246,3.07820287568575
CC(=O)COC,-1.0810117,0.44242457,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4730957,0.7949265,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.473096,0.7949266,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.473096,0.79492646,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.473096,0.79492664,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.473096,0.7949266,2.03953245272261
C1=CON=C1,-2.1928854,0.7763516,5.20795923319583
C1=CON=C1,-2.1928854,0.77635163,4.35312610922367
C1=CON=C1,-2.1928854,0.7763516,3.73935011760606
C1=CON=C1,-2.1928854,0.7763516,3.27726665394159
C1=CON=C1,-2.1928854,0.77635163,2.91682522424572
CC(=O)OCCC(C)C,-1.8406247,0.492506,5.51297200102749
CC(=O)OCCC(C)C,-1.8406248,0.49250606,4.07383856119205
CC(=O)OCCC(C)C,-1.8406246,0.49250603,3.23052607812147
CC(=O)OCCC(C)C,-1.8406246,0.492506,2.67647700701481
CC(=O)OCCC(C)C,-1.8406246,0.492506,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4764687,0.50554955,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4764686,0.50554967,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.476469,0.5055496,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4764688,0.50554967,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4764688,0.50554967,1.90943060498221
CC(C)C#N,-0.9193055,0.37951642,5.32027764005949
CC(C)C#N,-0.9193055,0.37951645,4.37170268673742
CC(C)C#N,-0.9193057,0.37951645,3.71019603775542
CC(C)C#N,-0.91930556,0.37951648,3.22257090947311
CC(C)C#N,-0.91930544,0.37951648,2.84823229642213
CC(C)OCC(C)C,-2.1434054,0.4813114,5.96166666666667
CC(C)OCC(C)C,-2.1434057,0.48131138,4.4269801980198
CC(C)OCC(C)C,-2.1434054,0.4813114,3.52066929133858
CC(C)OCC(C)C,-2.1434054,0.4813114,2.92238562091503
CC(C)OCC(C)C,-2.1434054,0.4813114,2.49790502793296
C(=O)OCC(C)C,-1.5703801,0.51379585,6.050747110234
C(=O)OCC(C)C,-1.57038,0.51379585,4.75206748812647
C(=O)OCC(C)C,-1.5703801,0.51379585,3.91235393842171
C(=O)OCC(C)C,-1.5703802,0.5137959,3.32483869218674
C(=O)OCC(C)C,-1.5703801,0.51379585,2.89073864554711
c1(CC=C2)c2cccc1,-1.5885093,0.554738,3.94957673905042
c1(CC=C2)c2cccc1,-1.5885092,0.55473787,3.37752877949751
c1(CC=C2)c2cccc1,-1.5885088,0.5547379,2.95022475153615
c1(CC=C2)c2cccc1,-1.5885098,0.5547379,2.61889799330083
c1(CC=C2)c2cccc1,-1.5885094,0.5547379,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.153403,0.47318628,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.153403,0.47318625,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1534023,0.47318628,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1534023,0.47318628,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.153403,0.47318625,2.69318609612247
CC(O)C(O)=O,-1.7394409,0.8466106,3.68572900566718
CC(O)C(O)=O,-1.739441,0.84661067,3.03579385118075
CC(O)C(O)=O,-1.7394408,0.84661055,2.58071498142203
CC(O)C(O)=O,-1.7394409,0.84661055,2.24428654337835
CC(O)C(O)=O,-1.7394407,0.84661055,1.98545737122558
OCCN(CCO)N=O,-0.43738174,0.6829431,3.70034482758621
OCCN(CCO)N=O,-0.43738204,0.6829431,2.71725919173503
OCCN(CCO)N=O,-0.43738234,0.6829432,2.14688700384123
OCCN(CCO)N=O,-0.4373821,0.68294317,1.77442291156823
OCCN(CCO)N=O,-0.43738195,0.6829431,1.51208995603652
C#CCCCC,-1.0505438,0.3220046,7.59716814159292
C#CCCCC,-1.0505437,0.3220046,5.58738919334054
C#CCCCC,-1.0505439,0.3220046,4.41850410722006
C#CCCCC,-1.0505437,0.3220046,3.65407043560429
C#CCCCC,-1.0505438,0.3220046,3.1151300510915
OCCOCCOCCOCCCCCC,-1.7898802,0.6493079,4.34365513054038
OCCOCCOCCOCCCCCC,-1.7898802,0.64930797,3.27451653507266
OCCOCCOCCOCCCCCC,-1.78988,0.64930797,2.6277318640955
OCCOCCOCCOCCCCCC,-1.7898799,0.6493079,2.19431025228127
OCCOCCOCCOCCCCCC,-1.7898803,0.649308,1.88362295945234
CCCCCCC1CCCCC1,-2.33568,0.5397058,4.75580570820776
CCCCCCC1CCCCC1,-2.3356798,0.5397059,3.65357279652722
CCCCCCC1CCCCC1,-2.33568,0.5397059,2.96612629047639
CCCCCCC1CCCCC1,-2.33568,0.53970593,2.49640869357869
CCCCCCC1CCCCC1,-2.33568,0.5397059,2.15512220593256
c1ccccc1(CCCCCC),-2.155979,0.60053116,5.06179245283019
c1ccccc1(CCCCCC),-2.1559787,0.6005312,3.78098409174991
c1ccccc1(CCCCCC),-2.155979,0.6005312,3.01746196890026
c1ccccc1(CCCCCC),-2.155979,0.6005312,2.51049842669817
c1ccccc1(CCCCCC),-2.1559787,0.6005312,2.14938108400433
CCCCCCOC(=O)C,-1.8093009,0.5564258,5.58179453836151
CCCCCCOC(=O)C,-1.8093008,0.5564258,4.00728189329226
CCCCCCOC(=O)C,-1.8093009,0.5564258,3.12560984489915
CCCCCCOC(=O)C,-1.8093009,0.5564258,2.56193858366409
CCCCCCOC(=O)C,-1.809301,0.5564258,2.17050970873786
CCCCCCOCCO,-1.6035783,0.574699,4.70554702916027
CCCCCCOCCO,-1.6035782,0.574699,3.68256691832533
CCCCCCOCCO,-1.6035782,0.57469904,3.02494714587738
CCCCCCOCCO,-1.6035782,0.574699,2.56661085864626
CCCCCCOCCO,-1.603578,0.574699,2.22889188908506
C/C=C/CCC,-1.0365419,0.2862393,7.65570378825712
C/C=C/CCC,-1.0365418,0.28623927,5.63654747679015
C/C=C/CCC,-1.036542,0.28623924,4.46019243957688
C/C=C/CCC,-1.0365418,0.28623927,3.69006989159496
C/C=C/CCC,-1.0365419,0.28623927,3.14673626180283
CCC(=O)CCC,-1.4156736,0.53032655,4.93379310344828
CCC(=O)CCC,-1.4156733,0.53032655,3.83763969602146
CCC(=O)CCC,-1.4156733,0.5303266,3.14001463057791
CCC(=O)CCC,-1.4156731,0.53032655,2.65701021355617
CCC(=O)CCC,-1.4156735,0.53032655,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0449462,0.643957,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.044946,0.643957,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0449462,0.643957,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0449462,0.64395696,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0449467,0.643957,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3172436,0.84964246,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.317244,0.84964246,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3172438,0.84964246,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3172436,0.84964246,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.317244,0.84964246,2.207343412527
C/C=CCCCC,-1.1125336,0.31182277,7.20201342281879
C/C=CCCCC,-1.1125335,0.31182277,5.24384284597342
C/C=CCCCC,-1.1125337,0.3118228,4.12286768095897
C/C=CCCCC,-1.1125336,0.31182277,3.39674601164852
C/C=CCCCC,-1.1125336,0.3118228,2.88809344385833
O1C=CC=C1(C=O),-1.6884742,0.5487022,3.6605833191199
O1C=CC=C1(C=O),-1.6884743,0.5487021,3.48239493753042
O1C=CC=C1(C=O),-1.688474,0.5487022,3.32074887822992
O1C=CC=C1(C=O),-1.6884742,0.5487022,3.1734437379861
O1C=CC=C1(C=O),-1.6884742,0.5487021,3.0386521308226
c1(CC)ccc(C)cc1,-2.217357,0.5645703,5.08988284399753
c1(CC)ccc(C)cc1,-2.217357,0.56457025,4.02041867653257
c1(CC)ccc(C)cc1,-2.217357,0.5645703,3.32234245112153
c1(CC)ccc(C)cc1,-2.2173567,0.56457025,2.83081955536797
c1(CC)ccc(C)cc1,-2.2173567,0.56457025,2.46598952109569
CCSCCC,-1.3893702,0.40744928,6.87355880092237
CCSCCC,-1.3893701,0.4074493,4.99110475459588
CCSCCC,-1.3893702,0.4074493,3.91806780217975
CCSCCC,-1.3893702,0.40744933,3.22477405395659
CCSCCC,-1.3893702,0.40744928,2.73994638069705
CCSCCCCCCCC,-2.1773736,0.6007432,4.44716121011189
CCSCCCCCCCC,-2.177374,0.60074323,3.49133713397042
CCSCCCCCCCC,-2.1773736,0.60074323,2.87369634581833
CCSCCCCCCCC,-2.1773736,0.6007431,2.44173683920113
CCSCCCCCCCC,-2.1773736,0.6007432,2.12266810142757
c1(O)cc(CC)ccc1,-1.2937313,0.5818975,3.98699609882965
c1(O)cc(CC)ccc1,-1.2937313,0.5818975,3.30433711567181
c1(O)cc(CC)ccc1,-1.2937313,0.5818975,2.82127458197497
c1(O)cc(CC)ccc1,-1.2937316,0.5818975,2.46143612445953
c1(O)cc(CC)ccc1,-1.2937313,0.5818975,2.18300547226234
N1(CC)CCOCC1,-1.1515942,0.40264717,5.10635260528194
N1(CC)CCOCC1,-1.1515945,0.40264717,4.11899049995202
N1(CC)CCOCC1,-1.1515944,0.40264717,3.4515921518173
N1(CC)CCOCC1,-1.1515942,0.40264717,2.97031347311605
N1(CC)CCOCC1,-1.1515944,0.40264717,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5875572,0.5175505,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5875576,0.51755065,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5875572,0.5175505,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5875574,0.51755065,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5875574,0.51755065,2.574925014997
SCCO,0.41172755,0.30290404,5.3655
SCCO,0.4117276,0.302904,4.16374042099137
SCCO,0.4117275,0.30290407,3.40180694246315
SCCO,0.41172755,0.3029041,2.87559456019294
SCCO,0.4117276,0.30290404,2.49036899512648
BrCCBr,-2.662422,0.5569887,3.79388368393141
BrCCBr,-2.662422,0.5569887,3.42553429205305
BrCCBr,-2.662422,0.5569887,3.1223812849162
BrCCBr,-2.662422,0.5569887,2.86852270145284
BrCCBr,-2.662422,0.5569887,2.6528392375961
CCC1=CCCCC1,-1.1114349,0.31675237,6.57577057417734
CCC1=CCCCC1,-1.1114346,0.31675234,4.77087061386447
CCC1=CCCCC1,-1.1114352,0.31675243,3.74339385694103
CCC1=CCCCC1,-1.1114349,0.31675237,3.08005826594241
CCC1=CCCCC1,-1.111435,0.31675237,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2613046,0.65739846,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2613044,0.6573982,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2613044,0.6573983,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2613044,0.65739834,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2613046,0.6573983,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9229392,0.44606826,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9229393,0.44606835,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9229393,0.44606835,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9229395,0.44606835,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9229395,0.44606826,2.09340434248259
CC(C)C(CC)CC,-2.234245,0.41224372,6.78318584070797
CC(C)C(CC)CC,-2.2342455,0.41224372,4.97150799166088
CC(C)C(CC)CC,-2.2342453,0.41224378,3.9235831809872
CC(C)C(CC)CC,-2.2342453,0.41224372,3.24052544164276
CC(C)C(CC)CC,-2.2342453,0.41224378,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2813118,0.6113183,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2813113,0.6113182,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2813115,0.6113182,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2813115,0.6113182,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2813118,0.61131823,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2450109,0.6290494,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2450106,0.6290493,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.245011,0.6290492,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2450106,0.62904924,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2450109,0.62904924,2.31675986096418
OCC(CC)CC,-1.3089136,0.4277698,4.79490616621984
OCC(CC)CC,-1.3089137,0.4277699,3.93238972103889
OCC(CC)CC,-1.3089135,0.42776984,3.33286745865362
OCC(CC)CC,-1.3089136,0.42776987,2.89196563921172
OCC(CC)CC,-1.3089136,0.4277699,2.55408782577651
CCSCCCCC,-1.6666049,0.44047317,5.11
CCSCCCCC,-1.6666049,0.4404732,4.00149156334483
CCSCCCCC,-1.666605,0.44047323,3.28818752872683
CCSCCCCC,-1.6666049,0.44047317,2.79071581821728
CCSCCCCC,-1.6666049,0.4404732,2.42398915744296
CC(=O)SCC,-0.7775869,0.32453445,5.3655
CC(=O)SCC,-0.777587,0.32453445,4.34453441295547
CC(=O)SCC,-0.7775868,0.32453445,3.65
CC(=O)SCC,-0.77758694,0.3245345,3.14692082111437
CC(=O)SCC,-0.777587,0.32453445,2.76572164948454
CCC(=O)C(C)C,-1.4875113,0.50304556,5.25642909625276
CCC(=O)C(C)C,-1.4875112,0.5030454,4.03971577808103
CCC(=O)C(C)C,-1.4875112,0.5030454,3.28039740160489
CCC(=O)C(C)C,-1.4875114,0.5030453,2.76136253980508
CCC(=O)C(C)C,-1.4875113,0.50304544,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0311134,0.5102403,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0311136,0.5102405,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.031113,0.51024044,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0311134,0.51024026,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0311127,0.51024026,2.73959663007404
CC(=O)OCCOCC,-1.7766391,0.5415596,5.07495861905888
CC(=O)OCCOCC,-1.7766392,0.5415596,4.03386931556541
CC(=O)OCCOCC,-1.7766391,0.5415595,3.34721377438825
CC(=O)OCCOCC,-1.7766391,0.5415596,2.86032238933276
CC(=O)OCCOCC,-1.776639,0.5415595,2.4970912644855
CC(O)COC(C)COCCC,-2.1908894,0.6207596,5.41559424678274
CC(O)COC(C)COCCC,-2.1908891,0.62075955,3.97481248263728
CC(O)COC(C)COCCC,-2.1908891,0.6207596,3.13955529549444
CC(O)COC(C)COCCC,-2.1908891,0.6207596,2.59437896645512
CC(O)COC(C)COCCC,-2.1908894,0.6207596,2.21052631578947
CC1=C(C)SC=C1,-2.0521588,0.5914432,4.78741913896944
CC1=C(C)SC=C1,-2.0521588,0.5914431,3.94808730604023
CC1=C(C)SC=C1,-2.052159,0.59144306,3.35915856693431
CC1=C(C)SC=C1,-2.0521588,0.5914432,2.92312197380876
CC1=C(C)SC=C1,-2.052159,0.5914431,2.58727939049089
n1c(C)cccc1(C),-1.9664662,0.5669868,4.01910112359551
n1c(C)cccc1(C),-1.9664667,0.56698674,3.52355934986045
n1c(C)cccc1(C),-1.9664665,0.5669868,3.13680210464776
n1c(C)cccc1(C),-1.9664663,0.56698674,2.82655077044646
n1c(C)cccc1(C),-1.9664664,0.56698674,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0289488,0.71100265,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0289485,0.71100265,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0289483,0.7110027,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0289485,0.71100277,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0289483,0.71100265,2.2050755162848
CC(C)(C)CCCCCC,-2.0945396,0.33936873,4.76933333333333
CC(C)(C)CCCCCC,-2.09454,0.33936885,3.88434912447401
CC(C)(C)CCCCCC,-2.0945404,0.3393688,3.27639111518205
CC(C)(C)CCCCCC,-2.0945399,0.33936882,2.83298683298683
CC(C)(C)CCCCCC,-2.0945396,0.33936873,2.49529124520405
CC(C)CC(C)CC,-2.2362318,0.4094947,3.94464049404499
CC(C)CC(C)CC,-2.2362316,0.4094947,3.58087928589305
CC(C)CC(C)CC,-2.2362316,0.40949476,3.27854327701567
CC(C)CC(C)CC,-2.2362316,0.4094947,3.02328529772218
CC(C)CC(C)CC,-2.2362316,0.40949473,2.8049035495844
CC(C)C(C)CCC,-2.1272352,0.37889084,3.94464049404499
CC(C)C(C)CCC,-2.1272352,0.3788909,3.56251244937255
CC(C)C(C)CCC,-2.1272352,0.37889087,3.2478813559322
CC(C)C(C)CCC,-2.1272354,0.37889087,2.98431503420657
CC(C)C(C)CCC,-2.1272354,0.37889087,2.7603148472065
CC(C)(C)CCCC,-2.0807352,0.34141824,7.06126209120221
CC(C)(C)CCCC,-2.0807352,0.3414182,5.13506400287116
CC(C)(C)CCCC,-2.080735,0.34141824,4.03451387322355
CC(C)(C)CCCC,-2.080735,0.3414182,3.3224453147979
CC(C)(C)CCCC,-2.0807352,0.34141824,2.82402168478118
Cc1ccc(C)o1,-2.2292087,0.61958694,5.10149750415973
Cc1ccc(C)o1,-2.2292094,0.61958694,4.30151922074799
Cc1ccc(C)o1,-2.229209,0.61958694,3.7184240618178
Cc1ccc(C)o1,-2.2292087,0.619587,3.27454151536419
Cc1ccc(C)o1,-2.229209,0.61958694,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5022576,0.61327374,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5022578,0.61327374,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.502258,0.61327374,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5022573,0.61327374,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5022576,0.6132738,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7735437,0.46664938,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7735437,0.46664935,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.7735438,0.46664938,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7735438,0.46664938,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7735438,0.46664938,2.06743088334457
C1(C)(C)CCCC1,-2.0989437,0.38211283,5.27684893784422
C1(C)(C)CCCC1,-2.098944,0.38211286,4.42023314248054
C1(C)(C)CCCC1,-2.0989437,0.3821129,3.80289177120987
C1(C)(C)CCCC1,-2.098944,0.38211298,3.33685748934979
C1(C)(C)CCCC1,-2.098944,0.38211295,2.97257617728532
C1CCCCC1(C)(C),-2.009498,0.37528265,4.47759325711425
C1CCCCC1(C)(C),-2.0094984,0.37528262,3.86118307426598
C1CCCCC1(C)(C),-2.009498,0.37528268,3.39395281168954
C1CCCCC1(C)(C),-2.0094981,0.37528265,3.02759282248053
C1CCCCC1(C)(C),-2.009498,0.37528265,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6140363,0.76903486,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6140366,0.76903504,3.10043699664127
