smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8608712,0.581344,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8791144,0.52391,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8791145,0.52391,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8791144,0.52391,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8791145,0.5239099,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8791145,0.52391005,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.9004252,0.6329901,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.900425,0.6329902,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.9004247,0.6329901,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.9004252,0.6329901,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.9004247,0.6329902,2.24897830870795
C(c1cc(C)ccc1)O,-2.2225287,0.64816314,4.25833333333333
C(c1cc(C)ccc1)O,-2.2225287,0.64816314,3.44452914978133
C(c1cc(C)ccc1)O,-2.2225287,0.6481631,2.8918682207101
C(c1cc(C)ccc1)O,-2.2225285,0.64816314,2.49203169903335
C(c1cc(C)ccc1)O,-2.2225287,0.6481632,2.18932979700092
C=CC(C)OCCO,-1.4817888,0.53431046,4.81210762331839
C=CC(C)OCCO,-1.481789,0.5343106,3.91499452754469
C=CC(C)OCCO,-1.481789,0.5343106,3.29981549815498
C=CC(C)OCCO,-1.481789,0.5343106,2.8517140579325
C=CC(C)OCCO,-1.4817889,0.5343105,2.51076275152082
CC(C)CCSCCC(C)C,-1.9225463,0.39259648,5.40468395870058
CC(C)CCSCCC(C)C,-1.9225463,0.39259645,3.95941333825293
CC(C)CCSCCC(C)C,-1.9225461,0.39259642,3.12401746724891
CC(C)CCSCCC(C)C,-1.9225461,0.39259645,2.57972233908288
CC(C)CCSCCC(C)C,-1.9225459,0.39259648,2.19694953424097
CC(O)C(C)C,-1.5994972,0.4052185,5.70797872340426
CC(O)C(C)C,-1.5994974,0.4052185,4.52842131915432
CC(O)C(C)C,-1.5994968,0.4052185,3.75288522067567
CC(O)C(C)C,-1.5994968,0.40521848,3.20414439700218
CC(O)C(C)C,-1.5994968,0.40521848,2.79540481400438
OCCC(C)C,-1.9131126,0.5168631,6.88105161910869
OCCC(C)C,-1.9131128,0.51686305,4.92247706422018
OCCC(C)C,-1.9131128,0.5168631,3.831815747188
OCCC(C)C,-1.9131126,0.51686305,3.13680210464776
OCCC(C)C,-1.913113,0.51686305,2.65520227638253
CC(C)(O)CC,-2.33721,0.57725435,4.06246450880182
CC(C)(O)CC,-2.33721,0.5772543,3.67610157153257
CC(C)(O)CC,-2.33721,0.5772543,3.35684679752874
CC(C)(O)CC,-2.33721,0.57725435,3.08861305990286
CC(C)(O)CC,-2.33721,0.5772544,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5774707,0.6236661,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5774709,0.62366605,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5774704,0.6236662,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5774709,0.6236661,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5774708,0.62366617,1.95411089866157
CSC(C)(C)CC,-1.9977853,0.44292375,5.50307692307692
CSC(C)(C)CC,-1.9977856,0.4429237,4.25833333333333
CSC(C)(C)CC,-1.9977856,0.44292375,3.47281553398058
CSC(C)(C)CC,-1.9977853,0.44292372,2.93196721311475
CSC(C)(C)CC,-1.9977853,0.4429237,2.53687943262411
N#CC(C)CCC#N,-1.0932583,0.59914976,4.7034845496384
N#CC(C)CCC#N,-1.0932584,0.59914976,3.51663116500082
N#CC(C)CCC#N,-1.0932581,0.59914976,2.80805966243622
N#CC(C)CCC#N,-1.0932584,0.59914976,2.33714472394642
N#CC(C)CCC#N,-1.0932585,0.5991498,2.00149211974261
O=CC(C)CCCCCC,-1.8037671,0.5590325,4.38895705521472
O=CC(C)CCCCCC,-1.8037674,0.55903256,3.59648093841642
O=CC(C)CCCCCC,-1.8037673,0.55903256,3.04641589779986
O=CC(C)CCCCCC,-1.8037673,0.5590325,2.64228993536473
O=CC(C)CCCCCC,-1.8037673,0.5590325,2.33282608695652
CC(O)C(=O)OC,-1.4345546,0.66214544,5.18030412744388
CC(O)C(=O)OC,-1.4345549,0.66214556,4.12969020588801
CC(O)C(=O)OC,-1.4345549,0.6621456,3.43337066069429
CC(O)C(=O)OC,-1.4345547,0.66214556,2.93798767967146
CC(O)C(=O)OC,-1.4345549,0.66214556,2.56753200143558
C1CCCCC1C(C)C,-2.023527,0.40602353,5.8396821941663
C1CCCCC1C(C)C,-2.023527,0.40602353,4.38362319876633
C1CCCCC1C(C)C,-2.023527,0.40602353,3.50875472068272
C1CCCCC1C(C)C,-2.0235271,0.40602356,2.9249943781559
C1CCCCC1C(C)C,-2.023527,0.40602356,2.50777032553574
C1C(C)OC(=O)O1,-1.1872098,0.5713851,4.79169457468185
C1C(C)OC(=O)O1,-1.1872097,0.57138515,3.61708940760091
C1C(C)OC(=O)O1,-1.1872097,0.571385,2.90498105035192
C1C(C)OC(=O)O1,-1.1872096,0.57138515,2.42714164546226
C1C(C)OC(=O)O1,-1.1872096,0.571385,2.08429639700884
CSCCCC,-1.6429278,0.41243604,6.12150598973189
CSCCCC,-1.6429279,0.4124361,4.65310901049345
CSCCCC,-1.6429279,0.4124361,3.75288522067567
CSCCCC,-1.6429279,0.4124361,3.14452323741429
CSCCCC,-1.6429279,0.41243604,2.70588531948157
C=CC(=O)OC,-2.0830545,0.6306092,5.46607579462103
C=CC(=O)OC,-2.0830545,0.6306092,4.25006930967563
C=CC(=O)OC,-2.0830545,0.6306091,3.47664096416769
C=CC(=O)OC,-2.0830545,0.63060915,2.94136995312885
C=CC(=O)OC,-2.0830545,0.6306092,2.54893111638955
CC(OC)CO,-1.2605572,0.56164837,4.96116504854369
CC(OC)CO,-1.2605567,0.56164837,4.0819742285198
CC(OC)CO,-1.2605572,0.56164837,3.46748525729057
CC(OC)CO,-1.2605567,0.56164825,3.01379673512375
CC(OC)CO,-1.2605568,0.56164837,2.66509375388054
COCCOCCOCCOCCO,-1.5177481,0.67989784,3.67122819021553
COCCOCCOCCOCCO,-1.5177484,0.67989796,3.0113652308124
COCCOCCOCCOCCO,-1.5177482,0.67989796,2.55256898192198
COCCOCCOCCOCCO,-1.5177481,0.6798979,2.21508927649912
COCCOCCOCCOCCO,-1.5177484,0.67989784,1.95642661804923
O1C=CCCC1(OC),-1.098653,0.42179462,4.20823529411765
O1C=CCCC1(OC),-1.0986528,0.42179465,3.68209307312889
O1C=CCCC1(OC),-1.0986528,0.4217946,3.27289363324438
O1C=CCCC1(OC),-1.098653,0.4217946,2.94554812146166
O1C=CCCC1(OC),-1.0986527,0.42179462,2.67772925764192
CC(=O)COC,-1.2208433,0.4576116,4.6354211663067
CC(=O)COC,-1.2208433,0.45761153,3.96654807559026
CC(=O)COC,-1.2208433,0.4576116,3.4663651780667
CC(=O)COC,-1.2208433,0.45761153,3.07820287568575
CC(=O)COC,-1.2208434,0.45761156,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4440136,0.79468936,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.444014,0.79468936,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.444014,0.79468954,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.444014,0.79468936,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.444014,0.7946895,2.03953245272261
C1=CON=C1,-2.1128383,0.71631306,5.20795923319583
C1=CON=C1,-2.112838,0.7163131,4.35312610922367
C1=CON=C1,-2.112838,0.7163131,3.73935011760606
C1=CON=C1,-2.112838,0.7163132,3.27726665394159
C1=CON=C1,-2.112838,0.7163131,2.91682522424572
CC(=O)OCCC(C)C,-1.9761298,0.5143423,5.51297200102749
CC(=O)OCCC(C)C,-1.9761298,0.51434225,4.07383856119205
CC(=O)OCCC(C)C,-1.9761298,0.51434225,3.23052607812147
CC(=O)OCCC(C)C,-1.9761298,0.5143423,2.67647700701481
CC(=O)OCCC(C)C,-1.9761298,0.51434225,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5451727,0.5507865,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5451732,0.55078673,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5451729,0.5507866,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5451728,0.55078655,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5451728,0.5507866,1.90943060498221
CC(C)C#N,-1.0476199,0.39107457,5.32027764005949
CC(C)C#N,-1.0476197,0.3910745,4.37170268673742
CC(C)C#N,-1.04762,0.39107454,3.71019603775542
CC(C)C#N,-1.0476199,0.39107454,3.22257090947311
CC(C)C#N,-1.0476198,0.3910745,2.84823229642213
CC(C)OCC(C)C,-2.4410417,0.5178192,5.96166666666667
CC(C)OCC(C)C,-2.441042,0.5178192,4.4269801980198
CC(C)OCC(C)C,-2.4410422,0.5178193,3.52066929133858
CC(C)OCC(C)C,-2.4410417,0.5178192,2.92238562091503
CC(C)OCC(C)C,-2.441042,0.51781934,2.49790502793296
C(=O)OCC(C)C,-1.7952188,0.5480712,6.050747110234
C(=O)OCC(C)C,-1.7952188,0.5480713,4.75206748812647
C(=O)OCC(C)C,-1.7952188,0.54807127,3.91235393842171
C(=O)OCC(C)C,-1.7952191,0.54807127,3.32483869218674
C(=O)OCC(C)C,-1.7952188,0.54807127,2.89073864554711
c1(CC=C2)c2cccc1,-1.6476238,0.5603596,3.94957673905042
c1(CC=C2)c2cccc1,-1.6476235,0.5603597,3.37752877949751
c1(CC=C2)c2cccc1,-1.647624,0.56035966,2.95022475153615
c1(CC=C2)c2cccc1,-1.6476239,0.5603597,2.61889799330083
c1(CC=C2)c2cccc1,-1.6476239,0.56035966,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9296768,0.42310736,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.929677,0.42310736,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9296768,0.42310745,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9296765,0.42310748,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9296772,0.42310742,2.69318609612247
CC(O)C(O)=O,-1.9662054,0.8847101,3.68572900566718
CC(O)C(O)=O,-1.9662051,0.8847101,3.03579385118075
CC(O)C(O)=O,-1.9662058,0.8847102,2.58071498142203
CC(O)C(O)=O,-1.9662054,0.8847101,2.24428654337835
CC(O)C(O)=O,-1.9662052,0.8847102,1.98545737122558
OCCN(CCO)N=O,-0.7648153,0.74746376,3.70034482758621
OCCN(CCO)N=O,-0.76481503,0.7474639,2.71725919173503
OCCN(CCO)N=O,-0.76481515,0.747464,2.14688700384123
OCCN(CCO)N=O,-0.76481515,0.7474638,1.77442291156823
OCCN(CCO)N=O,-0.7648151,0.7474637,1.51208995603652
C#CCCCC,-1.352156,0.3428955,7.59716814159292
C#CCCCC,-1.352156,0.34289548,5.58738919334054
C#CCCCC,-1.3521559,0.3428955,4.41850410722006
C#CCCCC,-1.3521559,0.34289545,3.65407043560429
C#CCCCC,-1.3521562,0.34289548,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9511735,0.69640595,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9511737,0.696406,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9511738,0.69640595,2.6277318640955
OCCOCCOCCOCCCCCC,-1.951174,0.696406,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9511739,0.6964059,1.88362295945234
CCCCCCC1CCCCC1,-2.527414,0.6029507,4.75580570820776
CCCCCCC1CCCCC1,-2.527414,0.60295063,3.65357279652722
CCCCCCC1CCCCC1,-2.5274136,0.6029505,2.96612629047639
CCCCCCC1CCCCC1,-2.5274138,0.60295063,2.49640869357869
CCCCCCC1CCCCC1,-2.527414,0.60295063,2.15512220593256
c1ccccc1(CCCCCC),-2.280948,0.5983836,5.06179245283019
c1ccccc1(CCCCCC),-2.2809482,0.59838367,3.78098409174991
c1ccccc1(CCCCCC),-2.2809482,0.5983836,3.01746196890026
c1ccccc1(CCCCCC),-2.280948,0.59838367,2.51049842669817
c1ccccc1(CCCCCC),-2.280948,0.59838367,2.14938108400433
CCCCCCOC(=O)C,-1.9199097,0.5706841,5.58179453836151
CCCCCCOC(=O)C,-1.9199102,0.570684,4.00728189329226
CCCCCCOC(=O)C,-1.9199098,0.57068396,3.12560984489915
CCCCCCOC(=O)C,-1.9199098,0.570684,2.56193858366409
CCCCCCOC(=O)C,-1.9199097,0.570684,2.17050970873786
CCCCCCOCCO,-1.7556086,0.603719,4.70554702916027
CCCCCCOCCO,-1.7556083,0.60371894,3.68256691832533
CCCCCCOCCO,-1.7556083,0.6037189,3.02494714587738
CCCCCCOCCO,-1.7556083,0.60371894,2.56661085864626
CCCCCCOCCO,-1.7556084,0.6037188,2.22889188908506
C/C=C/CCC,-1.2644593,0.30119643,7.65570378825712
C/C=C/CCC,-1.2644593,0.3011964,5.63654747679015
C/C=C/CCC,-1.2644593,0.30119646,4.46019243957688
C/C=C/CCC,-1.2644593,0.30119643,3.69006989159496
C/C=C/CCC,-1.2644593,0.30119646,3.14673626180283
CCC(=O)CCC,-1.654473,0.5595584,4.93379310344828
CCC(=O)CCC,-1.654473,0.55955833,3.83763969602146
CCC(=O)CCC,-1.654473,0.5595584,3.14001463057791
CCC(=O)CCC,-1.6544733,0.5595584,2.65701021355617
CCC(=O)CCC,-1.6544734,0.55955845,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0566823,0.5574203,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.056683,0.55742043,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0566826,0.55742043,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.056682,0.5574204,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0566828,0.55742025,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.205437,0.82526153,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.205437,0.8252616,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.205437,0.8252617,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2054374,0.82526165,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.205437,0.82526153,2.207343412527
C/C=CCCCC,-1.357452,0.35190457,7.20201342281879
C/C=CCCCC,-1.357452,0.35190457,5.24384284597342
C/C=CCCCC,-1.357452,0.35190463,4.12286768095897
C/C=CCCCC,-1.357452,0.35190457,3.39674601164852
C/C=CCCCC,-1.3574523,0.35190463,2.88809344385833
O1C=CC=C1(C=O),-1.8104959,0.58188474,3.6605833191199
O1C=CC=C1(C=O),-1.8104956,0.58188474,3.48239493753042
O1C=CC=C1(C=O),-1.8104959,0.58188486,3.32074887822992
O1C=CC=C1(C=O),-1.8104959,0.58188474,3.1734437379861
O1C=CC=C1(C=O),-1.8104959,0.58188474,3.0386521308226
c1(CC)ccc(C)cc1,-2.2183268,0.5161042,5.08988284399753
c1(CC)ccc(C)cc1,-2.2183266,0.5161042,4.02041867653257
c1(CC)ccc(C)cc1,-2.2183268,0.5161042,3.32234245112153
c1(CC)ccc(C)cc1,-2.2183268,0.5161042,2.83081955536797
c1(CC)ccc(C)cc1,-2.2183268,0.5161042,2.46598952109569
CCSCCC,-1.7182953,0.44056424,6.87355880092237
CCSCCC,-1.7182956,0.4405643,4.99110475459588
CCSCCC,-1.7182955,0.44056433,3.91806780217975
CCSCCC,-1.7182956,0.44056427,3.22477405395659
CCSCCC,-1.7182953,0.44056433,2.73994638069705
CCSCCCCCCCC,-2.3707817,0.6352372,4.44716121011189
CCSCCCCCCCC,-2.370781,0.6352372,3.49133713397042
CCSCCCCCCCC,-2.370781,0.6352372,2.87369634581833
CCSCCCCCCCC,-2.3707814,0.6352372,2.44173683920113
CCSCCCCCCCC,-2.3707814,0.6352372,2.12266810142757
c1(O)cc(CC)ccc1,-1.546765,0.61376977,3.98699609882965
c1(O)cc(CC)ccc1,-1.5467647,0.61376977,3.30433711567181
c1(O)cc(CC)ccc1,-1.5467647,0.6137699,2.82127458197497
c1(O)cc(CC)ccc1,-1.546765,0.6137699,2.46143612445953
c1(O)cc(CC)ccc1,-1.5467649,0.6137698,2.18300547226234
N1(CC)CCOCC1,-1.2754705,0.43764493,5.10635260528194
N1(CC)CCOCC1,-1.2754705,0.43764493,4.11899049995202
N1(CC)CCOCC1,-1.2754705,0.4376449,3.4515921518173
N1(CC)CCOCC1,-1.2754704,0.43764493,2.97031347311605
N1(CC)CCOCC1,-1.2754704,0.43764496,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7059032,0.549613,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7059034,0.54961306,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7059035,0.54961306,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7059036,0.54961306,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7059032,0.549613,2.574925014997
SCCO,0.22593062,0.29039618,5.3655
SCCO,0.22593066,0.29039615,4.16374042099137
SCCO,0.22593054,0.29039618,3.40180694246315
SCCO,0.2259306,0.2903962,2.87559456019294
SCCO,0.22593065,0.29039615,2.49036899512648
BrCCBr,-2.8250513,0.58296746,3.79388368393141
BrCCBr,-2.825051,0.5829674,3.42553429205305
BrCCBr,-2.8250515,0.5829674,3.1223812849162
BrCCBr,-2.8250513,0.58296746,2.86852270145284
BrCCBr,-2.8250513,0.5829674,2.6528392375961
CCC1=CCCCC1,-1.162795,0.3167889,6.57577057417734
CCC1=CCCCC1,-1.1627946,0.3167889,4.77087061386447
CCC1=CCCCC1,-1.162795,0.3167889,3.74339385694103
CCC1=CCCCC1,-1.162795,0.31678894,3.08005826594241
CCC1=CCCCC1,-1.1627947,0.31678894,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2763252,0.6424786,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2763252,0.64247847,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.276325,0.6424786,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2763247,0.6424786,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2763247,0.6424786,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0722427,0.5010124,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0722432,0.50101244,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0722425,0.5010124,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0722427,0.50101244,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0722432,0.5010125,2.09340434248259
CC(C)C(CC)CC,-2.633362,0.46844223,6.78318584070797
CC(C)C(CC)CC,-2.633362,0.4684423,4.97150799166088
CC(C)C(CC)CC,-2.6333618,0.46844235,3.9235831809872
CC(C)C(CC)CC,-2.6333618,0.4684423,3.24052544164276
CC(C)C(CC)CC,-2.6333618,0.46844226,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3674943,0.5923471,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.367494,0.5923471,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.367494,0.59234715,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3674943,0.5923471,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3674943,0.5923471,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3029683,0.59773433,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.302968,0.59773433,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3029683,0.5977344,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.302968,0.5977344,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3029683,0.5977344,2.31675986096418
OCC(CC)CC,-1.6857758,0.5322203,4.79490616621984
OCC(CC)CC,-1.6857758,0.53222024,3.93238972103889
OCC(CC)CC,-1.6857756,0.53222036,3.33286745865362
OCC(CC)CC,-1.6857754,0.5322203,2.89196563921172
OCC(CC)CC,-1.6857754,0.5322203,2.55408782577651
CCSCCCCC,-1.9357067,0.4670926,5.11
CCSCCCCC,-1.9357069,0.46709263,4.00149156334483
CCSCCCCC,-1.9357067,0.46709266,3.28818752872683
CCSCCCCC,-1.9357067,0.46709263,2.79071581821728
CCSCCCCC,-1.9357069,0.46709263,2.42398915744296
CC(=O)SCC,-0.99972874,0.3607382,5.3655
CC(=O)SCC,-0.99972874,0.36073822,4.34453441295547
CC(=O)SCC,-0.99972874,0.36073822,3.65
CC(=O)SCC,-0.99972886,0.36073825,3.14692082111437
CC(=O)SCC,-0.999729,0.36073822,2.76572164948454
CCC(=O)C(C)C,-1.5815058,0.4973279,5.25642909625276
CCC(=O)C(C)C,-1.5815058,0.49732786,4.03971577808103
CCC(=O)C(C)C,-1.5815058,0.4973278,3.28039740160489
CCC(=O)C(C)C,-1.5815059,0.49732777,2.76136253980508
CCC(=O)C(C)C,-1.5815058,0.49732777,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0530977,0.52886105,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0530977,0.5288611,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0530972,0.5288611,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0530975,0.5288611,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0530972,0.52886105,2.73959663007404
CC(=O)OCCOCC,-1.8521569,0.5398636,5.07495861905888
CC(=O)OCCOCC,-1.8521569,0.5398636,4.03386931556541
CC(=O)OCCOCC,-1.852157,0.5398636,3.34721377438825
CC(=O)OCCOCC,-1.8521566,0.5398636,2.86032238933276
CC(=O)OCCOCC,-1.8521569,0.5398636,2.4970912644855
CC(O)COC(C)COCCC,-2.5156417,0.7153303,5.41559424678274
CC(O)COC(C)COCCC,-2.5156415,0.71533036,3.97481248263728
CC(O)COC(C)COCCC,-2.5156417,0.7153303,3.13955529549444
CC(O)COC(C)COCCC,-2.515642,0.7153303,2.59437896645512
CC(O)COC(C)COCCC,-2.5156422,0.7153303,2.21052631578947
CC1=C(C)SC=C1,-1.974544,0.5329423,4.78741913896944
CC1=C(C)SC=C1,-1.9745442,0.5329422,3.94808730604023
CC1=C(C)SC=C1,-1.974544,0.5329423,3.35915856693431
CC1=C(C)SC=C1,-1.9745443,0.5329422,2.92312197380876
CC1=C(C)SC=C1,-1.9745443,0.5329421,2.58727939049089
n1c(C)cccc1(C),-1.9619766,0.5192378,4.01910112359551
n1c(C)cccc1(C),-1.9619766,0.5192378,3.52355934986045
n1c(C)cccc1(C),-1.9619765,0.5192378,3.13680210464776
n1c(C)cccc1(C),-1.9619765,0.51923776,2.82655077044646
n1c(C)cccc1(C),-1.9619766,0.51923776,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9191386,0.6535931,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9191386,0.65359324,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9191384,0.65359324,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9191386,0.65359324,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9191386,0.6535932,2.2050755162848
CC(C)(C)CCCCCC,-2.5885453,0.4585346,4.76933333333333
CC(C)(C)CCCCCC,-2.588545,0.45853448,3.88434912447401
CC(C)(C)CCCCCC,-2.588545,0.4585345,3.27639111518205
CC(C)(C)CCCCCC,-2.588545,0.4585345,2.83298683298683
CC(C)(C)CCCCCC,-2.5885453,0.45853448,2.49529124520405
CC(C)CC(C)CC,-2.6785166,0.48189327,3.94464049404499
CC(C)CC(C)CC,-2.6785166,0.48189327,3.58087928589305
CC(C)CC(C)CC,-2.6785164,0.4818932,3.27854327701567
CC(C)CC(C)CC,-2.6785169,0.4818932,3.02328529772218
CC(C)CC(C)CC,-2.6785169,0.48189324,2.8049035495844
CC(C)C(C)CCC,-2.5456886,0.4459371,3.94464049404499
CC(C)C(C)CCC,-2.5456886,0.44593716,3.56251244937255
CC(C)C(C)CCC,-2.545689,0.44593716,3.2478813559322
CC(C)C(C)CCC,-2.5456886,0.44593713,2.98431503420657
CC(C)C(C)CCC,-2.5456889,0.4459371,2.7603148472065
CC(C)(C)CCCC,-2.5280325,0.44021672,7.06126209120221
CC(C)(C)CCCC,-2.5280328,0.4402167,5.13506400287116
CC(C)(C)CCCC,-2.5280328,0.44021678,4.03451387322355
CC(C)(C)CCCC,-2.5280328,0.44021675,3.3224453147979
CC(C)(C)CCCC,-2.5280328,0.44021675,2.82402168478118
Cc1ccc(C)o1,-2.1926556,0.57380354,5.10149750415973
Cc1ccc(C)o1,-2.1926558,0.5738035,4.30151922074799
Cc1ccc(C)o1,-2.1926556,0.5738035,3.7184240618178
Cc1ccc(C)o1,-2.1926556,0.57380354,3.27454151536419
Cc1ccc(C)o1,-2.1926558,0.57380354,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8539011,0.68965006,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8539004,0.68965,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.853901,0.68965006,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8539007,0.68965,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8539007,0.68965006,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2806332,0.5913082,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2806332,0.59130824,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2806332,0.5913082,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2806334,0.5913081,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2806334,0.5913081,2.06743088334457
C1(C)(C)CCCC1,-2.229825,0.43462533,5.27684893784422
C1(C)(C)CCCC1,-2.2298253,0.43462542,4.42023314248054
C1(C)(C)CCCC1,-2.2298253,0.43462545,3.80289177120987
C1(C)(C)CCCC1,-2.2298255,0.43462554,3.33685748934979
C1(C)(C)CCCC1,-2.2298253,0.4346256,2.97257617728532
C1CCCCC1(C)(C),-2.1444633,0.4183895,4.47759325711425
C1CCCCC1(C)(C),-2.1444633,0.41838947,3.86118307426598
C1CCCCC1(C)(C),-2.1444633,0.4183895,3.39395281168954
C1CCCCC1(C)(C),-2.1444633,0.41838947,3.02759282248053
C1CCCCC1(C)(C),-2.1444635,0.41838944,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6307707,0.75340456,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6307707,0.7534045,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.6307707,0.75340444,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6307702,0.75340444,2.26374495688632
