smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8395253,0.5741064,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8395249,0.5741064,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.888032,0.5345266,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8880318,0.5345265,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.888032,0.5345265,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8880318,0.5345266,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8880321,0.5345266,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.9413126,0.6581485,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.941313,0.6581484,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.9413126,0.65814835,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.9413128,0.65814847,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.9413128,0.65814847,2.24897830870795
C(c1cc(C)ccc1)O,-2.18435,0.62402916,4.25833333333333
C(c1cc(C)ccc1)O,-2.1843503,0.6240292,3.44452914978133
C(c1cc(C)ccc1)O,-2.18435,0.6240292,2.8918682207101
C(c1cc(C)ccc1)O,-2.1843503,0.62402916,2.49203169903335
C(c1cc(C)ccc1)O,-2.1843503,0.62402916,2.18932979700092
C=CC(C)OCCO,-1.4899936,0.5392318,4.81210762331839
C=CC(C)OCCO,-1.4899936,0.5392317,3.91499452754469
C=CC(C)OCCO,-1.4899936,0.5392317,3.29981549815498
C=CC(C)OCCO,-1.4899937,0.5392317,2.8517140579325
C=CC(C)OCCO,-1.4899936,0.5392317,2.51076275152082
CC(C)CCSCCC(C)C,-1.9065332,0.38919067,5.40468395870058
CC(C)CCSCCC(C)C,-1.9065331,0.38919064,3.95941333825293
CC(C)CCSCCC(C)C,-1.9065332,0.38919064,3.12401746724891
CC(C)CCSCCC(C)C,-1.9065334,0.3891907,2.57972233908288
CC(C)CCSCCC(C)C,-1.9065329,0.3891906,2.19694953424097
CC(O)C(C)C,-1.6980871,0.4146509,5.70797872340426
CC(O)C(C)C,-1.6980869,0.41465086,4.52842131915432
CC(O)C(C)C,-1.6980865,0.4146508,3.75288522067567
CC(O)C(C)C,-1.6980869,0.41465086,3.20414439700218
CC(O)C(C)C,-1.6980865,0.41465083,2.79540481400438
OCCC(C)C,-1.900383,0.5093419,6.88105161910869
OCCC(C)C,-1.9003829,0.5093419,4.92247706422018
OCCC(C)C,-1.900383,0.5093419,3.831815747188
OCCC(C)C,-1.9003825,0.5093419,3.13680210464776
OCCC(C)C,-1.9003831,0.5093419,2.65520227638253
CC(C)(O)CC,-2.3551562,0.57861125,4.06246450880182
CC(C)(O)CC,-2.3551564,0.57861125,3.67610157153257
CC(C)(O)CC,-2.3551557,0.5786112,3.35684679752874
CC(C)(O)CC,-2.3551557,0.57861114,3.08861305990286
CC(C)(O)CC,-2.3551562,0.57861125,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5353065,0.6197211,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.535307,0.6197211,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5353068,0.61972106,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5353072,0.6197212,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5353068,0.61972106,1.95411089866157
CSC(C)(C)CC,-1.988323,0.44391534,5.50307692307692
CSC(C)(C)CC,-1.9883227,0.44391525,4.25833333333333
CSC(C)(C)CC,-1.9883232,0.4439153,3.47281553398058
CSC(C)(C)CC,-1.988323,0.44391528,2.93196721311475
CSC(C)(C)CC,-1.9883227,0.44391525,2.53687943262411
N#CC(C)CCC#N,-1.010856,0.5635623,4.7034845496384
N#CC(C)CCC#N,-1.0108564,0.5635623,3.51663116500082
N#CC(C)CCC#N,-1.0108562,0.5635622,2.80805966243622
N#CC(C)CCC#N,-1.0108562,0.5635623,2.33714472394642
N#CC(C)CCC#N,-1.0108562,0.5635623,2.00149211974261
O=CC(C)CCCCCC,-1.8065227,0.559525,4.38895705521472
O=CC(C)CCCCCC,-1.8065228,0.559525,3.59648093841642
O=CC(C)CCCCCC,-1.8065227,0.55952495,3.04641589779986
O=CC(C)CCCCCC,-1.8065228,0.559525,2.64228993536473
O=CC(C)CCCCCC,-1.8065227,0.55952495,2.33282608695652
CC(O)C(=O)OC,-1.4501384,0.6599947,5.18030412744388
CC(O)C(=O)OC,-1.4501384,0.6599947,4.12969020588801
CC(O)C(=O)OC,-1.4501384,0.6599948,3.43337066069429
CC(O)C(=O)OC,-1.4501384,0.6599947,2.93798767967146
CC(O)C(=O)OC,-1.4501384,0.6599947,2.56753200143558
C1CCCCC1C(C)C,-2.0205493,0.40914506,5.8396821941663
C1CCCCC1C(C)C,-2.0205495,0.40914512,4.38362319876633
C1CCCCC1C(C)C,-2.0205493,0.40914506,3.50875472068272
C1CCCCC1C(C)C,-2.02055,0.40914512,2.9249943781559
C1CCCCC1C(C)C,-2.0205498,0.4091451,2.50777032553574
C1C(C)OC(=O)O1,-1.2794371,0.59030944,4.79169457468185
C1C(C)OC(=O)O1,-1.279437,0.59030944,3.61708940760091
C1C(C)OC(=O)O1,-1.2794371,0.59030944,2.90498105035192
C1C(C)OC(=O)O1,-1.279437,0.5903095,2.42714164546226
C1C(C)OC(=O)O1,-1.279437,0.5903094,2.08429639700884
CSCCCC,-1.6443753,0.41128916,6.12150598973189
CSCCCC,-1.6443752,0.41128916,4.65310901049345
CSCCCC,-1.6443751,0.41128913,3.75288522067567
CSCCCC,-1.6443751,0.41128916,3.14452323741429
CSCCCC,-1.6443751,0.41128916,2.70588531948157
C=CC(=O)OC,-2.0950236,0.6420542,5.46607579462103
C=CC(=O)OC,-2.0950236,0.6420542,4.25006930967563
C=CC(=O)OC,-2.0950236,0.64205414,3.47664096416769
C=CC(=O)OC,-2.0950236,0.64205426,2.94136995312885
C=CC(=O)OC,-2.0950236,0.6420542,2.54893111638955
CC(OC)CO,-1.2726579,0.5586323,4.96116504854369
CC(OC)CO,-1.2726575,0.5586322,4.0819742285198
CC(OC)CO,-1.2726576,0.5586323,3.46748525729057
CC(OC)CO,-1.2726573,0.5586322,3.01379673512375
CC(OC)CO,-1.2726578,0.5586323,2.66509375388054
COCCOCCOCCOCCO,-1.5443319,0.6847319,3.67122819021553
COCCOCCOCCOCCO,-1.5443319,0.6847319,3.0113652308124
COCCOCCOCCOCCO,-1.5443318,0.68473196,2.55256898192198
COCCOCCOCCOCCO,-1.5443318,0.68473184,2.21508927649912
COCCOCCOCCOCCO,-1.5443321,0.6847319,1.95642661804923
O1C=CCCC1(OC),-1.1188973,0.43089262,4.20823529411765
O1C=CCCC1(OC),-1.1188976,0.43089262,3.68209307312889
O1C=CCCC1(OC),-1.1188976,0.43089262,3.27289363324438
O1C=CCCC1(OC),-1.1188976,0.43089262,2.94554812146166
O1C=CCCC1(OC),-1.1188976,0.43089262,2.67772925764192
CC(=O)COC,-1.2343624,0.46406126,4.6354211663067
CC(=O)COC,-1.2343624,0.4640613,3.96654807559026
CC(=O)COC,-1.2343625,0.46406123,3.4663651780667
CC(=O)COC,-1.2343624,0.46406126,3.07820287568575
CC(=O)COC,-1.2343624,0.4640613,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.451082,0.78011703,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4510822,0.78011686,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.451082,0.7801169,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4510818,0.780117,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.451082,0.78011686,2.03953245272261
C1=CON=C1,-2.1458204,0.7159052,5.20795923319583
C1=CON=C1,-2.1458204,0.71590525,4.35312610922367
C1=CON=C1,-2.1458204,0.71590513,3.73935011760606
C1=CON=C1,-2.1458204,0.7159052,3.27726665394159
C1=CON=C1,-2.1458201,0.7159052,2.91682522424572
CC(=O)OCCC(C)C,-2.0020537,0.5210414,5.51297200102749
CC(=O)OCCC(C)C,-2.0020537,0.5210414,4.07383856119205
CC(=O)OCCC(C)C,-2.0020537,0.5210414,3.23052607812147
CC(=O)OCCC(C)C,-2.002054,0.5210414,2.67647700701481
CC(=O)OCCC(C)C,-2.0020537,0.52104133,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5628378,0.545412,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5628377,0.5454121,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.562838,0.54541206,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.562838,0.5454121,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5628381,0.54541206,1.90943060498221
CC(C)C#N,-1.0830591,0.38898423,5.32027764005949
CC(C)C#N,-1.0830588,0.38898426,4.37170268673742
CC(C)C#N,-1.0830592,0.38898426,3.71019603775542
CC(C)C#N,-1.0830591,0.38898423,3.22257090947311
CC(C)C#N,-1.0830591,0.38898426,2.84823229642213
CC(C)OCC(C)C,-2.4153817,0.5123091,5.96166666666667
CC(C)OCC(C)C,-2.4153817,0.512309,4.4269801980198
CC(C)OCC(C)C,-2.4153814,0.512309,3.52066929133858
CC(C)OCC(C)C,-2.4153814,0.51230896,2.92238562091503
CC(C)OCC(C)C,-2.4153817,0.512309,2.49790502793296
C(=O)OCC(C)C,-1.8111713,0.54074055,6.050747110234
C(=O)OCC(C)C,-1.8111713,0.5407406,4.75206748812647
C(=O)OCC(C)C,-1.8111713,0.54074055,3.91235393842171
C(=O)OCC(C)C,-1.8111713,0.5407406,3.32483869218674
C(=O)OCC(C)C,-1.8111713,0.54074055,2.89073864554711
c1(CC=C2)c2cccc1,-1.5819032,0.52086085,3.94957673905042
c1(CC=C2)c2cccc1,-1.5819033,0.5208609,3.37752877949751
c1(CC=C2)c2cccc1,-1.5819032,0.52086097,2.95022475153615
c1(CC=C2)c2cccc1,-1.5819032,0.5208608,2.61889799330083
c1(CC=C2)c2cccc1,-1.5819032,0.5208609,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.902903,0.41705677,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9029033,0.41705686,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9029028,0.41705683,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.902903,0.41705677,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9029028,0.41705674,2.69318609612247
CC(O)C(O)=O,-2.0103765,0.8879468,3.68572900566718
CC(O)C(O)=O,-2.0103765,0.88794667,3.03579385118075
CC(O)C(O)=O,-2.0103765,0.8879467,2.58071498142203
CC(O)C(O)=O,-2.010376,0.88794667,2.24428654337835
CC(O)C(O)=O,-2.0103767,0.88794667,1.98545737122558
OCCN(CCO)N=O,-0.8398838,0.7730533,3.70034482758621
OCCN(CCO)N=O,-0.83988404,0.7730532,2.71725919173503
OCCN(CCO)N=O,-0.8398838,0.7730533,2.14688700384123
OCCN(CCO)N=O,-0.8398839,0.7730533,1.77442291156823
OCCN(CCO)N=O,-0.83988404,0.7730533,1.51208995603652
C#CCCCC,-1.3322264,0.34622145,7.59716814159292
C#CCCCC,-1.3322264,0.34622148,5.58738919334054
C#CCCCC,-1.3322266,0.34622148,4.41850410722006
C#CCCCC,-1.3322263,0.34622148,3.65407043560429
C#CCCCC,-1.3322264,0.34622148,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9415119,0.69093454,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9415119,0.69093454,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9415116,0.69093454,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9415116,0.69093454,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9415121,0.6909345,1.88362295945234
CCCCCCC1CCCCC1,-2.4845147,0.59573334,4.75580570820776
CCCCCCC1CCCCC1,-2.4845147,0.5957332,3.65357279652722
CCCCCCC1CCCCC1,-2.4845142,0.5957333,2.96612629047639
CCCCCCC1CCCCC1,-2.4845147,0.5957332,2.49640869357869
CCCCCCC1CCCCC1,-2.4845142,0.5957332,2.15512220593256
c1ccccc1(CCCCCC),-2.2389548,0.5744772,5.06179245283019
c1ccccc1(CCCCCC),-2.2389545,0.57447714,3.78098409174991
c1ccccc1(CCCCCC),-2.2389545,0.5744771,3.01746196890026
c1ccccc1(CCCCCC),-2.2389545,0.57447714,2.51049842669817
c1ccccc1(CCCCCC),-2.2389548,0.5744772,2.14938108400433
CCCCCCOC(=O)C,-1.9328411,0.5786917,5.58179453836151
CCCCCCOC(=O)C,-1.9328412,0.5786918,4.00728189329226
CCCCCCOC(=O)C,-1.9328412,0.5786918,3.12560984489915
CCCCCCOC(=O)C,-1.9328411,0.5786917,2.56193858366409
CCCCCCOC(=O)C,-1.9328413,0.5786918,2.17050970873786
CCCCCCOCCO,-1.7259524,0.60045046,4.70554702916027
CCCCCCOCCO,-1.7259521,0.60045034,3.68256691832533
CCCCCCOCCO,-1.725952,0.60045034,3.02494714587738
CCCCCCOCCO,-1.7259519,0.6004503,2.56661085864626
CCCCCCOCCO,-1.725952,0.60045034,2.22889188908506
C/C=C/CCC,-1.2645621,0.3022344,7.65570378825712
C/C=C/CCC,-1.2645619,0.3022344,5.63654747679015
C/C=C/CCC,-1.2645619,0.30223444,4.46019243957688
C/C=C/CCC,-1.264562,0.3022344,3.69006989159496
C/C=C/CCC,-1.264562,0.3022344,3.14673626180283
CCC(=O)CCC,-1.6626927,0.5601022,4.93379310344828
CCC(=O)CCC,-1.6626923,0.56010216,3.83763969602146
CCC(=O)CCC,-1.6626923,0.56010216,3.14001463057791
CCC(=O)CCC,-1.6626923,0.5601023,2.65701021355617
CCC(=O)CCC,-1.6626925,0.56010216,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0815768,0.5471655,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0815768,0.5471656,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0815768,0.54716563,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0815766,0.5471655,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0815768,0.54716563,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2244375,0.8331659,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2244375,0.8331659,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2244372,0.83316594,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2244375,0.83316594,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2244375,0.83316594,2.207343412527
C/C=CCCCC,-1.3685708,0.34754375,7.20201342281879
C/C=CCCCC,-1.3685712,0.34754375,5.24384284597342
C/C=CCCCC,-1.3685713,0.3475438,4.12286768095897
C/C=CCCCC,-1.3685712,0.34754375,3.39674601164852
C/C=CCCCC,-1.3685712,0.3475438,2.88809344385833
O1C=CC=C1(C=O),-1.8029284,0.5844971,3.6605833191199
O1C=CC=C1(C=O),-1.8029283,0.58449715,3.48239493753042
O1C=CC=C1(C=O),-1.8029287,0.58449715,3.32074887822992
O1C=CC=C1(C=O),-1.8029282,0.58449703,3.1734437379861
O1C=CC=C1(C=O),-1.8029283,0.58449703,3.0386521308226
c1(CC)ccc(C)cc1,-2.1674232,0.5039842,5.08988284399753
c1(CC)ccc(C)cc1,-2.1674232,0.5039842,4.02041867653257
c1(CC)ccc(C)cc1,-2.1674232,0.5039843,3.32234245112153
c1(CC)ccc(C)cc1,-2.167423,0.5039842,2.83081955536797
c1(CC)ccc(C)cc1,-2.167423,0.5039842,2.46598952109569
CCSCCC,-1.7400591,0.44475827,6.87355880092237
CCSCCC,-1.7400594,0.44475836,4.99110475459588
CCSCCC,-1.7400594,0.44475833,3.91806780217975
CCSCCC,-1.7400593,0.44475836,3.22477405395659
CCSCCC,-1.7400594,0.44475833,2.73994638069705
CCSCCCCCCCC,-2.3697917,0.6396455,4.44716121011189
CCSCCCCCCCC,-2.3697915,0.63964564,3.49133713397042
CCSCCCCCCCC,-2.3697915,0.6396454,2.87369634581833
CCSCCCCCCCC,-2.3697917,0.6396454,2.44173683920113
CCSCCCCCCCC,-2.3697917,0.6396455,2.12266810142757
c1(O)cc(CC)ccc1,-1.5492707,0.6054264,3.98699609882965
c1(O)cc(CC)ccc1,-1.5492707,0.60542655,3.30433711567181
c1(O)cc(CC)ccc1,-1.5492709,0.6054265,2.82127458197497
c1(O)cc(CC)ccc1,-1.5492707,0.60542643,2.46143612445953
c1(O)cc(CC)ccc1,-1.5492706,0.60542643,2.18300547226234
N1(CC)CCOCC1,-1.2877655,0.43676102,5.10635260528194
N1(CC)CCOCC1,-1.2877655,0.4367611,4.11899049995202
N1(CC)CCOCC1,-1.2877656,0.43676105,3.4515921518173
N1(CC)CCOCC1,-1.2877655,0.43676108,2.97031347311605
N1(CC)CCOCC1,-1.2877654,0.43676108,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.72579,0.54118246,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.72579,0.54118246,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7257903,0.5411824,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7257903,0.5411824,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.72579,0.5411823,2.574925014997
SCCO,0.24498591,0.2969112,5.3655
SCCO,0.244986,0.2969112,4.16374042099137
SCCO,0.244986,0.29691127,3.40180694246315
SCCO,0.24498576,0.2969112,2.87559456019294
SCCO,0.244986,0.2969112,2.49036899512648
BrCCBr,-2.8225882,0.60113645,3.79388368393141
BrCCBr,-2.8225882,0.6011365,3.42553429205305
BrCCBr,-2.8225882,0.6011365,3.1223812849162
BrCCBr,-2.8225882,0.6011365,2.86852270145284
BrCCBr,-2.8225882,0.60113645,2.6528392375961
CCC1=CCCCC1,-1.129579,0.31077418,6.57577057417734
CCC1=CCCCC1,-1.1295788,0.31077427,4.77087061386447
CCC1=CCCCC1,-1.1295791,0.31077427,3.74339385694103
CCC1=CCCCC1,-1.1295788,0.31077424,3.08005826594241
CCC1=CCCCC1,-1.1295791,0.31077424,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.347121,0.6315152,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3471205,0.6315151,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3471208,0.6315151,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3471205,0.6315153,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3471208,0.6315151,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.04822,0.48349953,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.04822,0.4834995,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0482197,0.48349956,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.04822,0.48349965,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0482202,0.48349947,2.09340434248259
CC(C)C(CC)CC,-2.6071217,0.46074495,6.78318584070797
CC(C)C(CC)CC,-2.607122,0.46074492,4.97150799166088
CC(C)C(CC)CC,-2.6071217,0.46074495,3.9235831809872
CC(C)C(CC)CC,-2.6071217,0.46074498,3.24052544164276
CC(C)C(CC)CC,-2.6071217,0.46074495,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3018634,0.57733434,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3018632,0.5773344,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3018634,0.5773344,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3018632,0.57733434,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3018637,0.5773344,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2210624,0.5741312,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2210622,0.5741311,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2210622,0.57413113,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2210622,0.574131,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2210622,0.5741311,2.31675986096418
OCC(CC)CC,-1.6057148,0.51164734,4.79490616621984
OCC(CC)CC,-1.6057148,0.51164734,3.93238972103889
OCC(CC)CC,-1.6057149,0.51164734,3.33286745865362
OCC(CC)CC,-1.6057149,0.51164734,2.89196563921172
OCC(CC)CC,-1.6057148,0.5116473,2.55408782577651
CCSCCCCC,-1.935715,0.46013844,5.11
CCSCCCCC,-1.9357147,0.4601384,4.00149156334483
CCSCCCCC,-1.935715,0.46013844,3.28818752872683
CCSCCCCC,-1.935715,0.4601384,2.79071581821728
CCSCCCCC,-1.935715,0.46013847,2.42398915744296
CC(=O)SCC,-0.990523,0.35991544,5.3655
CC(=O)SCC,-0.990523,0.35991544,4.34453441295547
CC(=O)SCC,-0.99052286,0.35991538,3.65
CC(=O)SCC,-0.990523,0.35991547,3.14692082111437
CC(=O)SCC,-0.99052286,0.35991544,2.76572164948454
CCC(=O)C(C)C,-1.5953834,0.49967268,5.25642909625276
CCC(=O)C(C)C,-1.5953834,0.49967268,4.03971577808103
CCC(=O)C(C)C,-1.5953832,0.49967268,3.28039740160489
CCC(=O)C(C)C,-1.5953835,0.49967268,2.76136253980508
CCC(=O)C(C)C,-1.5953833,0.49967268,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0987263,0.5325536,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0987265,0.53255355,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0987263,0.5325536,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0987263,0.5325537,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.098726,0.5325536,2.73959663007404
CC(=O)OCCOCC,-1.8625774,0.5461117,5.07495861905888
CC(=O)OCCOCC,-1.8625776,0.5461117,4.03386931556541
CC(=O)OCCOCC,-1.8625777,0.54611176,3.34721377438825
CC(=O)OCCOCC,-1.8625774,0.5461118,2.86032238933276
CC(=O)OCCOCC,-1.8625776,0.54611176,2.4970912644855
CC(O)COC(C)COCCC,-2.4785244,0.7055571,5.41559424678274
CC(O)COC(C)COCCC,-2.4785237,0.705557,3.97481248263728
CC(O)COC(C)COCCC,-2.4785237,0.7055571,3.13955529549444
CC(O)COC(C)COCCC,-2.4785242,0.705557,2.59437896645512
CC(O)COC(C)COCCC,-2.4785247,0.7055571,2.21052631578947
CC1=C(C)SC=C1,-2.0074308,0.5414658,4.78741913896944
CC1=C(C)SC=C1,-2.007431,0.5414659,3.94808730604023
CC1=C(C)SC=C1,-2.007431,0.5414659,3.35915856693431
CC1=C(C)SC=C1,-2.0074306,0.5414658,2.92312197380876
CC1=C(C)SC=C1,-2.0074308,0.5414658,2.58727939049089
n1c(C)cccc1(C),-1.9423112,0.5120581,4.01910112359551
n1c(C)cccc1(C),-1.9423109,0.512058,3.52355934986045
n1c(C)cccc1(C),-1.9423112,0.5120581,3.13680210464776
n1c(C)cccc1(C),-1.9423114,0.5120581,2.82655077044646
n1c(C)cccc1(C),-1.9423112,0.512058,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9417446,0.6524062,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9417443,0.6524064,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9417443,0.6524064,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9417446,0.6524062,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9417448,0.6524063,2.2050755162848
CC(C)(C)CCCCCC,-2.5718527,0.45298204,4.76933333333333
CC(C)(C)CCCCCC,-2.571853,0.4529821,3.88434912447401
CC(C)(C)CCCCCC,-2.571853,0.4529821,3.27639111518205
CC(C)(C)CCCCCC,-2.5718532,0.45298204,2.83298683298683
CC(C)(C)CCCCCC,-2.571853,0.45298207,2.49529124520405
CC(C)CC(C)CC,-2.6876698,0.48379105,3.94464049404499
CC(C)CC(C)CC,-2.6876698,0.4837911,3.58087928589305
CC(C)CC(C)CC,-2.6876695,0.4837911,3.27854327701567
CC(C)CC(C)CC,-2.6876698,0.4837911,3.02328529772218
CC(C)CC(C)CC,-2.6876695,0.4837911,2.8049035495844
CC(C)C(C)CCC,-2.5459893,0.44894043,3.94464049404499
CC(C)C(C)CCC,-2.5459895,0.44894046,3.56251244937255
CC(C)C(C)CCC,-2.545989,0.4489405,3.2478813559322
CC(C)C(C)CCC,-2.545989,0.44894046,2.98431503420657
CC(C)C(C)CCC,-2.5459895,0.44894046,2.7603148472065
CC(C)(C)CCCC,-2.5394323,0.437591,7.06126209120221
CC(C)(C)CCCC,-2.5394323,0.43759093,5.13506400287116
CC(C)(C)CCCC,-2.5394323,0.437591,4.03451387322355
CC(C)(C)CCCC,-2.5394323,0.437591,3.3224453147979
CC(C)(C)CCCC,-2.5394323,0.43759102,2.82402168478118
Cc1ccc(C)o1,-2.1919658,0.5792062,5.10149750415973
Cc1ccc(C)o1,-2.1919663,0.5792063,4.30151922074799
Cc1ccc(C)o1,-2.1919658,0.57920635,3.7184240618178
Cc1ccc(C)o1,-2.1919658,0.5792062,3.27454151536419
Cc1ccc(C)o1,-2.1919663,0.57920635,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8554194,0.69254124,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8554199,0.6925412,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8554194,0.6925412,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8554196,0.6925412,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8554196,0.6925411,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2307737,0.5904079,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2307737,0.5904079,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.230774,0.5904079,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2307737,0.59040785,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.230774,0.5904079,2.06743088334457
C1(C)(C)CCCC1,-2.1937296,0.40943936,5.27684893784422
C1(C)(C)CCCC1,-2.1937296,0.4094394,4.42023314248054
C1(C)(C)CCCC1,-2.1937299,0.40943938,3.80289177120987
C1(C)(C)CCCC1,-2.1937304,0.4094395,3.33685748934979
C1(C)(C)CCCC1,-2.1937299,0.40943953,2.97257617728532
C1CCCCC1(C)(C),-2.1058393,0.40106338,4.47759325711425
C1CCCCC1(C)(C),-2.1058395,0.40106338,3.86118307426598
C1CCCCC1(C)(C),-2.105839,0.4010634,3.39395281168954
C1CCCCC1(C)(C),-2.1058393,0.40106344,3.02759282248053
C1CCCCC1(C)(C),-2.1058393,0.4010634,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6728077,0.73899597,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6728077,0.7389959,3.10043699664127
