smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8850777,0.58435714,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8850777,0.58435714,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8646841,0.5268337,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8646842,0.5268338,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8646837,0.5268337,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8646839,0.52683365,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8646839,0.5268337,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.9011018,0.6427459,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.9011016,0.642746,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.9011016,0.642746,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.9011016,0.64274585,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.9011016,0.64274585,2.24897830870795
C(c1cc(C)ccc1)O,-2.2265575,0.6410536,4.25833333333333
C(c1cc(C)ccc1)O,-2.2265575,0.6410537,3.44452914978133
C(c1cc(C)ccc1)O,-2.2265573,0.6410537,2.8918682207101
C(c1cc(C)ccc1)O,-2.2265575,0.6410536,2.49203169903335
C(c1cc(C)ccc1)O,-2.2265573,0.6410536,2.18932979700092
C=CC(C)OCCO,-1.4993144,0.5394965,4.81210762331839
C=CC(C)OCCO,-1.4993144,0.5394965,3.91499452754469
C=CC(C)OCCO,-1.4993144,0.5394965,3.29981549815498
C=CC(C)OCCO,-1.4993144,0.5394965,2.8517140579325
C=CC(C)OCCO,-1.4993145,0.5394964,2.51076275152082
CC(C)CCSCCC(C)C,-1.93612,0.39481512,5.40468395870058
CC(C)CCSCCC(C)C,-1.9361199,0.3948151,3.95941333825293
CC(C)CCSCCC(C)C,-1.9361198,0.39481512,3.12401746724891
CC(C)CCSCCC(C)C,-1.9361199,0.3948151,2.57972233908288
CC(C)CCSCCC(C)C,-1.9361198,0.39481503,2.19694953424097
CC(O)C(C)C,-1.6378362,0.4035279,5.70797872340426
CC(O)C(C)C,-1.6378362,0.40352786,4.52842131915432
CC(O)C(C)C,-1.6378361,0.40352783,3.75288522067567
CC(O)C(C)C,-1.637836,0.40352786,3.20414439700218
CC(O)C(C)C,-1.6378361,0.4035278,2.79540481400438
OCCC(C)C,-1.9490756,0.52188885,6.88105161910869
OCCC(C)C,-1.9490755,0.52188885,4.92247706422018
OCCC(C)C,-1.9490756,0.52188885,3.831815747188
OCCC(C)C,-1.9490755,0.52188885,3.13680210464776
OCCC(C)C,-1.9490758,0.52188885,2.65520227638253
CC(C)(O)CC,-2.3886144,0.5844607,4.06246450880182
CC(C)(O)CC,-2.3886144,0.58446056,3.67610157153257
CC(C)(O)CC,-2.388614,0.5844605,3.35684679752874
CC(C)(O)CC,-2.388614,0.58446056,3.08861305990286
CC(C)(O)CC,-2.388614,0.5844606,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5126518,0.5726617,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5126518,0.5726616,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5126517,0.5726617,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5126518,0.5726617,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5126517,0.57266164,1.95411089866157
CSC(C)(C)CC,-1.9822942,0.44876182,5.50307692307692
CSC(C)(C)CC,-1.982294,0.44876182,4.25833333333333
CSC(C)(C)CC,-1.9822942,0.44876185,3.47281553398058
CSC(C)(C)CC,-1.982294,0.44876185,2.93196721311475
CSC(C)(C)CC,-1.9822942,0.4487619,2.53687943262411
N#CC(C)CCC#N,-1.1047149,0.597594,4.7034845496384
N#CC(C)CCC#N,-1.1047146,0.597594,3.51663116500082
N#CC(C)CCC#N,-1.1047146,0.59759396,2.80805966243622
N#CC(C)CCC#N,-1.1047148,0.597594,2.33714472394642
N#CC(C)CCC#N,-1.1047149,0.5975941,2.00149211974261
O=CC(C)CCCCCC,-1.8137022,0.5592138,4.38895705521472
O=CC(C)CCCCCC,-1.8137022,0.55921394,3.59648093841642
O=CC(C)CCCCCC,-1.8137023,0.55921394,3.04641589779986
O=CC(C)CCCCCC,-1.8137027,0.559214,2.64228993536473
O=CC(C)CCCCCC,-1.8137022,0.55921394,2.33282608695652
CC(O)C(=O)OC,-1.4885031,0.67003834,5.18030412744388
CC(O)C(=O)OC,-1.4885032,0.6700384,4.12969020588801
CC(O)C(=O)OC,-1.4885033,0.67003834,3.43337066069429
CC(O)C(=O)OC,-1.4885032,0.67003834,2.93798767967146
CC(O)C(=O)OC,-1.4885031,0.6700383,2.56753200143558
C1CCCCC1C(C)C,-2.0520918,0.41731027,5.8396821941663
C1CCCCC1C(C)C,-2.0520918,0.41731033,4.38362319876633
C1CCCCC1C(C)C,-2.0520916,0.41731027,3.50875472068272
C1CCCCC1C(C)C,-2.0520918,0.41731036,2.9249943781559
C1CCCCC1C(C)C,-2.0520916,0.4173104,2.50777032553574
C1C(C)OC(=O)O1,-1.2235416,0.5779457,4.79169457468185
C1C(C)OC(=O)O1,-1.2235414,0.5779456,3.61708940760091
C1C(C)OC(=O)O1,-1.2235414,0.5779455,2.90498105035192
C1C(C)OC(=O)O1,-1.2235415,0.57794553,2.42714164546226
C1C(C)OC(=O)O1,-1.2235413,0.57794553,2.08429639700884
CSCCCC,-1.6795937,0.420305,6.12150598973189
CSCCCC,-1.6795939,0.42030504,4.65310901049345
CSCCCC,-1.6795937,0.420305,3.75288522067567
CSCCCC,-1.6795937,0.420305,3.14452323741429
CSCCCC,-1.6795939,0.420305,2.70588531948157
C=CC(=O)OC,-2.1387312,0.6378378,5.46607579462103
C=CC(=O)OC,-2.1387312,0.6378379,4.25006930967563
C=CC(=O)OC,-2.1387315,0.6378378,3.47664096416769
C=CC(=O)OC,-2.1387315,0.63783777,2.94136995312885
C=CC(=O)OC,-2.138731,0.6378379,2.54893111638955
CC(OC)CO,-1.2882669,0.5600826,4.96116504854369
CC(OC)CO,-1.2882667,0.5600826,4.0819742285198
CC(OC)CO,-1.2882667,0.56008255,3.46748525729057
CC(OC)CO,-1.2882667,0.56008255,3.01379673512375
CC(OC)CO,-1.2882669,0.5600826,2.66509375388054
COCCOCCOCCOCCO,-1.5180047,0.6744908,3.67122819021553
COCCOCCOCCOCCO,-1.5180043,0.6744908,3.0113652308124
COCCOCCOCCOCCO,-1.5180044,0.67449087,2.55256898192198
COCCOCCOCCOCCO,-1.5180049,0.6744908,2.21508927649912
COCCOCCOCCOCCO,-1.5180045,0.67449087,1.95642661804923
O1C=CCCC1(OC),-1.0980988,0.4261403,4.20823529411765
O1C=CCCC1(OC),-1.0980988,0.42614034,3.68209307312889
O1C=CCCC1(OC),-1.0980988,0.42614028,3.27289363324438
O1C=CCCC1(OC),-1.0980988,0.42614025,2.94554812146166
O1C=CCCC1(OC),-1.0980988,0.42614028,2.67772925764192
CC(=O)COC,-1.2629262,0.47013146,4.6354211663067
CC(=O)COC,-1.2629265,0.47013143,3.96654807559026
CC(=O)COC,-1.2629261,0.47013146,3.4663651780667
CC(=O)COC,-1.2629259,0.47013143,3.07820287568575
CC(=O)COC,-1.2629261,0.47013146,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4521594,0.789886,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4521594,0.7898862,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4521594,0.78988606,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4521594,0.78988606,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4521594,0.7898861,2.03953245272261
C1=CON=C1,-2.0863056,0.7063038,5.20795923319583
C1=CON=C1,-2.0863059,0.7063038,4.35312610922367
C1=CON=C1,-2.0863056,0.7063038,3.73935011760606
C1=CON=C1,-2.0863056,0.7063038,3.27726665394159
C1=CON=C1,-2.0863054,0.7063038,2.91682522424572
CC(=O)OCCC(C)C,-1.9951147,0.51566815,5.51297200102749
CC(=O)OCCC(C)C,-1.9951156,0.5156682,4.07383856119205
CC(=O)OCCC(C)C,-1.9951152,0.51566815,3.23052607812147
CC(=O)OCCC(C)C,-1.9951152,0.5156682,2.67647700701481
CC(=O)OCCC(C)C,-1.9951152,0.5156682,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5905763,0.5516615,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5905762,0.55166143,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5905762,0.5516615,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.590576,0.5516616,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5905763,0.5516615,1.90943060498221
CC(C)C#N,-1.0929798,0.40202647,5.32027764005949
CC(C)C#N,-1.0929794,0.4020264,4.37170268673742
CC(C)C#N,-1.0929799,0.4020265,3.71019603775542
CC(C)C#N,-1.0929797,0.40202644,3.22257090947311
CC(C)C#N,-1.0929794,0.4020264,2.84823229642213
CC(C)OCC(C)C,-2.404753,0.50526494,5.96166666666667
CC(C)OCC(C)C,-2.4047532,0.505265,4.4269801980198
CC(C)OCC(C)C,-2.4047534,0.505265,3.52066929133858
CC(C)OCC(C)C,-2.404753,0.50526506,2.92238562091503
CC(C)OCC(C)C,-2.4047532,0.505265,2.49790502793296
C(=O)OCC(C)C,-1.8401496,0.54993534,6.050747110234
C(=O)OCC(C)C,-1.8401496,0.54993534,4.75206748812647
C(=O)OCC(C)C,-1.8401495,0.54993534,3.91235393842171
C(=O)OCC(C)C,-1.8401494,0.54993534,3.32483869218674
C(=O)OCC(C)C,-1.8401496,0.54993534,2.89073864554711
c1(CC=C2)c2cccc1,-1.5715494,0.53262097,3.94957673905042
c1(CC=C2)c2cccc1,-1.5715497,0.532621,3.37752877949751
c1(CC=C2)c2cccc1,-1.5715495,0.53262097,2.95022475153615
c1(CC=C2)c2cccc1,-1.5715493,0.532621,2.61889799330083
c1(CC=C2)c2cccc1,-1.5715494,0.5326211,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9459507,0.42435434,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9459507,0.4243544,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9459503,0.4243543,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9459505,0.42435437,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9459505,0.4243544,2.69318609612247
CC(O)C(O)=O,-2.0301185,0.9104621,3.68572900566718
CC(O)C(O)=O,-2.0301185,0.910462,3.03579385118075
CC(O)C(O)=O,-2.0301185,0.91046214,2.58071498142203
CC(O)C(O)=O,-2.0301185,0.9104621,2.24428654337835
CC(O)C(O)=O,-2.0301185,0.91046214,1.98545737122558
OCCN(CCO)N=O,-0.8886168,0.7701162,3.70034482758621
OCCN(CCO)N=O,-0.88861674,0.7701163,2.71725919173503
OCCN(CCO)N=O,-0.88861686,0.7701162,2.14688700384123
OCCN(CCO)N=O,-0.8886167,0.7701162,1.77442291156823
OCCN(CCO)N=O,-0.8886168,0.7701162,1.51208995603652
C#CCCCC,-1.363688,0.34148222,7.59716814159292
C#CCCCC,-1.363688,0.3414822,5.58738919334054
C#CCCCC,-1.363688,0.34148225,4.41850410722006
C#CCCCC,-1.3636881,0.34148222,3.65407043560429
C#CCCCC,-1.363688,0.34148222,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9630616,0.6922044,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9630618,0.6922045,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9630617,0.6922044,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9630617,0.69220436,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9630617,0.6922045,1.88362295945234
CCCCCCC1CCCCC1,-2.4962926,0.5995693,4.75580570820776
CCCCCCC1CCCCC1,-2.496292,0.5995693,3.65357279652722
CCCCCCC1CCCCC1,-2.4962928,0.5995694,2.96612629047639
CCCCCCC1CCCCC1,-2.4962928,0.59956944,2.49640869357869
CCCCCCC1CCCCC1,-2.4962924,0.59956926,2.15512220593256
c1ccccc1(CCCCCC),-2.240079,0.5779686,5.06179245283019
c1ccccc1(CCCCCC),-2.240079,0.5779686,3.78098409174991
c1ccccc1(CCCCCC),-2.2400787,0.57796854,3.01746196890026
c1ccccc1(CCCCCC),-2.2400787,0.57796854,2.51049842669817
c1ccccc1(CCCCCC),-2.2400787,0.57796854,2.14938108400433
CCCCCCOC(=O)C,-1.9214718,0.5764143,5.58179453836151
CCCCCCOC(=O)C,-1.9214721,0.5764143,4.00728189329226
CCCCCCOC(=O)C,-1.9214718,0.57641435,3.12560984489915
CCCCCCOC(=O)C,-1.9214717,0.57641435,2.56193858366409
CCCCCCOC(=O)C,-1.9214717,0.57641435,2.17050970873786
CCCCCCOCCO,-1.750201,0.6067332,4.70554702916027
CCCCCCOCCO,-1.7502005,0.6067331,3.68256691832533
CCCCCCOCCO,-1.7502006,0.6067331,3.02494714587738
CCCCCCOCCO,-1.7502005,0.606733,2.56661085864626
CCCCCCOCCO,-1.7502006,0.606733,2.22889188908506
C/C=C/CCC,-1.2812918,0.30708826,7.65570378825712
C/C=C/CCC,-1.2812917,0.3070882,5.63654747679015
C/C=C/CCC,-1.2812918,0.30708826,4.46019243957688
C/C=C/CCC,-1.2812916,0.3070882,3.69006989159496
C/C=C/CCC,-1.2812916,0.30708826,3.14673626180283
CCC(=O)CCC,-1.6712674,0.5664067,4.93379310344828
CCC(=O)CCC,-1.6712673,0.5664067,3.83763969602146
CCC(=O)CCC,-1.6712674,0.5664067,3.14001463057791
CCC(=O)CCC,-1.6712674,0.56640667,2.65701021355617
CCC(=O)CCC,-1.6712674,0.5664067,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8899117,0.49836415,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8899114,0.4983641,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.889912,0.49836415,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8899117,0.49836415,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8899117,0.49836415,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.185086,0.8208405,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1850865,0.8208405,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1850863,0.8208404,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.185086,0.8208404,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.185086,0.8208405,2.207343412527
C/C=CCCCC,-1.3448292,0.34818578,7.20201342281879
C/C=CCCCC,-1.3448292,0.34818578,5.24384284597342
C/C=CCCCC,-1.3448292,0.3481858,4.12286768095897
C/C=CCCCC,-1.3448293,0.34818584,3.39674601164852
C/C=CCCCC,-1.3448292,0.34818584,2.88809344385833
O1C=CC=C1(C=O),-1.8020797,0.5841416,3.6605833191199
O1C=CC=C1(C=O),-1.8020797,0.5841416,3.48239493753042
O1C=CC=C1(C=O),-1.8020798,0.58414173,3.32074887822992
O1C=CC=C1(C=O),-1.8020797,0.5841417,3.1734437379861
O1C=CC=C1(C=O),-1.8020797,0.5841417,3.0386521308226
c1(CC)ccc(C)cc1,-2.183565,0.50481427,5.08988284399753
c1(CC)ccc(C)cc1,-2.183565,0.50481415,4.02041867653257
c1(CC)ccc(C)cc1,-2.1835651,0.50481427,3.32234245112153
c1(CC)ccc(C)cc1,-2.1835651,0.50481427,2.83081955536797
c1(CC)ccc(C)cc1,-2.1835651,0.5048142,2.46598952109569
CCSCCC,-1.740948,0.44189972,6.87355880092237
CCSCCC,-1.740948,0.4418998,4.99110475459588
CCSCCC,-1.7409478,0.44189978,3.91806780217975
CCSCCC,-1.7409478,0.44189978,3.22477405395659
CCSCCC,-1.7409478,0.44189978,2.73994638069705
CCSCCCCCCCC,-2.3528688,0.6335653,4.44716121011189
CCSCCCCCCCC,-2.3528686,0.6335652,3.49133713397042
CCSCCCCCCCC,-2.3528686,0.6335651,2.87369634581833
CCSCCCCCCCC,-2.3528688,0.63356525,2.44173683920113
CCSCCCCCCCC,-2.3528686,0.6335652,2.12266810142757
c1(O)cc(CC)ccc1,-1.585544,0.6129952,3.98699609882965
c1(O)cc(CC)ccc1,-1.585544,0.61299527,3.30433711567181
c1(O)cc(CC)ccc1,-1.5855438,0.61299527,2.82127458197497
c1(O)cc(CC)ccc1,-1.5855435,0.6129952,2.46143612445953
c1(O)cc(CC)ccc1,-1.585544,0.6129952,2.18300547226234
N1(CC)CCOCC1,-1.2657117,0.43167967,5.10635260528194
N1(CC)CCOCC1,-1.2657118,0.43167973,4.11899049995202
N1(CC)CCOCC1,-1.2657117,0.43167964,3.4515921518173
N1(CC)CCOCC1,-1.2657117,0.43167973,2.97031347311605
N1(CC)CCOCC1,-1.2657117,0.43167976,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7334849,0.5427316,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7334847,0.5427315,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7334846,0.54273146,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7334849,0.5427315,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7334849,0.5427315,2.574925014997
SCCO,0.20898907,0.30467948,5.3655
SCCO,0.20898914,0.30467948,4.16374042099137
SCCO,0.2089891,0.30467945,3.40180694246315
SCCO,0.2089891,0.30467948,2.87559456019294
SCCO,0.20898919,0.30467948,2.49036899512648
BrCCBr,-2.9165041,0.6215251,3.79388368393141
BrCCBr,-2.9165041,0.62152505,3.42553429205305
BrCCBr,-2.9165046,0.6215251,3.1223812849162
BrCCBr,-2.9165046,0.6215251,2.86852270145284
BrCCBr,-2.9165041,0.62152505,2.6528392375961
CCC1=CCCCC1,-1.1868651,0.33205646,6.57577057417734
CCC1=CCCCC1,-1.1868651,0.33205646,4.77087061386447
CCC1=CCCCC1,-1.1868651,0.33205652,3.74339385694103
CCC1=CCCCC1,-1.1868651,0.33205652,3.08005826594241
CCC1=CCCCC1,-1.1868651,0.33205646,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3319225,0.6478729,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3319223,0.6478729,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.331922,0.647873,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3319223,0.6478729,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3319225,0.64787287,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0260904,0.4752582,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.02609,0.47525817,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0260901,0.47525826,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0260901,0.47525826,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0260904,0.47525826,2.09340434248259
CC(C)C(CC)CC,-2.6054902,0.46080652,6.78318584070797
CC(C)C(CC)CC,-2.6054902,0.46080652,4.97150799166088
CC(C)C(CC)CC,-2.6054904,0.46080655,3.9235831809872
CC(C)C(CC)CC,-2.6054902,0.46080652,3.24052544164276
CC(C)C(CC)CC,-2.6054904,0.46080652,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3454788,0.58681834,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3454785,0.58681834,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3454788,0.58681834,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3454788,0.5868184,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.345479,0.58681846,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2517233,0.5822602,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2517233,0.5822602,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.251723,0.5822602,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2517233,0.5822602,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2517228,0.5822602,2.31675986096418
OCC(CC)CC,-1.6842831,0.52780247,4.79490616621984
OCC(CC)CC,-1.6842833,0.52780247,3.93238972103889
OCC(CC)CC,-1.6842833,0.52780247,3.33286745865362
OCC(CC)CC,-1.6842831,0.5278025,2.89196563921172
OCC(CC)CC,-1.6842831,0.52780247,2.55408782577651
CCSCCCCC,-1.9399252,0.46802792,5.11
CCSCCCCC,-1.9399254,0.46802792,4.00149156334483
CCSCCCCC,-1.9399253,0.46802795,3.28818752872683
CCSCCCCC,-1.9399254,0.46802795,2.79071581821728
CCSCCCCC,-1.9399254,0.46802792,2.42398915744296
CC(=O)SCC,-0.9903554,0.36333942,5.3655
CC(=O)SCC,-0.99035525,0.36333936,4.34453441295547
CC(=O)SCC,-0.9903554,0.3633394,3.65
CC(=O)SCC,-0.9903554,0.36333945,3.14692082111437
CC(=O)SCC,-0.9903554,0.3633394,2.76572164948454
CCC(=O)C(C)C,-1.6062555,0.5002561,5.25642909625276
CCC(=O)C(C)C,-1.6062557,0.5002561,4.03971577808103
CCC(=O)C(C)C,-1.6062554,0.50025606,3.28039740160489
CCC(=O)C(C)C,-1.6062554,0.50025606,2.76136253980508
CCC(=O)C(C)C,-1.6062554,0.5002561,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0908015,0.5333615,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0908015,0.53336155,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.090801,0.53336155,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0908015,0.5333615,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.090801,0.53336143,2.73959663007404
CC(=O)OCCOCC,-1.8678273,0.553865,5.07495861905888
CC(=O)OCCOCC,-1.8678275,0.553865,4.03386931556541
CC(=O)OCCOCC,-1.8678274,0.553865,3.34721377438825
CC(=O)OCCOCC,-1.8678274,0.553865,2.86032238933276
CC(=O)OCCOCC,-1.8678274,0.55386496,2.4970912644855
CC(O)COC(C)COCCC,-2.5011117,0.71031433,5.41559424678274
CC(O)COC(C)COCCC,-2.5011115,0.7103143,3.97481248263728
CC(O)COC(C)COCCC,-2.5011113,0.7103142,3.13955529549444
CC(O)COC(C)COCCC,-2.5011115,0.7103143,2.59437896645512
CC(O)COC(C)COCCC,-2.5011117,0.7103143,2.21052631578947
CC1=C(C)SC=C1,-1.9621267,0.53283846,4.78741913896944
CC1=C(C)SC=C1,-1.9621269,0.5328385,3.94808730604023
CC1=C(C)SC=C1,-1.9621269,0.5328385,3.35915856693431
CC1=C(C)SC=C1,-1.9621271,0.53283846,2.92312197380876
CC1=C(C)SC=C1,-1.9621269,0.5328385,2.58727939049089
n1c(C)cccc1(C),-1.9224423,0.501076,4.01910112359551
n1c(C)cccc1(C),-1.9224423,0.501076,3.52355934986045
n1c(C)cccc1(C),-1.9224424,0.5010761,3.13680210464776
n1c(C)cccc1(C),-1.9224424,0.501076,2.82655077044646
n1c(C)cccc1(C),-1.9224424,0.501076,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9015355,0.6537429,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9015355,0.6537429,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9015354,0.6537428,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9015353,0.65374285,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9015354,0.6537428,2.2050755162848
CC(C)(C)CCCCCC,-2.5557685,0.4508188,4.76933333333333
CC(C)(C)CCCCCC,-2.5557685,0.4508188,3.88434912447401
CC(C)(C)CCCCCC,-2.5557685,0.45081887,3.27639111518205
CC(C)(C)CCCCCC,-2.5557685,0.45081878,2.83298683298683
CC(C)(C)CCCCCC,-2.5557685,0.45081878,2.49529124520405
CC(C)CC(C)CC,-2.6742,0.47895992,3.94464049404499
CC(C)CC(C)CC,-2.6742,0.47895992,3.58087928589305
CC(C)CC(C)CC,-2.6741998,0.47895992,3.27854327701567
CC(C)CC(C)CC,-2.6741996,0.47895995,3.02328529772218
CC(C)CC(C)CC,-2.6741998,0.47895992,2.8049035495844
CC(C)C(C)CCC,-2.532104,0.4453493,3.94464049404499
CC(C)C(C)CCC,-2.532104,0.44534934,3.56251244937255
CC(C)C(C)CCC,-2.532104,0.44534937,3.2478813559322
CC(C)C(C)CCC,-2.532104,0.44534934,2.98431503420657
CC(C)C(C)CCC,-2.5321038,0.4453493,2.7603148472065
CC(C)(C)CCCC,-2.5342023,0.43896812,7.06126209120221
CC(C)(C)CCCC,-2.534202,0.43896815,5.13506400287116
CC(C)(C)CCCC,-2.5342019,0.43896812,4.03451387322355
CC(C)(C)CCCC,-2.5342023,0.43896815,3.3224453147979
CC(C)(C)CCCC,-2.5342023,0.43896818,2.82402168478118
Cc1ccc(C)o1,-2.1433249,0.56045043,5.10149750415973
Cc1ccc(C)o1,-2.143325,0.56045043,4.30151922074799
Cc1ccc(C)o1,-2.143325,0.5604504,3.7184240618178
Cc1ccc(C)o1,-2.143325,0.56045043,3.27454151536419
Cc1ccc(C)o1,-2.143325,0.5604505,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9218605,0.7107542,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9218607,0.7107543,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9218605,0.7107543,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9218607,0.7107543,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9218605,0.7107543,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2327201,0.5812696,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2327201,0.5812697,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2327201,0.5812697,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2327201,0.5812696,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2327201,0.5812696,2.06743088334457
C1(C)(C)CCCC1,-2.2104635,0.42570853,5.27684893784422
C1(C)(C)CCCC1,-2.2104633,0.4257085,4.42023314248054
C1(C)(C)CCCC1,-2.2104635,0.42570853,3.80289177120987
C1(C)(C)CCCC1,-2.2104635,0.4257086,3.33685748934979
C1(C)(C)CCCC1,-2.2104635,0.42570862,2.97257617728532
C1CCCCC1(C)(C),-2.1295104,0.41662714,4.47759325711425
C1CCCCC1(C)(C),-2.1295109,0.4166272,3.86118307426598
C1CCCCC1(C)(C),-2.1295109,0.41662714,3.39395281168954
C1CCCCC1(C)(C),-2.1295109,0.4166272,3.02759282248053
C1CCCCC1(C)(C),-2.1295106,0.41662714,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6333818,0.7491196,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6333816,0.74911964,3.10043699664127
