smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8369607,0.578794,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8369607,0.578794,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.820689,0.5162077,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.820689,0.51620764,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.820689,0.5162077,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206892,0.5162077,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8206888,0.5162077,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.9458477,0.6457582,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.945848,0.64575815,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.9458473,0.64575815,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.9458473,0.64575815,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.9458475,0.64575815,2.24897830870795
C(c1cc(C)ccc1)O,-2.2136705,0.6351311,4.25833333333333
C(c1cc(C)ccc1)O,-2.213671,0.63513124,3.44452914978133
C(c1cc(C)ccc1)O,-2.2136705,0.6351312,2.8918682207101
C(c1cc(C)ccc1)O,-2.2136707,0.6351312,2.49203169903335
C(c1cc(C)ccc1)O,-2.2136707,0.63513124,2.18932979700092
C=CC(C)OCCO,-1.490756,0.53020334,4.81210762331839
C=CC(C)OCCO,-1.490756,0.53020334,3.91499452754469
C=CC(C)OCCO,-1.4907562,0.53020334,3.29981549815498
C=CC(C)OCCO,-1.4907562,0.53020334,2.8517140579325
C=CC(C)OCCO,-1.4907564,0.53020334,2.51076275152082
CC(C)CCSCCC(C)C,-1.9140556,0.3956056,5.40468395870058
CC(C)CCSCCC(C)C,-1.9140557,0.39560565,3.95941333825293
CC(C)CCSCCC(C)C,-1.9140558,0.3956056,3.12401746724891
CC(C)CCSCCC(C)C,-1.9140555,0.39560553,2.57972233908288
CC(C)CCSCCC(C)C,-1.9140556,0.3956056,2.19694953424097
CC(O)C(C)C,-1.6633354,0.41977343,5.70797872340426
CC(O)C(C)C,-1.6633351,0.41977337,4.52842131915432
CC(O)C(C)C,-1.6633352,0.41977343,3.75288522067567
CC(O)C(C)C,-1.6633352,0.41977343,3.20414439700218
CC(O)C(C)C,-1.6633352,0.41977346,2.79540481400438
OCCC(C)C,-1.9205613,0.5236826,6.88105161910869
OCCC(C)C,-1.9205612,0.5236826,4.92247706422018
OCCC(C)C,-1.9205611,0.52368265,3.831815747188
OCCC(C)C,-1.9205613,0.52368265,3.13680210464776
OCCC(C)C,-1.9205612,0.5236826,2.65520227638253
CC(C)(O)CC,-2.3792613,0.59221596,4.06246450880182
CC(C)(O)CC,-2.3792617,0.5922159,3.67610157153257
CC(C)(O)CC,-2.3792617,0.5922159,3.35684679752874
CC(C)(O)CC,-2.3792617,0.5922159,3.08861305990286
CC(C)(O)CC,-2.3792617,0.5922161,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5054127,0.5910805,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5054127,0.59108055,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5054123,0.5910805,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5054126,0.5910805,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5054127,0.5910805,1.95411089866157
CSC(C)(C)CC,-1.985771,0.44448048,5.50307692307692
CSC(C)(C)CC,-1.9857712,0.44448054,4.25833333333333
CSC(C)(C)CC,-1.9857712,0.44448054,3.47281553398058
CSC(C)(C)CC,-1.985771,0.4444806,2.93196721311475
CSC(C)(C)CC,-1.985771,0.44448057,2.53687943262411
N#CC(C)CCC#N,-1.1196407,0.5938055,4.7034845496384
N#CC(C)CCC#N,-1.1196406,0.5938055,3.51663116500082
N#CC(C)CCC#N,-1.1196406,0.59380543,2.80805966243622
N#CC(C)CCC#N,-1.1196405,0.5938055,2.33714472394642
N#CC(C)CCC#N,-1.1196407,0.59380555,2.00149211974261
O=CC(C)CCCCCC,-1.798436,0.5599805,4.38895705521472
O=CC(C)CCCCCC,-1.7984363,0.5599805,3.59648093841642
O=CC(C)CCCCCC,-1.7984363,0.55998063,3.04641589779986
O=CC(C)CCCCCC,-1.7984359,0.5599805,2.64228993536473
O=CC(C)CCCCCC,-1.7984362,0.5599806,2.33282608695652
CC(O)C(=O)OC,-1.421501,0.6543799,5.18030412744388
CC(O)C(=O)OC,-1.421501,0.6543799,4.12969020588801
CC(O)C(=O)OC,-1.421501,0.6543799,3.43337066069429
CC(O)C(=O)OC,-1.4215014,0.65437996,2.93798767967146
CC(O)C(=O)OC,-1.421501,0.65437996,2.56753200143558
C1CCCCC1C(C)C,-2.0572116,0.41945118,5.8396821941663
C1CCCCC1C(C)C,-2.0572116,0.41945124,4.38362319876633
C1CCCCC1C(C)C,-2.0572114,0.4194512,3.50875472068272
C1CCCCC1C(C)C,-2.0572116,0.41945124,2.9249943781559
C1CCCCC1C(C)C,-2.0572116,0.41945118,2.50777032553574
C1C(C)OC(=O)O1,-1.2152793,0.56484455,4.79169457468185
C1C(C)OC(=O)O1,-1.2152791,0.5648445,3.61708940760091
C1C(C)OC(=O)O1,-1.2152793,0.5648444,2.90498105035192
C1C(C)OC(=O)O1,-1.2152793,0.5648445,2.42714164546226
C1C(C)OC(=O)O1,-1.2152792,0.5648445,2.08429639700884
CSCCCC,-1.648872,0.41693678,6.12150598973189
CSCCCC,-1.6488719,0.4169368,4.65310901049345
CSCCCC,-1.6488718,0.4169368,3.75288522067567
CSCCCC,-1.6488719,0.4169368,3.14452323741429
CSCCCC,-1.6488718,0.41693687,2.70588531948157
C=CC(=O)OC,-2.0547771,0.6253502,5.46607579462103
C=CC(=O)OC,-2.054777,0.6253501,4.25006930967563
C=CC(=O)OC,-2.0547771,0.62535024,3.47664096416769
C=CC(=O)OC,-2.054777,0.62535024,2.94136995312885
C=CC(=O)OC,-2.0547767,0.6253503,2.54893111638955
CC(OC)CO,-1.3158593,0.57437426,4.96116504854369
CC(OC)CO,-1.3158593,0.57437414,4.0819742285198
CC(OC)CO,-1.3158592,0.5743742,3.46748525729057
CC(OC)CO,-1.3158594,0.57437414,3.01379673512375
CC(OC)CO,-1.3158594,0.57437426,2.66509375388054
COCCOCCOCCOCCO,-1.5853169,0.68958163,3.67122819021553
COCCOCCOCCOCCO,-1.5853169,0.6895817,3.0113652308124
COCCOCCOCCOCCO,-1.5853168,0.6895817,2.55256898192198
COCCOCCOCCOCCO,-1.5853169,0.6895817,2.21508927649912
COCCOCCOCCOCCO,-1.585317,0.68958175,1.95642661804923
O1C=CCCC1(OC),-1.0844933,0.42547083,4.20823529411765
O1C=CCCC1(OC),-1.0844935,0.42547092,3.68209307312889
O1C=CCCC1(OC),-1.0844934,0.42547092,3.27289363324438
O1C=CCCC1(OC),-1.0844934,0.42547086,2.94554812146166
O1C=CCCC1(OC),-1.0844934,0.42547086,2.67772925764192
CC(=O)COC,-1.2194675,0.4686543,4.6354211663067
CC(=O)COC,-1.2194673,0.4686543,3.96654807559026
CC(=O)COC,-1.2194672,0.46865427,3.4663651780667
CC(=O)COC,-1.2194672,0.46865425,3.07820287568575
CC(=O)COC,-1.2194672,0.46865433,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4847143,0.80846673,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4847143,0.8084666,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4847147,0.80846673,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4847147,0.80846685,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.484715,0.80846673,2.03953245272261
C1=CON=C1,-2.069929,0.6837922,5.20795923319583
C1=CON=C1,-2.0699286,0.6837921,4.35312610922367
C1=CON=C1,-2.069929,0.6837921,3.73935011760606
C1=CON=C1,-2.0699286,0.6837921,3.27726665394159
C1=CON=C1,-2.0699286,0.6837922,2.91682522424572
CC(=O)OCCC(C)C,-1.9811473,0.52060384,5.51297200102749
CC(=O)OCCC(C)C,-1.9811475,0.5206039,4.07383856119205
CC(=O)OCCC(C)C,-1.9811475,0.52060384,3.23052607812147
CC(=O)OCCC(C)C,-1.9811473,0.5206038,2.67647700701481
CC(=O)OCCC(C)C,-1.9811478,0.52060384,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.590136,0.5425464,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5901358,0.54254633,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5901359,0.54254633,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5901358,0.5425464,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5901358,0.5425463,1.90943060498221
CC(C)C#N,-1.0637019,0.40529734,5.32027764005949
CC(C)C#N,-1.0637017,0.40529734,4.37170268673742
CC(C)C#N,-1.063702,0.40529737,3.71019603775542
CC(C)C#N,-1.0637019,0.40529743,3.22257090947311
CC(C)C#N,-1.063702,0.40529737,2.84823229642213
CC(C)OCC(C)C,-2.4259217,0.5202967,5.96166666666667
CC(C)OCC(C)C,-2.4259217,0.5202967,4.4269801980198
CC(C)OCC(C)C,-2.4259217,0.5202967,3.52066929133858
CC(C)OCC(C)C,-2.4259214,0.5202967,2.92238562091503
CC(C)OCC(C)C,-2.4259217,0.52029663,2.49790502793296
C(=O)OCC(C)C,-1.8131927,0.5455103,6.050747110234
C(=O)OCC(C)C,-1.8131926,0.54551035,4.75206748812647
C(=O)OCC(C)C,-1.8131926,0.5455103,3.91235393842171
C(=O)OCC(C)C,-1.8131925,0.5455103,3.32483869218674
C(=O)OCC(C)C,-1.8131926,0.54551035,2.89073864554711
c1(CC=C2)c2cccc1,-1.5621746,0.50837636,3.94957673905042
c1(CC=C2)c2cccc1,-1.5621746,0.5083764,3.37752877949751
c1(CC=C2)c2cccc1,-1.5621744,0.5083763,2.95022475153615
c1(CC=C2)c2cccc1,-1.5621748,0.50837636,2.61889799330083
c1(CC=C2)c2cccc1,-1.5621748,0.50837636,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0274067,0.44695377,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0274067,0.44695374,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0274067,0.44695374,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0274067,0.4469538,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0274067,0.44695377,2.69318609612247
CC(O)C(O)=O,-2.0139341,0.89580274,3.68572900566718
CC(O)C(O)=O,-2.0139334,0.8958026,3.03579385118075
CC(O)C(O)=O,-2.013934,0.8958027,2.58071498142203
CC(O)C(O)=O,-2.0139337,0.89580274,2.24428654337835
CC(O)C(O)=O,-2.0139337,0.8958027,1.98545737122558
OCCN(CCO)N=O,-0.76207334,0.7382044,3.70034482758621
OCCN(CCO)N=O,-0.7620736,0.7382044,2.71725919173503
OCCN(CCO)N=O,-0.7620737,0.7382044,2.14688700384123
OCCN(CCO)N=O,-0.7620736,0.73820436,1.77442291156823
OCCN(CCO)N=O,-0.7620737,0.7382044,1.51208995603652
C#CCCCC,-1.3114755,0.34637415,7.59716814159292
C#CCCCC,-1.3114756,0.34637415,5.58738919334054
C#CCCCC,-1.3114755,0.34637418,4.41850410722006
C#CCCCC,-1.3114755,0.34637415,3.65407043560429
C#CCCCC,-1.3114755,0.34637415,3.1151300510915
OCCOCCOCCOCCCCCC,-2.009057,0.7093597,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0090573,0.70935965,3.27451653507266
OCCOCCOCCOCCCCCC,-2.009057,0.7093597,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0090568,0.7093597,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0090573,0.7093597,1.88362295945234
CCCCCCC1CCCCC1,-2.495743,0.59687626,4.75580570820776
CCCCCCC1CCCCC1,-2.4957428,0.59687626,3.65357279652722
CCCCCCC1CCCCC1,-2.495743,0.5968763,2.96612629047639
CCCCCCC1CCCCC1,-2.495743,0.59687626,2.49640869357869
CCCCCCC1CCCCC1,-2.495743,0.5968764,2.15512220593256
c1ccccc1(CCCCCC),-2.2699106,0.5847778,5.06179245283019
c1ccccc1(CCCCCC),-2.2699103,0.5847778,3.78098409174991
c1ccccc1(CCCCCC),-2.2699103,0.5847777,3.01746196890026
c1ccccc1(CCCCCC),-2.2699103,0.5847777,2.51049842669817
c1ccccc1(CCCCCC),-2.2699103,0.5847777,2.14938108400433
CCCCCCOC(=O)C,-1.884207,0.5684754,5.58179453836151
CCCCCCOC(=O)C,-1.8842072,0.56847537,4.00728189329226
CCCCCCOC(=O)C,-1.8842074,0.56847537,3.12560984489915
CCCCCCOC(=O)C,-1.8842069,0.56847537,2.56193858366409
CCCCCCOC(=O)C,-1.8842071,0.56847537,2.17050970873786
CCCCCCOCCO,-1.7672702,0.6133641,4.70554702916027
CCCCCCOCCO,-1.7672698,0.6133641,3.68256691832533
CCCCCCOCCO,-1.7672697,0.6133641,3.02494714587738
CCCCCCOCCO,-1.7672697,0.6133641,2.56661085864626
CCCCCCOCCO,-1.7672697,0.61336416,2.22889188908506
C/C=C/CCC,-1.2629714,0.29971936,7.65570378825712
C/C=C/CCC,-1.2629712,0.29971933,5.63654747679015
C/C=C/CCC,-1.2629714,0.29971936,4.46019243957688
C/C=C/CCC,-1.2629713,0.29971936,3.69006989159496
C/C=C/CCC,-1.2629713,0.29971936,3.14673626180283
CCC(=O)CCC,-1.6316668,0.5606076,4.93379310344828
CCC(=O)CCC,-1.6316665,0.56060755,3.83763969602146
CCC(=O)CCC,-1.6316665,0.5606076,3.14001463057791
CCC(=O)CCC,-1.6316669,0.5606076,2.65701021355617
CCC(=O)CCC,-1.6316669,0.5606077,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0454557,0.5680422,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0454562,0.5680422,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0454562,0.56804216,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.045456,0.56804216,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.045456,0.5680422,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1555781,0.8238925,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1555781,0.82389253,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.155578,0.8238926,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.155578,0.8238926,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1555784,0.82389265,2.207343412527
C/C=CCCCC,-1.3509184,0.34967867,7.20201342281879
C/C=CCCCC,-1.3509184,0.34967864,5.24384284597342
C/C=CCCCC,-1.3509185,0.34967867,4.12286768095897
C/C=CCCCC,-1.3509183,0.34967867,3.39674601164852
C/C=CCCCC,-1.3509184,0.34967867,2.88809344385833
O1C=CC=C1(C=O),-1.7652353,0.57230365,3.6605833191199
O1C=CC=C1(C=O),-1.7652354,0.57230353,3.48239493753042
O1C=CC=C1(C=O),-1.7652353,0.5723035,3.32074887822992
O1C=CC=C1(C=O),-1.7652353,0.57230353,3.1734437379861
O1C=CC=C1(C=O),-1.7652354,0.57230365,3.0386521308226
c1(CC)ccc(C)cc1,-2.179735,0.50416285,5.08988284399753
c1(CC)ccc(C)cc1,-2.1797347,0.5041628,4.02041867653257
c1(CC)ccc(C)cc1,-2.179735,0.50416285,3.32234245112153
c1(CC)ccc(C)cc1,-2.1797352,0.5041628,2.83081955536797
c1(CC)ccc(C)cc1,-2.179735,0.50416285,2.46598952109569
CCSCCC,-1.710538,0.44362777,6.87355880092237
CCSCCC,-1.7105381,0.4436278,4.99110475459588
CCSCCC,-1.7105381,0.44362777,3.91806780217975
CCSCCC,-1.7105383,0.44362777,3.22477405395659
CCSCCC,-1.710538,0.44362777,2.73994638069705
CCSCCCCCCCC,-2.3597155,0.63218975,4.44716121011189
CCSCCCCCCCC,-2.359715,0.6321897,3.49133713397042
CCSCCCCCCCC,-2.359715,0.6321897,2.87369634581833
CCSCCCCCCCC,-2.359715,0.6321897,2.44173683920113
CCSCCCCCCCC,-2.359715,0.63218975,2.12266810142757
c1(O)cc(CC)ccc1,-1.6346707,0.6305881,3.98699609882965
c1(O)cc(CC)ccc1,-1.6346706,0.6305882,3.30433711567181
c1(O)cc(CC)ccc1,-1.6346709,0.6305882,2.82127458197497
c1(O)cc(CC)ccc1,-1.6346709,0.6305882,2.46143612445953
c1(O)cc(CC)ccc1,-1.634671,0.6305881,2.18300547226234
N1(CC)CCOCC1,-1.3397152,0.45059022,5.10635260528194
N1(CC)CCOCC1,-1.3397155,0.45059034,4.11899049995202
N1(CC)CCOCC1,-1.3397154,0.4505902,3.4515921518173
N1(CC)CCOCC1,-1.3397152,0.4505903,2.97031347311605
N1(CC)CCOCC1,-1.3397154,0.45059025,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6893455,0.5485365,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6893454,0.5485365,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6893452,0.5485365,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6893452,0.5485365,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6893452,0.5485364,2.574925014997
SCCO,0.22539422,0.29882112,5.3655
SCCO,0.22539419,0.29882118,4.16374042099137
SCCO,0.22539422,0.29882115,3.40180694246315
SCCO,0.22539422,0.29882118,2.87559456019294
SCCO,0.22539425,0.29882118,2.49036899512648
BrCCBr,-2.820754,0.5965889,3.79388368393141
BrCCBr,-2.820754,0.59658897,3.42553429205305
BrCCBr,-2.8207538,0.59658897,3.1223812849162
BrCCBr,-2.820754,0.5965889,2.86852270145284
BrCCBr,-2.8207538,0.59658897,2.6528392375961
CCC1=CCCCC1,-1.1604321,0.31883156,6.57577057417734
CCC1=CCCCC1,-1.1604321,0.31883153,4.77087061386447
CCC1=CCCCC1,-1.1604322,0.3188316,3.74339385694103
CCC1=CCCCC1,-1.1604321,0.31883153,3.08005826594241
CCC1=CCCCC1,-1.1604321,0.31883153,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3464475,0.6438561,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3464472,0.6438561,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3464475,0.643856,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3464475,0.64385605,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3464477,0.6438561,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0065508,0.47389394,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.00655,0.47389385,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0065506,0.47389388,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0065506,0.47389388,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0065508,0.473894,2.09340434248259
CC(C)C(CC)CC,-2.5827265,0.46789858,6.78318584070797
CC(C)C(CC)CC,-2.5827265,0.46789864,4.97150799166088
CC(C)C(CC)CC,-2.5827265,0.46789864,3.9235831809872
CC(C)C(CC)CC,-2.5827265,0.4678987,3.24052544164276
CC(C)C(CC)CC,-2.5827262,0.46789858,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.297094,0.5706529,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2970943,0.5706531,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.297094,0.570653,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.297094,0.570653,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.297094,0.570653,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2175863,0.5711142,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2175863,0.5711141,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2175865,0.5711141,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2175863,0.5711142,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2175863,0.5711142,2.31675986096418
OCC(CC)CC,-1.6568097,0.53209424,4.79490616621984
OCC(CC)CC,-1.6568097,0.5320942,3.93238972103889
OCC(CC)CC,-1.65681,0.5320942,3.33286745865362
OCC(CC)CC,-1.6568099,0.53209424,2.89196563921172
OCC(CC)CC,-1.6568099,0.5320943,2.55408782577651
CCSCCCCC,-1.9254042,0.4680714,5.11
CCSCCCCC,-1.9254044,0.46807143,4.00149156334483
CCSCCCCC,-1.9254043,0.46807143,3.28818752872683
CCSCCCCC,-1.9254044,0.46807143,2.79071581821728
CCSCCCCC,-1.9254042,0.46807137,2.42398915744296
CC(=O)SCC,-0.99831396,0.3691395,5.3655
CC(=O)SCC,-0.99831396,0.3691395,4.34453441295547
CC(=O)SCC,-0.99831396,0.3691395,3.65
CC(=O)SCC,-0.9983141,0.36913955,3.14692082111437
CC(=O)SCC,-0.99831396,0.36913946,2.76572164948454
CCC(=O)C(C)C,-1.5842683,0.49849775,5.25642909625276
CCC(=O)C(C)C,-1.5842681,0.49849764,4.03971577808103
CCC(=O)C(C)C,-1.5842681,0.49849775,3.28039740160489
CCC(=O)C(C)C,-1.5842682,0.49849775,2.76136253980508
CCC(=O)C(C)C,-1.5842681,0.4984977,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1717038,0.55852604,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1717045,0.55852616,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.171704,0.55852604,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.171704,0.55852604,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1717036,0.558526,2.73959663007404
CC(=O)OCCOCC,-1.8107331,0.5419351,5.07495861905888
CC(=O)OCCOCC,-1.8107332,0.541935,4.03386931556541
CC(=O)OCCOCC,-1.8107333,0.5419351,3.34721377438825
CC(=O)OCCOCC,-1.8107332,0.5419351,2.86032238933276
CC(=O)OCCOCC,-1.8107331,0.541935,2.4970912644855
CC(O)COC(C)COCCC,-2.4791439,0.7096067,5.41559424678274
CC(O)COC(C)COCCC,-2.4791436,0.7096067,3.97481248263728
CC(O)COC(C)COCCC,-2.4791434,0.70960677,3.13955529549444
CC(O)COC(C)COCCC,-2.4791436,0.7096067,2.59437896645512
CC(O)COC(C)COCCC,-2.4791439,0.7096067,2.21052631578947
CC1=C(C)SC=C1,-1.9938762,0.5426202,4.78741913896944
CC1=C(C)SC=C1,-1.9938762,0.5426202,3.94808730604023
CC1=C(C)SC=C1,-1.9938762,0.5426202,3.35915856693431
CC1=C(C)SC=C1,-1.9938762,0.5426202,2.92312197380876
CC1=C(C)SC=C1,-1.9938762,0.5426201,2.58727939049089
n1c(C)cccc1(C),-1.9195547,0.5128807,4.01910112359551
n1c(C)cccc1(C),-1.9195548,0.5128807,3.52355934986045
n1c(C)cccc1(C),-1.9195547,0.5128808,3.13680210464776
n1c(C)cccc1(C),-1.9195548,0.51288074,2.82655077044646
n1c(C)cccc1(C),-1.9195547,0.5128806,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.940744,0.650988,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9407439,0.6509879,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9407442,0.65098786,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.940744,0.650988,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9407442,0.650988,2.2050755162848
CC(C)(C)CCCCCC,-2.5567188,0.4573101,4.76933333333333
CC(C)(C)CCCCCC,-2.556719,0.45731017,3.88434912447401
CC(C)(C)CCCCCC,-2.556719,0.4573101,3.27639111518205
CC(C)(C)CCCCCC,-2.5567188,0.45731008,2.83298683298683
CC(C)(C)CCCCCC,-2.5567188,0.45731002,2.49529124520405
CC(C)CC(C)CC,-2.6539834,0.478947,3.94464049404499
CC(C)CC(C)CC,-2.653983,0.478947,3.58087928589305
CC(C)CC(C)CC,-2.653983,0.47894695,3.27854327701567
CC(C)CC(C)CC,-2.6539834,0.478947,3.02328529772218
CC(C)CC(C)CC,-2.653983,0.47894698,2.8049035495844
CC(C)C(C)CCC,-2.4832606,0.44194406,3.94464049404499
CC(C)C(C)CCC,-2.4832606,0.44194397,3.56251244937255
CC(C)C(C)CCC,-2.4832609,0.44194403,3.2478813559322
CC(C)C(C)CCC,-2.4832609,0.44194406,2.98431503420657
CC(C)C(C)CCC,-2.4832609,0.44194397,2.7603148472065
CC(C)(C)CCCC,-2.538117,0.4461004,7.06126209120221
CC(C)(C)CCCC,-2.538117,0.4461004,5.13506400287116
CC(C)(C)CCCC,-2.538117,0.4461004,4.03451387322355
CC(C)(C)CCCC,-2.538117,0.4461004,3.3224453147979
CC(C)(C)CCCC,-2.538117,0.44610044,2.82402168478118
Cc1ccc(C)o1,-2.1556756,0.5721735,5.10149750415973
Cc1ccc(C)o1,-2.1556756,0.5721735,4.30151922074799
Cc1ccc(C)o1,-2.1556754,0.5721734,3.7184240618178
Cc1ccc(C)o1,-2.1556756,0.5721735,3.27454151536419
Cc1ccc(C)o1,-2.1556756,0.5721735,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9739227,0.727966,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9739225,0.727966,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9739223,0.72796595,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9739223,0.727966,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.973922,0.727966,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2758992,0.59899205,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2758992,0.5989921,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2758994,0.59899205,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.275899,0.5989921,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2758992,0.59899193,2.06743088334457
C1(C)(C)CCCC1,-2.2686436,0.43883067,5.27684893784422
C1(C)(C)CCCC1,-2.2686436,0.43883064,4.42023314248054
C1(C)(C)CCCC1,-2.2686436,0.43883067,3.80289177120987
C1(C)(C)CCCC1,-2.2686439,0.43883076,3.33685748934979
C1(C)(C)CCCC1,-2.2686436,0.43883076,2.97257617728532
C1CCCCC1(C)(C),-2.1812754,0.42387152,4.47759325711425
C1CCCCC1(C)(C),-2.1812758,0.42387152,3.86118307426598
C1CCCCC1(C)(C),-2.1812756,0.42387158,3.39395281168954
C1CCCCC1(C)(C),-2.1812758,0.42387158,3.02759282248053
C1CCCCC1(C)(C),-2.1812758,0.42387152,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.661927,0.73081344,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.661927,0.73081344,3.10043699664127
