smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7902362,0.561751,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7902362,0.561751,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8513681,0.5408207,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8513681,0.54082066,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8513684,0.5408208,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8513683,0.5408207,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8513682,0.5408207,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3498442,0.5432613,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3498445,0.5432613,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3498445,0.54326135,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3498447,0.5432614,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3498447,0.54326123,2.24897830870795
C(c1cc(C)ccc1)O,-1.8662156,0.54814047,4.25833333333333
C(c1cc(C)ccc1)O,-1.8662155,0.5481406,3.44452914978133
C(c1cc(C)ccc1)O,-1.8662157,0.5481405,2.8918682207101
C(c1cc(C)ccc1)O,-1.8662158,0.5481405,2.49203169903335
C(c1cc(C)ccc1)O,-1.8662158,0.5481405,2.18932979700092
C=CC(C)OCCO,-1.5094128,0.5317424,4.81210762331839
C=CC(C)OCCO,-1.5094128,0.53174245,3.91499452754469
C=CC(C)OCCO,-1.509413,0.53174245,3.29981549815498
C=CC(C)OCCO,-1.5094128,0.53174245,2.8517140579325
C=CC(C)OCCO,-1.5094128,0.5317424,2.51076275152082
CC(C)CCSCCC(C)C,-1.6147538,0.33501452,5.40468395870058
CC(C)CCSCCC(C)C,-1.6147538,0.33501455,3.95941333825293
CC(C)CCSCCC(C)C,-1.614754,0.33501455,3.12401746724891
CC(C)CCSCCC(C)C,-1.6147538,0.33501458,2.57972233908288
CC(C)CCSCCC(C)C,-1.6147538,0.33501455,2.19694953424097
CC(O)C(C)C,-1.4667102,0.37878704,5.70797872340426
CC(O)C(C)C,-1.4667099,0.3787871,4.52842131915432
CC(O)C(C)C,-1.4667097,0.378787,3.75288522067567
CC(O)C(C)C,-1.4667099,0.37878707,3.20414439700218
CC(O)C(C)C,-1.4667097,0.37878704,2.79540481400438
OCCC(C)C,-1.7166896,0.46928868,6.88105161910869
OCCC(C)C,-1.7166893,0.46928862,4.92247706422018
OCCC(C)C,-1.7166893,0.4692885,3.831815747188
OCCC(C)C,-1.7166895,0.46928868,3.13680210464776
OCCC(C)C,-1.7166897,0.4692887,2.65520227638253
CC(C)(O)CC,-2.1070325,0.5565385,4.06246450880182
CC(C)(O)CC,-2.1070323,0.5565385,3.67610157153257
CC(C)(O)CC,-2.1070325,0.55653846,3.35684679752874
CC(C)(O)CC,-2.1070325,0.55653846,3.08861305990286
CC(C)(O)CC,-2.1070325,0.55653846,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5280408,0.6683774,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5280405,0.66837734,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5280405,0.66837734,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5280405,0.66837734,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5280408,0.66837734,1.95411089866157
CSC(C)(C)CC,-1.792454,0.42001688,5.50307692307692
CSC(C)(C)CC,-1.7924542,0.42001686,4.25833333333333
CSC(C)(C)CC,-1.7924541,0.42001686,3.47281553398058
CSC(C)(C)CC,-1.792454,0.42001683,2.93196721311475
CSC(C)(C)CC,-1.792454,0.42001677,2.53687943262411
N#CC(C)CCC#N,-1.181052,0.6101449,4.7034845496384
N#CC(C)CCC#N,-1.181052,0.6101449,3.51663116500082
N#CC(C)CCC#N,-1.1810521,0.6101449,2.80805966243622
N#CC(C)CCC#N,-1.1810522,0.61014485,2.33714472394642
N#CC(C)CCC#N,-1.1810521,0.6101449,2.00149211974261
O=CC(C)CCCCCC,-1.6061785,0.49972767,4.38895705521472
O=CC(C)CCCCCC,-1.6061786,0.49972767,3.59648093841642
O=CC(C)CCCCCC,-1.6061783,0.4997277,3.04641589779986
O=CC(C)CCCCCC,-1.6061786,0.49972764,2.64228993536473
O=CC(C)CCCCCC,-1.6061786,0.49972755,2.33282608695652
CC(O)C(=O)OC,-1.544614,0.6807922,5.18030412744388
CC(O)C(=O)OC,-1.5446141,0.68079215,4.12969020588801
CC(O)C(=O)OC,-1.5446141,0.68079215,3.43337066069429
CC(O)C(=O)OC,-1.5446137,0.6807922,2.93798767967146
CC(O)C(=O)OC,-1.5446138,0.68079215,2.56753200143558
C1CCCCC1C(C)C,-1.7748452,0.38313925,5.8396821941663
C1CCCCC1C(C)C,-1.7748452,0.3831393,4.38362319876633
C1CCCCC1C(C)C,-1.7748454,0.38313937,3.50875472068272
C1CCCCC1C(C)C,-1.7748456,0.38313943,2.9249943781559
C1CCCCC1C(C)C,-1.7748454,0.38313928,2.50777032553574
C1C(C)OC(=O)O1,-1.0011404,0.5626022,4.79169457468185
C1C(C)OC(=O)O1,-1.0011402,0.5626022,3.61708940760091
C1C(C)OC(=O)O1,-1.0011402,0.5626023,2.90498105035192
C1C(C)OC(=O)O1,-1.0011404,0.56260216,2.42714164546226
C1C(C)OC(=O)O1,-1.0011401,0.56260216,2.08429639700884
CSCCCC,-1.4373645,0.37720847,6.12150598973189
CSCCCC,-1.4373645,0.3772085,4.65310901049345
CSCCCC,-1.4373645,0.37720853,3.75288522067567
CSCCCC,-1.4373645,0.37720853,3.14452323741429
CSCCCC,-1.4373645,0.3772085,2.70588531948157
C=CC(=O)OC,-2.0244749,0.61808485,5.46607579462103
C=CC(=O)OC,-2.0244749,0.61808485,4.25006930967563
C=CC(=O)OC,-2.0244746,0.61808485,3.47664096416769
C=CC(=O)OC,-2.0244746,0.61808485,2.94136995312885
C=CC(=O)OC,-2.0244749,0.6180849,2.54893111638955
CC(OC)CO,-1.16887,0.54557097,4.96116504854369
CC(OC)CO,-1.16887,0.5455709,4.0819742285198
CC(OC)CO,-1.16887,0.5455709,3.46748525729057
CC(OC)CO,-1.16887,0.5455709,3.01379673512375
CC(OC)CO,-1.1688701,0.5455709,2.66509375388054
COCCOCCOCCOCCO,-1.5443009,0.65146977,3.67122819021553
COCCOCCOCCOCCO,-1.5443008,0.65146977,3.0113652308124
COCCOCCOCCOCCO,-1.5443008,0.65146977,2.55256898192198
COCCOCCOCCOCCO,-1.5443009,0.65146977,2.21508927649912
COCCOCCOCCOCCO,-1.5443009,0.65146977,1.95642661804923
O1C=CCCC1(OC),-1.1038874,0.41128594,4.20823529411765
O1C=CCCC1(OC),-1.1038874,0.41128594,3.68209307312889
O1C=CCCC1(OC),-1.1038877,0.41128582,3.27289363324438
O1C=CCCC1(OC),-1.1038874,0.4112859,2.94554812146166
O1C=CCCC1(OC),-1.1038874,0.4112859,2.67772925764192
CC(=O)COC,-1.2895695,0.4842626,4.6354211663067
CC(=O)COC,-1.2895693,0.4842626,3.96654807559026
CC(=O)COC,-1.2895691,0.48426256,3.4663651780667
CC(=O)COC,-1.2895694,0.48426256,3.07820287568575
CC(=O)COC,-1.289569,0.48426256,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.354487,0.73228127,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.354487,0.7322812,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3544862,0.73228115,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3544865,0.7322812,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3544867,0.7322813,2.03953245272261
C1=CON=C1,-1.931968,0.71206254,5.20795923319583
C1=CON=C1,-1.9319683,0.7120626,4.35312610922367
C1=CON=C1,-1.9319682,0.7120625,3.73935011760606
C1=CON=C1,-1.9319683,0.7120626,3.27726665394159
C1=CON=C1,-1.9319679,0.7120626,2.91682522424572
CC(=O)OCCC(C)C,-2.0314946,0.5391809,5.51297200102749
CC(=O)OCCC(C)C,-2.031495,0.53918093,4.07383856119205
CC(=O)OCCC(C)C,-2.0314946,0.53918076,3.23052607812147
CC(=O)OCCC(C)C,-2.0314946,0.5391808,2.67647700701481
CC(=O)OCCC(C)C,-2.0314949,0.5391809,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5785825,0.5389447,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5785822,0.5389447,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5785823,0.53894454,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5785822,0.5389447,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5785823,0.5389447,1.90943060498221
CC(C)C#N,-1.1302686,0.41372925,5.32027764005949
CC(C)C#N,-1.1302681,0.41372925,4.37170268673742
CC(C)C#N,-1.1302683,0.41372925,3.71019603775542
CC(C)C#N,-1.1302683,0.41372928,3.22257090947311
CC(C)C#N,-1.1302683,0.41372925,2.84823229642213
CC(C)OCC(C)C,-2.3104239,0.50343484,5.96166666666667
CC(C)OCC(C)C,-2.3104239,0.5034349,4.4269801980198
CC(C)OCC(C)C,-2.3104236,0.5034349,3.52066929133858
CC(C)OCC(C)C,-2.3104236,0.50343484,2.92238562091503
CC(C)OCC(C)C,-2.3104236,0.5034349,2.49790502793296
C(=O)OCC(C)C,-1.7219913,0.5347127,6.050747110234
C(=O)OCC(C)C,-1.7219913,0.5347127,4.75206748812647
C(=O)OCC(C)C,-1.7219914,0.5347127,3.91235393842171
C(=O)OCC(C)C,-1.7219912,0.53471273,3.32483869218674
C(=O)OCC(C)C,-1.7219913,0.5347127,2.89073864554711
c1(CC=C2)c2cccc1,-1.4761076,0.53738546,3.94957673905042
c1(CC=C2)c2cccc1,-1.4761078,0.53738534,3.37752877949751
c1(CC=C2)c2cccc1,-1.4761075,0.53738534,2.95022475153615
c1(CC=C2)c2cccc1,-1.4761077,0.5373854,2.61889799330083
c1(CC=C2)c2cccc1,-1.4761076,0.53738534,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3964553,0.4983392,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.396456,0.49833924,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.396455,0.49833924,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3964553,0.49833912,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3964553,0.49833918,2.69318609612247
CC(O)C(O)=O,-2.1915998,0.931069,3.68572900566718
CC(O)C(O)=O,-2.1915998,0.93106914,3.03579385118075
CC(O)C(O)=O,-2.1915994,0.9310692,2.58071498142203
CC(O)C(O)=O,-2.1915996,0.9310691,2.24428654337835
CC(O)C(O)=O,-2.1916,0.9310693,1.98545737122558
OCCN(CCO)N=O,-0.69059277,0.69724375,3.70034482758621
OCCN(CCO)N=O,-0.690593,0.69724375,2.71725919173503
OCCN(CCO)N=O,-0.6905931,0.6972437,2.14688700384123
OCCN(CCO)N=O,-0.6905931,0.6972437,1.77442291156823
OCCN(CCO)N=O,-0.6905931,0.69724375,1.51208995603652
C#CCCCC,-1.1639464,0.3389722,7.59716814159292
C#CCCCC,-1.1639465,0.3389722,5.58738919334054
C#CCCCC,-1.1639465,0.33897224,4.41850410722006
C#CCCCC,-1.1639465,0.3389722,3.65407043560429
C#CCCCC,-1.1639464,0.3389722,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8200123,0.6547281,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8200126,0.6547281,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8200121,0.6547281,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8200125,0.6547281,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8200123,0.65472806,1.88362295945234
CCCCCCC1CCCCC1,-2.2112374,0.52803814,4.75580570820776
CCCCCCC1CCCCC1,-2.2112374,0.52803814,3.65357279652722
CCCCCCC1CCCCC1,-2.2112374,0.5280382,2.96612629047639
CCCCCCC1CCCCC1,-2.2112372,0.52803814,2.49640869357869
CCCCCCC1CCCCC1,-2.2112374,0.5280382,2.15512220593256
c1ccccc1(CCCCCC),-2.0029624,0.55402696,5.06179245283019
c1ccccc1(CCCCCC),-2.0029626,0.55402684,3.78098409174991
c1ccccc1(CCCCCC),-2.0029626,0.55402696,3.01746196890026
c1ccccc1(CCCCCC),-2.0029626,0.55402696,2.51049842669817
c1ccccc1(CCCCCC),-2.0029626,0.55402684,2.14938108400433
CCCCCCOC(=O)C,-1.9193038,0.58288115,5.58179453836151
CCCCCCOC(=O)C,-1.9193038,0.58288115,4.00728189329226
CCCCCCOC(=O)C,-1.9193038,0.5828812,3.12560984489915
CCCCCCOC(=O)C,-1.9193038,0.5828811,2.56193858366409
CCCCCCOC(=O)C,-1.9193038,0.58288115,2.17050970873786
CCCCCCOCCO,-1.5867507,0.5741701,4.70554702916027
CCCCCCOCCO,-1.5867506,0.57417005,3.68256691832533
CCCCCCOCCO,-1.5867503,0.57417005,3.02494714587738
CCCCCCOCCO,-1.5867503,0.57417,2.56661085864626
CCCCCCOCCO,-1.5867501,0.5741701,2.22889188908506
C/C=C/CCC,-1.1553507,0.28867364,7.65570378825712
C/C=C/CCC,-1.1553507,0.28867364,5.63654747679015
C/C=C/CCC,-1.1553508,0.28867364,4.46019243957688
C/C=C/CCC,-1.1553508,0.28867358,3.69006989159496
C/C=C/CCC,-1.1553508,0.28867364,3.14673626180283
CCC(=O)CCC,-1.6180342,0.550736,4.93379310344828
CCC(=O)CCC,-1.6180336,0.55073595,3.83763969602146
CCC(=O)CCC,-1.6180339,0.55073595,3.14001463057791
CCC(=O)CCC,-1.6180338,0.55073595,2.65701021355617
CCC(=O)CCC,-1.6180338,0.550736,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.878525,0.57793087,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8785248,0.57793087,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8785255,0.57793087,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.878525,0.57793087,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.878525,0.57793087,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3530214,0.8347977,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3530216,0.8347977,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3530216,0.83479774,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.353022,0.83479774,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3530219,0.8347977,2.207343412527
C/C=CCCCC,-1.2148108,0.31994858,7.20201342281879
C/C=CCCCC,-1.214811,0.31994858,5.24384284597342
C/C=CCCCC,-1.214811,0.31994858,4.12286768095897
C/C=CCCCC,-1.2148111,0.3199486,3.39674601164852
C/C=CCCCC,-1.2148111,0.3199486,2.88809344385833
O1C=CC=C1(C=O),-1.6584259,0.55968934,3.6605833191199
O1C=CC=C1(C=O),-1.6584259,0.5596893,3.48239493753042
O1C=CC=C1(C=O),-1.6584259,0.5596893,3.32074887822992
O1C=CC=C1(C=O),-1.658426,0.5596892,3.1734437379861
O1C=CC=C1(C=O),-1.6584259,0.5596893,3.0386521308226
c1(CC)ccc(C)cc1,-2.0770183,0.5214217,5.08988284399753
c1(CC)ccc(C)cc1,-2.077018,0.52142173,4.02041867653257
c1(CC)ccc(C)cc1,-2.077018,0.5214218,3.32234245112153
c1(CC)ccc(C)cc1,-2.0770183,0.52142173,2.83081955536797
c1(CC)ccc(C)cc1,-2.077018,0.52142173,2.46598952109569
CCSCCC,-1.4729671,0.40407938,6.87355880092237
CCSCCC,-1.4729676,0.40407938,4.99110475459588
CCSCCC,-1.4729674,0.40407944,3.91806780217975
CCSCCC,-1.4729675,0.40407938,3.22477405395659
CCSCCC,-1.4729674,0.40407938,2.73994638069705
CCSCCCCCCCC,-2.1823323,0.6113938,4.44716121011189
CCSCCCCCCCC,-2.1823325,0.61139387,3.49133713397042
CCSCCCCCCCC,-2.1823325,0.61139387,2.87369634581833
CCSCCCCCCCC,-2.1823328,0.61139387,2.44173683920113
CCSCCCCCCCC,-2.1823325,0.61139387,2.12266810142757
c1(O)cc(CC)ccc1,-1.2386683,0.5192093,3.98699609882965
c1(O)cc(CC)ccc1,-1.2386681,0.5192094,3.30433711567181
c1(O)cc(CC)ccc1,-1.2386684,0.5192094,2.82127458197497
c1(O)cc(CC)ccc1,-1.2386683,0.5192093,2.46143612445953
c1(O)cc(CC)ccc1,-1.2386683,0.5192094,2.18300547226234
N1(CC)CCOCC1,-1.0535386,0.39819938,5.10635260528194
N1(CC)CCOCC1,-1.0535388,0.39819938,4.11899049995202
N1(CC)CCOCC1,-1.0535388,0.39819932,3.4515921518173
N1(CC)CCOCC1,-1.0535386,0.39819935,2.97031347311605
N1(CC)CCOCC1,-1.0535388,0.39819938,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6682807,0.53543764,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6682806,0.5354375,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6682808,0.5354376,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.668281,0.5354377,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.668281,0.53543764,2.574925014997
SCCO,0.14816636,0.3377833,5.3655
SCCO,0.14816643,0.3377834,4.16374042099137
SCCO,0.14816636,0.33778337,3.40180694246315
SCCO,0.14816639,0.33778328,2.87559456019294
SCCO,0.14816646,0.33778334,2.49036899512648
BrCCBr,-2.936573,0.597581,3.79388368393141
BrCCBr,-2.9365726,0.59758097,3.42553429205305
BrCCBr,-2.9365726,0.59758097,3.1223812849162
BrCCBr,-2.9365728,0.597581,2.86852270145284
BrCCBr,-2.9365726,0.59758097,2.6528392375961
CCC1=CCCCC1,-1.061102,0.31010193,6.57577057417734
CCC1=CCCCC1,-1.0611019,0.31010196,4.77087061386447
CCC1=CCCCC1,-1.0611022,0.310102,3.74339385694103
CCC1=CCCCC1,-1.061102,0.31010193,3.08005826594241
CCC1=CCCCC1,-1.061102,0.310102,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0602913,0.59807026,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.060291,0.5980701,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.060291,0.5980701,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0602913,0.5980702,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.060291,0.59807014,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7498482,0.4123695,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7498485,0.41236958,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7498487,0.41236952,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7498486,0.41236955,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7498485,0.41236952,2.09340434248259
CC(C)C(CC)CC,-2.3256066,0.43496606,6.78318584070797
CC(C)C(CC)CC,-2.3256066,0.43496606,4.97150799166088
CC(C)C(CC)CC,-2.3256066,0.43496603,3.9235831809872
CC(C)C(CC)CC,-2.3256063,0.43496597,3.24052544164276
CC(C)C(CC)CC,-2.3256068,0.43496603,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1403642,0.55277,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1403644,0.55277014,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1403642,0.5527701,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1403642,0.55277014,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1403642,0.5527701,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0246835,0.5487632,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0246837,0.5487632,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0246835,0.5487633,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0246832,0.5487632,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0246832,0.54876316,2.31675986096418
OCC(CC)CC,-1.4681301,0.48233205,4.79490616621984
OCC(CC)CC,-1.46813,0.482332,3.93238972103889
OCC(CC)CC,-1.46813,0.4823319,3.33286745865362
OCC(CC)CC,-1.46813,0.48233193,2.89196563921172
OCC(CC)CC,-1.4681299,0.48233202,2.55408782577651
CCSCCCCC,-1.7216077,0.44186145,5.11
CCSCCCCC,-1.7216077,0.44186142,4.00149156334483
CCSCCCCC,-1.7216078,0.44186142,3.28818752872683
CCSCCCCC,-1.7216074,0.44186145,2.79071581821728
CCSCCCCC,-1.7216078,0.44186142,2.42398915744296
CC(=O)SCC,-0.8872477,0.33474955,5.3655
CC(=O)SCC,-0.8872478,0.33474958,4.34453441295547
CC(=O)SCC,-0.8872477,0.33474958,3.65
CC(=O)SCC,-0.8872478,0.33474958,3.14692082111437
CC(=O)SCC,-0.8872478,0.33474952,2.76572164948454
CCC(=O)C(C)C,-1.6516885,0.510521,5.25642909625276
CCC(=O)C(C)C,-1.6516885,0.51052094,4.03971577808103
CCC(=O)C(C)C,-1.6516885,0.510521,3.28039740160489
CCC(=O)C(C)C,-1.6516882,0.510521,2.76136253980508
CCC(=O)C(C)C,-1.6516885,0.510521,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1803615,0.5677093,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1803622,0.5677094,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.180362,0.5677094,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1803615,0.56770927,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1803615,0.5677093,2.73959663007404
CC(=O)OCCOCC,-1.9246287,0.58583784,5.07495861905888
CC(=O)OCCOCC,-1.924629,0.58583784,4.03386931556541
CC(=O)OCCOCC,-1.9246289,0.5858379,3.34721377438825
CC(=O)OCCOCC,-1.9246289,0.58583784,2.86032238933276
CC(=O)OCCOCC,-1.9246287,0.58583784,2.4970912644855
CC(O)COC(C)COCCC,-2.429222,0.702123,5.41559424678274
CC(O)COC(C)COCCC,-2.4292219,0.70212317,3.97481248263728
CC(O)COC(C)COCCC,-2.429222,0.7021231,3.13955529549444
CC(O)COC(C)COCCC,-2.4292219,0.7021231,2.59437896645512
CC(O)COC(C)COCCC,-2.4292219,0.70212317,2.21052631578947
CC1=C(C)SC=C1,-1.7087523,0.49907655,4.78741913896944
CC1=C(C)SC=C1,-1.708752,0.49907658,3.94808730604023
CC1=C(C)SC=C1,-1.7087522,0.49907658,3.35915856693431
CC1=C(C)SC=C1,-1.7087522,0.49907652,2.92312197380876
CC1=C(C)SC=C1,-1.708752,0.4990766,2.58727939049089
n1c(C)cccc1(C),-1.6110352,0.4789819,4.01910112359551
n1c(C)cccc1(C),-1.6110352,0.4789819,3.52355934986045
n1c(C)cccc1(C),-1.6110356,0.47898197,3.13680210464776
n1c(C)cccc1(C),-1.6110355,0.4789819,2.82655077044646
n1c(C)cccc1(C),-1.6110353,0.4789819,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7610149,0.6128617,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7610149,0.61286175,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7610149,0.6128617,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7610147,0.6128617,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7610148,0.61286163,2.2050755162848
CC(C)(C)CCCCCC,-2.2163758,0.3871368,4.76933333333333
CC(C)(C)CCCCCC,-2.216376,0.3871369,3.88434912447401
CC(C)(C)CCCCCC,-2.2163758,0.3871369,3.27639111518205
CC(C)(C)CCCCCC,-2.2163758,0.3871369,2.83298683298683
CC(C)(C)CCCCCC,-2.216376,0.38713688,2.49529124520405
CC(C)CC(C)CC,-2.3380446,0.43249077,3.94464049404499
CC(C)CC(C)CC,-2.3380446,0.43249077,3.58087928589305
CC(C)CC(C)CC,-2.3380444,0.43249077,3.27854327701567
CC(C)CC(C)CC,-2.3380442,0.4324908,3.02328529772218
CC(C)CC(C)CC,-2.338044,0.43249077,2.8049035495844
CC(C)C(C)CCC,-2.2605784,0.4036896,3.94464049404499
CC(C)C(C)CCC,-2.2605784,0.4036896,3.56251244937255
CC(C)C(C)CCC,-2.2605784,0.40368962,3.2478813559322
CC(C)C(C)CCC,-2.2605786,0.40368956,2.98431503420657
CC(C)C(C)CCC,-2.2605782,0.4036895,2.7603148472065
CC(C)(C)CCCC,-2.2103345,0.3739594,7.06126209120221
CC(C)(C)CCCC,-2.2103345,0.3739594,5.13506400287116
CC(C)(C)CCCC,-2.2103348,0.3739594,4.03451387322355
CC(C)(C)CCCC,-2.2103345,0.37395942,3.3224453147979
CC(C)(C)CCCC,-2.2103345,0.3739594,2.82402168478118
Cc1ccc(C)o1,-1.9259963,0.5487419,5.10149750415973
Cc1ccc(C)o1,-1.9259958,0.5487419,4.30151922074799
Cc1ccc(C)o1,-1.9259961,0.5487419,3.7184240618178
Cc1ccc(C)o1,-1.9259962,0.5487419,3.27454151536419
Cc1ccc(C)o1,-1.9259963,0.548742,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.64536,0.67438614,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6453595,0.67438614,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.64536,0.67438614,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6453598,0.674386,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6453598,0.674386,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7794641,0.50171417,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7794647,0.50171417,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.7794642,0.50171417,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7794642,0.50171417,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7794642,0.5017142,2.06743088334457
C1(C)(C)CCCC1,-2.1352282,0.4253539,5.27684893784422
C1(C)(C)CCCC1,-2.1352282,0.42535385,4.42023314248054
C1(C)(C)CCCC1,-2.1352286,0.42535385,3.80289177120987
C1(C)(C)CCCC1,-2.1352284,0.42535397,3.33685748934979
C1(C)(C)CCCC1,-2.1352286,0.4253539,2.97257617728532
C1CCCCC1(C)(C),-2.0629284,0.41504857,4.47759325711425
C1CCCCC1(C)(C),-2.0629284,0.41504857,3.86118307426598
C1CCCCC1(C)(C),-2.0629284,0.4150486,3.39395281168954
C1CCCCC1(C)(C),-2.0629282,0.41504857,3.02759282248053
C1CCCCC1(C)(C),-2.0629284,0.41504854,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2690713,0.6637275,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.269071,0.6637275,3.10043699664127
