smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7776569,0.5686323,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7776573,0.5686323,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8435454,0.54512805,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.843545,0.5451279,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8435451,0.54512805,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8435451,0.545128,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.843545,0.545128,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.443894,0.5661992,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.443893,0.5661992,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.4438932,0.5661991,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.4438934,0.5661991,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.4438934,0.5661992,2.24897830870795
C(c1cc(C)ccc1)O,-1.8489218,0.53014755,4.25833333333333
C(c1cc(C)ccc1)O,-1.8489217,0.5301476,3.44452914978133
C(c1cc(C)ccc1)O,-1.8489214,0.5301475,2.8918682207101
C(c1cc(C)ccc1)O,-1.8489213,0.5301474,2.49203169903335
C(c1cc(C)ccc1)O,-1.8489214,0.5301475,2.18932979700092
C=CC(C)OCCO,-1.5186706,0.530774,4.81210762331839
C=CC(C)OCCO,-1.5186706,0.530774,3.91499452754469
C=CC(C)OCCO,-1.5186706,0.53077394,3.29981549815498
C=CC(C)OCCO,-1.5186708,0.530774,2.8517140579325
C=CC(C)OCCO,-1.5186708,0.530774,2.51076275152082
CC(C)CCSCCC(C)C,-1.6554399,0.3419617,5.40468395870058
CC(C)CCSCCC(C)C,-1.6554401,0.34196168,3.95941333825293
CC(C)CCSCCC(C)C,-1.65544,0.3419617,3.12401746724891
CC(C)CCSCCC(C)C,-1.65544,0.34196168,2.57972233908288
CC(C)CCSCCC(C)C,-1.65544,0.3419617,2.19694953424097
CC(O)C(C)C,-1.5468342,0.39892712,5.70797872340426
CC(O)C(C)C,-1.546834,0.39892715,4.52842131915432
CC(O)C(C)C,-1.546834,0.3989271,3.75288522067567
CC(O)C(C)C,-1.5468338,0.3989271,3.20414439700218
CC(O)C(C)C,-1.546834,0.39892712,2.79540481400438
OCCC(C)C,-1.7574738,0.47109124,6.88105161910869
OCCC(C)C,-1.7574738,0.47109127,4.92247706422018
OCCC(C)C,-1.7574738,0.4710913,3.831815747188
OCCC(C)C,-1.7574737,0.47109124,3.13680210464776
OCCC(C)C,-1.757474,0.47109136,2.65520227638253
CC(C)(O)CC,-2.1330907,0.56060517,4.06246450880182
CC(C)(O)CC,-2.1330907,0.56060505,3.67610157153257
CC(C)(O)CC,-2.1330907,0.56060517,3.35684679752874
CC(C)(O)CC,-2.1330907,0.56060505,3.08861305990286
CC(C)(O)CC,-2.1330903,0.5606051,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4960922,0.644363,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4960923,0.64436275,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4960921,0.6443628,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4960921,0.6443629,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.496092,0.64436287,1.95411089866157
CSC(C)(C)CC,-1.7878268,0.41473427,5.50307692307692
CSC(C)(C)CC,-1.7878268,0.4147343,4.25833333333333
CSC(C)(C)CC,-1.7878267,0.41473427,3.47281553398058
CSC(C)(C)CC,-1.7878268,0.4147343,2.93196721311475
CSC(C)(C)CC,-1.7878268,0.41473427,2.53687943262411
N#CC(C)CCC#N,-1.1826797,0.60578084,4.7034845496384
N#CC(C)CCC#N,-1.1826798,0.60578096,3.51663116500082
N#CC(C)CCC#N,-1.1826798,0.6057809,2.80805966243622
N#CC(C)CCC#N,-1.1826798,0.60578084,2.33714472394642
N#CC(C)CCC#N,-1.1826799,0.60578096,2.00149211974261
O=CC(C)CCCCCC,-1.6189749,0.5012093,4.38895705521472
O=CC(C)CCCCCC,-1.6189746,0.5012092,3.59648093841642
O=CC(C)CCCCCC,-1.6189747,0.5012094,3.04641589779986
O=CC(C)CCCCCC,-1.618975,0.50120926,2.64228993536473
O=CC(C)CCCCCC,-1.6189748,0.5012093,2.33282608695652
CC(O)C(=O)OC,-1.5790417,0.6950978,5.18030412744388
CC(O)C(=O)OC,-1.579042,0.6950978,4.12969020588801
CC(O)C(=O)OC,-1.579042,0.69509786,3.43337066069429
CC(O)C(=O)OC,-1.5790418,0.6950979,2.93798767967146
CC(O)C(=O)OC,-1.5790418,0.69509786,2.56753200143558
C1CCCCC1C(C)C,-1.750645,0.37621877,5.8396821941663
C1CCCCC1C(C)C,-1.7506452,0.37621877,4.38362319876633
C1CCCCC1C(C)C,-1.750645,0.37621883,3.50875472068272
C1CCCCC1C(C)C,-1.7506452,0.37621877,2.9249943781559
C1CCCCC1C(C)C,-1.7506448,0.37621877,2.50777032553574
C1C(C)OC(=O)O1,-1.0481207,0.57440674,4.79169457468185
C1C(C)OC(=O)O1,-1.0481206,0.57440674,3.61708940760091
C1C(C)OC(=O)O1,-1.0481206,0.57440674,2.90498105035192
C1C(C)OC(=O)O1,-1.0481205,0.57440674,2.42714164546226
C1C(C)OC(=O)O1,-1.0481206,0.5744067,2.08429639700884
CSCCCC,-1.455432,0.38097996,6.12150598973189
CSCCCC,-1.4554318,0.38097998,4.65310901049345
CSCCCC,-1.455432,0.38097996,3.75288522067567
CSCCCC,-1.4554319,0.38097996,3.14452323741429
CSCCCC,-1.4554316,0.38097998,2.70588531948157
C=CC(=O)OC,-2.0974557,0.6316153,5.46607579462103
C=CC(=O)OC,-2.0974557,0.63161534,4.25006930967563
C=CC(=O)OC,-2.0974557,0.6316153,3.47664096416769
C=CC(=O)OC,-2.0974557,0.6316154,2.94136995312885
C=CC(=O)OC,-2.0974557,0.6316154,2.54893111638955
CC(OC)CO,-1.1672468,0.5464429,4.96116504854369
CC(OC)CO,-1.1672465,0.5464429,4.0819742285198
CC(OC)CO,-1.1672463,0.5464428,3.46748525729057
CC(OC)CO,-1.1672465,0.5464429,3.01379673512375
CC(OC)CO,-1.1672463,0.5464428,2.66509375388054
COCCOCCOCCOCCO,-1.5697165,0.6644987,3.67122819021553
COCCOCCOCCOCCO,-1.5697163,0.6644986,3.0113652308124
COCCOCCOCCOCCO,-1.5697163,0.6644987,2.55256898192198
COCCOCCOCCOCCO,-1.5697169,0.6644987,2.21508927649912
COCCOCCOCCOCCO,-1.5697168,0.6644987,1.95642661804923
O1C=CCCC1(OC),-1.108609,0.41196913,4.20823529411765
O1C=CCCC1(OC),-1.108609,0.41196916,3.68209307312889
O1C=CCCC1(OC),-1.1086091,0.41196913,3.27289363324438
O1C=CCCC1(OC),-1.1086092,0.41196913,2.94554812146166
O1C=CCCC1(OC),-1.108609,0.41196913,2.67772925764192
CC(=O)COC,-1.2597009,0.4795818,4.6354211663067
CC(=O)COC,-1.259701,0.4795818,3.96654807559026
CC(=O)COC,-1.2597008,0.4795818,3.4663651780667
CC(=O)COC,-1.2597009,0.47958177,3.07820287568575
CC(=O)COC,-1.259701,0.47958177,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4187424,0.743174,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4187422,0.74317396,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4187422,0.74317396,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4187424,0.7431741,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4187424,0.74317396,2.03953245272261
C1=CON=C1,-1.9509653,0.72040254,5.20795923319583
C1=CON=C1,-1.9509654,0.72040254,4.35312610922367
C1=CON=C1,-1.9509653,0.72040254,3.73935011760606
C1=CON=C1,-1.9509653,0.7204025,3.27726665394159
C1=CON=C1,-1.950965,0.72040254,2.91682522424572
CC(=O)OCCC(C)C,-2.027163,0.53545475,5.51297200102749
CC(=O)OCCC(C)C,-2.0271628,0.53545475,4.07383856119205
CC(=O)OCCC(C)C,-2.0271633,0.53545475,3.23052607812147
CC(=O)OCCC(C)C,-2.027163,0.53545475,2.67647700701481
CC(=O)OCCC(C)C,-2.027163,0.53545475,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5188239,0.5114427,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.518824,0.5114427,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5188235,0.5114426,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5188236,0.5114428,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5188239,0.5114427,1.90943060498221
CC(C)C#N,-1.1450206,0.4246304,5.32027764005949
CC(C)C#N,-1.1450202,0.42463037,4.37170268673742
CC(C)C#N,-1.1450206,0.4246304,3.71019603775542
CC(C)C#N,-1.1450204,0.4246304,3.22257090947311
CC(C)C#N,-1.1450204,0.4246304,2.84823229642213
CC(C)OCC(C)C,-2.3208826,0.50188917,5.96166666666667
CC(C)OCC(C)C,-2.3208826,0.5018892,4.4269801980198
CC(C)OCC(C)C,-2.3208826,0.5018891,3.52066929133858
CC(C)OCC(C)C,-2.3208828,0.5018892,2.92238562091503
CC(C)OCC(C)C,-2.3208828,0.50188917,2.49790502793296
C(=O)OCC(C)C,-1.6995188,0.5294807,6.050747110234
C(=O)OCC(C)C,-1.6995187,0.52948064,4.75206748812647
C(=O)OCC(C)C,-1.6995187,0.52948064,3.91235393842171
C(=O)OCC(C)C,-1.6995187,0.5294806,3.32483869218674
C(=O)OCC(C)C,-1.6995187,0.52948064,2.89073864554711
c1(CC=C2)c2cccc1,-1.4359134,0.51010233,3.94957673905042
c1(CC=C2)c2cccc1,-1.4359134,0.5101022,3.37752877949751
c1(CC=C2)c2cccc1,-1.4359136,0.51010215,2.95022475153615
c1(CC=C2)c2cccc1,-1.4359137,0.5101021,2.61889799330083
c1(CC=C2)c2cccc1,-1.4359137,0.51010215,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4012165,0.5034542,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4012165,0.50345415,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.401216,0.5034541,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.401216,0.50345415,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4012165,0.50345415,2.69318609612247
CC(O)C(O)=O,-2.194548,0.930775,3.68572900566718
CC(O)C(O)=O,-2.194548,0.93077505,3.03579385118075
CC(O)C(O)=O,-2.194548,0.9307749,2.58071498142203
CC(O)C(O)=O,-2.194548,0.930775,2.24428654337835
CC(O)C(O)=O,-2.194548,0.93077505,1.98545737122558
OCCN(CCO)N=O,-0.7222186,0.715714,3.70034482758621
OCCN(CCO)N=O,-0.72221863,0.71571404,2.71725919173503
OCCN(CCO)N=O,-0.7222186,0.71571404,2.14688700384123
OCCN(CCO)N=O,-0.7222186,0.7157141,1.77442291156823
OCCN(CCO)N=O,-0.72221863,0.715714,1.51208995603652
C#CCCCC,-1.1679224,0.33626685,7.59716814159292
C#CCCCC,-1.1679224,0.33626685,5.58738919334054
C#CCCCC,-1.1679224,0.33626693,4.41850410722006
C#CCCCC,-1.1679225,0.33626685,3.65407043560429
C#CCCCC,-1.1679224,0.33626688,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8561945,0.6640863,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8561947,0.6640863,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8561949,0.6640862,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8561946,0.6640862,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8561947,0.6640862,1.88362295945234
CCCCCCC1CCCCC1,-2.2463622,0.54081964,4.75580570820776
CCCCCCC1CCCCC1,-2.2463624,0.5408196,3.65357279652722
CCCCCCC1CCCCC1,-2.2463622,0.54081964,2.96612629047639
CCCCCCC1CCCCC1,-2.2463624,0.5408196,2.49640869357869
CCCCCCC1CCCCC1,-2.2463624,0.54081964,2.15512220593256
c1ccccc1(CCCCCC),-2.0212643,0.5632044,5.06179245283019
c1ccccc1(CCCCCC),-2.0212643,0.56320447,3.78098409174991
c1ccccc1(CCCCCC),-2.0212643,0.5632044,3.01746196890026
c1ccccc1(CCCCCC),-2.0212643,0.5632044,2.51049842669817
c1ccccc1(CCCCCC),-2.0212643,0.5632044,2.14938108400433
CCCCCCOC(=O)C,-1.9197837,0.58254373,5.58179453836151
CCCCCCOC(=O)C,-1.919784,0.5825437,4.00728189329226
CCCCCCOC(=O)C,-1.9197838,0.58254373,3.12560984489915
CCCCCCOC(=O)C,-1.919784,0.58254373,2.56193858366409
CCCCCCOC(=O)C,-1.9197837,0.5825436,2.17050970873786
CCCCCCOCCO,-1.6461092,0.5829134,4.70554702916027
CCCCCCOCCO,-1.6461086,0.58291334,3.68256691832533
CCCCCCOCCO,-1.646109,0.5829134,3.02494714587738
CCCCCCOCCO,-1.6461085,0.5829134,2.56661085864626
CCCCCCOCCO,-1.6461087,0.5829134,2.22889188908506
C/C=C/CCC,-1.1542853,0.28974697,7.65570378825712
C/C=C/CCC,-1.1542853,0.28974697,5.63654747679015
C/C=C/CCC,-1.1542854,0.289747,4.46019243957688
C/C=C/CCC,-1.1542853,0.28974697,3.69006989159496
C/C=C/CCC,-1.1542853,0.28974697,3.14673626180283
CCC(=O)CCC,-1.6080983,0.5512652,4.93379310344828
CCC(=O)CCC,-1.6080981,0.55126524,3.83763969602146
CCC(=O)CCC,-1.6080983,0.5512652,3.14001463057791
CCC(=O)CCC,-1.6080984,0.55126524,2.65701021355617
CCC(=O)CCC,-1.6080983,0.5512652,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8844686,0.5451091,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.884469,0.5451092,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8844695,0.54510915,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8844688,0.54510915,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8844693,0.54510915,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4725468,0.8654082,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4725468,0.8654081,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4725468,0.8654081,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4725468,0.8654081,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4725468,0.8654081,2.207343412527
C/C=CCCCC,-1.2230027,0.3207023,7.20201342281879
C/C=CCCCC,-1.2230026,0.32070225,5.24384284597342
C/C=CCCCC,-1.2230027,0.3207023,4.12286768095897
C/C=CCCCC,-1.2230027,0.3207023,3.39674601164852
C/C=CCCCC,-1.2230028,0.32070234,2.88809344385833
O1C=CC=C1(C=O),-1.5943497,0.55569005,3.6605833191199
O1C=CC=C1(C=O),-1.5943497,0.55569005,3.48239493753042
O1C=CC=C1(C=O),-1.5943496,0.55569017,3.32074887822992
O1C=CC=C1(C=O),-1.5943496,0.55569,3.1734437379861
O1C=CC=C1(C=O),-1.5943497,0.55569005,3.0386521308226
c1(CC)ccc(C)cc1,-2.0161269,0.50201994,5.08988284399753
c1(CC)ccc(C)cc1,-2.016127,0.50201994,4.02041867653257
c1(CC)ccc(C)cc1,-2.0161269,0.50202,3.32234245112153
c1(CC)ccc(C)cc1,-2.016127,0.50201994,2.83081955536797
c1(CC)ccc(C)cc1,-2.016127,0.50201994,2.46598952109569
CCSCCC,-1.4812683,0.39896727,6.87355880092237
CCSCCC,-1.4812683,0.39896733,4.99110475459588
CCSCCC,-1.4812683,0.39896724,3.91806780217975
CCSCCC,-1.4812683,0.39896733,3.22477405395659
CCSCCC,-1.481268,0.39896724,2.73994638069705
CCSCCCCCCCC,-2.1765866,0.61415756,4.44716121011189
CCSCCCCCCCC,-2.1765866,0.61415756,3.49133713397042
CCSCCCCCCCC,-2.1765862,0.6141575,2.87369634581833
CCSCCCCCCCC,-2.1765862,0.6141575,2.44173683920113
CCSCCCCCCCC,-2.1765866,0.6141575,2.12266810142757
c1(O)cc(CC)ccc1,-1.1905016,0.5075167,3.98699609882965
c1(O)cc(CC)ccc1,-1.1905018,0.5075166,3.30433711567181
c1(O)cc(CC)ccc1,-1.1905015,0.5075167,2.82127458197497
c1(O)cc(CC)ccc1,-1.1905015,0.5075166,2.46143612445953
c1(O)cc(CC)ccc1,-1.1905016,0.5075166,2.18300547226234
N1(CC)CCOCC1,-1.0442501,0.3996382,5.10635260528194
N1(CC)CCOCC1,-1.0442504,0.3996382,4.11899049995202
N1(CC)CCOCC1,-1.0442502,0.3996382,3.4515921518173
N1(CC)CCOCC1,-1.0442504,0.3996382,2.97031347311605
N1(CC)CCOCC1,-1.0442504,0.3996383,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6299759,0.5277554,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6299759,0.5277554,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.629976,0.52775544,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.629976,0.52775544,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6299759,0.52775544,2.574925014997
SCCO,0.078966275,0.34647945,5.3655
SCCO,0.07896631,0.34647942,4.16374042099137
SCCO,0.07896631,0.34647945,3.40180694246315
SCCO,0.07896623,0.34647945,2.87559456019294
SCCO,0.07896633,0.34647945,2.49036899512648
BrCCBr,-2.9936457,0.6111835,3.79388368393141
BrCCBr,-2.9936457,0.6111835,3.42553429205305
BrCCBr,-2.9936457,0.61118346,3.1223812849162
BrCCBr,-2.9936457,0.6111835,2.86852270145284
BrCCBr,-2.9936457,0.6111835,2.6528392375961
CCC1=CCCCC1,-1.071652,0.32414743,6.57577057417734
CCC1=CCCCC1,-1.0716517,0.32414743,4.77087061386447
CCC1=CCCCC1,-1.0716518,0.32414743,3.74339385694103
CCC1=CCCCC1,-1.0716517,0.32414734,3.08005826594241
CCC1=CCCCC1,-1.0716518,0.32414737,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0590103,0.5927378,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0590103,0.5927377,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0590103,0.5927376,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0590103,0.59273773,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0590103,0.59273773,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7407485,0.4026934,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7407485,0.4026934,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7407485,0.40269336,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7407485,0.40269345,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7407485,0.40269345,2.09340434248259
CC(C)C(CC)CC,-2.3510933,0.4380405,6.78318584070797
CC(C)C(CC)CC,-2.3510933,0.4380405,4.97150799166088
CC(C)C(CC)CC,-2.3510935,0.4380405,3.9235831809872
CC(C)C(CC)CC,-2.3510933,0.4380404,3.24052544164276
CC(C)C(CC)CC,-2.3510938,0.43804044,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.122821,0.5429257,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1228209,0.54292566,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1228209,0.5429257,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1228209,0.54292554,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.122821,0.5429257,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0457284,0.55077296,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0457282,0.550773,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.045728,0.55077296,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0457282,0.55077296,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0457284,0.55077296,2.31675986096418
OCC(CC)CC,-1.5394449,0.49679503,4.79490616621984
OCC(CC)CC,-1.5394449,0.4967951,3.93238972103889
OCC(CC)CC,-1.5394453,0.49679503,3.33286745865362
OCC(CC)CC,-1.5394447,0.49679497,2.89196563921172
OCC(CC)CC,-1.5394449,0.496795,2.55408782577651
CCSCCCCC,-1.7243493,0.43726328,5.11
CCSCCCCC,-1.7243496,0.4372633,4.00149156334483
CCSCCCCC,-1.7243495,0.4372633,3.28818752872683
CCSCCCCC,-1.7243496,0.43726328,2.79071581821728
CCSCCCCC,-1.7243494,0.4372633,2.42398915744296
CC(=O)SCC,-0.8864342,0.326925,5.3655
CC(=O)SCC,-0.88643414,0.32692504,4.34453441295547
CC(=O)SCC,-0.886434,0.326925,3.65
CC(=O)SCC,-0.8864342,0.32692504,3.14692082111437
CC(=O)SCC,-0.88643426,0.32692507,2.76572164948454
CCC(=O)C(C)C,-1.663089,0.51814866,5.25642909625276
CCC(=O)C(C)C,-1.6630888,0.5181485,4.03971577808103
CCC(=O)C(C)C,-1.6630889,0.5181486,3.28039740160489
CCC(=O)C(C)C,-1.6630888,0.5181486,2.76136253980508
CCC(=O)C(C)C,-1.6630889,0.5181486,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1771946,0.5625094,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.177194,0.5625094,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1771936,0.56250936,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.177194,0.56250936,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1771939,0.5625095,2.73959663007404
CC(=O)OCCOCC,-1.9257087,0.5873731,5.07495861905888
CC(=O)OCCOCC,-1.9257085,0.5873731,4.03386931556541
CC(=O)OCCOCC,-1.9257088,0.58737314,3.34721377438825
CC(=O)OCCOCC,-1.9257088,0.58737314,2.86032238933276
CC(=O)OCCOCC,-1.9257084,0.58737314,2.4970912644855
CC(O)COC(C)COCCC,-2.4407997,0.70236194,5.41559424678274
CC(O)COC(C)COCCC,-2.4407997,0.70236194,3.97481248263728
CC(O)COC(C)COCCC,-2.4407995,0.7023619,3.13955529549444
CC(O)COC(C)COCCC,-2.4407997,0.70236194,2.59437896645512
CC(O)COC(C)COCCC,-2.4407997,0.70236206,2.21052631578947
CC1=C(C)SC=C1,-1.7703271,0.49987596,4.78741913896944
CC1=C(C)SC=C1,-1.7703271,0.499876,3.94808730604023
CC1=C(C)SC=C1,-1.770327,0.49987596,3.35915856693431
CC1=C(C)SC=C1,-1.7703271,0.49987593,2.92312197380876
CC1=C(C)SC=C1,-1.7703271,0.49987596,2.58727939049089
n1c(C)cccc1(C),-1.6290339,0.478016,4.01910112359551
n1c(C)cccc1(C),-1.6290339,0.47801602,3.52355934986045
n1c(C)cccc1(C),-1.6290342,0.47801602,3.13680210464776
n1c(C)cccc1(C),-1.6290339,0.478016,2.82655077044646
n1c(C)cccc1(C),-1.6290337,0.47801596,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.735257,0.6081216,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7352569,0.60812163,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.735257,0.6081217,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.735257,0.60812163,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7352571,0.60812163,2.2050755162848
CC(C)(C)CCCCCC,-2.2009165,0.38394484,4.76933333333333
CC(C)(C)CCCCCC,-2.2009168,0.3839449,3.88434912447401
CC(C)(C)CCCCCC,-2.2009165,0.38394496,3.27639111518205
CC(C)(C)CCCCCC,-2.2009165,0.38394487,2.83298683298683
CC(C)(C)CCCCCC,-2.2009165,0.38394496,2.49529124520405
CC(C)CC(C)CC,-2.3521295,0.43231884,3.94464049404499
CC(C)CC(C)CC,-2.3521292,0.43231884,3.58087928589305
CC(C)CC(C)CC,-2.3521295,0.43231884,3.27854327701567
CC(C)CC(C)CC,-2.3521295,0.4323188,3.02328529772218
CC(C)CC(C)CC,-2.3521292,0.43231884,2.8049035495844
CC(C)C(C)CCC,-2.2613409,0.39760152,3.94464049404499
CC(C)C(C)CCC,-2.2613406,0.39760154,3.56251244937255
CC(C)C(C)CCC,-2.2613406,0.39760154,3.2478813559322
CC(C)C(C)CCC,-2.2613409,0.39760152,2.98431503420657
CC(C)C(C)CCC,-2.2613404,0.39760152,2.7603148472065
CC(C)(C)CCCC,-2.1905751,0.36942834,7.06126209120221
CC(C)(C)CCCC,-2.190575,0.3694283,5.13506400287116
CC(C)(C)CCCC,-2.1905746,0.36942834,4.03451387322355
CC(C)(C)CCCC,-2.1905746,0.36942828,3.3224453147979
CC(C)(C)CCCC,-2.1905751,0.36942834,2.82402168478118
Cc1ccc(C)o1,-1.9809104,0.55671555,5.10149750415973
Cc1ccc(C)o1,-1.9809104,0.5567155,4.30151922074799
Cc1ccc(C)o1,-1.9809107,0.5567154,3.7184240618178
Cc1ccc(C)o1,-1.9809102,0.5567155,3.27454151536419
Cc1ccc(C)o1,-1.9809104,0.55671555,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6352205,0.67309,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6352203,0.6730899,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6352203,0.67308986,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6352205,0.6730899,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6352203,0.6730899,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7800051,0.494855,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7800053,0.494855,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.780005,0.49485496,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7800049,0.49485493,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7800049,0.49485496,2.06743088334457
C1(C)(C)CCCC1,-2.0932689,0.40941945,5.27684893784422
C1(C)(C)CCCC1,-2.093269,0.40941945,4.42023314248054
C1(C)(C)CCCC1,-2.0932689,0.40941942,3.80289177120987
C1(C)(C)CCCC1,-2.0932693,0.40941948,3.33685748934979
C1(C)(C)CCCC1,-2.0932693,0.4094195,2.97257617728532
C1CCCCC1(C)(C),-2.0023825,0.39733505,4.47759325711425
C1CCCCC1(C)(C),-2.0023828,0.39733508,3.86118307426598
C1CCCCC1(C)(C),-2.0023828,0.39733517,3.39395281168954
C1CCCCC1(C)(C),-2.0023828,0.39733505,3.02759282248053
C1CCCCC1(C)(C),-2.0023823,0.39733502,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3423839,0.66908014,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3423839,0.66908014,3.10043699664127
