smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6548077,0.53541285,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6548077,0.5354128,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.732322,0.49674895,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7323219,0.49674895,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.732322,0.49674898,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.732322,0.49674895,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7323219,0.496749,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6835346,0.60507447,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6835349,0.60507447,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6835346,0.60507447,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6835349,0.6050744,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.6835344,0.60507447,2.24897830870795
C(c1cc(C)ccc1)O,-2.0308409,0.63115907,4.25833333333333
C(c1cc(C)ccc1)O,-2.030841,0.631159,3.44452914978133
C(c1cc(C)ccc1)O,-2.030841,0.631159,2.8918682207101
C(c1cc(C)ccc1)O,-2.0308409,0.63115907,2.49203169903335
C(c1cc(C)ccc1)O,-2.030841,0.63115907,2.18932979700092
C=CC(C)OCCO,-1.3607314,0.49719575,4.81210762331839
C=CC(C)OCCO,-1.3607315,0.49719578,3.91499452754469
C=CC(C)OCCO,-1.3607315,0.49719578,3.29981549815498
C=CC(C)OCCO,-1.3607316,0.49719578,2.8517140579325
C=CC(C)OCCO,-1.3607315,0.49719578,2.51076275152082
CC(C)CCSCCC(C)C,-1.5439637,0.31177098,5.40468395870058
CC(C)CCSCCC(C)C,-1.5439634,0.31177098,3.95941333825293
CC(C)CCSCCC(C)C,-1.5439638,0.31177098,3.12401746724891
CC(C)CCSCCC(C)C,-1.5439636,0.31177098,2.57972233908288
CC(C)CCSCCC(C)C,-1.5439637,0.31177098,2.19694953424097
CC(O)C(C)C,-1.2024815,0.2989276,5.70797872340426
CC(O)C(C)C,-1.2024814,0.29892746,4.52842131915432
CC(O)C(C)C,-1.2024813,0.2989274,3.75288522067567
CC(O)C(C)C,-1.202481,0.29892737,3.20414439700218
CC(O)C(C)C,-1.2024812,0.29892737,2.79540481400438
OCCC(C)C,-1.5599536,0.41916832,6.88105161910869
OCCC(C)C,-1.5599531,0.41916823,4.92247706422018
OCCC(C)C,-1.5599533,0.4191683,3.831815747188
OCCC(C)C,-1.5599533,0.41916826,3.13680210464776
OCCC(C)C,-1.5599536,0.41916823,2.65520227638253
CC(C)(O)CC,-2.0498037,0.52538407,4.06246450880182
CC(C)(O)CC,-2.049804,0.52538407,3.67610157153257
CC(C)(O)CC,-2.0498035,0.525384,3.35684679752874
CC(C)(O)CC,-2.0498035,0.525384,3.08861305990286
CC(C)(O)CC,-2.0498037,0.52538407,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4549015,0.6513069,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4549015,0.65130705,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4549013,0.65130705,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4549016,0.6513071,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4549015,0.6513071,1.95411089866157
CSC(C)(C)CC,-1.7088408,0.39530134,5.50307692307692
CSC(C)(C)CC,-1.7088405,0.39530134,4.25833333333333
CSC(C)(C)CC,-1.7088411,0.39530134,3.47281553398058
CSC(C)(C)CC,-1.7088407,0.3953013,2.93196721311475
CSC(C)(C)CC,-1.7088405,0.39530134,2.53687943262411
N#CC(C)CCC#N,-0.8733344,0.55190593,4.7034845496384
N#CC(C)CCC#N,-0.8733342,0.55190593,3.51663116500082
N#CC(C)CCC#N,-0.87333417,0.5519059,2.80805966243622
N#CC(C)CCC#N,-0.8733343,0.55190593,2.33714472394642
N#CC(C)CCC#N,-0.87333435,0.55190593,2.00149211974261
O=CC(C)CCCCCC,-1.4586617,0.49562907,4.38895705521472
O=CC(C)CCCCCC,-1.4586617,0.4956291,3.59648093841642
O=CC(C)CCCCCC,-1.4586618,0.49562907,3.04641589779986
O=CC(C)CCCCCC,-1.4586617,0.495629,2.64228993536473
O=CC(C)CCCCCC,-1.4586617,0.49562904,2.33282608695652
CC(O)C(=O)OC,-1.291339,0.6299983,5.18030412744388
CC(O)C(=O)OC,-1.2913392,0.6299983,4.12969020588801
CC(O)C(=O)OC,-1.2913393,0.6299983,3.43337066069429
CC(O)C(=O)OC,-1.2913394,0.6299985,2.93798767967146
CC(O)C(=O)OC,-1.2913393,0.62999827,2.56753200143558
C1CCCCC1C(C)C,-1.7798676,0.35611758,5.8396821941663
C1CCCCC1C(C)C,-1.7798678,0.35611758,4.38362319876633
C1CCCCC1C(C)C,-1.7798678,0.35611755,3.50875472068272
C1CCCCC1C(C)C,-1.7798679,0.3561176,2.9249943781559
C1CCCCC1C(C)C,-1.7798679,0.35611758,2.50777032553574
C1C(C)OC(=O)O1,-1.0122756,0.537849,4.79169457468185
C1C(C)OC(=O)O1,-1.0122757,0.537849,3.61708940760091
C1C(C)OC(=O)O1,-1.0122756,0.537849,2.90498105035192
C1C(C)OC(=O)O1,-1.0122755,0.537849,2.42714164546226
C1C(C)OC(=O)O1,-1.0122756,0.537849,2.08429639700884
CSCCCC,-1.364564,0.37690872,6.12150598973189
CSCCCC,-1.3645642,0.37690866,4.65310901049345
CSCCCC,-1.364564,0.37690875,3.75288522067567
CSCCCC,-1.3645642,0.37690875,3.14452323741429
CSCCCC,-1.3645641,0.37690872,2.70588531948157
C=CC(=O)OC,-1.8786302,0.6054937,5.46607579462103
C=CC(=O)OC,-1.87863,0.6054937,4.25006930967563
C=CC(=O)OC,-1.8786303,0.6054938,3.47664096416769
C=CC(=O)OC,-1.8786302,0.60549366,2.94136995312885
C=CC(=O)OC,-1.8786299,0.6054938,2.54893111638955
CC(OC)CO,-0.9808904,0.46943846,4.96116504854369
CC(OC)CO,-0.9808906,0.4694385,4.0819742285198
CC(OC)CO,-0.9808906,0.46943852,3.46748525729057
CC(OC)CO,-0.9808906,0.46943837,3.01379673512375
CC(OC)CO,-0.9808906,0.4694385,2.66509375388054
COCCOCCOCCOCCO,-1.5034167,0.6524095,3.67122819021553
COCCOCCOCCOCCO,-1.5034168,0.65240955,3.0113652308124
COCCOCCOCCOCCO,-1.5034168,0.65240955,2.55256898192198
COCCOCCOCCOCCO,-1.5034165,0.6524095,2.21508927649912
COCCOCCOCCOCCO,-1.5034168,0.6524095,1.95642661804923
O1C=CCCC1(OC),-1.0685796,0.3962499,4.20823529411765
O1C=CCCC1(OC),-1.0685796,0.39624992,3.68209307312889
O1C=CCCC1(OC),-1.0685798,0.3962499,3.27289363324438
O1C=CCCC1(OC),-1.0685797,0.39624986,2.94554812146166
O1C=CCCC1(OC),-1.0685796,0.39624995,2.67772925764192
CC(=O)COC,-1.0404121,0.43501672,4.6354211663067
CC(=O)COC,-1.040412,0.43501666,3.96654807559026
CC(=O)COC,-1.040412,0.43501666,3.4663651780667
CC(=O)COC,-1.0404121,0.4350166,3.07820287568575
CC(=O)COC,-1.040412,0.43501657,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.470208,0.79358697,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4702077,0.7935868,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4702077,0.79358685,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4702075,0.7935868,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4702082,0.7935869,2.03953245272261
C1=CON=C1,-2.1508965,0.7609521,5.20795923319583
C1=CON=C1,-2.1508965,0.7609521,4.35312610922367
C1=CON=C1,-2.1508968,0.76095206,3.73935011760606
C1=CON=C1,-2.1508968,0.7609521,3.27726665394159
C1=CON=C1,-2.1508963,0.7609521,2.91682522424572
CC(=O)OCCC(C)C,-1.8480185,0.49175313,5.51297200102749
CC(=O)OCCC(C)C,-1.8480185,0.49175313,4.07383856119205
CC(=O)OCCC(C)C,-1.8480191,0.49175313,3.23052607812147
CC(=O)OCCC(C)C,-1.8480189,0.49175316,2.67647700701481
CC(=O)OCCC(C)C,-1.848019,0.4917531,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4863849,0.5082832,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4863849,0.50828326,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4863845,0.50828314,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4863844,0.50828326,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4863847,0.5082833,1.90943060498221
CC(C)C#N,-0.92949533,0.37106228,5.32027764005949
CC(C)C#N,-0.9294952,0.37106234,4.37170268673742
CC(C)C#N,-0.9294955,0.37106234,3.71019603775542
CC(C)C#N,-0.92949516,0.3710623,3.22257090947311
CC(C)C#N,-0.9294952,0.37106234,2.84823229642213
CC(C)OCC(C)C,-2.130125,0.47408733,5.96166666666667
CC(C)OCC(C)C,-2.1301253,0.47408733,4.4269801980198
CC(C)OCC(C)C,-2.1301253,0.4740873,3.52066929133858
CC(C)OCC(C)C,-2.130125,0.4740873,2.92238562091503
CC(C)OCC(C)C,-2.1301253,0.4740873,2.49790502793296
C(=O)OCC(C)C,-1.5543416,0.51022595,6.050747110234
C(=O)OCC(C)C,-1.5543413,0.510226,4.75206748812647
C(=O)OCC(C)C,-1.5543416,0.510226,3.91235393842171
C(=O)OCC(C)C,-1.5543418,0.510226,3.32483869218674
C(=O)OCC(C)C,-1.5543416,0.510226,2.89073864554711
c1(CC=C2)c2cccc1,-1.6405824,0.566525,3.94957673905042
c1(CC=C2)c2cccc1,-1.6405822,0.566525,3.37752877949751
c1(CC=C2)c2cccc1,-1.640582,0.56652504,2.95022475153615
c1(CC=C2)c2cccc1,-1.6405823,0.5665249,2.61889799330083
c1(CC=C2)c2cccc1,-1.6405824,0.566525,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.116058,0.4644905,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1160583,0.46449062,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.116058,0.4644906,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1160583,0.46449065,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.116058,0.46449062,2.69318609612247
CC(O)C(O)=O,-1.7625238,0.83857775,3.68572900566718
CC(O)C(O)=O,-1.7625237,0.83857757,3.03579385118075
CC(O)C(O)=O,-1.7625237,0.8385776,2.58071498142203
CC(O)C(O)=O,-1.762524,0.8385777,2.24428654337835
CC(O)C(O)=O,-1.7625239,0.8385776,1.98545737122558
OCCN(CCO)N=O,-0.43899107,0.68157226,3.70034482758621
OCCN(CCO)N=O,-0.43899104,0.6815722,2.71725919173503
OCCN(CCO)N=O,-0.43899116,0.6815723,2.14688700384123
OCCN(CCO)N=O,-0.43899134,0.6815724,1.77442291156823
OCCN(CCO)N=O,-0.43899125,0.6815723,1.51208995603652
C#CCCCC,-1.0835938,0.33041942,7.59716814159292
C#CCCCC,-1.0835937,0.33041948,5.58738919334054
C#CCCCC,-1.0835938,0.3304194,4.41850410722006
C#CCCCC,-1.0835937,0.33041945,3.65407043560429
C#CCCCC,-1.0835938,0.33041945,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8212057,0.6528693,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8212055,0.6528692,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8212055,0.6528693,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8212059,0.65286934,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8212057,0.65286934,1.88362295945234
CCCCCCC1CCCCC1,-2.3176591,0.53825945,4.75580570820776
CCCCCCC1CCCCC1,-2.3176591,0.5382595,3.65357279652722
CCCCCCC1CCCCC1,-2.317659,0.53825945,2.96612629047639
CCCCCCC1CCCCC1,-2.317659,0.53825945,2.49640869357869
CCCCCCC1CCCCC1,-2.3176591,0.53825945,2.15512220593256
c1ccccc1(CCCCCC),-2.126186,0.58418053,5.06179245283019
c1ccccc1(CCCCCC),-2.126186,0.5841804,3.78098409174991
c1ccccc1(CCCCCC),-2.126186,0.58418053,3.01746196890026
c1ccccc1(CCCCCC),-2.1261861,0.58418053,2.51049842669817
c1ccccc1(CCCCCC),-2.126186,0.5841805,2.14938108400433
CCCCCCOC(=O)C,-1.8029189,0.56040114,5.58179453836151
CCCCCCOC(=O)C,-1.8029191,0.5604011,4.00728189329226
CCCCCCOC(=O)C,-1.8029189,0.5604011,3.12560984489915
CCCCCCOC(=O)C,-1.8029189,0.56040114,2.56193858366409
CCCCCCOC(=O)C,-1.8029188,0.5604011,2.17050970873786
CCCCCCOCCO,-1.5930277,0.57298917,4.70554702916027
CCCCCCOCCO,-1.5930275,0.5729891,3.68256691832533
CCCCCCOCCO,-1.5930277,0.5729891,3.02494714587738
CCCCCCOCCO,-1.5930272,0.5729891,2.56661085864626
CCCCCCOCCO,-1.5930271,0.5729891,2.22889188908506
C/C=C/CCC,-1.0264348,0.28379443,7.65570378825712
C/C=C/CCC,-1.0264344,0.28379446,5.63654747679015
C/C=C/CCC,-1.0264348,0.2837945,4.46019243957688
C/C=C/CCC,-1.0264347,0.28379443,3.69006989159496
C/C=C/CCC,-1.0264348,0.28379446,3.14673626180283
CCC(=O)CCC,-1.4356812,0.53671324,4.93379310344828
CCC(=O)CCC,-1.4356809,0.5367132,3.83763969602146
CCC(=O)CCC,-1.435681,0.5367132,3.14001463057791
CCC(=O)CCC,-1.435681,0.5367131,2.65701021355617
CCC(=O)CCC,-1.4356809,0.5367132,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.078406,0.6450012,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.078406,0.64500123,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0784063,0.6450012,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.078406,0.6450012,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0784063,0.6450012,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.415903,0.86888254,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4159033,0.8688827,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4159033,0.86888266,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4159038,0.86888266,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4159033,0.86888254,2.207343412527
C/C=CCCCC,-1.1004709,0.30589816,7.20201342281879
C/C=CCCCC,-1.100471,0.30589816,5.24384284597342
C/C=CCCCC,-1.1004711,0.30589816,4.12286768095897
C/C=CCCCC,-1.1004711,0.3058982,3.39674601164852
C/C=CCCCC,-1.100471,0.3058982,2.88809344385833
O1C=CC=C1(C=O),-1.640167,0.5354435,3.6605833191199
O1C=CC=C1(C=O),-1.640167,0.53544337,3.48239493753042
O1C=CC=C1(C=O),-1.6401669,0.53544337,3.32074887822992
O1C=CC=C1(C=O),-1.6401669,0.5354434,3.1734437379861
O1C=CC=C1(C=O),-1.6401669,0.53544337,3.0386521308226
c1(CC)ccc(C)cc1,-2.2448988,0.5669749,5.08988284399753
c1(CC)ccc(C)cc1,-2.2448986,0.5669749,4.02041867653257
c1(CC)ccc(C)cc1,-2.2448988,0.56697494,3.32234245112153
c1(CC)ccc(C)cc1,-2.2448983,0.5669749,2.83081955536797
c1(CC)ccc(C)cc1,-2.2448986,0.5669749,2.46598952109569
CCSCCC,-1.3847846,0.4035065,6.87355880092237
CCSCCC,-1.3847845,0.40350655,4.99110475459588
CCSCCC,-1.3847846,0.40350655,3.91806780217975
CCSCCC,-1.3847846,0.40350655,3.22477405395659
CCSCCC,-1.3847845,0.40350652,2.73994638069705
CCSCCCCCCCC,-2.1828122,0.60556805,4.44716121011189
CCSCCCCCCCC,-2.182812,0.60556805,3.49133713397042
CCSCCCCCCCC,-2.1828122,0.60556805,2.87369634581833
CCSCCCCCCCC,-2.1828122,0.6055681,2.44173683920113
CCSCCCCCCCC,-2.1828122,0.60556805,2.12266810142757
c1(O)cc(CC)ccc1,-1.29196,0.5708992,3.98699609882965
c1(O)cc(CC)ccc1,-1.2919601,0.5708992,3.30433711567181
c1(O)cc(CC)ccc1,-1.2919602,0.5708992,2.82127458197497
c1(O)cc(CC)ccc1,-1.2919602,0.5708992,2.46143612445953
c1(O)cc(CC)ccc1,-1.2919601,0.5708991,2.18300547226234
N1(CC)CCOCC1,-1.13829,0.40172514,5.10635260528194
N1(CC)CCOCC1,-1.1382902,0.4017252,4.11899049995202
N1(CC)CCOCC1,-1.1382902,0.4017252,3.4515921518173
N1(CC)CCOCC1,-1.13829,0.4017251,2.97031347311605
N1(CC)CCOCC1,-1.13829,0.4017252,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5928752,0.5287449,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5928752,0.52874494,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5928751,0.5287448,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5928754,0.5287449,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5928752,0.5287448,2.574925014997
SCCO,0.4552337,0.28590566,5.3655
SCCO,0.4552337,0.28590563,4.16374042099137
SCCO,0.45523363,0.28590563,3.40180694246315
SCCO,0.4552335,0.28590566,2.87559456019294
SCCO,0.4552337,0.28590563,2.49036899512648
BrCCBr,-2.625022,0.5483552,3.79388368393141
BrCCBr,-2.6250217,0.5483552,3.42553429205305
BrCCBr,-2.6250217,0.5483552,3.1223812849162
BrCCBr,-2.6250217,0.5483552,2.86852270145284
BrCCBr,-2.6250217,0.5483552,2.6528392375961
CCC1=CCCCC1,-1.1374645,0.31865817,6.57577057417734
CCC1=CCCCC1,-1.1374644,0.3186581,4.77087061386447
CCC1=CCCCC1,-1.1374644,0.3186581,3.74339385694103
CCC1=CCCCC1,-1.1374645,0.31865808,3.08005826594241
CCC1=CCCCC1,-1.1374644,0.31865814,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2701244,0.6634201,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2701242,0.66342,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.270125,0.66342014,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2701247,0.66342014,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2701244,0.66341996,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9292518,0.4453818,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9292519,0.44538194,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.929252,0.4453819,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9292521,0.44538194,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9292518,0.4453818,2.09340434248259
CC(C)C(CC)CC,-2.1897604,0.40267015,6.78318584070797
CC(C)C(CC)CC,-2.1897604,0.40267015,4.97150799166088
CC(C)C(CC)CC,-2.1897602,0.40267017,3.9235831809872
CC(C)C(CC)CC,-2.1897597,0.40267012,3.24052544164276
CC(C)C(CC)CC,-2.1897604,0.40267015,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2907584,0.6071469,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2907584,0.60714704,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2907584,0.6071469,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2907581,0.6071469,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2907584,0.6071468,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2457173,0.6201634,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2457173,0.6201633,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2457173,0.6201634,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2457173,0.6201633,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.245717,0.6201634,2.31675986096418
OCC(CC)CC,-1.32645,0.42820838,4.79490616621984
OCC(CC)CC,-1.3264499,0.42820838,3.93238972103889
OCC(CC)CC,-1.3264501,0.42820838,3.33286745865362
OCC(CC)CC,-1.32645,0.42820838,2.89196563921172
OCC(CC)CC,-1.3264499,0.4282084,2.55408782577651
CCSCCCCC,-1.6817541,0.44003367,5.11
CCSCCCCC,-1.6817541,0.4400336,4.00149156334483
CCSCCCCC,-1.6817542,0.44003367,3.28818752872683
CCSCCCCC,-1.6817541,0.44003364,2.79071581821728
CCSCCCCC,-1.6817542,0.44003364,2.42398915744296
CC(=O)SCC,-0.7441326,0.3168953,5.3655
CC(=O)SCC,-0.74413246,0.31689528,4.34453441295547
CC(=O)SCC,-0.74413246,0.31689528,3.65
CC(=O)SCC,-0.7441326,0.31689537,3.14692082111437
CC(=O)SCC,-0.74413246,0.3168953,2.76572164948454
CCC(=O)C(C)C,-1.5084261,0.49931037,5.25642909625276
CCC(=O)C(C)C,-1.5084263,0.49931034,4.03971577808103
CCC(=O)C(C)C,-1.5084261,0.49931028,3.28039740160489
CCC(=O)C(C)C,-1.5084261,0.4993103,2.76136253980508
CCC(=O)C(C)C,-1.5084262,0.49931037,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0470815,0.5140406,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0470815,0.5140406,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0470812,0.5140406,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0470815,0.51404065,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0470808,0.5140406,2.73959663007404
CC(=O)OCCOCC,-1.7837117,0.5454931,5.07495861905888
CC(=O)OCCOCC,-1.7837117,0.5454931,4.03386931556541
CC(=O)OCCOCC,-1.7837118,0.5454931,3.34721377438825
CC(=O)OCCOCC,-1.7837117,0.54549307,2.86032238933276
CC(=O)OCCOCC,-1.7837117,0.54549307,2.4970912644855
CC(O)COC(C)COCCC,-2.1773355,0.6192314,5.41559424678274
CC(O)COC(C)COCCC,-2.1773355,0.6192314,3.97481248263728
CC(O)COC(C)COCCC,-2.177336,0.6192315,3.13955529549444
CC(O)COC(C)COCCC,-2.1773355,0.61923146,2.59437896645512
CC(O)COC(C)COCCC,-2.1773353,0.6192314,2.21052631578947
CC1=C(C)SC=C1,-2.0344453,0.577898,4.78741913896944
CC1=C(C)SC=C1,-2.0344453,0.5778981,3.94808730604023
CC1=C(C)SC=C1,-2.0344453,0.577898,3.35915856693431
CC1=C(C)SC=C1,-2.034445,0.577898,2.92312197380876
CC1=C(C)SC=C1,-2.0344455,0.577898,2.58727939049089
n1c(C)cccc1(C),-1.9298171,0.55608904,4.01910112359551
n1c(C)cccc1(C),-1.9298171,0.5560891,3.52355934986045
n1c(C)cccc1(C),-1.9298172,0.5560891,3.13680210464776
n1c(C)cccc1(C),-1.929817,0.556089,2.82655077044646
n1c(C)cccc1(C),-1.929817,0.556089,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0630646,0.71558815,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0630646,0.7155882,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.063064,0.7155882,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0630643,0.7155884,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0630646,0.7155882,2.2050755162848
CC(C)(C)CCCCCC,-2.1501946,0.34781095,4.76933333333333
CC(C)(C)CCCCCC,-2.1501944,0.3478109,3.88434912447401
CC(C)(C)CCCCCC,-2.1501946,0.347811,3.27639111518205
CC(C)(C)CCCCCC,-2.1501942,0.34781092,2.83298683298683
CC(C)(C)CCCCCC,-2.1501942,0.34781092,2.49529124520405
CC(C)CC(C)CC,-2.2212937,0.40725324,3.94464049404499
CC(C)CC(C)CC,-2.221294,0.40725324,3.58087928589305
CC(C)CC(C)CC,-2.221294,0.40725327,3.27854327701567
CC(C)CC(C)CC,-2.221294,0.40725324,3.02328529772218
CC(C)CC(C)CC,-2.221294,0.40725332,2.8049035495844
CC(C)C(C)CCC,-2.1050022,0.37179035,3.94464049404499
CC(C)C(C)CCC,-2.1050026,0.37179047,3.56251244937255
CC(C)C(C)CCC,-2.1050024,0.37179038,3.2478813559322
CC(C)C(C)CCC,-2.1050024,0.37179044,2.98431503420657
CC(C)C(C)CCC,-2.1050024,0.3717904,2.7603148472065
CC(C)(C)CCCC,-2.10173,0.3408192,7.06126209120221
CC(C)(C)CCCC,-2.1017306,0.3408192,5.13506400287116
CC(C)(C)CCCC,-2.1017306,0.34081918,4.03451387322355
CC(C)(C)CCCC,-2.1017303,0.34081924,3.3224453147979
CC(C)(C)CCCC,-2.1017303,0.3408192,2.82402168478118
Cc1ccc(C)o1,-2.2017925,0.6122696,5.10149750415973
Cc1ccc(C)o1,-2.2017925,0.6122695,4.30151922074799
Cc1ccc(C)o1,-2.2017922,0.61226946,3.7184240618178
Cc1ccc(C)o1,-2.2017925,0.6122696,3.27454151536419
Cc1ccc(C)o1,-2.2017927,0.61226964,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.503223,0.6159752,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5032227,0.61597514,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5032227,0.6159751,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.503223,0.6159751,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.503223,0.6159751,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.7789116,0.47111437,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7789117,0.4711143,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.7789121,0.47111425,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7789115,0.47111437,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7789116,0.4711143,2.06743088334457
C1(C)(C)CCCC1,-2.1241486,0.38560483,5.27684893784422
C1(C)(C)CCCC1,-2.1241488,0.3856047,4.42023314248054
C1(C)(C)CCCC1,-2.1241488,0.38560483,3.80289177120987
C1(C)(C)CCCC1,-2.124149,0.38560486,3.33685748934979
C1(C)(C)CCCC1,-2.1241488,0.38560486,2.97257617728532
C1CCCCC1(C)(C),-2.0364177,0.37910172,4.47759325711425
C1CCCCC1(C)(C),-2.036418,0.37910172,3.86118307426598
C1CCCCC1(C)(C),-2.036418,0.37910172,3.39395281168954
C1CCCCC1(C)(C),-2.036418,0.37910178,3.02759282248053
C1CCCCC1(C)(C),-2.0364177,0.37910172,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.6311114,0.76926965,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.6311104,0.76926947,3.10043699664127
