smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8384966,0.576446,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8384964,0.576446,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8192647,0.51554143,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8192642,0.5155415,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8192642,0.5155415,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8192644,0.51554143,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8192639,0.5155415,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.9364398,0.6513127,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.9364398,0.65131277,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.9364395,0.65131277,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.93644,0.65131265,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.9364393,0.6513127,2.24897830870795
C(c1cc(C)ccc1)O,-2.269778,0.6464513,4.25833333333333
C(c1cc(C)ccc1)O,-2.269778,0.6464511,3.44452914978133
C(c1cc(C)ccc1)O,-2.269778,0.64645123,2.8918682207101
C(c1cc(C)ccc1)O,-2.269778,0.64645123,2.49203169903335
C(c1cc(C)ccc1)O,-2.2697783,0.6464511,2.18932979700092
C=CC(C)OCCO,-1.4809657,0.5293998,4.81210762331839
C=CC(C)OCCO,-1.4809661,0.52939975,3.91499452754469
C=CC(C)OCCO,-1.480966,0.52939975,3.29981549815498
C=CC(C)OCCO,-1.4809662,0.5293998,2.8517140579325
C=CC(C)OCCO,-1.480966,0.52939975,2.51076275152082
CC(C)CCSCCC(C)C,-1.9254472,0.39422074,5.40468395870058
CC(C)CCSCCC(C)C,-1.9254471,0.3942208,3.95941333825293
CC(C)CCSCCC(C)C,-1.925447,0.39422077,3.12401746724891
CC(C)CCSCCC(C)C,-1.925447,0.3942207,2.57972233908288
CC(C)CCSCCC(C)C,-1.925447,0.39422074,2.19694953424097
CC(O)C(C)C,-1.6399746,0.41148248,5.70797872340426
CC(O)C(C)C,-1.6399746,0.41148242,4.52842131915432
CC(O)C(C)C,-1.6399746,0.41148242,3.75288522067567
CC(O)C(C)C,-1.6399746,0.41148242,3.20414439700218
CC(O)C(C)C,-1.6399746,0.41148242,2.79540481400438
OCCC(C)C,-1.9316545,0.5182478,6.88105161910869
OCCC(C)C,-1.9316543,0.5182478,4.92247706422018
OCCC(C)C,-1.9316545,0.51824784,3.831815747188
OCCC(C)C,-1.9316546,0.5182479,3.13680210464776
OCCC(C)C,-1.9316543,0.51824784,2.65520227638253
CC(C)(O)CC,-2.368921,0.58866286,4.06246450880182
CC(C)(O)CC,-2.3689206,0.58866286,3.67610157153257
CC(C)(O)CC,-2.368921,0.5886628,3.35684679752874
CC(C)(O)CC,-2.3689208,0.5886627,3.08861305990286
CC(C)(O)CC,-2.368921,0.58866286,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4862714,0.5837604,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4862715,0.58376044,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4862713,0.5837604,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4862713,0.5837603,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4862716,0.5837605,1.95411089866157
CSC(C)(C)CC,-1.9843068,0.44000846,5.50307692307692
CSC(C)(C)CC,-1.984307,0.44000834,4.25833333333333
CSC(C)(C)CC,-1.984307,0.44000843,3.47281553398058
CSC(C)(C)CC,-1.984307,0.44000843,2.93196721311475
CSC(C)(C)CC,-1.984307,0.4400085,2.53687943262411
N#CC(C)CCC#N,-1.0674419,0.57831097,4.7034845496384
N#CC(C)CCC#N,-1.067442,0.57831097,3.51663116500082
N#CC(C)CCC#N,-1.067442,0.578311,2.80805966243622
N#CC(C)CCC#N,-1.0674422,0.578311,2.33714472394642
N#CC(C)CCC#N,-1.067442,0.578311,2.00149211974261
O=CC(C)CCCCCC,-1.812897,0.5582,4.38895705521472
O=CC(C)CCCCCC,-1.812897,0.5582,3.59648093841642
O=CC(C)CCCCCC,-1.8128971,0.5582,3.04641589779986
O=CC(C)CCCCCC,-1.8128971,0.5582,2.64228993536473
O=CC(C)CCCCCC,-1.8128968,0.55819994,2.33282608695652
CC(O)C(=O)OC,-1.4274849,0.6500306,5.18030412744388
CC(O)C(=O)OC,-1.4274846,0.65003055,4.12969020588801
CC(O)C(=O)OC,-1.4274848,0.65003073,3.43337066069429
CC(O)C(=O)OC,-1.4274846,0.65003055,2.93798767967146
CC(O)C(=O)OC,-1.4274848,0.6500306,2.56753200143558
C1CCCCC1C(C)C,-2.0172932,0.40487745,5.8396821941663
C1CCCCC1C(C)C,-2.0172937,0.40487748,4.38362319876633
C1CCCCC1C(C)C,-2.0172935,0.40487745,3.50875472068272
C1CCCCC1C(C)C,-2.0172935,0.40487745,2.9249943781559
C1CCCCC1C(C)C,-2.0172935,0.40487745,2.50777032553574
C1C(C)OC(=O)O1,-1.203141,0.5633717,4.79169457468185
C1C(C)OC(=O)O1,-1.2031407,0.56337184,3.61708940760091
C1C(C)OC(=O)O1,-1.2031409,0.5633717,2.90498105035192
C1C(C)OC(=O)O1,-1.203141,0.5633718,2.42714164546226
C1C(C)OC(=O)O1,-1.2031409,0.5633718,2.08429639700884
CSCCCC,-1.6494355,0.4170714,6.12150598973189
CSCCCC,-1.6494356,0.4170714,4.65310901049345
CSCCCC,-1.6494355,0.4170714,3.75288522067567
CSCCCC,-1.6494355,0.4170714,3.14452323741429
CSCCCC,-1.6494356,0.4170714,2.70588531948157
C=CC(=O)OC,-2.0374842,0.6241149,5.46607579462103
C=CC(=O)OC,-2.0374844,0.6241149,4.25006930967563
C=CC(=O)OC,-2.0374842,0.6241149,3.47664096416769
C=CC(=O)OC,-2.0374842,0.62411493,2.94136995312885
C=CC(=O)OC,-2.0374842,0.6241149,2.54893111638955
CC(OC)CO,-1.2681289,0.5634948,4.96116504854369
CC(OC)CO,-1.2681286,0.5634948,4.0819742285198
CC(OC)CO,-1.2681286,0.56349474,3.46748525729057
CC(OC)CO,-1.2681286,0.56349474,3.01379673512375
CC(OC)CO,-1.2681289,0.5634948,2.66509375388054
COCCOCCOCCOCCO,-1.5535423,0.6826032,3.67122819021553
COCCOCCOCCOCCO,-1.5535424,0.68260306,3.0113652308124
COCCOCCOCCOCCO,-1.5535421,0.6826031,2.55256898192198
COCCOCCOCCOCCO,-1.5535426,0.6826032,2.21508927649912
COCCOCCOCCOCCO,-1.5535426,0.6826031,1.95642661804923
O1C=CCCC1(OC),-1.116013,0.42227042,4.20823529411765
O1C=CCCC1(OC),-1.1160128,0.42227048,3.68209307312889
O1C=CCCC1(OC),-1.1160129,0.42227048,3.27289363324438
O1C=CCCC1(OC),-1.116013,0.42227045,2.94554812146166
O1C=CCCC1(OC),-1.1160129,0.42227048,2.67772925764192
CC(=O)COC,-1.2223307,0.46121806,4.6354211663067
CC(=O)COC,-1.2223306,0.46121806,3.96654807559026
CC(=O)COC,-1.2223306,0.46121806,3.4663651780667
CC(=O)COC,-1.2223308,0.46121806,3.07820287568575
CC(=O)COC,-1.2223306,0.461218,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4688303,0.79373527,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4688299,0.7937353,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.46883,0.7937353,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.46883,0.7937352,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.46883,0.79373527,2.03953245272261
C1=CON=C1,-2.0762246,0.66935927,5.20795923319583
C1=CON=C1,-2.0762246,0.6693593,4.35312610922367
C1=CON=C1,-2.0762246,0.6693592,3.73935011760606
C1=CON=C1,-2.0762243,0.6693592,3.27726665394159
C1=CON=C1,-2.0762243,0.6693592,2.91682522424572
CC(=O)OCCC(C)C,-1.9568447,0.507601,5.51297200102749
CC(=O)OCCC(C)C,-1.9568447,0.507601,4.07383856119205
CC(=O)OCCC(C)C,-1.9568446,0.50760096,3.23052607812147
CC(=O)OCCC(C)C,-1.9568448,0.50760096,2.67647700701481
CC(=O)OCCC(C)C,-1.9568448,0.507601,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5659939,0.53814983,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5659939,0.53815,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.565994,0.5381499,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5659934,0.5381499,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5659939,0.53814995,1.90943060498221
CC(C)C#N,-1.0659624,0.40175688,5.32027764005949
CC(C)C#N,-1.0659624,0.40175688,4.37170268673742
CC(C)C#N,-1.0659624,0.4017569,3.71019603775542
CC(C)C#N,-1.0659626,0.40175688,3.22257090947311
CC(C)C#N,-1.0659624,0.40175694,2.84823229642213
CC(C)OCC(C)C,-2.3957229,0.49717033,5.96166666666667
CC(C)OCC(C)C,-2.3957229,0.4971703,4.4269801980198
CC(C)OCC(C)C,-2.3957229,0.49717033,3.52066929133858
CC(C)OCC(C)C,-2.3957226,0.49717036,2.92238562091503
CC(C)OCC(C)C,-2.3957226,0.49717036,2.49790502793296
C(=O)OCC(C)C,-1.8047918,0.53915185,6.050747110234
C(=O)OCC(C)C,-1.8047916,0.53915185,4.75206748812647
C(=O)OCC(C)C,-1.8047919,0.5391519,3.91235393842171
C(=O)OCC(C)C,-1.8047917,0.53915185,3.32483869218674
C(=O)OCC(C)C,-1.8047917,0.53915185,2.89073864554711
c1(CC=C2)c2cccc1,-1.6369674,0.5326606,3.94957673905042
c1(CC=C2)c2cccc1,-1.6369675,0.53266054,3.37752877949751
c1(CC=C2)c2cccc1,-1.6369673,0.5326606,2.95022475153615
c1(CC=C2)c2cccc1,-1.6369675,0.53266054,2.61889799330083
c1(CC=C2)c2cccc1,-1.6369673,0.5326605,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9297194,0.42236444,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9297197,0.42236447,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9297192,0.42236435,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9297192,0.42236447,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.929719,0.42236435,2.69318609612247
CC(O)C(O)=O,-2.0063164,0.89335936,3.68572900566718
CC(O)C(O)=O,-2.0063164,0.89335936,3.03579385118075
CC(O)C(O)=O,-2.0063164,0.8933594,2.58071498142203
CC(O)C(O)=O,-2.0063164,0.89335936,2.24428654337835
CC(O)C(O)=O,-2.006316,0.8933593,1.98545737122558
OCCN(CCO)N=O,-0.7594538,0.73573077,3.70034482758621
OCCN(CCO)N=O,-0.75945383,0.73573095,2.71725919173503
OCCN(CCO)N=O,-0.75945395,0.735731,2.14688700384123
OCCN(CCO)N=O,-0.7594539,0.73573095,1.77442291156823
OCCN(CCO)N=O,-0.75945395,0.7357309,1.51208995603652
C#CCCCC,-1.3701001,0.3572799,7.59716814159292
C#CCCCC,-1.3701003,0.35727993,5.58738919334054
C#CCCCC,-1.3701001,0.35727993,4.41850410722006
C#CCCCC,-1.3701003,0.35728,3.65407043560429
C#CCCCC,-1.3701001,0.35727996,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9762377,0.7002705,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9762379,0.7002704,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9762378,0.70027035,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9762379,0.7002704,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9762383,0.7002706,1.88362295945234
CCCCCCC1CCCCC1,-2.4815228,0.5963458,4.75580570820776
CCCCCCC1CCCCC1,-2.4815223,0.59634566,3.65357279652722
CCCCCCC1CCCCC1,-2.4815226,0.5963458,2.96612629047639
CCCCCCC1CCCCC1,-2.4815226,0.5963457,2.49640869357869
CCCCCCC1CCCCC1,-2.4815228,0.5963459,2.15512220593256
c1ccccc1(CCCCCC),-2.2299454,0.5628122,5.06179245283019
c1ccccc1(CCCCCC),-2.229945,0.5628122,3.78098409174991
c1ccccc1(CCCCCC),-2.2299452,0.5628122,3.01746196890026
c1ccccc1(CCCCCC),-2.2299454,0.56281215,2.51049842669817
c1ccccc1(CCCCCC),-2.229945,0.5628121,2.14938108400433
CCCCCCOC(=O)C,-1.9144042,0.57110405,5.58179453836151
CCCCCCOC(=O)C,-1.9144044,0.571104,4.00728189329226
CCCCCCOC(=O)C,-1.9144043,0.57110405,3.12560984489915
CCCCCCOC(=O)C,-1.9144045,0.57110405,2.56193858366409
CCCCCCOC(=O)C,-1.9144042,0.57110405,2.17050970873786
CCCCCCOCCO,-1.7577608,0.60856587,4.70554702916027
CCCCCCOCCO,-1.7577604,0.6085658,3.68256691832533
CCCCCCOCCO,-1.7577605,0.60856587,3.02494714587738
CCCCCCOCCO,-1.75776,0.6085658,2.56661085864626
CCCCCCOCCO,-1.7577602,0.6085658,2.22889188908506
C/C=C/CCC,-1.286024,0.30995774,7.65570378825712
C/C=C/CCC,-1.2860241,0.30995774,5.63654747679015
C/C=C/CCC,-1.286024,0.30995777,4.46019243957688
C/C=C/CCC,-1.286024,0.30995774,3.69006989159496
C/C=C/CCC,-1.286024,0.30995777,3.14673626180283
CCC(=O)CCC,-1.6613779,0.56936944,4.93379310344828
CCC(=O)CCC,-1.661378,0.56936944,3.83763969602146
CCC(=O)CCC,-1.6613778,0.56936944,3.14001463057791
CCC(=O)CCC,-1.6613779,0.56936944,2.65701021355617
CCC(=O)CCC,-1.6613778,0.56936944,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9645247,0.55304164,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9645247,0.55304164,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.964525,0.5530416,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9645245,0.55304164,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9645245,0.55304164,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.174931,0.8251461,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.174931,0.82514614,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.174931,0.8251461,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.174931,0.82514596,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.174931,0.825146,2.207343412527
C/C=CCCCC,-1.3714861,0.35831136,7.20201342281879
C/C=CCCCC,-1.3714861,0.35831136,5.24384284597342
C/C=CCCCC,-1.3714861,0.35831136,4.12286768095897
C/C=CCCCC,-1.3714862,0.35831138,3.39674601164852
C/C=CCCCC,-1.3714862,0.35831138,2.88809344385833
O1C=CC=C1(C=O),-1.8389227,0.58123165,3.6605833191199
O1C=CC=C1(C=O),-1.8389227,0.58123165,3.48239493753042
O1C=CC=C1(C=O),-1.838923,0.5812317,3.32074887822992
O1C=CC=C1(C=O),-1.838923,0.5812316,3.1734437379861
O1C=CC=C1(C=O),-1.8389227,0.5812317,3.0386521308226
c1(CC)ccc(C)cc1,-2.1589522,0.49655142,5.08988284399753
c1(CC)ccc(C)cc1,-2.1589522,0.49655133,4.02041867653257
c1(CC)ccc(C)cc1,-2.1589522,0.49655142,3.32234245112153
c1(CC)ccc(C)cc1,-2.1589522,0.49655145,2.83081955536797
c1(CC)ccc(C)cc1,-2.1589522,0.49655136,2.46598952109569
CCSCCC,-1.6982923,0.4410151,6.87355880092237
CCSCCC,-1.6982921,0.44101512,4.99110475459588
CCSCCC,-1.6982923,0.44101512,3.91806780217975
CCSCCC,-1.6982923,0.44101512,3.22477405395659
CCSCCC,-1.6982923,0.44101512,2.73994638069705
CCSCCCCCCCC,-2.3642492,0.6296519,4.44716121011189
CCSCCCCCCCC,-2.3642495,0.6296519,3.49133713397042
CCSCCCCCCCC,-2.3642492,0.6296519,2.87369634581833
CCSCCCCCCCC,-2.3642495,0.6296519,2.44173683920113
CCSCCCCCCCC,-2.3642495,0.6296519,2.12266810142757
c1(O)cc(CC)ccc1,-1.5929292,0.62333494,3.98699609882965
c1(O)cc(CC)ccc1,-1.5929295,0.62333494,3.30433711567181
c1(O)cc(CC)ccc1,-1.5929294,0.62333494,2.82127458197497
c1(O)cc(CC)ccc1,-1.5929295,0.623335,2.46143612445953
c1(O)cc(CC)ccc1,-1.5929296,0.6233351,2.18300547226234
N1(CC)CCOCC1,-1.3119943,0.43325514,5.10635260528194
N1(CC)CCOCC1,-1.3119946,0.43325517,4.11899049995202
N1(CC)CCOCC1,-1.3119943,0.43325517,3.4515921518173
N1(CC)CCOCC1,-1.3119944,0.43325514,2.97031347311605
N1(CC)CCOCC1,-1.3119944,0.43325523,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7134573,0.5487525,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7134571,0.5487525,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7134573,0.5487525,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7134576,0.54875255,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7134571,0.54875255,2.574925014997
SCCO,0.24356192,0.3014569,5.3655
SCCO,0.24356201,0.3014568,4.16374042099137
SCCO,0.2435619,0.3014569,3.40180694246315
SCCO,0.24356194,0.30145687,2.87559456019294
SCCO,0.24356207,0.30145684,2.49036899512648
BrCCBr,-2.8880808,0.6033741,3.79388368393141
BrCCBr,-2.8880808,0.6033742,3.42553429205305
BrCCBr,-2.8880808,0.6033741,3.1223812849162
BrCCBr,-2.8880808,0.6033741,2.86852270145284
BrCCBr,-2.888081,0.6033742,2.6528392375961
CCC1=CCCCC1,-1.1481173,0.31406552,6.57577057417734
CCC1=CCCCC1,-1.1481171,0.31406552,4.77087061386447
CCC1=CCCCC1,-1.1481173,0.31406558,3.74339385694103
CCC1=CCCCC1,-1.1481172,0.31406552,3.08005826594241
CCC1=CCCCC1,-1.1481174,0.31406558,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.282936,0.62515503,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2829356,0.62515485,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2829356,0.625155,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2829356,0.6251549,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2829359,0.62515503,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0647018,0.4883195,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.064702,0.4883195,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0647023,0.4883195,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0647023,0.48831946,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0647023,0.4883195,2.09340434248259
CC(C)C(CC)CC,-2.6475587,0.47232836,6.78318584070797
CC(C)C(CC)CC,-2.6475587,0.47232828,4.97150799166088
CC(C)C(CC)CC,-2.6475587,0.47232836,3.9235831809872
CC(C)C(CC)CC,-2.6475587,0.47232836,3.24052544164276
CC(C)C(CC)CC,-2.6475587,0.47232836,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3032956,0.5788846,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3032956,0.57888466,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3032956,0.57888466,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3032956,0.5788847,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3032956,0.57888466,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2565978,0.5859374,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2565978,0.5859374,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2565975,0.5859373,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2565978,0.5859374,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2565978,0.5859373,2.31675986096418
OCC(CC)CC,-1.6957049,0.5386491,4.79490616621984
OCC(CC)CC,-1.6957054,0.5386491,3.93238972103889
OCC(CC)CC,-1.6957054,0.538649,3.33286745865362
OCC(CC)CC,-1.695705,0.5386491,2.89196563921172
OCC(CC)CC,-1.695705,0.5386491,2.55408782577651
CCSCCCCC,-1.9040743,0.45937535,5.11
CCSCCCCC,-1.9040742,0.45937538,4.00149156334483
CCSCCCCC,-1.9040743,0.45937532,3.28818752872683
CCSCCCCC,-1.9040743,0.45937535,2.79071581821728
CCSCCCCC,-1.9040741,0.45937535,2.42398915744296
CC(=O)SCC,-1.000537,0.36007974,5.3655
CC(=O)SCC,-1.000537,0.3600797,4.34453441295547
CC(=O)SCC,-1.000537,0.3600797,3.65
CC(=O)SCC,-1.0005372,0.36007974,3.14692082111437
CC(=O)SCC,-1.000537,0.36007968,2.76572164948454
CCC(=O)C(C)C,-1.5965588,0.49799386,5.25642909625276
CCC(=O)C(C)C,-1.5965586,0.4979938,4.03971577808103
CCC(=O)C(C)C,-1.5965586,0.49799386,3.28039740160489
CCC(=O)C(C)C,-1.5965585,0.49799377,2.76136253980508
CCC(=O)C(C)C,-1.5965586,0.49799386,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1235619,0.5375611,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.123562,0.5375612,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1235616,0.5375612,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1235619,0.5375611,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1235614,0.53756106,2.73959663007404
CC(=O)OCCOCC,-1.8379956,0.5387964,5.07495861905888
CC(=O)OCCOCC,-1.8379956,0.53879637,4.03386931556541
CC(=O)OCCOCC,-1.8379962,0.5387965,3.34721377438825
CC(=O)OCCOCC,-1.8379958,0.5387964,2.86032238933276
CC(=O)OCCOCC,-1.8379961,0.5387965,2.4970912644855
CC(O)COC(C)COCCC,-2.4968338,0.70961386,5.41559424678274
CC(O)COC(C)COCCC,-2.4968338,0.70961386,3.97481248263728
CC(O)COC(C)COCCC,-2.4968338,0.70961374,3.13955529549444
CC(O)COC(C)COCCC,-2.496834,0.7096138,2.59437896645512
CC(O)COC(C)COCCC,-2.4968336,0.70961374,2.21052631578947
CC1=C(C)SC=C1,-1.9684132,0.5215816,4.78741913896944
CC1=C(C)SC=C1,-1.9684131,0.5215817,3.94808730604023
CC1=C(C)SC=C1,-1.9684131,0.52158165,3.35915856693431
CC1=C(C)SC=C1,-1.9684129,0.52158165,2.92312197380876
CC1=C(C)SC=C1,-1.968413,0.52158165,2.58727939049089
n1c(C)cccc1(C),-1.9159747,0.49494925,4.01910112359551
n1c(C)cccc1(C),-1.9159747,0.49494928,3.52355934986045
n1c(C)cccc1(C),-1.9159749,0.49494934,3.13680210464776
n1c(C)cccc1(C),-1.9159746,0.4949493,2.82655077044646
n1c(C)cccc1(C),-1.9159747,0.49494928,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9424301,0.65240943,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9424305,0.65240955,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.94243,0.65240943,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9424304,0.65240943,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9424304,0.65240943,2.2050755162848
CC(C)(C)CCCCCC,-2.5793157,0.46130377,4.76933333333333
CC(C)(C)CCCCCC,-2.5793157,0.46130383,3.88434912447401
CC(C)(C)CCCCCC,-2.5793157,0.46130386,3.27639111518205
CC(C)(C)CCCCCC,-2.5793154,0.46130377,2.83298683298683
CC(C)(C)CCCCCC,-2.5793157,0.46130383,2.49529124520405
CC(C)CC(C)CC,-2.665845,0.47432578,3.94464049404499
CC(C)CC(C)CC,-2.6658447,0.47432584,3.58087928589305
CC(C)CC(C)CC,-2.6658447,0.47432578,3.27854327701567
CC(C)CC(C)CC,-2.6658444,0.47432578,3.02328529772218
CC(C)CC(C)CC,-2.6658447,0.47432578,2.8049035495844
CC(C)C(C)CCC,-2.5355234,0.44153357,3.94464049404499
CC(C)C(C)CCC,-2.535523,0.44153357,3.56251244937255
CC(C)C(C)CCC,-2.535523,0.44153357,3.2478813559322
CC(C)C(C)CCC,-2.5355234,0.4415335,2.98431503420657
CC(C)C(C)CCC,-2.5355234,0.4415335,2.7603148472065
CC(C)(C)CCCC,-2.5780797,0.4461595,7.06126209120221
CC(C)(C)CCCC,-2.5780797,0.44615954,5.13506400287116
CC(C)(C)CCCC,-2.5780797,0.44615957,4.03451387322355
CC(C)(C)CCCC,-2.5780797,0.4461595,3.3224453147979
CC(C)(C)CCCC,-2.5780795,0.44615954,2.82402168478118
Cc1ccc(C)o1,-2.1498306,0.55476445,5.10149750415973
Cc1ccc(C)o1,-2.1498306,0.55476445,4.30151922074799
Cc1ccc(C)o1,-2.1498306,0.55476445,3.7184240618178
Cc1ccc(C)o1,-2.1498306,0.5547645,3.27454151536419
Cc1ccc(C)o1,-2.1498306,0.55476445,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8671663,0.6993394,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.867166,0.6993395,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8671663,0.69933957,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.867166,0.6993394,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8671663,0.6993395,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.292301,0.5906299,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.292301,0.59062976,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2923007,0.5906297,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2923005,0.5906298,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.292301,0.59062976,2.06743088334457
C1(C)(C)CCCC1,-2.2786634,0.43134138,5.27684893784422
C1(C)(C)CCCC1,-2.2786634,0.4313414,4.42023314248054
C1(C)(C)CCCC1,-2.2786636,0.43134144,3.80289177120987
C1(C)(C)CCCC1,-2.2786636,0.4313415,3.33685748934979
C1(C)(C)CCCC1,-2.2786636,0.43134153,2.97257617728532
C1CCCCC1(C)(C),-2.1893346,0.41972238,4.47759325711425
C1CCCCC1(C)(C),-2.1893346,0.41972232,3.86118307426598
C1CCCCC1(C)(C),-2.1893346,0.41972238,3.39395281168954
C1CCCCC1(C)(C),-2.189335,0.4197224,3.02759282248053
C1CCCCC1(C)(C),-2.1893349,0.41972244,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5780535,0.7194683,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5780535,0.7194682,3.10043699664127
