smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7083482,0.52263606,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.708348,0.52263606,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0092788,0.5296032,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0092788,0.5296032,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0092788,0.5296032,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0092788,0.5296032,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0092788,0.5296032,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3131247,0.60325134,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3131247,0.60325134,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3131244,0.60325134,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3131247,0.60325134,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3131247,0.6032512,2.24897830870795
C(c1cc(C)ccc1)O,-1.7754366,0.6356321,4.25833333333333
C(c1cc(C)ccc1)O,-1.7754366,0.63563204,3.44452914978133
C(c1cc(C)ccc1)O,-1.7754366,0.6356321,2.8918682207101
C(c1cc(C)ccc1)O,-1.7754366,0.6356321,2.49203169903335
C(c1cc(C)ccc1)O,-1.7754366,0.63563204,2.18932979700092
C=CC(C)OCCO,-1.3287953,0.5840497,4.81210762331839
C=CC(C)OCCO,-1.3287953,0.5840497,3.91499452754469
C=CC(C)OCCO,-1.3287951,0.58404976,3.29981549815498
C=CC(C)OCCO,-1.3287953,0.58404976,2.8517140579325
C=CC(C)OCCO,-1.3287953,0.5840497,2.51076275152082
CC(C)CCSCCC(C)C,-1.8033893,0.43237105,5.40468395870058
CC(C)CCSCCC(C)C,-1.8033893,0.43237108,3.95941333825293
CC(C)CCSCCC(C)C,-1.8033893,0.43237102,3.12401746724891
CC(C)CCSCCC(C)C,-1.8033893,0.43237102,2.57972233908288
CC(C)CCSCCC(C)C,-1.8033893,0.43237108,2.19694953424097
CC(O)C(C)C,-2.1455448,0.5629412,5.70797872340426
CC(O)C(C)C,-2.1455448,0.56294113,4.52842131915432
CC(O)C(C)C,-2.1455448,0.56294113,3.75288522067567
CC(O)C(C)C,-2.1455445,0.5629412,3.20414439700218
CC(O)C(C)C,-2.1455448,0.5629412,2.79540481400438
OCCC(C)C,-1.3530849,0.4709754,6.88105161910869
OCCC(C)C,-1.3530849,0.47097534,4.92247706422018
OCCC(C)C,-1.3530849,0.4709754,3.831815747188
OCCC(C)C,-1.3530849,0.47097534,3.13680210464776
OCCC(C)C,-1.3530849,0.4709754,2.65520227638253
CC(C)(O)CC,-2.1261592,0.5420574,4.06246450880182
CC(C)(O)CC,-2.1261592,0.5420574,3.67610157153257
CC(C)(O)CC,-2.126159,0.5420574,3.35684679752874
CC(C)(O)CC,-2.126159,0.5420575,3.08861305990286
CC(C)(O)CC,-2.1261592,0.54205745,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.1478417,0.4356217,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.1478417,0.43562168,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.1478417,0.43562168,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.1478417,0.43562168,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.1478417,0.43562168,1.95411089866157
CSC(C)(C)CC,-1.4307739,0.38365617,5.50307692307692
CSC(C)(C)CC,-1.4307739,0.3836562,4.25833333333333
CSC(C)(C)CC,-1.4307739,0.3836562,3.47281553398058
CSC(C)(C)CC,-1.4307739,0.3836562,2.93196721311475
CSC(C)(C)CC,-1.4307739,0.3836562,2.53687943262411
N#CC(C)CCC#N,-1.0359217,0.4847411,4.7034845496384
N#CC(C)CCC#N,-1.0359217,0.4847411,3.51663116500082
N#CC(C)CCC#N,-1.0359217,0.4847411,2.80805966243622
N#CC(C)CCC#N,-1.0359217,0.4847411,2.33714472394642
N#CC(C)CCC#N,-1.0359217,0.4847411,2.00149211974261
O=CC(C)CCCCCC,-2.0261579,0.62558216,4.38895705521472
O=CC(C)CCCCCC,-2.0261579,0.6255821,3.59648093841642
O=CC(C)CCCCCC,-2.026158,0.62558216,3.04641589779986
O=CC(C)CCCCCC,-2.0261579,0.6255822,2.64228993536473
O=CC(C)CCCCCC,-2.0261579,0.6255822,2.33282608695652
CC(O)C(=O)OC,-1.888768,0.61298835,5.18030412744388
CC(O)C(=O)OC,-1.888768,0.61298835,4.12969020588801
CC(O)C(=O)OC,-1.888768,0.61298835,3.43337066069429
CC(O)C(=O)OC,-1.888768,0.61298835,2.93798767967146
CC(O)C(=O)OC,-1.888768,0.61298835,2.56753200143558
C1CCCCC1C(C)C,-2.0832365,0.43623844,5.8396821941663
C1CCCCC1C(C)C,-2.0832365,0.4362384,4.38362319876633
C1CCCCC1C(C)C,-2.0832367,0.4362384,3.50875472068272
C1CCCCC1C(C)C,-2.0832365,0.4362384,2.9249943781559
C1CCCCC1C(C)C,-2.0832365,0.4362384,2.50777032553574
C1C(C)OC(=O)O1,-0.9021952,0.47548777,4.79169457468185
C1C(C)OC(=O)O1,-0.9021952,0.47548777,3.61708940760091
C1C(C)OC(=O)O1,-0.9021953,0.47548777,2.90498105035192
C1C(C)OC(=O)O1,-0.9021951,0.47548777,2.42714164546226
C1C(C)OC(=O)O1,-0.9021953,0.47548777,2.08429639700884
CSCCCC,-1.4991101,0.43895933,6.12150598973189
CSCCCC,-1.4991101,0.43895933,4.65310901049345
CSCCCC,-1.4991101,0.43895933,3.75288522067567
CSCCCC,-1.4991101,0.43895933,3.14452323741429
CSCCCC,-1.4991101,0.43895936,2.70588531948157
C=CC(=O)OC,-1.9155774,0.5875972,5.46607579462103
C=CC(=O)OC,-1.9155774,0.58759725,4.25006930967563
C=CC(=O)OC,-1.9155775,0.58759725,3.47664096416769
C=CC(=O)OC,-1.9155774,0.5875972,2.94136995312885
C=CC(=O)OC,-1.9155774,0.58759725,2.54893111638955
CC(OC)CO,-1.3717288,0.48168296,4.96116504854369
CC(OC)CO,-1.3717287,0.48168296,4.0819742285198
CC(OC)CO,-1.3717289,0.48168296,3.46748525729057
CC(OC)CO,-1.3717287,0.48168302,3.01379673512375
CC(OC)CO,-1.3717289,0.48168302,2.66509375388054
COCCOCCOCCOCCO,-1.6071222,0.6713384,3.67122819021553
COCCOCCOCCOCCO,-1.607122,0.6713384,3.0113652308124
COCCOCCOCCOCCO,-1.607122,0.6713384,2.55256898192198
COCCOCCOCCOCCO,-1.6071221,0.6713384,2.21508927649912
COCCOCCOCCOCCO,-1.6071222,0.6713384,1.95642661804923
O1C=CCCC1(OC),-1.4164983,0.48614353,4.20823529411765
O1C=CCCC1(OC),-1.4164983,0.48614353,3.68209307312889
O1C=CCCC1(OC),-1.4164983,0.48614353,3.27289363324438
O1C=CCCC1(OC),-1.4164983,0.48614353,2.94554812146166
O1C=CCCC1(OC),-1.4164983,0.48614347,2.67772925764192
CC(=O)COC,-1.4071381,0.53165287,4.6354211663067
CC(=O)COC,-1.4071381,0.53165287,3.96654807559026
CC(=O)COC,-1.4071381,0.53165287,3.4663651780667
CC(=O)COC,-1.4071381,0.53165287,3.07820287568575
CC(=O)COC,-1.4071381,0.53165287,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7594795,0.59597003,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7594796,0.59597015,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7594795,0.59597003,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7594796,0.59597003,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7594795,0.59597003,2.03953245272261
C1=CON=C1,-0.75276554,0.5168643,5.20795923319583
C1=CON=C1,-0.75276554,0.51686436,4.35312610922367
C1=CON=C1,-0.75276554,0.5168643,3.73935011760606
C1=CON=C1,-0.7527656,0.51686436,3.27726665394159
C1=CON=C1,-0.75276554,0.51686436,2.91682522424572
CC(=O)OCCC(C)C,-2.0134034,0.51330924,5.51297200102749
CC(=O)OCCC(C)C,-2.0134034,0.51330924,4.07383856119205
CC(=O)OCCC(C)C,-2.0134034,0.51330924,3.23052607812147
CC(=O)OCCC(C)C,-2.0134034,0.51330924,2.67647700701481
CC(=O)OCCC(C)C,-2.0134034,0.51330924,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6503617,0.55254906,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6503615,0.55254906,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6503615,0.5525492,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6503615,0.5525491,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6503615,0.5525491,1.90943060498221
CC(C)C#N,-1.2581635,0.44140998,5.32027764005949
CC(C)C#N,-1.2581636,0.44140998,4.37170268673742
CC(C)C#N,-1.2581636,0.44140998,3.71019603775542
CC(C)C#N,-1.2581635,0.44140998,3.22257090947311
CC(C)C#N,-1.2581635,0.44140998,2.84823229642213
CC(C)OCC(C)C,-2.5077753,0.5341766,5.96166666666667
CC(C)OCC(C)C,-2.5077753,0.5341766,4.4269801980198
CC(C)OCC(C)C,-2.507775,0.53417665,3.52066929133858
CC(C)OCC(C)C,-2.507775,0.5341766,2.92238562091503
CC(C)OCC(C)C,-2.507775,0.53417665,2.49790502793296
C(=O)OCC(C)C,-2.0012705,0.5473269,6.050747110234
C(=O)OCC(C)C,-2.0012705,0.5473269,4.75206748812647
C(=O)OCC(C)C,-2.0012705,0.5473269,3.91235393842171
C(=O)OCC(C)C,-2.0012705,0.5473269,3.32483869218674
C(=O)OCC(C)C,-2.0012705,0.5473269,2.89073864554711
c1(CC=C2)c2cccc1,-1.5259312,0.50173,3.94957673905042
c1(CC=C2)c2cccc1,-1.5259311,0.50173,3.37752877949751
c1(CC=C2)c2cccc1,-1.5259311,0.50173,2.95022475153615
c1(CC=C2)c2cccc1,-1.5259311,0.50173,2.61889799330083
c1(CC=C2)c2cccc1,-1.5259311,0.50173,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4779618,0.3627998,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4779618,0.3627998,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.477962,0.36279976,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4779618,0.36279985,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4779618,0.3627998,2.69318609612247
CC(O)C(O)=O,-1.5150282,0.65500504,3.68572900566718
CC(O)C(O)=O,-1.5150282,0.6550051,3.03579385118075
CC(O)C(O)=O,-1.5150282,0.6550051,2.58071498142203
CC(O)C(O)=O,-1.5150282,0.65500504,2.24428654337835
CC(O)C(O)=O,-1.5150282,0.65500504,1.98545737122558
OCCN(CCO)N=O,-0.9675346,0.67606586,3.70034482758621
OCCN(CCO)N=O,-0.9675346,0.67606586,2.71725919173503
OCCN(CCO)N=O,-0.9675346,0.67606586,2.14688700384123
OCCN(CCO)N=O,-0.9675346,0.67606586,1.77442291156823
OCCN(CCO)N=O,-0.9675346,0.67606586,1.51208995603652
C#CCCCC,-1.3188976,0.4051748,7.59716814159292
C#CCCCC,-1.3188976,0.40517488,5.58738919334054
C#CCCCC,-1.3188976,0.40517485,4.41850410722006
C#CCCCC,-1.3188976,0.40517482,3.65407043560429
C#CCCCC,-1.3188976,0.4051748,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0527368,0.71566564,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0527365,0.71566564,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0527368,0.7156657,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0527368,0.7156657,2.19431025228127
OCCOCCOCCOCCCCCC,-2.052737,0.71566564,1.88362295945234
CCCCCCC1CCCCC1,-2.2332082,0.5741917,4.75580570820776
CCCCCCC1CCCCC1,-2.233208,0.57419163,3.65357279652722
CCCCCCC1CCCCC1,-2.2332082,0.57419163,2.96612629047639
CCCCCCC1CCCCC1,-2.233208,0.57419163,2.49640869357869
CCCCCCC1CCCCC1,-2.2332082,0.57419163,2.15512220593256
c1ccccc1(CCCCCC),-2.209328,0.5449408,5.06179245283019
c1ccccc1(CCCCCC),-2.209328,0.5449409,3.78098409174991
c1ccccc1(CCCCCC),-2.209328,0.5449408,3.01746196890026
c1ccccc1(CCCCCC),-2.209328,0.5449409,2.51049842669817
c1ccccc1(CCCCCC),-2.209328,0.5449409,2.14938108400433
CCCCCCOC(=O)C,-2.363654,0.64923483,5.58179453836151
CCCCCCOC(=O)C,-2.3636541,0.64923483,4.00728189329226
CCCCCCOC(=O)C,-2.363654,0.6492348,3.12560984489915
CCCCCCOC(=O)C,-2.363654,0.64923483,2.56193858366409
CCCCCCOC(=O)C,-2.363654,0.64923483,2.17050970873786
CCCCCCOCCO,-1.9370989,0.6638304,4.70554702916027
CCCCCCOCCO,-1.9370991,0.6638304,3.68256691832533
CCCCCCOCCO,-1.9370993,0.66383034,3.02494714587738
CCCCCCOCCO,-1.9370993,0.6638304,2.56661085864626
CCCCCCOCCO,-1.9370993,0.66383034,2.22889188908506
C/C=C/CCC,-1.1302863,0.28458342,7.65570378825712
C/C=C/CCC,-1.1302863,0.28458342,5.63654747679015
C/C=C/CCC,-1.1302863,0.28458342,4.46019243957688
C/C=C/CCC,-1.1302863,0.28458342,3.69006989159496
C/C=C/CCC,-1.1302863,0.28458342,3.14673626180283
CCC(=O)CCC,-1.3584558,0.48245907,4.93379310344828
CCC(=O)CCC,-1.3584558,0.48245907,3.83763969602146
CCC(=O)CCC,-1.3584559,0.482459,3.14001463057791
CCC(=O)CCC,-1.3584558,0.48245907,2.65701021355617
CCC(=O)CCC,-1.3584559,0.48245907,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1454842,0.46392125,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1454842,0.4639213,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1454842,0.46392137,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1454842,0.4639213,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.1454842,0.46392137,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9451306,0.7226098,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9451308,0.7226098,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9451308,0.7226099,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9451308,0.7226098,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9451306,0.7226099,2.207343412527
C/C=CCCCC,-1.3810444,0.35322723,7.20201342281879
C/C=CCCCC,-1.3810444,0.35322723,5.24384284597342
C/C=CCCCC,-1.3810444,0.35322723,4.12286768095897
C/C=CCCCC,-1.3810444,0.35322723,3.39674601164852
C/C=CCCCC,-1.3810444,0.35322723,2.88809344385833
O1C=CC=C1(C=O),-1.4060508,0.6144555,3.6605833191199
O1C=CC=C1(C=O),-1.4060509,0.6144555,3.48239493753042
O1C=CC=C1(C=O),-1.4060508,0.61445564,3.32074887822992
O1C=CC=C1(C=O),-1.4060509,0.61445564,3.1734437379861
O1C=CC=C1(C=O),-1.4060508,0.61445564,3.0386521308226
c1(CC)ccc(C)cc1,-2.0888844,0.52018934,5.08988284399753
c1(CC)ccc(C)cc1,-2.0888844,0.5201893,4.02041867653257
c1(CC)ccc(C)cc1,-2.0888844,0.52018934,3.32234245112153
c1(CC)ccc(C)cc1,-2.0888844,0.5201893,2.83081955536797
c1(CC)ccc(C)cc1,-2.0888844,0.5201893,2.46598952109569
CCSCCC,-1.2960819,0.3439722,6.87355880092237
CCSCCC,-1.2960819,0.3439722,4.99110475459588
CCSCCC,-1.2960819,0.3439722,3.91806780217975
CCSCCC,-1.2960819,0.3439722,3.22477405395659
CCSCCC,-1.296082,0.3439722,2.73994638069705
CCSCCCCCCCC,-2.268447,0.6074293,4.44716121011189
CCSCCCCCCCC,-2.268447,0.6074293,3.49133713397042
CCSCCCCCCCC,-2.268447,0.6074293,2.87369634581833
CCSCCCCCCCC,-2.268447,0.60742927,2.44173683920113
CCSCCCCCCCC,-2.268447,0.6074293,2.12266810142757
c1(O)cc(CC)ccc1,-1.4710926,0.6009822,3.98699609882965
c1(O)cc(CC)ccc1,-1.4710929,0.60098225,3.30433711567181
c1(O)cc(CC)ccc1,-1.4710928,0.6009822,2.82127458197497
c1(O)cc(CC)ccc1,-1.4710928,0.60098225,2.46143612445953
c1(O)cc(CC)ccc1,-1.4710928,0.6009822,2.18300547226234
N1(CC)CCOCC1,-1.4169174,0.5741828,5.10635260528194
N1(CC)CCOCC1,-1.4169174,0.5741828,4.11899049995202
N1(CC)CCOCC1,-1.4169174,0.5741828,3.4515921518173
N1(CC)CCOCC1,-1.4169174,0.5741828,2.97031347311605
N1(CC)CCOCC1,-1.4169174,0.5741828,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2320511,0.4460936,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2320511,0.44609356,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2320511,0.44609356,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2320511,0.44609362,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2320511,0.44609356,2.574925014997
SCCO,0.7715035,0.13348055,5.3655
SCCO,0.7715035,0.13348055,4.16374042099137
SCCO,0.7715035,0.13348055,3.40180694246315
SCCO,0.7715035,0.13348055,2.87559456019294
SCCO,0.7715035,0.13348055,2.49036899512648
BrCCBr,-2.384247,0.50018245,3.79388368393141
BrCCBr,-2.384247,0.50018245,3.42553429205305
BrCCBr,-2.384247,0.50018245,3.1223812849162
BrCCBr,-2.384247,0.50018245,2.86852270145284
BrCCBr,-2.384247,0.50018245,2.6528392375961
CCC1=CCCCC1,-1.275447,0.32414123,6.57577057417734
CCC1=CCCCC1,-1.275447,0.32414123,4.77087061386447
CCC1=CCCCC1,-1.275447,0.3241412,3.74339385694103
CCC1=CCCCC1,-1.275447,0.3241412,3.08005826594241
CCC1=CCCCC1,-1.275447,0.3241412,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0113811,0.5726571,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0113811,0.57265717,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0113811,0.57265705,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0113811,0.5726571,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0113811,0.57265705,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8206797,0.42140242,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8206795,0.42140242,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8206795,0.42140242,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8206795,0.42140242,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8206797,0.42140242,2.09340434248259
CC(C)C(CC)CC,-1.9493884,0.32552135,6.78318584070797
CC(C)C(CC)CC,-1.9493886,0.32552144,4.97150799166088
CC(C)C(CC)CC,-1.9493881,0.32552138,3.9235831809872
CC(C)C(CC)CC,-1.9493884,0.32552138,3.24052544164276
CC(C)C(CC)CC,-1.9493884,0.32552138,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0926502,0.5413312,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0926502,0.5413312,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.09265,0.5413312,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0926502,0.5413312,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0926502,0.5413312,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1991787,0.53668046,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1991785,0.53668046,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1991787,0.53668046,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1991787,0.53668046,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1991785,0.53668046,2.31675986096418
OCC(CC)CC,-1.229242,0.4059487,4.79490616621984
OCC(CC)CC,-1.229242,0.4059487,3.93238972103889
OCC(CC)CC,-1.229242,0.4059487,3.33286745865362
OCC(CC)CC,-1.229242,0.40594873,2.89196563921172
OCC(CC)CC,-1.2292418,0.4059487,2.55408782577651
CCSCCCCC,-1.8369899,0.45888847,5.11
CCSCCCCC,-1.8369899,0.45888847,4.00149156334483
CCSCCCCC,-1.8369896,0.45888847,3.28818752872683
CCSCCCCC,-1.8369899,0.45888847,2.79071581821728
CCSCCCCC,-1.8369899,0.45888847,2.42398915744296
CC(=O)SCC,-1.2420676,0.3976753,5.3655
CC(=O)SCC,-1.2420673,0.3976753,4.34453441295547
CC(=O)SCC,-1.2420676,0.3976753,3.65
CC(=O)SCC,-1.2420676,0.3976753,3.14692082111437
CC(=O)SCC,-1.2420676,0.3976753,2.76572164948454
CCC(=O)C(C)C,-1.6092886,0.5151902,5.25642909625276
CCC(=O)C(C)C,-1.6092886,0.5151902,4.03971577808103
CCC(=O)C(C)C,-1.6092886,0.5151902,3.28039740160489
CCC(=O)C(C)C,-1.6092888,0.5151902,2.76136253980508
CCC(=O)C(C)C,-1.6092888,0.5151902,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.173231,0.54642415,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.173231,0.54642415,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1732311,0.54642415,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1732314,0.5464241,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1732314,0.54642415,2.73959663007404
CC(=O)OCCOCC,-1.9426819,0.5548177,5.07495861905888
CC(=O)OCCOCC,-1.9426819,0.5548176,4.03386931556541
CC(=O)OCCOCC,-1.9426819,0.5548177,3.34721377438825
CC(=O)OCCOCC,-1.9426819,0.5548176,2.86032238933276
CC(=O)OCCOCC,-1.9426819,0.5548176,2.4970912644855
CC(O)COC(C)COCCC,-2.3172286,0.64652467,5.41559424678274
CC(O)COC(C)COCCC,-2.3172286,0.64652467,3.97481248263728
CC(O)COC(C)COCCC,-2.3172286,0.64652467,3.13955529549444
CC(O)COC(C)COCCC,-2.3172283,0.64652467,2.59437896645512
CC(O)COC(C)COCCC,-2.3172283,0.64652455,2.21052631578947
CC1=C(C)SC=C1,-1.8488334,0.4961844,4.78741913896944
CC1=C(C)SC=C1,-1.8488336,0.49618447,3.94808730604023
CC1=C(C)SC=C1,-1.8488334,0.4961844,3.35915856693431
CC1=C(C)SC=C1,-1.8488334,0.4961844,2.92312197380876
CC1=C(C)SC=C1,-1.8488334,0.49618447,2.58727939049089
n1c(C)cccc1(C),-2.0867662,0.57635546,4.01910112359551
n1c(C)cccc1(C),-2.0867662,0.5763555,3.52355934986045
n1c(C)cccc1(C),-2.0867662,0.57635546,3.13680210464776
n1c(C)cccc1(C),-2.0867662,0.57635546,2.82655077044646
n1c(C)cccc1(C),-2.0867662,0.5763554,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.016575,0.6700589,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.016575,0.6700587,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0165749,0.67005885,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0165753,0.67005885,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.016575,0.67005885,2.2050755162848
CC(C)(C)CCCCCC,-2.6465979,0.4896196,4.76933333333333
CC(C)(C)CCCCCC,-2.6465979,0.48961967,3.88434912447401
CC(C)(C)CCCCCC,-2.6465979,0.48961967,3.27639111518205
CC(C)(C)CCCCCC,-2.6465979,0.48961967,2.83298683298683
CC(C)(C)CCCCCC,-2.6465979,0.48961967,2.49529124520405
CC(C)CC(C)CC,-1.9733025,0.36867395,3.94464049404499
CC(C)CC(C)CC,-1.9733025,0.36867395,3.58087928589305
CC(C)CC(C)CC,-1.9733025,0.36867395,3.27854327701567
CC(C)CC(C)CC,-1.9733027,0.36867395,3.02328529772218
CC(C)CC(C)CC,-1.9733025,0.36867395,2.8049035495844
CC(C)C(C)CCC,-2.0913165,0.35613286,3.94464049404499
CC(C)C(C)CCC,-2.0913165,0.3561329,3.56251244937255
CC(C)C(C)CCC,-2.0913165,0.35613286,3.2478813559322
CC(C)C(C)CCC,-2.0913165,0.35613286,2.98431503420657
CC(C)C(C)CCC,-2.0913165,0.3561329,2.7603148472065
CC(C)(C)CCCC,-2.4402275,0.4246563,7.06126209120221
CC(C)(C)CCCC,-2.4402275,0.4246563,5.13506400287116
CC(C)(C)CCCC,-2.4402275,0.4246563,4.03451387322355
CC(C)(C)CCCC,-2.4402277,0.4246563,3.3224453147979
CC(C)(C)CCCC,-2.4402275,0.4246563,2.82402168478118
Cc1ccc(C)o1,-2.0630853,0.5688271,5.10149750415973
Cc1ccc(C)o1,-2.0630853,0.56882715,4.30151922074799
Cc1ccc(C)o1,-2.0630853,0.5688271,3.7184240618178
Cc1ccc(C)o1,-2.0630853,0.5688271,3.27454151536419
Cc1ccc(C)o1,-2.0630853,0.5688271,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6541064,0.63581973,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6541064,0.6358197,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6541064,0.63581973,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6541064,0.6358198,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6541064,0.6358197,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.573554,0.67074436,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5735538,0.6707443,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5735538,0.67074436,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5735538,0.6707443,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.573554,0.67074436,2.06743088334457
C1(C)(C)CCCC1,-2.0856214,0.39457336,5.27684893784422
C1(C)(C)CCCC1,-2.0856214,0.3945734,4.42023314248054
C1(C)(C)CCCC1,-2.0856214,0.3945734,3.80289177120987
C1(C)(C)CCCC1,-2.0856214,0.39457333,3.33685748934979
C1(C)(C)CCCC1,-2.0856214,0.39457336,2.97257617728532
C1CCCCC1(C)(C),-2.0591063,0.40184146,4.47759325711425
C1CCCCC1(C)(C),-2.059106,0.40184146,3.86118307426598
C1CCCCC1(C)(C),-2.0591063,0.40184146,3.39395281168954
C1CCCCC1(C)(C),-2.059106,0.40184146,3.02759282248053
C1CCCCC1(C)(C),-2.059106,0.40184146,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.233445,0.5914006,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.233445,0.5914006,3.10043699664127
