smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.51672,0.46973047,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6186044,0.46024266,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6186045,0.46024266,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6186044,0.46024266,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6186045,0.46024266,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6186044,0.46024266,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0568867,0.5709441,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0568867,0.5709441,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0568867,0.5709441,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0568867,0.5709441,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0568867,0.570944,2.24897830870795
C(c1cc(C)ccc1)O,-1.7937956,0.6041994,4.25833333333333
C(c1cc(C)ccc1)O,-1.7937956,0.60419947,3.44452914978133
C(c1cc(C)ccc1)O,-1.7937956,0.6041995,2.8918682207101
C(c1cc(C)ccc1)O,-1.7937956,0.6041995,2.49203169903335
C(c1cc(C)ccc1)O,-1.7937956,0.6041995,2.18932979700092
C=CC(C)OCCO,-1.5703093,0.5574984,4.81210762331839
C=CC(C)OCCO,-1.5703093,0.5574984,3.91499452754469
C=CC(C)OCCO,-1.5703093,0.5574984,3.29981549815498
C=CC(C)OCCO,-1.5703093,0.5574984,2.8517140579325
C=CC(C)OCCO,-1.5703093,0.55749846,2.51076275152082
CC(C)CCSCCC(C)C,-2.1002572,0.46639702,5.40468395870058
CC(C)CCSCCC(C)C,-2.100257,0.46639702,3.95941333825293
CC(C)CCSCCC(C)C,-2.1002572,0.46639702,3.12401746724891
CC(C)CCSCCC(C)C,-2.100257,0.46639702,2.57972233908288
CC(C)CCSCCC(C)C,-2.1002572,0.46639708,2.19694953424097
CC(O)C(C)C,-1.8292251,0.44546348,5.70797872340426
CC(O)C(C)C,-1.8292248,0.44546342,4.52842131915432
CC(O)C(C)C,-1.8292248,0.44546348,3.75288522067567
CC(O)C(C)C,-1.8292248,0.44546345,3.20414439700218
CC(O)C(C)C,-1.8292251,0.44546348,2.79540481400438
OCCC(C)C,-1.5398743,0.5044158,6.88105161910869
OCCC(C)C,-1.5398743,0.5044158,4.92247706422018
OCCC(C)C,-1.5398743,0.50441575,3.831815747188
OCCC(C)C,-1.5398743,0.5044158,3.13680210464776
OCCC(C)C,-1.5398743,0.5044158,2.65520227638253
CC(C)(O)CC,-1.8895916,0.46144798,4.06246450880182
CC(C)(O)CC,-1.8895913,0.46144798,3.67610157153257
CC(C)(O)CC,-1.8895913,0.46144798,3.35684679752874
CC(C)(O)CC,-1.8895916,0.46144798,3.08861305990286
CC(C)(O)CC,-1.8895916,0.46144798,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4381543,0.45894352,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4381543,0.45894352,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4381542,0.45894352,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4381542,0.45894358,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4381543,0.45894358,1.95411089866157
CSC(C)(C)CC,-1.6323643,0.42682004,5.50307692307692
CSC(C)(C)CC,-1.6323643,0.42682007,4.25833333333333
CSC(C)(C)CC,-1.6323643,0.4268201,3.47281553398058
CSC(C)(C)CC,-1.6323643,0.4268201,2.93196721311475
CSC(C)(C)CC,-1.6323643,0.42682004,2.53687943262411
N#CC(C)CCC#N,-1.1708579,0.51773924,4.7034845496384
N#CC(C)CCC#N,-1.1708579,0.5177392,3.51663116500082
N#CC(C)CCC#N,-1.1708579,0.5177392,2.80805966243622
N#CC(C)CCC#N,-1.170858,0.51773924,2.33714472394642
N#CC(C)CCC#N,-1.170858,0.5177392,2.00149211974261
O=CC(C)CCCCCC,-2.0355706,0.6282561,4.38895705521472
O=CC(C)CCCCCC,-2.0355704,0.628256,3.59648093841642
O=CC(C)CCCCCC,-2.0355706,0.6282561,3.04641589779986
O=CC(C)CCCCCC,-2.0355704,0.628256,2.64228993536473
O=CC(C)CCCCCC,-2.0355704,0.628256,2.33282608695652
CC(O)C(=O)OC,-1.7342199,0.61617327,5.18030412744388
CC(O)C(=O)OC,-1.7342201,0.6161732,4.12969020588801
CC(O)C(=O)OC,-1.7342201,0.61617327,3.43337066069429
CC(O)C(=O)OC,-1.7342199,0.61617327,2.93798767967146
CC(O)C(=O)OC,-1.7342201,0.6161732,2.56753200143558
C1CCCCC1C(C)C,-2.1184418,0.42159355,5.8396821941663
C1CCCCC1C(C)C,-2.1184418,0.4215935,4.38362319876633
C1CCCCC1C(C)C,-2.1184418,0.42159355,3.50875472068272
C1CCCCC1C(C)C,-2.1184416,0.4215935,2.9249943781559
C1CCCCC1C(C)C,-2.1184418,0.42159355,2.50777032553574
C1C(C)OC(=O)O1,-1.3385681,0.57269573,4.79169457468185
C1C(C)OC(=O)O1,-1.3385681,0.57269573,3.61708940760091
C1C(C)OC(=O)O1,-1.3385681,0.57269573,2.90498105035192
C1C(C)OC(=O)O1,-1.3385681,0.57269573,2.42714164546226
C1C(C)OC(=O)O1,-1.3385681,0.57269573,2.08429639700884
CSCCCC,-1.6746356,0.4582295,6.12150598973189
CSCCCC,-1.6746356,0.4582295,4.65310901049345
CSCCCC,-1.6746355,0.4582295,3.75288522067567
CSCCCC,-1.6746354,0.4582295,3.14452323741429
CSCCCC,-1.6746355,0.4582295,2.70588531948157
C=CC(=O)OC,-1.9922721,0.60701895,5.46607579462103
C=CC(=O)OC,-1.9922721,0.60701895,4.25006930967563
C=CC(=O)OC,-1.9922721,0.6070189,3.47664096416769
C=CC(=O)OC,-1.9922721,0.60701895,2.94136995312885
C=CC(=O)OC,-1.9922721,0.6070189,2.54893111638955
CC(OC)CO,-1.3865347,0.5031957,4.96116504854369
CC(OC)CO,-1.3865347,0.50319576,4.0819742285198
CC(OC)CO,-1.3865347,0.50319564,3.46748525729057
CC(OC)CO,-1.3865347,0.50319576,3.01379673512375
CC(OC)CO,-1.3865347,0.5031957,2.66509375388054
COCCOCCOCCOCCO,-1.8512928,0.7313074,3.67122819021553
COCCOCCOCCOCCO,-1.851293,0.7313074,3.0113652308124
COCCOCCOCCOCCO,-1.8512928,0.7313074,2.55256898192198
COCCOCCOCCOCCO,-1.8512928,0.7313074,2.21508927649912
COCCOCCOCCOCCO,-1.851293,0.7313074,1.95642661804923
O1C=CCCC1(OC),-1.4785111,0.48821035,4.20823529411765
O1C=CCCC1(OC),-1.4785111,0.4882104,3.68209307312889
O1C=CCCC1(OC),-1.4785111,0.4882104,3.27289363324438
O1C=CCCC1(OC),-1.4785111,0.48821035,2.94554812146166
O1C=CCCC1(OC),-1.4785111,0.48821035,2.67772925764192
CC(=O)COC,-1.3735188,0.53445524,4.6354211663067
CC(=O)COC,-1.3735188,0.5344552,3.96654807559026
CC(=O)COC,-1.3735187,0.5344552,3.4663651780667
CC(=O)COC,-1.3735187,0.5344552,3.07820287568575
CC(=O)COC,-1.3735187,0.53445524,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7235254,0.63243395,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7235255,0.63243395,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7235254,0.63243395,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7235254,0.63243395,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7235255,0.632434,2.03953245272261
C1=CON=C1,-1.0309387,0.5543873,5.20795923319583
C1=CON=C1,-1.0309387,0.55438733,4.35312610922367
C1=CON=C1,-1.0309387,0.55438733,3.73935011760606
C1=CON=C1,-1.0309387,0.5543873,3.27726665394159
C1=CON=C1,-1.0309387,0.5543873,2.91682522424572
CC(=O)OCCC(C)C,-2.1848576,0.55197674,5.51297200102749
CC(=O)OCCC(C)C,-2.1848576,0.55197686,4.07383856119205
CC(=O)OCCC(C)C,-2.1848576,0.55197674,3.23052607812147
CC(=O)OCCC(C)C,-2.1848576,0.55197686,2.67647700701481
CC(=O)OCCC(C)C,-2.1848576,0.55197674,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8482505,0.55567676,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8482503,0.55567676,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8482503,0.55567676,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8482505,0.5556767,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8482503,0.55567676,1.90943060498221
CC(C)C#N,-1.2492845,0.42581978,5.32027764005949
CC(C)C#N,-1.2492845,0.42581972,4.37170268673742
CC(C)C#N,-1.2492845,0.42581978,3.71019603775542
CC(C)C#N,-1.2492845,0.42581978,3.22257090947311
CC(C)C#N,-1.2492845,0.42581978,2.84823229642213
CC(C)OCC(C)C,-2.371185,0.49078766,5.96166666666667
CC(C)OCC(C)C,-2.3711848,0.49078766,4.4269801980198
CC(C)OCC(C)C,-2.3711853,0.4907877,3.52066929133858
CC(C)OCC(C)C,-2.3711848,0.49078766,2.92238562091503
CC(C)OCC(C)C,-2.3711848,0.4907877,2.49790502793296
C(=O)OCC(C)C,-1.9233762,0.5618573,6.050747110234
C(=O)OCC(C)C,-1.9233763,0.5618573,4.75206748812647
C(=O)OCC(C)C,-1.9233764,0.56185734,3.91235393842171
C(=O)OCC(C)C,-1.9233762,0.5618573,3.32483869218674
C(=O)OCC(C)C,-1.9233762,0.56185734,2.89073864554711
c1(CC=C2)c2cccc1,-1.600737,0.53053665,3.94957673905042
c1(CC=C2)c2cccc1,-1.600737,0.5305366,3.37752877949751
c1(CC=C2)c2cccc1,-1.600737,0.5305367,2.95022475153615
c1(CC=C2)c2cccc1,-1.600737,0.53053665,2.61889799330083
c1(CC=C2)c2cccc1,-1.600737,0.53053665,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.104235,0.34400707,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1042352,0.34400707,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1042352,0.34400705,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.104235,0.34400707,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1042352,0.34400705,2.69318609612247
CC(O)C(O)=O,-1.35064,0.640267,3.68572900566718
CC(O)C(O)=O,-1.3506402,0.6402671,3.03579385118075
CC(O)C(O)=O,-1.3506402,0.6402671,2.58071498142203
CC(O)C(O)=O,-1.3506402,0.640267,2.24428654337835
CC(O)C(O)=O,-1.3506402,0.6402671,1.98545737122558
OCCN(CCO)N=O,-0.96886927,0.657532,3.70034482758621
OCCN(CCO)N=O,-0.9688694,0.6575319,2.71725919173503
OCCN(CCO)N=O,-0.9688694,0.6575319,2.14688700384123
OCCN(CCO)N=O,-0.9688695,0.6575319,1.77442291156823
OCCN(CCO)N=O,-0.9688694,0.6575319,1.51208995603652
C#CCCCC,-1.5923011,0.4564735,7.59716814159292
C#CCCCC,-1.5923011,0.45647344,5.58738919334054
C#CCCCC,-1.5923011,0.45647344,4.41850410722006
C#CCCCC,-1.5923011,0.4564735,3.65407043560429
C#CCCCC,-1.5923011,0.45647344,3.1151300510915
OCCOCCOCCOCCCCCC,-2.171257,0.75449175,4.34365513054038
OCCOCCOCCOCCCCCC,-2.171257,0.7544918,3.27451653507266
OCCOCCOCCOCCCCCC,-2.171257,0.7544918,2.6277318640955
OCCOCCOCCOCCCCCC,-2.171257,0.7544918,2.19431025228127
OCCOCCOCCOCCCCCC,-2.171257,0.7544918,1.88362295945234
CCCCCCC1CCCCC1,-2.3034642,0.5957188,4.75580570820776
CCCCCCC1CCCCC1,-2.3034642,0.59571874,3.65357279652722
CCCCCCC1CCCCC1,-2.3034642,0.5957188,2.96612629047639
CCCCCCC1CCCCC1,-2.3034642,0.59571874,2.49640869357869
CCCCCCC1CCCCC1,-2.3034642,0.59571874,2.15512220593256
c1ccccc1(CCCCCC),-2.2471323,0.6176953,5.06179245283019
c1ccccc1(CCCCCC),-2.2471323,0.6176953,3.78098409174991
c1ccccc1(CCCCCC),-2.2471323,0.61769533,3.01746196890026
c1ccccc1(CCCCCC),-2.2471323,0.6176953,2.51049842669817
c1ccccc1(CCCCCC),-2.2471323,0.6176953,2.14938108400433
CCCCCCOC(=O)C,-2.3565993,0.65921956,5.58179453836151
CCCCCCOC(=O)C,-2.3565993,0.6592195,4.00728189329226
CCCCCCOC(=O)C,-2.3565993,0.65921956,3.12560984489915
CCCCCCOC(=O)C,-2.3565993,0.65921956,2.56193858366409
CCCCCCOC(=O)C,-2.3565993,0.65921956,2.17050970873786
CCCCCCOCCO,-2.0484338,0.70731646,4.70554702916027
CCCCCCOCCO,-2.048434,0.70731646,3.68256691832533
CCCCCCOCCO,-2.0484338,0.70731646,3.02494714587738
CCCCCCOCCO,-2.0484335,0.7073164,2.56661085864626
CCCCCCOCCO,-2.0484338,0.70731646,2.22889188908506
C/C=C/CCC,-1.3240603,0.33041087,7.65570378825712
C/C=C/CCC,-1.3240604,0.33041087,5.63654747679015
C/C=C/CCC,-1.3240603,0.33041087,4.46019243957688
C/C=C/CCC,-1.3240603,0.33041087,3.69006989159496
C/C=C/CCC,-1.3240603,0.33041087,3.14673626180283
CCC(=O)CCC,-1.4182497,0.51061314,4.93379310344828
CCC(=O)CCC,-1.4182496,0.5106132,3.83763969602146
CCC(=O)CCC,-1.4182496,0.5106132,3.14001463057791
CCC(=O)CCC,-1.4182496,0.51061314,2.65701021355617
CCC(=O)CCC,-1.4182497,0.51061314,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2927003,0.5394811,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2927003,0.53948104,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2927003,0.5394811,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2927003,0.53948116,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2927003,0.5394811,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2394388,0.8027954,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2394388,0.80279535,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2394388,0.8027954,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2394388,0.8027954,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2394388,0.8027954,2.207343412527
C/C=CCCCC,-1.5188551,0.39085662,7.20201342281879
C/C=CCCCC,-1.5188552,0.39085662,5.24384284597342
C/C=CCCCC,-1.5188551,0.39085665,4.12286768095897
C/C=CCCCC,-1.5188552,0.39085665,3.39674601164852
C/C=CCCCC,-1.5188552,0.39085662,2.88809344385833
O1C=CC=C1(C=O),-1.4478209,0.63444215,3.6605833191199
O1C=CC=C1(C=O),-1.447821,0.63444215,3.48239493753042
O1C=CC=C1(C=O),-1.447821,0.63444215,3.32074887822992
O1C=CC=C1(C=O),-1.447821,0.63444215,3.1734437379861
O1C=CC=C1(C=O),-1.447821,0.63444215,3.0386521308226
c1(CC)ccc(C)cc1,-2.0928812,0.5211303,5.08988284399753
c1(CC)ccc(C)cc1,-2.0928812,0.5211303,4.02041867653257
c1(CC)ccc(C)cc1,-2.0928812,0.5211303,3.32234245112153
c1(CC)ccc(C)cc1,-2.0928812,0.5211303,2.83081955536797
c1(CC)ccc(C)cc1,-2.092881,0.5211303,2.46598952109569
CCSCCC,-1.4717128,0.381295,6.87355880092237
CCSCCC,-1.4717128,0.381295,4.99110475459588
CCSCCC,-1.4717128,0.381295,3.91806780217975
CCSCCC,-1.4717128,0.381295,3.22477405395659
CCSCCC,-1.4717128,0.381295,2.73994638069705
CCSCCCCCCCC,-2.2351575,0.62100106,4.44716121011189
CCSCCCCCCCC,-2.2351575,0.621001,3.49133713397042
CCSCCCCCCCC,-2.2351575,0.62100095,2.87369634581833
CCSCCCCCCCC,-2.2351575,0.62100095,2.44173683920113
CCSCCCCCCCC,-2.2351575,0.62100095,2.12266810142757
c1(O)cc(CC)ccc1,-1.586372,0.60998964,3.98699609882965
c1(O)cc(CC)ccc1,-1.586372,0.60998964,3.30433711567181
c1(O)cc(CC)ccc1,-1.5863719,0.6099897,2.82127458197497
c1(O)cc(CC)ccc1,-1.586372,0.6099897,2.46143612445953
c1(O)cc(CC)ccc1,-1.586372,0.6099897,2.18300547226234
N1(CC)CCOCC1,-1.4223074,0.4905198,5.10635260528194
N1(CC)CCOCC1,-1.4223074,0.4905198,4.11899049995202
N1(CC)CCOCC1,-1.4223074,0.4905198,3.4515921518173
N1(CC)CCOCC1,-1.4223074,0.4905198,2.97031347311605
N1(CC)CCOCC1,-1.4223074,0.4905198,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1191411,0.37334648,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1191411,0.37334648,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1191411,0.37334648,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1191411,0.37334648,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1191411,0.37334648,2.574925014997
SCCO,0.33274156,0.3062374,5.3655
SCCO,0.3327416,0.3062374,4.16374042099137
SCCO,0.33274153,0.3062374,3.40180694246315
SCCO,0.33274156,0.3062374,2.87559456019294
SCCO,0.3327416,0.3062374,2.49036899512648
BrCCBr,-2.8430405,0.5944027,3.79388368393141
BrCCBr,-2.8430405,0.5944027,3.42553429205305
BrCCBr,-2.8430405,0.5944027,3.1223812849162
BrCCBr,-2.8430405,0.5944027,2.86852270145284
BrCCBr,-2.8430405,0.5944027,2.6528392375961
CCC1=CCCCC1,-1.3044401,0.3135345,6.57577057417734
CCC1=CCCCC1,-1.3044401,0.3135345,4.77087061386447
CCC1=CCCCC1,-1.3044401,0.31353447,3.74339385694103
CCC1=CCCCC1,-1.3044401,0.3135345,3.08005826594241
CCC1=CCCCC1,-1.3044401,0.3135345,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0258455,0.5721195,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0258455,0.5721195,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0258455,0.5721194,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0258455,0.5721194,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0258455,0.5721195,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.012778,0.48321143,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.012778,0.48321137,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.012778,0.48321137,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0127778,0.48321143,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0127783,0.48321143,2.09340434248259
CC(C)C(CC)CC,-2.164789,0.38221487,6.78318584070797
CC(C)C(CC)CC,-2.164789,0.38221487,4.97150799166088
CC(C)C(CC)CC,-2.164789,0.38221487,3.9235831809872
CC(C)C(CC)CC,-2.164789,0.38221487,3.24052544164276
CC(C)C(CC)CC,-2.164789,0.38221487,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0987706,0.5302256,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0987706,0.5302256,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0987704,0.5302256,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0987706,0.5302256,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0987706,0.5302256,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.055469,0.5110217,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.055469,0.5110217,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.055469,0.5110217,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.055469,0.5110217,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.055469,0.5110217,2.31675986096418
OCC(CC)CC,-1.5483137,0.5017626,4.79490616621984
OCC(CC)CC,-1.5483137,0.5017626,3.93238972103889
OCC(CC)CC,-1.5483136,0.5017626,3.33286745865362
OCC(CC)CC,-1.5483136,0.5017626,2.89196563921172
OCC(CC)CC,-1.5483137,0.5017626,2.55408782577651
CCSCCCCC,-1.9205021,0.49308142,5.11
CCSCCCCC,-1.9205021,0.49308142,4.00149156334483
CCSCCCCC,-1.9205021,0.49308142,3.28818752872683
CCSCCCCC,-1.9205021,0.49308142,2.79071581821728
CCSCCCCC,-1.9205021,0.49308142,2.42398915744296
CC(=O)SCC,-1.2979063,0.41440818,5.3655
CC(=O)SCC,-1.2979063,0.41440818,4.34453441295547
CC(=O)SCC,-1.2979064,0.41440818,3.65
CC(=O)SCC,-1.2979063,0.41440818,3.14692082111437
CC(=O)SCC,-1.2979063,0.41440818,2.76572164948454
CCC(=O)C(C)C,-1.5075026,0.49996504,5.25642909625276
CCC(=O)C(C)C,-1.5075026,0.49996504,4.03971577808103
CCC(=O)C(C)C,-1.5075026,0.49996498,3.28039740160489
CCC(=O)C(C)C,-1.5075026,0.49996504,2.76136253980508
CCC(=O)C(C)C,-1.5075026,0.49996504,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3300922,0.59346694,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3300922,0.59346694,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3300922,0.59346694,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3300922,0.59346694,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3300922,0.59346694,2.73959663007404
CC(=O)OCCOCC,-2.001095,0.60716486,5.07495861905888
CC(=O)OCCOCC,-2.001095,0.60716486,4.03386931556541
CC(=O)OCCOCC,-2.001095,0.60716486,3.34721377438825
CC(=O)OCCOCC,-2.001095,0.6071648,2.86032238933276
CC(=O)OCCOCC,-2.001095,0.60716486,2.4970912644855
CC(O)COC(C)COCCC,-2.2074358,0.63160086,5.41559424678274
CC(O)COC(C)COCCC,-2.2074358,0.6316008,3.97481248263728
CC(O)COC(C)COCCC,-2.207436,0.6316008,3.13955529549444
CC(O)COC(C)COCCC,-2.207436,0.63160086,2.59437896645512
CC(O)COC(C)COCCC,-2.207436,0.6316008,2.21052631578947
CC1=C(C)SC=C1,-1.8956598,0.5277195,4.78741913896944
CC1=C(C)SC=C1,-1.8956598,0.52771944,3.94808730604023
CC1=C(C)SC=C1,-1.8956598,0.5277195,3.35915856693431
CC1=C(C)SC=C1,-1.8956598,0.5277195,2.92312197380876
CC1=C(C)SC=C1,-1.8956598,0.52771944,2.58727939049089
n1c(C)cccc1(C),-1.9544473,0.54775745,4.01910112359551
n1c(C)cccc1(C),-1.9544473,0.54775757,3.52355934986045
n1c(C)cccc1(C),-1.9544473,0.54775745,3.13680210464776
n1c(C)cccc1(C),-1.9544473,0.54775757,2.82655077044646
n1c(C)cccc1(C),-1.9544473,0.54775757,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8249564,0.6105493,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8249564,0.6105493,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8249564,0.6105493,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8249564,0.6105493,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8249564,0.6105492,2.2050755162848
CC(C)(C)CCCCCC,-2.6526928,0.52251434,4.76933333333333
CC(C)(C)CCCCCC,-2.6526928,0.52251434,3.88434912447401
CC(C)(C)CCCCCC,-2.6526926,0.5225143,3.27639111518205
CC(C)(C)CCCCCC,-2.6526928,0.5225143,2.83298683298683
CC(C)(C)CCCCCC,-2.6526928,0.52251434,2.49529124520405
CC(C)CC(C)CC,-2.1569033,0.39508125,3.94464049404499
CC(C)CC(C)CC,-2.1569035,0.39508122,3.58087928589305
CC(C)CC(C)CC,-2.1569033,0.3950812,3.27854327701567
CC(C)CC(C)CC,-2.1569035,0.39508122,3.02328529772218
CC(C)CC(C)CC,-2.1569035,0.39508125,2.8049035495844
CC(C)C(C)CCC,-2.2561958,0.4070356,3.94464049404499
CC(C)C(C)CCC,-2.2561958,0.4070356,3.56251244937255
CC(C)C(C)CCC,-2.2561958,0.40703553,3.2478813559322
CC(C)C(C)CCC,-2.2561958,0.4070356,2.98431503420657
CC(C)C(C)CCC,-2.2561958,0.4070356,2.7603148472065
CC(C)(C)CCCC,-2.5254035,0.4420189,7.06126209120221
CC(C)(C)CCCC,-2.5254033,0.4420189,5.13506400287116
CC(C)(C)CCCC,-2.5254035,0.4420189,4.03451387322355
CC(C)(C)CCCC,-2.5254035,0.4420189,3.3224453147979
CC(C)(C)CCCC,-2.5254033,0.4420189,2.82402168478118
Cc1ccc(C)o1,-1.9941716,0.5489103,5.10149750415973
Cc1ccc(C)o1,-1.9941716,0.5489103,4.30151922074799
Cc1ccc(C)o1,-1.9941716,0.5489103,3.7184240618178
Cc1ccc(C)o1,-1.9941716,0.5489103,3.27454151536419
Cc1ccc(C)o1,-1.9941716,0.5489103,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6169002,0.6134116,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6169002,0.6134115,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6169002,0.61341155,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6169002,0.6134115,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6169002,0.61341155,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.56681,0.6627409,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.56681,0.66274095,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.56681,0.66274095,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.56681,0.66274095,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.56681,0.66274095,2.06743088334457
C1(C)(C)CCCC1,-2.1574328,0.39156666,5.27684893784422
C1(C)(C)CCCC1,-2.1574328,0.3915667,4.42023314248054
C1(C)(C)CCCC1,-2.1574328,0.3915667,3.80289177120987
C1(C)(C)CCCC1,-2.1574328,0.39156672,3.33685748934979
C1(C)(C)CCCC1,-2.1574328,0.3915667,2.97257617728532
C1CCCCC1(C)(C),-2.1150389,0.39493605,4.47759325711425
C1CCCCC1(C)(C),-2.1150389,0.39493605,3.86118307426598
C1CCCCC1(C)(C),-2.1150389,0.39493605,3.39395281168954
C1CCCCC1(C)(C),-2.1150389,0.39493605,3.02759282248053
C1CCCCC1(C)(C),-2.1150389,0.39493605,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0749748,0.57695985,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0749748,0.57695985,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.0749748,0.57695985,2.61683838322258
