smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5014747,0.47504973,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5014747,0.47504973,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6464746,0.46237552,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6464746,0.46237558,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6464746,0.46237558,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6464745,0.46237552,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6464746,0.46237552,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0428276,0.57750314,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0428274,0.57750314,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0428278,0.5775032,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0428278,0.57750314,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0428276,0.57750314,2.24897830870795
C(c1cc(C)ccc1)O,-1.7897874,0.6089507,4.25833333333333
C(c1cc(C)ccc1)O,-1.7897875,0.6089506,3.44452914978133
C(c1cc(C)ccc1)O,-1.7897875,0.6089507,2.8918682207101
C(c1cc(C)ccc1)O,-1.7897875,0.6089507,2.49203169903335
C(c1cc(C)ccc1)O,-1.7897874,0.6089507,2.18932979700092
C=CC(C)OCCO,-1.5262014,0.5537896,4.81210762331839
C=CC(C)OCCO,-1.5262014,0.5537897,3.91499452754469
C=CC(C)OCCO,-1.5262014,0.5537897,3.29981549815498
C=CC(C)OCCO,-1.5262014,0.5537897,2.8517140579325
C=CC(C)OCCO,-1.5262014,0.5537897,2.51076275152082
CC(C)CCSCCC(C)C,-2.1192713,0.46208578,5.40468395870058
CC(C)CCSCCC(C)C,-2.1192713,0.46208578,3.95941333825293
CC(C)CCSCCC(C)C,-2.1192713,0.46208578,3.12401746724891
CC(C)CCSCCC(C)C,-2.1192713,0.46208578,2.57972233908288
CC(C)CCSCCC(C)C,-2.1192713,0.46208578,2.19694953424097
CC(O)C(C)C,-1.8569576,0.46120614,5.70797872340426
CC(O)C(C)C,-1.8569576,0.46120614,4.52842131915432
CC(O)C(C)C,-1.8569576,0.46120614,3.75288522067567
CC(O)C(C)C,-1.8569576,0.4612062,3.20414439700218
CC(O)C(C)C,-1.8569576,0.4612062,2.79540481400438
OCCC(C)C,-1.558439,0.5082171,6.88105161910869
OCCC(C)C,-1.5584389,0.5082171,4.92247706422018
OCCC(C)C,-1.5584389,0.5082171,3.831815747188
OCCC(C)C,-1.558439,0.5082171,3.13680210464776
OCCC(C)C,-1.5584389,0.5082171,2.65520227638253
CC(C)(O)CC,-1.8802923,0.46744573,4.06246450880182
CC(C)(O)CC,-1.880292,0.46744573,3.67610157153257
CC(C)(O)CC,-1.8802923,0.46744573,3.35684679752874
CC(C)(O)CC,-1.8802922,0.46744573,3.08861305990286
CC(C)(O)CC,-1.8802922,0.46744573,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4160142,0.44187438,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4160142,0.44187433,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4160143,0.44187433,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4160142,0.44187438,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4160142,0.44187433,1.95411089866157
CSC(C)(C)CC,-1.6396255,0.43238127,5.50307692307692
CSC(C)(C)CC,-1.6396255,0.43238127,4.25833333333333
CSC(C)(C)CC,-1.6396255,0.43238127,3.47281553398058
CSC(C)(C)CC,-1.6396255,0.43238127,2.93196721311475
CSC(C)(C)CC,-1.6396255,0.43238127,2.53687943262411
N#CC(C)CCC#N,-1.1176593,0.5045085,4.7034845496384
N#CC(C)CCC#N,-1.1176593,0.5045085,3.51663116500082
N#CC(C)CCC#N,-1.1176593,0.5045085,2.80805966243622
N#CC(C)CCC#N,-1.1176592,0.5045085,2.33714472394642
N#CC(C)CCC#N,-1.1176592,0.50450855,2.00149211974261
O=CC(C)CCCCCC,-2.0179205,0.62885535,4.38895705521472
O=CC(C)CCCCCC,-2.0179207,0.62885535,3.59648093841642
O=CC(C)CCCCCC,-2.0179205,0.62885535,3.04641589779986
O=CC(C)CCCCCC,-2.0179205,0.62885535,2.64228993536473
O=CC(C)CCCCCC,-2.0179207,0.62885535,2.33282608695652
CC(O)C(=O)OC,-1.7324581,0.5996632,5.18030412744388
CC(O)C(=O)OC,-1.7324581,0.5996633,4.12969020588801
CC(O)C(=O)OC,-1.7324581,0.5996633,3.43337066069429
CC(O)C(=O)OC,-1.7324581,0.5996632,2.93798767967146
CC(O)C(=O)OC,-1.7324581,0.5996632,2.56753200143558
C1CCCCC1C(C)C,-2.138762,0.43295354,5.8396821941663
C1CCCCC1C(C)C,-2.138762,0.43295354,4.38362319876633
C1CCCCC1C(C)C,-2.138762,0.43295354,3.50875472068272
C1CCCCC1C(C)C,-2.1387618,0.43295354,2.9249943781559
C1CCCCC1C(C)C,-2.1387618,0.43295354,2.50777032553574
C1C(C)OC(=O)O1,-1.3831642,0.5808448,4.79169457468185
C1C(C)OC(=O)O1,-1.3831644,0.5808448,3.61708940760091
C1C(C)OC(=O)O1,-1.3831643,0.5808448,2.90498105035192
C1C(C)OC(=O)O1,-1.3831643,0.5808448,2.42714164546226
C1C(C)OC(=O)O1,-1.3831643,0.5808448,2.08429639700884
CSCCCC,-1.6962326,0.4611684,6.12150598973189
CSCCCC,-1.6962326,0.4611684,4.65310901049345
CSCCCC,-1.6962326,0.46116847,3.75288522067567
CSCCCC,-1.6962326,0.4611684,3.14452323741429
CSCCCC,-1.6962326,0.46116847,2.70588531948157
C=CC(=O)OC,-2.026593,0.6078556,5.46607579462103
C=CC(=O)OC,-2.0265932,0.6078557,4.25006930967563
C=CC(=O)OC,-2.0265932,0.6078556,3.47664096416769
C=CC(=O)OC,-2.026593,0.60785556,2.94136995312885
C=CC(=O)OC,-2.026593,0.6078557,2.54893111638955
CC(OC)CO,-1.3829373,0.5016938,4.96116504854369
CC(OC)CO,-1.3829373,0.5016937,4.0819742285198
CC(OC)CO,-1.3829373,0.5016938,3.46748525729057
CC(OC)CO,-1.3829373,0.5016937,3.01379673512375
CC(OC)CO,-1.3829373,0.5016937,2.66509375388054
COCCOCCOCCOCCO,-1.839148,0.7313458,3.67122819021553
COCCOCCOCCOCCO,-1.839148,0.7313458,3.0113652308124
COCCOCCOCCOCCO,-1.839148,0.7313458,2.55256898192198
COCCOCCOCCOCCO,-1.8391483,0.7313458,2.21508927649912
COCCOCCOCCOCCO,-1.839148,0.7313458,1.95642661804923
O1C=CCCC1(OC),-1.4986321,0.4914866,4.20823529411765
O1C=CCCC1(OC),-1.4986321,0.4914866,3.68209307312889
O1C=CCCC1(OC),-1.4986321,0.49148667,3.27289363324438
O1C=CCCC1(OC),-1.4986321,0.4914866,2.94554812146166
O1C=CCCC1(OC),-1.498632,0.4914866,2.67772925764192
CC(=O)COC,-1.3483167,0.5320992,4.6354211663067
CC(=O)COC,-1.3483167,0.5320992,3.96654807559026
CC(=O)COC,-1.3483167,0.53209907,3.4663651780667
CC(=O)COC,-1.3483166,0.53209907,3.07820287568575
CC(=O)COC,-1.3483167,0.5320992,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7164303,0.6279066,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7164303,0.6279066,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7164303,0.6279067,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7164304,0.6279066,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7164303,0.6279066,2.03953245272261
C1=CON=C1,-1.0280828,0.5562956,5.20795923319583
C1=CON=C1,-1.0280828,0.5562956,4.35312610922367
C1=CON=C1,-1.0280828,0.5562956,3.73935011760606
C1=CON=C1,-1.0280828,0.5562956,3.27726665394159
C1=CON=C1,-1.0280828,0.5562956,2.91682522424572
CC(=O)OCCC(C)C,-2.2066965,0.5604278,5.51297200102749
CC(=O)OCCC(C)C,-2.2066965,0.5604278,4.07383856119205
CC(=O)OCCC(C)C,-2.2066965,0.56042784,3.23052607812147
CC(=O)OCCC(C)C,-2.2066965,0.5604277,2.67647700701481
CC(=O)OCCC(C)C,-2.2066965,0.56042784,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8343782,0.55345744,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8343782,0.5534575,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8343781,0.5534575,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8343782,0.5534575,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8343782,0.5534575,1.90943060498221
CC(C)C#N,-1.2063689,0.4203285,5.32027764005949
CC(C)C#N,-1.2063688,0.4203285,4.37170268673742
CC(C)C#N,-1.2063688,0.4203285,3.71019603775542
CC(C)C#N,-1.2063688,0.42032856,3.22257090947311
CC(C)C#N,-1.2063688,0.42032856,2.84823229642213
CC(C)OCC(C)C,-2.3897815,0.49698532,5.96166666666667
CC(C)OCC(C)C,-2.3897815,0.49698532,4.4269801980198
CC(C)OCC(C)C,-2.3897815,0.49698526,3.52066929133858
CC(C)OCC(C)C,-2.3897815,0.49698532,2.92238562091503
CC(C)OCC(C)C,-2.3897815,0.49698532,2.49790502793296
C(=O)OCC(C)C,-1.9064431,0.55721843,6.050747110234
C(=O)OCC(C)C,-1.906443,0.55721843,4.75206748812647
C(=O)OCC(C)C,-1.906443,0.55721843,3.91235393842171
C(=O)OCC(C)C,-1.9064431,0.55721843,3.32483869218674
C(=O)OCC(C)C,-1.906443,0.55721843,2.89073864554711
c1(CC=C2)c2cccc1,-1.5682056,0.5254291,3.94957673905042
c1(CC=C2)c2cccc1,-1.5682056,0.5254291,3.37752877949751
c1(CC=C2)c2cccc1,-1.5682056,0.5254291,2.95022475153615
c1(CC=C2)c2cccc1,-1.5682056,0.5254291,2.61889799330083
c1(CC=C2)c2cccc1,-1.5682056,0.5254291,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1525583,0.38012594,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.152558,0.38012594,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1525583,0.38012594,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.152558,0.38012594,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1525583,0.38012588,2.69318609612247
CC(O)C(O)=O,-1.2774602,0.6181969,3.68572900566718
CC(O)C(O)=O,-1.27746,0.6181969,3.03579385118075
CC(O)C(O)=O,-1.2774599,0.6181969,2.58071498142203
CC(O)C(O)=O,-1.27746,0.6181969,2.24428654337835
CC(O)C(O)=O,-1.27746,0.6181969,1.98545737122558
OCCN(CCO)N=O,-0.94040203,0.6541231,3.70034482758621
OCCN(CCO)N=O,-0.9404019,0.6541231,2.71725919173503
OCCN(CCO)N=O,-0.9404019,0.6541231,2.14688700384123
OCCN(CCO)N=O,-0.9404019,0.6541231,1.77442291156823
OCCN(CCO)N=O,-0.94040203,0.6541231,1.51208995603652
C#CCCCC,-1.5928786,0.4566322,7.59716814159292
C#CCCCC,-1.5928785,0.4566322,5.58738919334054
C#CCCCC,-1.5928785,0.4566322,4.41850410722006
C#CCCCC,-1.5928785,0.4566322,3.65407043560429
C#CCCCC,-1.5928785,0.4566322,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1562328,0.7608429,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1562328,0.7608429,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1562328,0.76084286,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1562328,0.7608429,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1562328,0.76084286,1.88362295945234
CCCCCCC1CCCCC1,-2.321345,0.59735596,4.75580570820776
CCCCCCC1CCCCC1,-2.321345,0.59735596,3.65357279652722
CCCCCCC1CCCCC1,-2.321345,0.59735596,2.96612629047639
CCCCCCC1CCCCC1,-2.321345,0.59735596,2.49640869357869
CCCCCCC1CCCCC1,-2.321345,0.59735596,2.15512220593256
c1ccccc1(CCCCCC),-2.2497795,0.6222762,5.06179245283019
c1ccccc1(CCCCCC),-2.2497795,0.6222762,3.78098409174991
c1ccccc1(CCCCCC),-2.2497795,0.6222762,3.01746196890026
c1ccccc1(CCCCCC),-2.2497795,0.6222762,2.51049842669817
c1ccccc1(CCCCCC),-2.2497795,0.6222762,2.14938108400433
CCCCCCOC(=O)C,-2.369971,0.66771,5.58179453836151
CCCCCCOC(=O)C,-2.369971,0.66771007,4.00728189329226
CCCCCCOC(=O)C,-2.369971,0.66771007,3.12560984489915
CCCCCCOC(=O)C,-2.369971,0.66771007,2.56193858366409
CCCCCCOC(=O)C,-2.369971,0.66771007,2.17050970873786
CCCCCCOCCO,-2.0117793,0.70829564,4.70554702916027
CCCCCCOCCO,-2.0117793,0.7082957,3.68256691832533
CCCCCCOCCO,-2.0117793,0.70829564,3.02494714587738
CCCCCCOCCO,-2.0117793,0.70829564,2.56661085864626
CCCCCCOCCO,-2.0117793,0.70829564,2.22889188908506
C/C=C/CCC,-1.3284197,0.3313625,7.65570378825712
C/C=C/CCC,-1.3284196,0.33136255,5.63654747679015
C/C=C/CCC,-1.3284197,0.3313625,4.46019243957688
C/C=C/CCC,-1.3284196,0.3313625,3.69006989159496
C/C=C/CCC,-1.3284196,0.33136255,3.14673626180283
CCC(=O)CCC,-1.4419909,0.51286423,4.93379310344828
CCC(=O)CCC,-1.4419909,0.51286423,3.83763969602146
CCC(=O)CCC,-1.4419909,0.51286423,3.14001463057791
CCC(=O)CCC,-1.4419909,0.51286423,2.65701021355617
CCC(=O)CCC,-1.4419909,0.51286423,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3691452,0.5511667,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3691456,0.5511667,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3691452,0.55116665,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3691452,0.5511667,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3691454,0.5511668,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2424176,0.81148386,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2424169,0.8114838,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2424176,0.8114838,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2424176,0.8114838,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2424176,0.8114838,2.207343412527
C/C=CCCCC,-1.5314426,0.3939491,7.20201342281879
C/C=CCCCC,-1.5314426,0.3939491,5.24384284597342
C/C=CCCCC,-1.5314425,0.3939491,4.12286768095897
C/C=CCCCC,-1.5314426,0.3939491,3.39674601164852
C/C=CCCCC,-1.5314426,0.39394903,2.88809344385833
O1C=CC=C1(C=O),-1.487063,0.630571,3.6605833191199
O1C=CC=C1(C=O),-1.487063,0.63057107,3.48239493753042
O1C=CC=C1(C=O),-1.487063,0.63057107,3.32074887822992
O1C=CC=C1(C=O),-1.487063,0.630571,3.1734437379861
O1C=CC=C1(C=O),-1.487063,0.630571,3.0386521308226
c1(CC)ccc(C)cc1,-2.0893683,0.5252567,5.08988284399753
c1(CC)ccc(C)cc1,-2.0893683,0.52525663,4.02041867653257
c1(CC)ccc(C)cc1,-2.0893683,0.52525663,3.32234245112153
c1(CC)ccc(C)cc1,-2.0893683,0.52525663,2.83081955536797
c1(CC)ccc(C)cc1,-2.0893683,0.5252567,2.46598952109569
CCSCCC,-1.4915166,0.38420916,6.87355880092237
CCSCCC,-1.4915165,0.38420916,4.99110475459588
CCSCCC,-1.4915165,0.38420916,3.91806780217975
CCSCCC,-1.4915166,0.38420916,3.22477405395659
CCSCCC,-1.4915166,0.38420916,2.73994638069705
CCSCCCCCCCC,-2.257077,0.6247967,4.44716121011189
CCSCCCCCCCC,-2.257077,0.6247968,3.49133713397042
CCSCCCCCCCC,-2.2570772,0.6247967,2.87369634581833
CCSCCCCCCCC,-2.257077,0.6247967,2.44173683920113
CCSCCCCCCCC,-2.2570772,0.6247968,2.12266810142757
c1(O)cc(CC)ccc1,-1.6014649,0.6203485,3.98699609882965
c1(O)cc(CC)ccc1,-1.6014646,0.6203486,3.30433711567181
c1(O)cc(CC)ccc1,-1.6014646,0.6203485,2.82127458197497
c1(O)cc(CC)ccc1,-1.6014647,0.6203486,2.46143612445953
c1(O)cc(CC)ccc1,-1.6014647,0.6203486,2.18300547226234
N1(CC)CCOCC1,-1.4152883,0.49598557,5.10635260528194
N1(CC)CCOCC1,-1.4152883,0.49598557,4.11899049995202
N1(CC)CCOCC1,-1.4152886,0.49598557,3.4515921518173
N1(CC)CCOCC1,-1.4152883,0.49598557,2.97031347311605
N1(CC)CCOCC1,-1.4152886,0.49598557,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1459324,0.37190104,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1459326,0.37190098,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1459326,0.37190098,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1459326,0.37190104,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1459326,0.37190104,2.574925014997
SCCO,0.42506564,0.29149276,5.3655
SCCO,0.42506564,0.29149276,4.16374042099137
SCCO,0.42506564,0.29149276,3.40180694246315
SCCO,0.42506564,0.29149276,2.87559456019294
SCCO,0.42506564,0.29149276,2.49036899512648
BrCCBr,-2.8269424,0.5921997,3.79388368393141
BrCCBr,-2.8269424,0.5921997,3.42553429205305
BrCCBr,-2.8269424,0.5921997,3.1223812849162
BrCCBr,-2.8269424,0.5921997,2.86852270145284
BrCCBr,-2.8269427,0.5921997,2.6528392375961
CCC1=CCCCC1,-1.275546,0.306,6.57577057417734
CCC1=CCCCC1,-1.275546,0.306,4.77087061386447
CCC1=CCCCC1,-1.275546,0.306,3.74339385694103
CCC1=CCCCC1,-1.275546,0.306,3.08005826594241
CCC1=CCCCC1,-1.275546,0.306,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.018141,0.5746373,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.018141,0.5746373,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.018141,0.5746373,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0181408,0.5746373,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0181408,0.5746373,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0167806,0.48461318,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0167806,0.48461324,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0167806,0.48461318,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0167806,0.48461324,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0167806,0.48461318,2.09340434248259
CC(C)C(CC)CC,-2.1766286,0.39038187,6.78318584070797
CC(C)C(CC)CC,-2.1766286,0.39038187,4.97150799166088
CC(C)C(CC)CC,-2.1766286,0.39038187,3.9235831809872
CC(C)C(CC)CC,-2.1766286,0.3903818,3.24052544164276
CC(C)C(CC)CC,-2.1766286,0.3903818,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1053777,0.5297804,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1053777,0.52978045,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1053777,0.52978045,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.105378,0.52978045,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1053777,0.5297804,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0679827,0.5073231,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0679827,0.5073231,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0679827,0.5073231,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0679827,0.5073231,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0679824,0.5073231,2.31675986096418
OCC(CC)CC,-1.529192,0.5025798,4.79490616621984
OCC(CC)CC,-1.5291917,0.5025798,3.93238972103889
OCC(CC)CC,-1.5291917,0.5025798,3.33286745865362
OCC(CC)CC,-1.5291917,0.5025798,2.89196563921172
OCC(CC)CC,-1.5291917,0.5025798,2.55408782577651
CCSCCCCC,-1.941208,0.49075717,5.11
CCSCCCCC,-1.941208,0.4907571,4.00149156334483
CCSCCCCC,-1.941208,0.49075717,3.28818752872683
CCSCCCCC,-1.941208,0.4907571,2.79071581821728
CCSCCCCC,-1.941208,0.49075717,2.42398915744296
CC(=O)SCC,-1.2965661,0.41449147,5.3655
CC(=O)SCC,-1.2965661,0.41449147,4.34453441295547
CC(=O)SCC,-1.2965661,0.41449147,3.65
CC(=O)SCC,-1.2965661,0.41449147,3.14692082111437
CC(=O)SCC,-1.2965661,0.41449147,2.76572164948454
CCC(=O)C(C)C,-1.5329341,0.5050181,5.25642909625276
CCC(=O)C(C)C,-1.5329338,0.5050181,4.03971577808103
CCC(=O)C(C)C,-1.532934,0.5050181,3.28039740160489
CCC(=O)C(C)C,-1.5329341,0.5050181,2.76136253980508
CCC(=O)C(C)C,-1.5329341,0.5050181,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3304412,0.59356827,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3304412,0.59356827,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3304412,0.59356827,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3304417,0.5935683,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3304417,0.59356827,2.73959663007404
CC(=O)OCCOCC,-2.0185,0.6097342,5.07495861905888
CC(=O)OCCOCC,-2.0185003,0.60973424,4.03386931556541
CC(=O)OCCOCC,-2.0185003,0.6097342,3.34721377438825
CC(=O)OCCOCC,-2.0185,0.6097342,2.86032238933276
CC(=O)OCCOCC,-2.0185003,0.6097342,2.4970912644855
CC(O)COC(C)COCCC,-2.2151253,0.63634264,5.41559424678274
CC(O)COC(C)COCCC,-2.2151253,0.6363426,3.97481248263728
CC(O)COC(C)COCCC,-2.2151253,0.6363426,3.13955529549444
CC(O)COC(C)COCCC,-2.2151253,0.6363426,2.59437896645512
CC(O)COC(C)COCCC,-2.2151253,0.6363426,2.21052631578947
CC1=C(C)SC=C1,-1.8894418,0.5254464,4.78741913896944
CC1=C(C)SC=C1,-1.8894418,0.52544636,3.94808730604023
CC1=C(C)SC=C1,-1.8894418,0.5254464,3.35915856693431
CC1=C(C)SC=C1,-1.8894418,0.52544636,2.92312197380876
CC1=C(C)SC=C1,-1.8894418,0.5254464,2.58727939049089
n1c(C)cccc1(C),-1.9347533,0.54183275,4.01910112359551
n1c(C)cccc1(C),-1.9347533,0.54183275,3.52355934986045
n1c(C)cccc1(C),-1.9347535,0.54183275,3.13680210464776
n1c(C)cccc1(C),-1.9347535,0.54183275,2.82655077044646
n1c(C)cccc1(C),-1.9347533,0.54183275,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8178087,0.6087237,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8178087,0.6087237,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8178089,0.6087237,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8178087,0.6087237,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8178087,0.60872364,2.2050755162848
CC(C)(C)CCCCCC,-2.672115,0.53080297,4.76933333333333
CC(C)(C)CCCCCC,-2.672115,0.53080297,3.88434912447401
CC(C)(C)CCCCCC,-2.6721148,0.53080297,3.27639111518205
CC(C)(C)CCCCCC,-2.672115,0.530803,2.83298683298683
CC(C)(C)CCCCCC,-2.672115,0.530803,2.49529124520405
CC(C)CC(C)CC,-2.1532896,0.39876276,3.94464049404499
CC(C)CC(C)CC,-2.1532896,0.39876282,3.58087928589305
CC(C)CC(C)CC,-2.1532896,0.39876276,3.27854327701567
CC(C)CC(C)CC,-2.1532896,0.39876282,3.02328529772218
CC(C)CC(C)CC,-2.1532896,0.3987627,2.8049035495844
CC(C)C(C)CCC,-2.2590113,0.40911293,3.94464049404499
CC(C)C(C)CCC,-2.259011,0.409113,3.56251244937255
CC(C)C(C)CCC,-2.2590113,0.409113,3.2478813559322
CC(C)C(C)CCC,-2.259011,0.40911293,2.98431503420657
CC(C)C(C)CCC,-2.259011,0.40911293,2.7603148472065
CC(C)(C)CCCC,-2.5391824,0.44878852,7.06126209120221
CC(C)(C)CCCC,-2.5391824,0.44878852,5.13506400287116
CC(C)(C)CCCC,-2.5391824,0.44878852,4.03451387322355
CC(C)(C)CCCC,-2.5391824,0.44878852,3.3224453147979
CC(C)(C)CCCC,-2.5391824,0.44878852,2.82402168478118
Cc1ccc(C)o1,-1.9860536,0.5458085,5.10149750415973
Cc1ccc(C)o1,-1.9860536,0.5458085,4.30151922074799
Cc1ccc(C)o1,-1.9860536,0.5458085,3.7184240618178
Cc1ccc(C)o1,-1.9860536,0.5458085,3.27454151536419
Cc1ccc(C)o1,-1.9860538,0.5458085,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.62477,0.61894363,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.62477,0.61894363,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.62477,0.6189436,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.62477,0.6189436,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.62477,0.61894363,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.591049,0.6660877,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5910487,0.6660877,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.591049,0.66608775,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.591049,0.6660877,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5910487,0.6660877,2.06743088334457
C1(C)(C)CCCC1,-2.15015,0.3918211,5.27684893784422
C1(C)(C)CCCC1,-2.15015,0.39182103,4.42023314248054
C1(C)(C)CCCC1,-2.15015,0.3918211,3.80289177120987
C1(C)(C)CCCC1,-2.15015,0.3918211,3.33685748934979
C1(C)(C)CCCC1,-2.15015,0.3918211,2.97257617728532
C1CCCCC1(C)(C),-2.1156602,0.39864957,4.47759325711425
C1CCCCC1(C)(C),-2.1156602,0.39864957,3.86118307426598
C1CCCCC1(C)(C),-2.1156602,0.39864963,3.39395281168954
C1CCCCC1(C)(C),-2.1156602,0.39864957,3.02759282248053
C1CCCCC1(C)(C),-2.1156604,0.39864957,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.062652,0.5814525,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0626526,0.58145255,3.10043699664127
