smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6619341,0.51966137,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6619341,0.51966137,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8661655,0.51952034,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8661655,0.51952034,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8661655,0.5195204,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8661655,0.5195204,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8661655,0.5195204,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3057969,0.5885832,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.3057969,0.5885831,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3057969,0.5885832,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3057969,0.5885831,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3057969,0.5885832,2.24897830870795
C(c1cc(C)ccc1)O,-1.9344997,0.624667,4.25833333333333
C(c1cc(C)ccc1)O,-1.9344997,0.624667,3.44452914978133
C(c1cc(C)ccc1)O,-1.9344997,0.624667,2.8918682207101
C(c1cc(C)ccc1)O,-1.9344997,0.6246671,2.49203169903335
C(c1cc(C)ccc1)O,-1.9344997,0.624667,2.18932979700092
C=CC(C)OCCO,-1.5840834,0.6150422,4.81210762331839
C=CC(C)OCCO,-1.5840834,0.61504215,3.91499452754469
C=CC(C)OCCO,-1.5840834,0.61504215,3.29981549815498
C=CC(C)OCCO,-1.5840833,0.6150422,2.8517140579325
C=CC(C)OCCO,-1.5840833,0.6150422,2.51076275152082
CC(C)CCSCCC(C)C,-2.050617,0.48033708,5.40468395870058
CC(C)CCSCCC(C)C,-2.0506172,0.48033708,3.95941333825293
CC(C)CCSCCC(C)C,-2.0506172,0.48033708,3.12401746724891
CC(C)CCSCCC(C)C,-2.0506172,0.48033708,2.57972233908288
CC(C)CCSCCC(C)C,-2.0506172,0.48033708,2.19694953424097
CC(O)C(C)C,-2.123589,0.536952,5.70797872340426
CC(O)C(C)C,-2.1235888,0.536952,4.52842131915432
CC(O)C(C)C,-2.1235888,0.536952,3.75288522067567
CC(O)C(C)C,-2.123589,0.536952,3.20414439700218
CC(O)C(C)C,-2.123589,0.53695196,2.79540481400438
OCCC(C)C,-1.6045668,0.51488364,6.88105161910869
OCCC(C)C,-1.6045668,0.5148836,4.92247706422018
OCCC(C)C,-1.6045668,0.51488364,3.831815747188
OCCC(C)C,-1.6045668,0.5148835,3.13680210464776
OCCC(C)C,-1.6045668,0.51488364,2.65520227638253
CC(C)(O)CC,-2.0844526,0.53320426,4.06246450880182
CC(C)(O)CC,-2.0844524,0.5332042,3.67610157153257
CC(C)(O)CC,-2.0844524,0.53320426,3.35684679752874
CC(C)(O)CC,-2.0844524,0.5332042,3.08861305990286
CC(C)(O)CC,-2.0844524,0.5332043,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4091518,0.47909522,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4091518,0.47909522,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4091518,0.47909522,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4091518,0.47909522,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4091519,0.47909522,1.95411089866157
CSC(C)(C)CC,-1.6009955,0.4358245,5.50307692307692
CSC(C)(C)CC,-1.6009955,0.43582454,4.25833333333333
CSC(C)(C)CC,-1.6009955,0.4358245,3.47281553398058
CSC(C)(C)CC,-1.6009955,0.4358245,2.93196721311475
CSC(C)(C)CC,-1.6009955,0.43582454,2.53687943262411
N#CC(C)CCC#N,-1.1508422,0.52217364,4.7034845496384
N#CC(C)CCC#N,-1.1508423,0.52217364,3.51663116500082
N#CC(C)CCC#N,-1.1508422,0.52217364,2.80805966243622
N#CC(C)CCC#N,-1.1508423,0.52217364,2.33714472394642
N#CC(C)CCC#N,-1.1508422,0.52217364,2.00149211974261
O=CC(C)CCCCCC,-2.1684582,0.66778666,4.38895705521472
O=CC(C)CCCCCC,-2.1684582,0.66778666,3.59648093841642
O=CC(C)CCCCCC,-2.1684577,0.66778654,3.04641589779986
O=CC(C)CCCCCC,-2.168458,0.6677866,2.64228993536473
O=CC(C)CCCCCC,-2.1684577,0.6677866,2.33282608695652
CC(O)C(=O)OC,-1.9137254,0.6337197,5.18030412744388
CC(O)C(=O)OC,-1.9137254,0.6337197,4.12969020588801
CC(O)C(=O)OC,-1.9137254,0.6337197,3.43337066069429
CC(O)C(=O)OC,-1.9137254,0.6337196,2.93798767967146
CC(O)C(=O)OC,-1.9137254,0.6337196,2.56753200143558
C1CCCCC1C(C)C,-2.1613798,0.46717525,5.8396821941663
C1CCCCC1C(C)C,-2.1613798,0.46717525,4.38362319876633
C1CCCCC1C(C)C,-2.1613798,0.46717525,3.50875472068272
C1CCCCC1C(C)C,-2.1613798,0.46717525,2.9249943781559
C1CCCCC1C(C)C,-2.1613798,0.46717525,2.50777032553574
C1C(C)OC(=O)O1,-1.2398686,0.56086284,4.79169457468185
C1C(C)OC(=O)O1,-1.2398688,0.5608628,3.61708940760091
C1C(C)OC(=O)O1,-1.2398688,0.5608628,2.90498105035192
C1C(C)OC(=O)O1,-1.2398686,0.5608628,2.42714164546226
C1C(C)OC(=O)O1,-1.2398686,0.5608628,2.08429639700884
CSCCCC,-1.6749506,0.48998868,6.12150598973189
CSCCCC,-1.6749506,0.48998868,4.65310901049345
CSCCCC,-1.6749506,0.48998874,3.75288522067567
CSCCCC,-1.6749508,0.48998874,3.14452323741429
CSCCCC,-1.6749506,0.48998868,2.70588531948157
C=CC(=O)OC,-2.0043151,0.61689186,5.46607579462103
C=CC(=O)OC,-2.0043151,0.61689186,4.25006930967563
C=CC(=O)OC,-2.0043151,0.61689186,3.47664096416769
C=CC(=O)OC,-2.004315,0.6168919,2.94136995312885
C=CC(=O)OC,-2.0043151,0.61689186,2.54893111638955
CC(OC)CO,-1.4930261,0.50962734,4.96116504854369
CC(OC)CO,-1.4930261,0.50962734,4.0819742285198
CC(OC)CO,-1.4930261,0.50962734,3.46748525729057
CC(OC)CO,-1.4930261,0.50962734,3.01379673512375
CC(OC)CO,-1.4930261,0.50962746,2.66509375388054
COCCOCCOCCOCCO,-1.8497202,0.754164,3.67122819021553
COCCOCCOCCOCCO,-1.8497202,0.7541641,3.0113652308124
COCCOCCOCCOCCO,-1.8497202,0.7541641,2.55256898192198
COCCOCCOCCOCCO,-1.8497202,0.7541641,2.21508927649912
COCCOCCOCCOCCO,-1.8497202,0.75416404,1.95642661804923
O1C=CCCC1(OC),-1.5343382,0.50110793,4.20823529411765
O1C=CCCC1(OC),-1.5343382,0.50110793,3.68209307312889
O1C=CCCC1(OC),-1.5343384,0.50110793,3.27289363324438
O1C=CCCC1(OC),-1.5343382,0.50110793,2.94554812146166
O1C=CCCC1(OC),-1.5343382,0.50110793,2.67772925764192
CC(=O)COC,-1.4580083,0.55739,4.6354211663067
CC(=O)COC,-1.4580083,0.55739003,3.96654807559026
CC(=O)COC,-1.4580083,0.55739,3.4663651780667
CC(=O)COC,-1.4580083,0.55739003,3.07820287568575
CC(=O)COC,-1.4580083,0.55739,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8830951,0.62753487,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8830951,0.62753487,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8830953,0.6275348,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8830951,0.62753487,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8830951,0.62753475,2.03953245272261
C1=CON=C1,-0.9971637,0.5338118,5.20795923319583
C1=CON=C1,-0.99716383,0.5338118,4.35312610922367
C1=CON=C1,-0.9971637,0.5338118,3.73935011760606
C1=CON=C1,-0.99716383,0.5338118,3.27726665394159
C1=CON=C1,-0.9971637,0.5338118,2.91682522424572
CC(=O)OCCC(C)C,-2.1812348,0.5586389,5.51297200102749
CC(=O)OCCC(C)C,-2.1812348,0.5586388,4.07383856119205
CC(=O)OCCC(C)C,-2.181235,0.5586388,3.23052607812147
CC(=O)OCCC(C)C,-2.1812348,0.5586388,2.67647700701481
CC(=O)OCCC(C)C,-2.1812348,0.5586388,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8311671,0.5872246,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.831167,0.5872246,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.831167,0.5872246,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8311669,0.5872246,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8311669,0.5872246,1.90943060498221
CC(C)C#N,-1.2872303,0.44195756,5.32027764005949
CC(C)C#N,-1.2872303,0.44195756,4.37170268673742
CC(C)C#N,-1.2872303,0.44195756,3.71019603775542
CC(C)C#N,-1.2872303,0.44195753,3.22257090947311
CC(C)C#N,-1.2872303,0.44195756,2.84823229642213
CC(C)OCC(C)C,-2.4770994,0.5242623,5.96166666666667
CC(C)OCC(C)C,-2.4770994,0.5242623,4.4269801980198
CC(C)OCC(C)C,-2.4770994,0.5242623,3.52066929133858
CC(C)OCC(C)C,-2.4770994,0.5242623,2.92238562091503
CC(C)OCC(C)C,-2.4770994,0.5242623,2.49790502793296
C(=O)OCC(C)C,-2.016124,0.57128906,6.050747110234
C(=O)OCC(C)C,-2.016124,0.57128906,4.75206748812647
C(=O)OCC(C)C,-2.016124,0.57128906,3.91235393842171
C(=O)OCC(C)C,-2.016124,0.57128906,3.32483869218674
C(=O)OCC(C)C,-2.016124,0.57128906,2.89073864554711
c1(CC=C2)c2cccc1,-1.701018,0.53209615,3.94957673905042
c1(CC=C2)c2cccc1,-1.7010182,0.53209615,3.37752877949751
c1(CC=C2)c2cccc1,-1.7010182,0.53209615,2.95022475153615
c1(CC=C2)c2cccc1,-1.7010182,0.53209615,2.61889799330083
c1(CC=C2)c2cccc1,-1.701018,0.53209615,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9898963,0.43357977,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.989896,0.43357977,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.989896,0.4335797,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.989896,0.4335797,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9898963,0.43357977,2.69318609612247
CC(O)C(O)=O,-1.5600189,0.6556618,3.68572900566718
CC(O)C(O)=O,-1.5600191,0.6556618,3.03579385118075
CC(O)C(O)=O,-1.560019,0.65566176,2.58071498142203
CC(O)C(O)=O,-1.560019,0.6556618,2.24428654337835
CC(O)C(O)=O,-1.560019,0.6556618,1.98545737122558
OCCN(CCO)N=O,-0.93999654,0.6715698,3.70034482758621
OCCN(CCO)N=O,-0.9399964,0.6715698,2.71725919173503
OCCN(CCO)N=O,-0.9399964,0.67156976,2.14688700384123
OCCN(CCO)N=O,-0.9399964,0.6715697,1.77442291156823
OCCN(CCO)N=O,-0.93999654,0.6715698,1.51208995603652
C#CCCCC,-1.5357563,0.46361113,7.59716814159292
C#CCCCC,-1.5357563,0.46361113,5.58738919334054
C#CCCCC,-1.5357563,0.46361113,4.41850410722006
C#CCCCC,-1.5357563,0.46361113,3.65407043560429
C#CCCCC,-1.5357563,0.46361113,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2515495,0.7901853,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2515492,0.7901853,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2515492,0.79018515,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2515492,0.7901853,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2515492,0.79018515,1.88362295945234
CCCCCCC1CCCCC1,-2.3666434,0.6248144,4.75580570820776
CCCCCCC1CCCCC1,-2.3666434,0.6248144,3.65357279652722
CCCCCCC1CCCCC1,-2.3666434,0.62481445,2.96612629047639
CCCCCCC1CCCCC1,-2.3666434,0.6248144,2.49640869357869
CCCCCCC1CCCCC1,-2.3666434,0.62481445,2.15512220593256
c1ccccc1(CCCCCC),-2.4133987,0.61855286,5.06179245283019
c1ccccc1(CCCCCC),-2.4133987,0.6185529,3.78098409174991
c1ccccc1(CCCCCC),-2.4133987,0.6185529,3.01746196890026
c1ccccc1(CCCCCC),-2.4133987,0.61855286,2.51049842669817
c1ccccc1(CCCCCC),-2.413399,0.61855286,2.14938108400433
CCCCCCOC(=O)C,-2.4313579,0.68131936,5.58179453836151
CCCCCCOC(=O)C,-2.4313579,0.68131936,4.00728189329226
CCCCCCOC(=O)C,-2.4313579,0.68131936,3.12560984489915
CCCCCCOC(=O)C,-2.4313579,0.68131936,2.56193858366409
CCCCCCOC(=O)C,-2.4313579,0.68131936,2.17050970873786
CCCCCCOCCO,-2.1448872,0.73227835,4.70554702916027
CCCCCCOCCO,-2.1448872,0.73227835,3.68256691832533
CCCCCCOCCO,-2.1448872,0.73227835,3.02494714587738
CCCCCCOCCO,-2.1448872,0.73227835,2.56661085864626
CCCCCCOCCO,-2.1448872,0.73227835,2.22889188908506
C/C=C/CCC,-1.3287708,0.34170726,7.65570378825712
C/C=C/CCC,-1.3287708,0.34170723,5.63654747679015
C/C=C/CCC,-1.3287708,0.34170726,4.46019243957688
C/C=C/CCC,-1.3287706,0.34170726,3.69006989159496
C/C=C/CCC,-1.3287708,0.34170726,3.14673626180283
CCC(=O)CCC,-1.4639162,0.5183636,4.93379310344828
CCC(=O)CCC,-1.4639162,0.5183636,3.83763969602146
CCC(=O)CCC,-1.4639162,0.5183636,3.14001463057791
CCC(=O)CCC,-1.4639162,0.5183636,2.65701021355617
CCC(=O)CCC,-1.4639162,0.5183636,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2625203,0.53913814,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.26252,0.5391382,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2625203,0.5391382,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2625203,0.53913826,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2625203,0.53913826,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2523715,0.8220324,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2523715,0.8220324,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2523715,0.8220324,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2523715,0.8220324,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2523715,0.8220324,2.207343412527
C/C=CCCCC,-1.557367,0.40848666,7.20201342281879
C/C=CCCCC,-1.5573667,0.40848672,5.24384284597342
C/C=CCCCC,-1.557367,0.40848672,4.12286768095897
C/C=CCCCC,-1.557367,0.40848666,3.39674601164852
C/C=CCCCC,-1.557367,0.40848666,2.88809344385833
O1C=CC=C1(C=O),-1.4970742,0.6247111,3.6605833191199
O1C=CC=C1(C=O),-1.4970742,0.6247111,3.48239493753042
O1C=CC=C1(C=O),-1.4970742,0.6247111,3.32074887822992
O1C=CC=C1(C=O),-1.4970742,0.6247111,3.1734437379861
O1C=CC=C1(C=O),-1.4970742,0.6247111,3.0386521308226
c1(CC)ccc(C)cc1,-2.2106292,0.5350176,5.08988284399753
c1(CC)ccc(C)cc1,-2.2106295,0.5350177,4.02041867653257
c1(CC)ccc(C)cc1,-2.2106295,0.53501767,3.32234245112153
c1(CC)ccc(C)cc1,-2.2106295,0.53501767,2.83081955536797
c1(CC)ccc(C)cc1,-2.2106295,0.53501767,2.46598952109569
CCSCCC,-1.3991529,0.3789702,6.87355880092237
CCSCCC,-1.3991529,0.3789702,4.99110475459588
CCSCCC,-1.3991529,0.3789702,3.91806780217975
CCSCCC,-1.3991529,0.3789702,3.22477405395659
CCSCCC,-1.3991529,0.3789702,2.73994638069705
CCSCCCCCCCC,-2.3119907,0.64807326,4.44716121011189
CCSCCCCCCCC,-2.3119905,0.64807326,3.49133713397042
CCSCCCCCCCC,-2.3119905,0.6480732,2.87369634581833
CCSCCCCCCCC,-2.3119905,0.64807326,2.44173683920113
CCSCCCCCCCC,-2.3119905,0.6480732,2.12266810142757
c1(O)cc(CC)ccc1,-1.6525121,0.62054294,3.98699609882965
c1(O)cc(CC)ccc1,-1.652512,0.620543,3.30433711567181
c1(O)cc(CC)ccc1,-1.6525121,0.62054306,2.82127458197497
c1(O)cc(CC)ccc1,-1.6525122,0.620543,2.46143612445953
c1(O)cc(CC)ccc1,-1.6525121,0.6205429,2.18300547226234
N1(CC)CCOCC1,-1.4516765,0.5607243,5.10635260528194
N1(CC)CCOCC1,-1.4516765,0.5607243,4.11899049995202
N1(CC)CCOCC1,-1.4516765,0.5607244,3.4515921518173
N1(CC)CCOCC1,-1.4516765,0.5607243,2.97031347311605
N1(CC)CCOCC1,-1.4516765,0.5607243,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2183722,0.4447759,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2183722,0.4447759,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2183722,0.4447759,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2183722,0.4447759,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2183722,0.444776,2.574925014997
SCCO,0.5678094,0.23903047,5.3655
SCCO,0.5678094,0.23903047,4.16374042099137
SCCO,0.56780946,0.23903044,3.40180694246315
SCCO,0.5678094,0.2390304,2.87559456019294
SCCO,0.5678094,0.23903047,2.49036899512648
BrCCBr,-2.7233264,0.58630395,3.79388368393141
BrCCBr,-2.7233264,0.58630395,3.42553429205305
BrCCBr,-2.7233264,0.58630395,3.1223812849162
BrCCBr,-2.7233264,0.58630395,2.86852270145284
BrCCBr,-2.7233264,0.58630395,2.6528392375961
CCC1=CCCCC1,-1.2994224,0.34334478,6.57577057417734
CCC1=CCCCC1,-1.2994224,0.34334478,4.77087061386447
CCC1=CCCCC1,-1.2994224,0.34334478,3.74339385694103
CCC1=CCCCC1,-1.2994224,0.34334478,3.08005826594241
CCC1=CCCCC1,-1.2994224,0.34334475,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1345425,0.5799309,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1345422,0.5799309,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1345425,0.5799309,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1345422,0.5799309,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1345425,0.5799309,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0617225,0.4868284,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0617225,0.48682833,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0617225,0.4868284,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0617225,0.4868284,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0617225,0.48682833,2.09340434248259
CC(C)C(CC)CC,-2.139428,0.3925204,6.78318584070797
CC(C)C(CC)CC,-2.139428,0.39252043,4.97150799166088
CC(C)C(CC)CC,-2.139428,0.3925204,3.9235831809872
CC(C)C(CC)CC,-2.139428,0.3925204,3.24052544164276
CC(C)C(CC)CC,-2.139428,0.3925204,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2155623,0.55483586,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2155623,0.55483586,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2155623,0.55483586,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2155623,0.55483586,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2155623,0.5548359,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.182597,0.5287775,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.182597,0.52877736,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.182597,0.52877736,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.182597,0.52877736,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.182597,0.5287774,2.31675986096418
OCC(CC)CC,-1.539261,0.4806996,4.79490616621984
OCC(CC)CC,-1.5392611,0.48069966,3.93238972103889
OCC(CC)CC,-1.5392611,0.48069966,3.33286745865362
OCC(CC)CC,-1.5392611,0.4806996,2.89196563921172
OCC(CC)CC,-1.539261,0.4806996,2.55408782577651
CCSCCCCC,-1.908878,0.50551057,5.11
CCSCCCCC,-1.9088781,0.5055106,4.00149156334483
CCSCCCCC,-1.9088781,0.5055106,3.28818752872683
CCSCCCCC,-1.9088781,0.50551057,2.79071581821728
CCSCCCCC,-1.9088781,0.5055106,2.42398915744296
CC(=O)SCC,-1.2700835,0.4213019,5.3655
CC(=O)SCC,-1.2700835,0.42130184,4.34453441295547
CC(=O)SCC,-1.2700835,0.4213019,3.65
CC(=O)SCC,-1.2700835,0.42130187,3.14692082111437
CC(=O)SCC,-1.2700835,0.4213019,2.76572164948454
CCC(=O)C(C)C,-1.6394358,0.53704816,5.25642909625276
CCC(=O)C(C)C,-1.6394358,0.53704816,4.03971577808103
CCC(=O)C(C)C,-1.6394358,0.5370481,3.28039740160489
CCC(=O)C(C)C,-1.6394355,0.5370481,2.76136253980508
CCC(=O)C(C)C,-1.6394358,0.5370481,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3289752,0.5869467,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.328975,0.58694667,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.328975,0.5869467,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.328975,0.5869467,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3289752,0.5869467,2.73959663007404
CC(=O)OCCOCC,-2.0056791,0.6035576,5.07495861905888
CC(=O)OCCOCC,-2.005679,0.6035576,4.03386931556541
CC(=O)OCCOCC,-2.0056791,0.60355765,3.34721377438825
CC(=O)OCCOCC,-2.0056791,0.60355765,2.86032238933276
CC(=O)OCCOCC,-2.005679,0.60355765,2.4970912644855
CC(O)COC(C)COCCC,-2.3687587,0.67445827,5.41559424678274
CC(O)COC(C)COCCC,-2.3687587,0.67445827,3.97481248263728
CC(O)COC(C)COCCC,-2.3687587,0.67445827,3.13955529549444
CC(O)COC(C)COCCC,-2.3687587,0.6744582,2.59437896645512
CC(O)COC(C)COCCC,-2.3687587,0.67445827,2.21052631578947
CC1=C(C)SC=C1,-1.9657633,0.533103,4.78741913896944
CC1=C(C)SC=C1,-1.9657633,0.533103,3.94808730604023
CC1=C(C)SC=C1,-1.9657633,0.5331029,3.35915856693431
CC1=C(C)SC=C1,-1.9657633,0.533103,2.92312197380876
CC1=C(C)SC=C1,-1.9657633,0.5331029,2.58727939049089
n1c(C)cccc1(C),-2.0973005,0.5682681,4.01910112359551
n1c(C)cccc1(C),-2.0973008,0.5682681,3.52355934986045
n1c(C)cccc1(C),-2.0973008,0.5682681,3.13680210464776
n1c(C)cccc1(C),-2.0973005,0.5682681,2.82655077044646
n1c(C)cccc1(C),-2.0973005,0.5682681,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.014858,0.6531478,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.014858,0.6531478,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0148578,0.6531478,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.014858,0.6531478,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.014858,0.65314776,2.2050755162848
CC(C)(C)CCCCCC,-2.745701,0.5419965,4.76933333333333
CC(C)(C)CCCCCC,-2.745701,0.54199654,3.88434912447401
CC(C)(C)CCCCCC,-2.745701,0.5419966,3.27639111518205
CC(C)(C)CCCCCC,-2.745701,0.5419965,2.83298683298683
CC(C)(C)CCCCCC,-2.745701,0.54199654,2.49529124520405
CC(C)CC(C)CC,-2.1546845,0.41261795,3.94464049404499
CC(C)CC(C)CC,-2.1546845,0.41261792,3.58087928589305
CC(C)CC(C)CC,-2.1546845,0.41261795,3.27854327701567
CC(C)CC(C)CC,-2.1546845,0.41261795,3.02328529772218
CC(C)CC(C)CC,-2.1546845,0.41261795,2.8049035495844
CC(C)C(C)CCC,-2.3046713,0.4355901,3.94464049404499
CC(C)C(C)CCC,-2.3046715,0.4355902,3.56251244937255
CC(C)C(C)CCC,-2.3046713,0.43559015,3.2478813559322
CC(C)C(C)CCC,-2.3046713,0.4355902,2.98431503420657
CC(C)C(C)CCC,-2.3046713,0.43559015,2.7603148472065
CC(C)(C)CCCC,-2.5612233,0.4685995,7.06126209120221
CC(C)(C)CCCC,-2.5612233,0.4685995,5.13506400287116
CC(C)(C)CCCC,-2.5612233,0.46859944,4.03451387322355
CC(C)(C)CCCC,-2.5612233,0.4685995,3.3224453147979
CC(C)(C)CCCC,-2.5612233,0.4685995,2.82402168478118
Cc1ccc(C)o1,-2.0665317,0.5626749,5.10149750415973
Cc1ccc(C)o1,-2.0665317,0.56267494,4.30151922074799
Cc1ccc(C)o1,-2.0665314,0.5626749,3.7184240618178
Cc1ccc(C)o1,-2.0665314,0.56267494,3.27454151536419
Cc1ccc(C)o1,-2.0665314,0.5626749,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6785,0.65492123,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6785,0.6549212,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6785,0.65492123,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6785,0.6549213,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6784997,0.6549213,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.730097,0.71408904,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.730097,0.71408904,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.730097,0.71408904,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.730097,0.71408904,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.730097,0.71408904,2.06743088334457
C1(C)(C)CCCC1,-2.176692,0.43879488,5.27684893784422
C1(C)(C)CCCC1,-2.1766922,0.43879488,4.42023314248054
C1(C)(C)CCCC1,-2.176692,0.43879488,3.80289177120987
C1(C)(C)CCCC1,-2.1766918,0.43879482,3.33685748934979
C1(C)(C)CCCC1,-2.176692,0.43879485,2.97257617728532
C1CCCCC1(C)(C),-2.1388893,0.44022948,4.47759325711425
C1CCCCC1(C)(C),-2.1388896,0.44022945,3.86118307426598
C1CCCCC1(C)(C),-2.1388893,0.44022945,3.39395281168954
C1CCCCC1(C)(C),-2.1388893,0.44022948,3.02759282248053
C1CCCCC1(C)(C),-2.1388896,0.44022945,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2505558,0.59331226,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2505555,0.59331226,3.10043699664127
