smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5127566,0.4683743,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5127567,0.4683743,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6273482,0.4620515,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6273482,0.4620515,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6273482,0.4620515,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6273482,0.4620515,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6273482,0.4620515,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.027181,0.57352036,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.027181,0.5735203,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.027181,0.5735203,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.027181,0.57352036,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.027181,0.57352036,2.24897830870795
C(c1cc(C)ccc1)O,-1.7832452,0.60728616,4.25833333333333
C(c1cc(C)ccc1)O,-1.7832452,0.60728616,3.44452914978133
C(c1cc(C)ccc1)O,-1.7832453,0.60728616,2.8918682207101
C(c1cc(C)ccc1)O,-1.7832452,0.6072862,2.49203169903335
C(c1cc(C)ccc1)O,-1.7832453,0.60728616,2.18932979700092
C=CC(C)OCCO,-1.5409716,0.55913216,4.81210762331839
C=CC(C)OCCO,-1.5409716,0.55913216,3.91499452754469
C=CC(C)OCCO,-1.5409716,0.55913216,3.29981549815498
C=CC(C)OCCO,-1.5409716,0.55913216,2.8517140579325
C=CC(C)OCCO,-1.5409716,0.55913216,2.51076275152082
CC(C)CCSCCC(C)C,-2.1039572,0.46800226,5.40468395870058
CC(C)CCSCCC(C)C,-2.1039572,0.46800232,3.95941333825293
CC(C)CCSCCC(C)C,-2.1039572,0.46800226,3.12401746724891
CC(C)CCSCCC(C)C,-2.1039572,0.46800226,2.57972233908288
CC(C)CCSCCC(C)C,-2.1039572,0.46800226,2.19694953424097
CC(O)C(C)C,-1.7864441,0.45695716,5.70797872340426
CC(O)C(C)C,-1.7864441,0.45695722,4.52842131915432
CC(O)C(C)C,-1.7864441,0.45695722,3.75288522067567
CC(O)C(C)C,-1.7864441,0.45695722,3.20414439700218
CC(O)C(C)C,-1.7864441,0.45695722,2.79540481400438
OCCC(C)C,-1.5488998,0.50696963,6.88105161910869
OCCC(C)C,-1.5488998,0.50696963,4.92247706422018
OCCC(C)C,-1.5488998,0.50696963,3.831815747188
OCCC(C)C,-1.5488998,0.50696963,3.13680210464776
OCCC(C)C,-1.5488998,0.5069696,2.65520227638253
CC(C)(O)CC,-1.8261384,0.45559573,4.06246450880182
CC(C)(O)CC,-1.8261384,0.45559567,3.67610157153257
CC(C)(O)CC,-1.8261381,0.45559567,3.35684679752874
CC(C)(O)CC,-1.8261384,0.45559567,3.08861305990286
CC(C)(O)CC,-1.8261384,0.45559567,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.452124,0.45093578,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4521241,0.45093578,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.452124,0.45093578,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.452124,0.45093578,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.452124,0.45093578,1.95411089866157
CSC(C)(C)CC,-1.6130427,0.42338625,5.50307692307692
CSC(C)(C)CC,-1.6130427,0.42338625,4.25833333333333
CSC(C)(C)CC,-1.6130427,0.42338625,3.47281553398058
CSC(C)(C)CC,-1.6130427,0.42338625,2.93196721311475
CSC(C)(C)CC,-1.6130427,0.42338625,2.53687943262411
N#CC(C)CCC#N,-1.1657323,0.5118392,4.7034845496384
N#CC(C)CCC#N,-1.1657321,0.5118392,3.51663116500082
N#CC(C)CCC#N,-1.1657321,0.5118392,2.80805966243622
N#CC(C)CCC#N,-1.1657323,0.5118392,2.33714472394642
N#CC(C)CCC#N,-1.1657323,0.5118392,2.00149211974261
O=CC(C)CCCCCC,-2.0168314,0.6242523,4.38895705521472
O=CC(C)CCCCCC,-2.0168314,0.6242523,3.59648093841642
O=CC(C)CCCCCC,-2.0168312,0.6242523,3.04641589779986
O=CC(C)CCCCCC,-2.0168314,0.6242524,2.64228993536473
O=CC(C)CCCCCC,-2.0168314,0.6242523,2.33282608695652
CC(O)C(=O)OC,-1.7180485,0.60641265,5.18030412744388
CC(O)C(=O)OC,-1.7180487,0.60641265,4.12969020588801
CC(O)C(=O)OC,-1.7180488,0.60641265,3.43337066069429
CC(O)C(=O)OC,-1.7180487,0.60641265,2.93798767967146
CC(O)C(=O)OC,-1.7180488,0.60641265,2.56753200143558
C1CCCCC1C(C)C,-2.112647,0.424805,5.8396821941663
C1CCCCC1C(C)C,-2.112647,0.424805,4.38362319876633
C1CCCCC1C(C)C,-2.112647,0.42480496,3.50875472068272
C1CCCCC1C(C)C,-2.112647,0.42480496,2.9249943781559
C1CCCCC1C(C)C,-2.112647,0.424805,2.50777032553574
C1C(C)OC(=O)O1,-1.3176675,0.56922334,4.79169457468185
C1C(C)OC(=O)O1,-1.3176675,0.5692234,3.61708940760091
C1C(C)OC(=O)O1,-1.3176675,0.5692234,2.90498105035192
C1C(C)OC(=O)O1,-1.3176675,0.5692234,2.42714164546226
C1C(C)OC(=O)O1,-1.3176675,0.56922334,2.08429639700884
CSCCCC,-1.6763984,0.46828783,6.12150598973189
CSCCCC,-1.6763984,0.46828783,4.65310901049345
CSCCCC,-1.6763984,0.46828783,3.75288522067567
CSCCCC,-1.6763984,0.46828783,3.14452323741429
CSCCCC,-1.6763984,0.46828783,2.70588531948157
C=CC(=O)OC,-2.0112565,0.61071503,5.46607579462103
C=CC(=O)OC,-2.0112565,0.6107151,4.25006930967563
C=CC(=O)OC,-2.0112565,0.610715,3.47664096416769
C=CC(=O)OC,-2.0112562,0.61071503,2.94136995312885
C=CC(=O)OC,-2.0112565,0.61071503,2.54893111638955
CC(OC)CO,-1.370077,0.4984498,4.96116504854369
CC(OC)CO,-1.370077,0.4984498,4.0819742285198
CC(OC)CO,-1.370077,0.4984498,3.46748525729057
CC(OC)CO,-1.370077,0.4984498,3.01379673512375
CC(OC)CO,-1.370077,0.4984498,2.66509375388054
COCCOCCOCCOCCO,-1.8445591,0.7346702,3.67122819021553
COCCOCCOCCOCCO,-1.8445588,0.7346702,3.0113652308124
COCCOCCOCCOCCO,-1.8445591,0.7346702,2.55256898192198
COCCOCCOCCOCCO,-1.8445591,0.7346703,2.21508927649912
COCCOCCOCCOCCO,-1.8445588,0.7346703,1.95642661804923
O1C=CCCC1(OC),-1.4580729,0.48249453,4.20823529411765
O1C=CCCC1(OC),-1.4580729,0.48249453,3.68209307312889
O1C=CCCC1(OC),-1.4580729,0.48249453,3.27289363324438
O1C=CCCC1(OC),-1.4580729,0.48249447,2.94554812146166
O1C=CCCC1(OC),-1.4580729,0.48249453,2.67772925764192
CC(=O)COC,-1.3840505,0.5296801,4.6354211663067
CC(=O)COC,-1.3840505,0.52968013,3.96654807559026
CC(=O)COC,-1.3840505,0.52968013,3.4663651780667
CC(=O)COC,-1.3840505,0.52968013,3.07820287568575
CC(=O)COC,-1.3840505,0.5296801,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7323362,0.6361225,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7323363,0.6361225,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7323363,0.6361225,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7323362,0.6361225,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7323362,0.6361225,2.03953245272261
C1=CON=C1,-0.987442,0.54338694,5.20795923319583
C1=CON=C1,-0.987442,0.54338694,4.35312610922367
C1=CON=C1,-0.98744214,0.54338694,3.73935011760606
C1=CON=C1,-0.987442,0.54338694,3.27726665394159
C1=CON=C1,-0.987442,0.54338694,2.91682522424572
CC(=O)OCCC(C)C,-2.2144308,0.555304,5.51297200102749
CC(=O)OCCC(C)C,-2.2144308,0.555304,4.07383856119205
CC(=O)OCCC(C)C,-2.2144308,0.555304,3.23052607812147
CC(=O)OCCC(C)C,-2.214431,0.555304,2.67647700701481
CC(=O)OCCC(C)C,-2.214431,0.555304,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8278114,0.5487736,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8278114,0.5487736,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8278114,0.54877365,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8278114,0.54877365,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8278114,0.54877365,1.90943060498221
CC(C)C#N,-1.2385389,0.42064223,5.32027764005949
CC(C)C#N,-1.2385389,0.42064226,4.37170268673742
CC(C)C#N,-1.2385389,0.42064223,3.71019603775542
CC(C)C#N,-1.2385389,0.42064226,3.22257090947311
CC(C)C#N,-1.2385389,0.42064226,2.84823229642213
CC(C)OCC(C)C,-2.3773105,0.49246246,5.96166666666667
CC(C)OCC(C)C,-2.3773105,0.4924624,4.4269801980198
CC(C)OCC(C)C,-2.3773105,0.4924624,3.52066929133858
CC(C)OCC(C)C,-2.3773105,0.4924624,2.92238562091503
CC(C)OCC(C)C,-2.3773108,0.4924624,2.49790502793296
C(=O)OCC(C)C,-1.9022152,0.55618054,6.050747110234
C(=O)OCC(C)C,-1.9022152,0.55618054,4.75206748812647
C(=O)OCC(C)C,-1.9022152,0.55618054,3.91235393842171
C(=O)OCC(C)C,-1.9022152,0.55618054,3.32483869218674
C(=O)OCC(C)C,-1.9022152,0.55618054,2.89073864554711
c1(CC=C2)c2cccc1,-1.558048,0.5246414,3.94957673905042
c1(CC=C2)c2cccc1,-1.558048,0.52464134,3.37752877949751
c1(CC=C2)c2cccc1,-1.558048,0.5246414,2.95022475153615
c1(CC=C2)c2cccc1,-1.558048,0.52464134,2.61889799330083
c1(CC=C2)c2cccc1,-1.558048,0.5246414,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0954697,0.38657707,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0954695,0.38657707,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0954695,0.386577,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0954695,0.38657704,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0954695,0.386577,2.69318609612247
CC(O)C(O)=O,-1.2881681,0.62452775,3.68572900566718
CC(O)C(O)=O,-1.2881681,0.62452775,3.03579385118075
CC(O)C(O)=O,-1.2881681,0.62452775,2.58071498142203
CC(O)C(O)=O,-1.288168,0.62452775,2.24428654337835
CC(O)C(O)=O,-1.2881681,0.62452775,1.98545737122558
OCCN(CCO)N=O,-0.8703574,0.65182924,3.70034482758621
OCCN(CCO)N=O,-0.8703575,0.65182924,2.71725919173503
OCCN(CCO)N=O,-0.8703574,0.65182924,2.14688700384123
OCCN(CCO)N=O,-0.8703574,0.6518293,1.77442291156823
OCCN(CCO)N=O,-0.8703574,0.65182924,1.51208995603652
C#CCCCC,-1.5900738,0.45930594,7.59716814159292
C#CCCCC,-1.5900738,0.45930594,5.58738919334054
C#CCCCC,-1.5900738,0.45930594,4.41850410722006
C#CCCCC,-1.590074,0.45930594,3.65407043560429
C#CCCCC,-1.5900738,0.45930594,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1641362,0.7600251,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1641362,0.760025,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1641362,0.7600251,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1641362,0.7600251,2.19431025228127
OCCOCCOCCOCCCCCC,-2.164136,0.760025,1.88362295945234
CCCCCCC1CCCCC1,-2.2906752,0.58653575,4.75580570820776
CCCCCCC1CCCCC1,-2.2906752,0.5865357,3.65357279652722
CCCCCCC1CCCCC1,-2.2906752,0.5865357,2.96612629047639
CCCCCCC1CCCCC1,-2.2906752,0.58653575,2.49640869357869
CCCCCCC1CCCCC1,-2.2906752,0.58653575,2.15512220593256
c1ccccc1(CCCCCC),-2.2368667,0.6207635,5.06179245283019
c1ccccc1(CCCCCC),-2.2368667,0.6207635,3.78098409174991
c1ccccc1(CCCCCC),-2.2368667,0.6207635,3.01746196890026
c1ccccc1(CCCCCC),-2.2368667,0.6207635,2.51049842669817
c1ccccc1(CCCCCC),-2.2368667,0.6207635,2.14938108400433
CCCCCCOC(=O)C,-2.375014,0.6633367,5.58179453836151
CCCCCCOC(=O)C,-2.375014,0.6633367,4.00728189329226
CCCCCCOC(=O)C,-2.375014,0.6633368,3.12560984489915
CCCCCCOC(=O)C,-2.375014,0.6633367,2.56193858366409
CCCCCCOC(=O)C,-2.375014,0.6633367,2.17050970873786
CCCCCCOCCO,-2.0286143,0.7097708,4.70554702916027
CCCCCCOCCO,-2.0286143,0.70977086,3.68256691832533
CCCCCCOCCO,-2.0286143,0.70977086,3.02494714587738
CCCCCCOCCO,-2.0286143,0.70977086,2.56661085864626
CCCCCCOCCO,-2.0286143,0.70977086,2.22889188908506
C/C=C/CCC,-1.3219663,0.3280299,7.65570378825712
C/C=C/CCC,-1.3219663,0.32802993,5.63654747679015
C/C=C/CCC,-1.3219664,0.32802993,4.46019243957688
C/C=C/CCC,-1.3219663,0.32802993,3.69006989159496
C/C=C/CCC,-1.3219664,0.32802993,3.14673626180283
CCC(=O)CCC,-1.412963,0.50343394,4.93379310344828
CCC(=O)CCC,-1.412963,0.503434,3.83763969602146
CCC(=O)CCC,-1.412963,0.50343394,3.14001463057791
CCC(=O)CCC,-1.412963,0.50343394,2.65701021355617
CCC(=O)CCC,-1.412963,0.50343406,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3835084,0.55585015,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3835084,0.5558502,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3835084,0.55585015,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3835084,0.5558502,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3835084,0.55585015,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.245095,0.8036595,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.245095,0.8036594,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2450948,0.8036594,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.245095,0.8036595,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.245095,0.8036594,2.207343412527
C/C=CCCCC,-1.5119427,0.39358234,7.20201342281879
C/C=CCCCC,-1.5119427,0.39358234,5.24384284597342
C/C=CCCCC,-1.5119427,0.39358234,4.12286768095897
C/C=CCCCC,-1.5119427,0.3935824,3.39674601164852
C/C=CCCCC,-1.5119427,0.39358234,2.88809344385833
O1C=CC=C1(C=O),-1.4312031,0.6262926,3.6605833191199
O1C=CC=C1(C=O),-1.4312031,0.6262925,3.48239493753042
O1C=CC=C1(C=O),-1.431203,0.6262926,3.32074887822992
O1C=CC=C1(C=O),-1.431203,0.6262925,3.1734437379861
O1C=CC=C1(C=O),-1.431203,0.6262926,3.0386521308226
c1(CC)ccc(C)cc1,-2.0814266,0.5219977,5.08988284399753
c1(CC)ccc(C)cc1,-2.0814266,0.5219977,4.02041867653257
c1(CC)ccc(C)cc1,-2.0814266,0.5219977,3.32234245112153
c1(CC)ccc(C)cc1,-2.0814266,0.52199775,2.83081955536797
c1(CC)ccc(C)cc1,-2.0814266,0.5219977,2.46598952109569
CCSCCC,-1.4848632,0.3891611,6.87355880092237
CCSCCC,-1.484863,0.3891611,4.99110475459588
CCSCCC,-1.4848633,0.3891611,3.91806780217975
CCSCCC,-1.4848633,0.38916114,3.22477405395659
CCSCCC,-1.4848633,0.3891611,2.73994638069705
CCSCCCCCCCC,-2.2320352,0.6252784,4.44716121011189
CCSCCCCCCCC,-2.2320352,0.6252784,3.49133713397042
CCSCCCCCCCC,-2.2320352,0.6252784,2.87369634581833
CCSCCCCCCCC,-2.2320352,0.6252783,2.44173683920113
CCSCCCCCCCC,-2.2320352,0.6252784,2.12266810142757
c1(O)cc(CC)ccc1,-1.5771464,0.61037683,3.98699609882965
c1(O)cc(CC)ccc1,-1.5771464,0.6103768,3.30433711567181
c1(O)cc(CC)ccc1,-1.5771464,0.61037683,2.82127458197497
c1(O)cc(CC)ccc1,-1.5771462,0.61037683,2.46143612445953
c1(O)cc(CC)ccc1,-1.5771464,0.61037683,2.18300547226234
N1(CC)CCOCC1,-1.4361235,0.49187797,5.10635260528194
N1(CC)CCOCC1,-1.4361236,0.49187797,4.11899049995202
N1(CC)CCOCC1,-1.4361235,0.49187797,3.4515921518173
N1(CC)CCOCC1,-1.4361235,0.4918779,2.97031347311605
N1(CC)CCOCC1,-1.4361236,0.49187797,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0749198,0.3711377,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0749197,0.3711377,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0749198,0.3711377,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0749197,0.3711377,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0749198,0.3711377,2.574925014997
SCCO,0.41779605,0.2904893,5.3655
SCCO,0.41779605,0.2904893,4.16374042099137
SCCO,0.41779605,0.2904893,3.40180694246315
SCCO,0.4177961,0.29048923,2.87559456019294
SCCO,0.4177961,0.29048926,2.49036899512648
BrCCBr,-2.8477385,0.5995058,3.79388368393141
BrCCBr,-2.8477385,0.5995058,3.42553429205305
BrCCBr,-2.8477385,0.5995058,3.1223812849162
BrCCBr,-2.8477385,0.5995058,2.86852270145284
BrCCBr,-2.8477385,0.5995058,2.6528392375961
CCC1=CCCCC1,-1.2449089,0.30433342,6.57577057417734
CCC1=CCCCC1,-1.2449089,0.30433342,4.77087061386447
CCC1=CCCCC1,-1.2449089,0.30433342,3.74339385694103
CCC1=CCCCC1,-1.2449089,0.30433342,3.08005826594241
CCC1=CCCCC1,-1.2449089,0.30433342,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.9987739,0.57031447,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.9987739,0.57031447,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.9987739,0.57031447,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.9987742,0.57031447,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.9987739,0.57031447,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.00291,0.4845509,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.00291,0.4845509,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.00291,0.48455083,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.00291,0.48455083,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.00291,0.48455083,2.09340434248259
CC(C)C(CC)CC,-2.129551,0.3827387,6.78318584070797
CC(C)C(CC)CC,-2.129551,0.3827387,4.97150799166088
CC(C)C(CC)CC,-2.129551,0.3827387,3.9235831809872
CC(C)C(CC)CC,-2.1295512,0.3827387,3.24052544164276
CC(C)C(CC)CC,-2.129551,0.3827387,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.097297,0.5292437,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.097297,0.5292437,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0972972,0.5292437,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.097297,0.5292437,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.097297,0.5292437,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0514407,0.5082925,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0514405,0.5082925,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0514407,0.5082925,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0514407,0.5082925,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0514405,0.5082925,2.31675986096418
OCC(CC)CC,-1.5251341,0.5037191,4.79490616621984
OCC(CC)CC,-1.5251342,0.5037191,3.93238972103889
OCC(CC)CC,-1.5251342,0.5037191,3.33286745865362
OCC(CC)CC,-1.5251341,0.5037191,2.89196563921172
OCC(CC)CC,-1.5251342,0.5037191,2.55408782577651
CCSCCCCC,-1.9250587,0.4956007,5.11
CCSCCCCC,-1.9250587,0.49560076,4.00149156334483
CCSCCCCC,-1.9250587,0.4956007,3.28818752872683
CCSCCCCC,-1.9250587,0.4956007,2.79071581821728
CCSCCCCC,-1.9250587,0.4956007,2.42398915744296
CC(=O)SCC,-1.3081803,0.42315814,5.3655
CC(=O)SCC,-1.3081806,0.4231582,4.34453441295547
CC(=O)SCC,-1.3081806,0.42315814,3.65
CC(=O)SCC,-1.3081803,0.42315814,3.14692082111437
CC(=O)SCC,-1.3081803,0.42315814,2.76572164948454
CCC(=O)C(C)C,-1.5092522,0.49796903,5.25642909625276
CCC(=O)C(C)C,-1.5092522,0.49796903,4.03971577808103
CCC(=O)C(C)C,-1.5092522,0.49796903,3.28039740160489
CCC(=O)C(C)C,-1.5092523,0.4979691,2.76136253980508
CCC(=O)C(C)C,-1.5092522,0.49796903,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2550898,0.57761776,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2550898,0.5776178,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2550898,0.57761776,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2550898,0.5776178,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2550898,0.5776178,2.73959663007404
CC(=O)OCCOCC,-2.0302904,0.61194235,5.07495861905888
CC(=O)OCCOCC,-2.0302904,0.61194235,4.03386931556541
CC(=O)OCCOCC,-2.0302904,0.61194235,3.34721377438825
CC(=O)OCCOCC,-2.0302904,0.61194235,2.86032238933276
CC(=O)OCCOCC,-2.0302904,0.61194235,2.4970912644855
CC(O)COC(C)COCCC,-2.2071416,0.6321941,5.41559424678274
CC(O)COC(C)COCCC,-2.2071416,0.63219404,3.97481248263728
CC(O)COC(C)COCCC,-2.2071416,0.6321941,3.13955529549444
CC(O)COC(C)COCCC,-2.2071416,0.6321941,2.59437896645512
CC(O)COC(C)COCCC,-2.2071414,0.6321941,2.21052631578947
CC1=C(C)SC=C1,-1.874842,0.52423567,4.78741913896944
CC1=C(C)SC=C1,-1.8748422,0.52423567,3.94808730604023
CC1=C(C)SC=C1,-1.874842,0.52423567,3.35915856693431
CC1=C(C)SC=C1,-1.874842,0.52423567,2.92312197380876
CC1=C(C)SC=C1,-1.8748423,0.52423567,2.58727939049089
n1c(C)cccc1(C),-1.9356512,0.54192156,4.01910112359551
n1c(C)cccc1(C),-1.9356512,0.54192156,3.52355934986045
n1c(C)cccc1(C),-1.9356512,0.54192156,3.13680210464776
n1c(C)cccc1(C),-1.9356512,0.54192156,2.82655077044646
n1c(C)cccc1(C),-1.9356512,0.54192156,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8194591,0.6093321,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8194592,0.60933214,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8194593,0.60933214,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8194592,0.60933214,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8194593,0.60933214,2.2050755162848
CC(C)(C)CCCCCC,-2.6361423,0.5222015,4.76933333333333
CC(C)(C)CCCCCC,-2.6361423,0.5222015,3.88434912447401
CC(C)(C)CCCCCC,-2.6361423,0.5222015,3.27639111518205
CC(C)(C)CCCCCC,-2.6361423,0.5222015,2.83298683298683
CC(C)(C)CCCCCC,-2.6361423,0.5222015,2.49529124520405
CC(C)CC(C)CC,-2.137619,0.39454055,3.94464049404499
CC(C)CC(C)CC,-2.1376193,0.3945406,3.58087928589305
CC(C)CC(C)CC,-2.1376193,0.39454058,3.27854327701567
CC(C)CC(C)CC,-2.1376193,0.39454055,3.02328529772218
CC(C)CC(C)CC,-2.1376193,0.39454055,2.8049035495844
CC(C)C(C)CCC,-2.224777,0.4024208,3.94464049404499
CC(C)C(C)CCC,-2.2247772,0.4024208,3.56251244937255
CC(C)C(C)CCC,-2.224777,0.4024208,3.2478813559322
CC(C)C(C)CCC,-2.2247772,0.40242082,2.98431503420657
CC(C)C(C)CCC,-2.224777,0.4024208,2.7603148472065
CC(C)(C)CCCC,-2.5068073,0.44331533,7.06126209120221
CC(C)(C)CCCC,-2.5068073,0.44331533,5.13506400287116
CC(C)(C)CCCC,-2.5068073,0.44331533,4.03451387322355
CC(C)(C)CCCC,-2.5068073,0.44331533,3.3224453147979
CC(C)(C)CCCC,-2.5068073,0.44331533,2.82402168478118
Cc1ccc(C)o1,-1.9750046,0.5421427,5.10149750415973
Cc1ccc(C)o1,-1.9750046,0.5421427,4.30151922074799
Cc1ccc(C)o1,-1.9750046,0.5421427,3.7184240618178
Cc1ccc(C)o1,-1.9750046,0.5421426,3.27454151536419
Cc1ccc(C)o1,-1.9750046,0.5421427,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.599059,0.61226547,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5990593,0.6122656,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5990593,0.6122656,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5990593,0.6122656,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5990593,0.6122655,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5508153,0.6603449,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5508153,0.66034496,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5508153,0.66034496,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5508153,0.66034484,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5508153,0.66034484,2.06743088334457
C1(C)(C)CCCC1,-2.145082,0.39253598,5.27684893784422
C1(C)(C)CCCC1,-2.145082,0.39253598,4.42023314248054
C1(C)(C)CCCC1,-2.145082,0.39253598,3.80289177120987
C1(C)(C)CCCC1,-2.145082,0.39253598,3.33685748934979
C1(C)(C)CCCC1,-2.145082,0.39253592,2.97257617728532
C1CCCCC1(C)(C),-2.1022947,0.3969812,4.47759325711425
C1CCCCC1(C)(C),-2.1022947,0.3969812,3.86118307426598
C1CCCCC1(C)(C),-2.1022947,0.3969812,3.39395281168954
C1CCCCC1(C)(C),-2.1022947,0.39698115,3.02759282248053
C1CCCCC1(C)(C),-2.102295,0.39698115,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.042559,0.57384455,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.042559,0.57384455,3.10043699664127
