smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4877101,0.45764112,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4877101,0.45764112,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.618465,0.45580953,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6184651,0.45580953,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.618465,0.45580953,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6184651,0.45580953,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6184651,0.45580953,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.998575,0.5618617,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9985747,0.5618616,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9985747,0.5618617,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9985747,0.5618617,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9985747,0.5618617,2.24897830870795
C(c1cc(C)ccc1)O,-1.7709793,0.58958745,4.25833333333333
C(c1cc(C)ccc1)O,-1.7709793,0.58958745,3.44452914978133
C(c1cc(C)ccc1)O,-1.7709793,0.58958745,2.8918682207101
C(c1cc(C)ccc1)O,-1.7709793,0.58958745,2.49203169903335
C(c1cc(C)ccc1)O,-1.7709795,0.58958745,2.18932979700092
C=CC(C)OCCO,-1.5476735,0.54853135,4.81210762331839
C=CC(C)OCCO,-1.5476733,0.54853135,3.91499452754469
C=CC(C)OCCO,-1.5476733,0.54853135,3.29981549815498
C=CC(C)OCCO,-1.5476733,0.5485314,2.8517140579325
C=CC(C)OCCO,-1.5476735,0.54853135,2.51076275152082
CC(C)CCSCCC(C)C,-2.1062849,0.46699947,5.40468395870058
CC(C)CCSCCC(C)C,-2.1062849,0.46699947,3.95941333825293
CC(C)CCSCCC(C)C,-2.1062849,0.46699947,3.12401746724891
CC(C)CCSCCC(C)C,-2.1062846,0.4669994,2.57972233908288
CC(C)CCSCCC(C)C,-2.1062849,0.46699947,2.19694953424097
CC(O)C(C)C,-1.8099276,0.4516307,5.70797872340426
CC(O)C(C)C,-1.8099276,0.4516307,4.52842131915432
CC(O)C(C)C,-1.8099276,0.4516307,3.75288522067567
CC(O)C(C)C,-1.8099276,0.4516307,3.20414439700218
CC(O)C(C)C,-1.8099277,0.4516307,2.79540481400438
OCCC(C)C,-1.5572064,0.49929428,6.88105161910869
OCCC(C)C,-1.5572064,0.49929428,4.92247706422018
OCCC(C)C,-1.5572064,0.49929428,3.831815747188
OCCC(C)C,-1.5572064,0.49929428,3.13680210464776
OCCC(C)C,-1.5572064,0.49929428,2.65520227638253
CC(C)(O)CC,-1.8214085,0.45640755,4.06246450880182
CC(C)(O)CC,-1.8214086,0.4564076,3.67610157153257
CC(C)(O)CC,-1.8214085,0.4564076,3.35684679752874
CC(C)(O)CC,-1.8214084,0.4564076,3.08861305990286
CC(C)(O)CC,-1.8214085,0.45640755,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4129542,0.45451272,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4129542,0.45451272,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4129541,0.45451272,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4129541,0.45451272,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4129541,0.45451272,1.95411089866157
CSC(C)(C)CC,-1.5980368,0.41869336,5.50307692307692
CSC(C)(C)CC,-1.5980368,0.41869336,4.25833333333333
CSC(C)(C)CC,-1.5980368,0.41869336,3.47281553398058
CSC(C)(C)CC,-1.5980368,0.41869336,2.93196721311475
CSC(C)(C)CC,-1.5980368,0.41869336,2.53687943262411
N#CC(C)CCC#N,-1.1322676,0.49864852,4.7034845496384
N#CC(C)CCC#N,-1.1322676,0.49864852,3.51663116500082
N#CC(C)CCC#N,-1.1322676,0.49864846,2.80805966243622
N#CC(C)CCC#N,-1.1322676,0.49864846,2.33714472394642
N#CC(C)CCC#N,-1.1322676,0.49864852,2.00149211974261
O=CC(C)CCCCCC,-2.0131297,0.62517446,4.38895705521472
O=CC(C)CCCCCC,-2.0131297,0.62517446,3.59648093841642
O=CC(C)CCCCCC,-2.01313,0.62517446,3.04641589779986
O=CC(C)CCCCCC,-2.0131297,0.62517446,2.64228993536473
O=CC(C)CCCCCC,-2.01313,0.62517446,2.33282608695652
CC(O)C(=O)OC,-1.7538152,0.608133,5.18030412744388
CC(O)C(=O)OC,-1.7538152,0.608133,4.12969020588801
CC(O)C(=O)OC,-1.7538152,0.608133,3.43337066069429
CC(O)C(=O)OC,-1.7538152,0.608133,2.93798767967146
CC(O)C(=O)OC,-1.7538152,0.608133,2.56753200143558
C1CCCCC1C(C)C,-2.127293,0.43015432,5.8396821941663
C1CCCCC1C(C)C,-2.127293,0.43015432,4.38362319876633
C1CCCCC1C(C)C,-2.127293,0.43015432,3.50875472068272
C1CCCCC1C(C)C,-2.127293,0.43015432,2.9249943781559
C1CCCCC1C(C)C,-2.127293,0.43015432,2.50777032553574
C1C(C)OC(=O)O1,-1.352625,0.58225876,4.79169457468185
C1C(C)OC(=O)O1,-1.352625,0.58225876,3.61708940760091
C1C(C)OC(=O)O1,-1.352625,0.58225876,2.90498105035192
C1C(C)OC(=O)O1,-1.352625,0.58225876,2.42714164546226
C1C(C)OC(=O)O1,-1.352625,0.5822588,2.08429639700884
CSCCCC,-1.6589632,0.45290822,6.12150598973189
CSCCCC,-1.6589632,0.45290816,4.65310901049345
CSCCCC,-1.6589632,0.45290822,3.75288522067567
CSCCCC,-1.6589632,0.45290822,3.14452323741429
CSCCCC,-1.6589632,0.45290816,2.70588531948157
C=CC(=O)OC,-2.0199363,0.6064057,5.46607579462103
C=CC(=O)OC,-2.0199363,0.6064057,4.25006930967563
C=CC(=O)OC,-2.0199363,0.60640574,3.47664096416769
C=CC(=O)OC,-2.0199363,0.60640574,2.94136995312885
C=CC(=O)OC,-2.0199363,0.6064057,2.54893111638955
CC(OC)CO,-1.355016,0.49288476,4.96116504854369
CC(OC)CO,-1.3550161,0.49288476,4.0819742285198
CC(OC)CO,-1.355016,0.4928847,3.46748525729057
CC(OC)CO,-1.355016,0.49288476,3.01379673512375
CC(OC)CO,-1.355016,0.49288476,2.66509375388054
COCCOCCOCCOCCO,-1.869944,0.7386127,3.67122819021553
COCCOCCOCCOCCO,-1.869944,0.7386127,3.0113652308124
COCCOCCOCCOCCO,-1.869944,0.7386127,2.55256898192198
COCCOCCOCCOCCO,-1.869944,0.7386127,2.21508927649912
COCCOCCOCCOCCO,-1.869944,0.7386127,1.95642661804923
O1C=CCCC1(OC),-1.4317753,0.47489214,4.20823529411765
O1C=CCCC1(OC),-1.4317752,0.47489214,3.68209307312889
O1C=CCCC1(OC),-1.4317752,0.47489214,3.27289363324438
O1C=CCCC1(OC),-1.4317753,0.47489214,2.94554812146166
O1C=CCCC1(OC),-1.4317753,0.47489214,2.67772925764192
CC(=O)COC,-1.3973907,0.5364554,4.6354211663067
CC(=O)COC,-1.3973907,0.5364554,3.96654807559026
CC(=O)COC,-1.3973907,0.53645545,3.4663651780667
CC(=O)COC,-1.3973907,0.53645545,3.07820287568575
CC(=O)COC,-1.3973907,0.53645545,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6957486,0.6269554,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6957487,0.62695545,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6957486,0.6269554,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6957486,0.6269554,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6957486,0.6269554,2.03953245272261
C1=CON=C1,-1.0245605,0.54163367,5.20795923319583
C1=CON=C1,-1.0245605,0.54163367,4.35312610922367
C1=CON=C1,-1.0245605,0.54163367,3.73935011760606
C1=CON=C1,-1.0245605,0.54163367,3.27726665394159
C1=CON=C1,-1.0245605,0.54163367,2.91682522424572
CC(=O)OCCC(C)C,-2.2075493,0.5605651,5.51297200102749
CC(=O)OCCC(C)C,-2.2075493,0.56056505,4.07383856119205
CC(=O)OCCC(C)C,-2.2075493,0.5605651,3.23052607812147
CC(=O)OCCC(C)C,-2.2075493,0.5605651,2.67647700701481
CC(=O)OCCC(C)C,-2.2075493,0.5605651,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8321446,0.5434085,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8321446,0.5434085,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8321446,0.5434085,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8321446,0.54340863,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8321446,0.5434085,1.90943060498221
CC(C)C#N,-1.2067052,0.4078232,5.32027764005949
CC(C)C#N,-1.2067052,0.40782315,4.37170268673742
CC(C)C#N,-1.2067052,0.4078232,3.71019603775542
CC(C)C#N,-1.2067051,0.40782315,3.22257090947311
CC(C)C#N,-1.2067051,0.40782315,2.84823229642213
CC(C)OCC(C)C,-2.3726943,0.49822927,5.96166666666667
CC(C)OCC(C)C,-2.3726943,0.49822927,4.4269801980198
CC(C)OCC(C)C,-2.3726943,0.49822927,3.52066929133858
CC(C)OCC(C)C,-2.3726943,0.49822927,2.92238562091503
CC(C)OCC(C)C,-2.3726943,0.49822927,2.49790502793296
C(=O)OCC(C)C,-1.9159203,0.55484563,6.050747110234
C(=O)OCC(C)C,-1.9159203,0.55484563,4.75206748812647
C(=O)OCC(C)C,-1.9159203,0.55484563,3.91235393842171
C(=O)OCC(C)C,-1.9159203,0.55484563,3.32483869218674
C(=O)OCC(C)C,-1.9159203,0.55484563,2.89073864554711
c1(CC=C2)c2cccc1,-1.5415264,0.5192769,3.94957673905042
c1(CC=C2)c2cccc1,-1.5415264,0.5192769,3.37752877949751
c1(CC=C2)c2cccc1,-1.5415264,0.5192769,2.95022475153615
c1(CC=C2)c2cccc1,-1.5415264,0.5192769,2.61889799330083
c1(CC=C2)c2cccc1,-1.5415264,0.5192769,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0343604,0.37307733,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0343604,0.37307727,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0343602,0.37307733,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0343604,0.37307727,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0343604,0.37307733,2.69318609612247
CC(O)C(O)=O,-1.3697115,0.63306826,3.68572900566718
CC(O)C(O)=O,-1.3697115,0.63306826,3.03579385118075
CC(O)C(O)=O,-1.3697115,0.63306826,2.58071498142203
CC(O)C(O)=O,-1.3697116,0.63306826,2.24428654337835
CC(O)C(O)=O,-1.3697116,0.63306826,1.98545737122558
OCCN(CCO)N=O,-0.91128916,0.67163956,3.70034482758621
OCCN(CCO)N=O,-0.9112891,0.6716397,2.71725919173503
OCCN(CCO)N=O,-0.9112891,0.6716396,2.14688700384123
OCCN(CCO)N=O,-0.9112891,0.6716397,1.77442291156823
OCCN(CCO)N=O,-0.9112892,0.6716397,1.51208995603652
C#CCCCC,-1.5807084,0.45078528,7.59716814159292
C#CCCCC,-1.5807085,0.45078528,5.58738919334054
C#CCCCC,-1.5807085,0.45078534,4.41850410722006
C#CCCCC,-1.5807085,0.45078528,3.65407043560429
C#CCCCC,-1.5807084,0.45078528,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1771688,0.7635287,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1771688,0.7635287,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1771688,0.7635287,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1771688,0.7635287,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1771688,0.7635287,1.88362295945234
CCCCCCC1CCCCC1,-2.3049512,0.59778607,4.75580570820776
CCCCCCC1CCCCC1,-2.3049517,0.5977861,3.65357279652722
CCCCCCC1CCCCC1,-2.3049517,0.59778607,2.96612629047639
CCCCCCC1CCCCC1,-2.3049517,0.59778607,2.49640869357869
CCCCCCC1CCCCC1,-2.3049514,0.5977861,2.15512220593256
c1ccccc1(CCCCCC),-2.2505832,0.6190655,5.06179245283019
c1ccccc1(CCCCCC),-2.2505832,0.6190655,3.78098409174991
c1ccccc1(CCCCCC),-2.2505832,0.6190655,3.01746196890026
c1ccccc1(CCCCCC),-2.2505832,0.6190655,2.51049842669817
c1ccccc1(CCCCCC),-2.2505832,0.6190655,2.14938108400433
CCCCCCOC(=O)C,-2.3648105,0.6677891,5.58179453836151
CCCCCCOC(=O)C,-2.3648107,0.66778916,4.00728189329226
CCCCCCOC(=O)C,-2.3648105,0.6677892,3.12560984489915
CCCCCCOC(=O)C,-2.3648105,0.6677892,2.56193858366409
CCCCCCOC(=O)C,-2.3648107,0.6677892,2.17050970873786
CCCCCCOCCO,-2.0243423,0.7080169,4.70554702916027
CCCCCCOCCO,-2.024342,0.7080169,3.68256691832533
CCCCCCOCCO,-2.0243423,0.7080169,3.02494714587738
CCCCCCOCCO,-2.0243423,0.7080169,2.56661085864626
CCCCCCOCCO,-2.0243423,0.7080168,2.22889188908506
C/C=C/CCC,-1.3185993,0.3308447,7.65570378825712
C/C=C/CCC,-1.3185993,0.3308447,5.63654747679015
C/C=C/CCC,-1.3185993,0.3308447,4.46019243957688
C/C=C/CCC,-1.3185995,0.3308447,3.69006989159496
C/C=C/CCC,-1.3185993,0.3308447,3.14673626180283
CCC(=O)CCC,-1.4168475,0.5072124,4.93379310344828
CCC(=O)CCC,-1.4168475,0.50721234,3.83763969602146
CCC(=O)CCC,-1.4168473,0.5072124,3.14001463057791
CCC(=O)CCC,-1.4168475,0.50721246,2.65701021355617
CCC(=O)CCC,-1.4168475,0.50721234,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.291305,0.54091096,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.2913046,0.54091096,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.291305,0.54091096,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.291305,0.54091096,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.291305,0.54091096,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2602434,0.8116648,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2602434,0.8116648,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2602434,0.81166476,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2602434,0.8116647,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2602434,0.8116647,2.207343412527
C/C=CCCCC,-1.5357902,0.39208966,7.20201342281879
C/C=CCCCC,-1.5357902,0.39208972,5.24384284597342
C/C=CCCCC,-1.5357902,0.39208966,4.12286768095897
C/C=CCCCC,-1.5357902,0.39208966,3.39674601164852
C/C=CCCCC,-1.5357902,0.39208972,2.88809344385833
O1C=CC=C1(C=O),-1.4621232,0.62361693,3.6605833191199
O1C=CC=C1(C=O),-1.4621232,0.62361693,3.48239493753042
O1C=CC=C1(C=O),-1.4621232,0.62361693,3.32074887822992
O1C=CC=C1(C=O),-1.4621232,0.6236169,3.1734437379861
O1C=CC=C1(C=O),-1.4621229,0.62361693,3.0386521308226
c1(CC)ccc(C)cc1,-2.0766912,0.51738644,5.08988284399753
c1(CC)ccc(C)cc1,-2.076691,0.51738644,4.02041867653257
c1(CC)ccc(C)cc1,-2.0766912,0.5173865,3.32234245112153
c1(CC)ccc(C)cc1,-2.0766912,0.51738644,2.83081955536797
c1(CC)ccc(C)cc1,-2.0766912,0.5173865,2.46598952109569
CCSCCC,-1.4729677,0.38296783,6.87355880092237
CCSCCC,-1.4729677,0.38296783,4.99110475459588
CCSCCC,-1.4729677,0.38296783,3.91806780217975
CCSCCC,-1.4729677,0.38296783,3.22477405395659
CCSCCC,-1.4729677,0.38296783,2.73994638069705
CCSCCCCCCCC,-2.232485,0.6213398,4.44716121011189
CCSCCCCCCCC,-2.232485,0.62133986,3.49133713397042
CCSCCCCCCCC,-2.232485,0.62133986,2.87369634581833
CCSCCCCCCCC,-2.232485,0.6213398,2.44173683920113
CCSCCCCCCCC,-2.232485,0.62133986,2.12266810142757
c1(O)cc(CC)ccc1,-1.5638298,0.5974622,3.98699609882965
c1(O)cc(CC)ccc1,-1.5638297,0.5974622,3.30433711567181
c1(O)cc(CC)ccc1,-1.5638297,0.5974621,2.82127458197497
c1(O)cc(CC)ccc1,-1.5638297,0.5974622,2.46143612445953
c1(O)cc(CC)ccc1,-1.5638298,0.5974622,2.18300547226234
N1(CC)CCOCC1,-1.4189951,0.49741465,5.10635260528194
N1(CC)CCOCC1,-1.4189951,0.4974146,4.11899049995202
N1(CC)CCOCC1,-1.4189951,0.49741465,3.4515921518173
N1(CC)CCOCC1,-1.4189951,0.49741465,2.97031347311605
N1(CC)CCOCC1,-1.4189951,0.49741465,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.097665,0.37082672,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0976651,0.37082672,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0976651,0.37082672,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0976651,0.37082672,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0976651,0.37082672,2.574925014997
SCCO,0.29084784,0.32113916,5.3655
SCCO,0.29084787,0.32113916,4.16374042099137
SCCO,0.29084784,0.32113916,3.40180694246315
SCCO,0.29084787,0.32113916,2.87559456019294
SCCO,0.29084787,0.32113916,2.49036899512648
BrCCBr,-2.8287275,0.59696424,3.79388368393141
BrCCBr,-2.8287275,0.59696424,3.42553429205305
BrCCBr,-2.8287275,0.59696424,3.1223812849162
BrCCBr,-2.8287275,0.59696424,2.86852270145284
BrCCBr,-2.8287275,0.59696424,2.6528392375961
CCC1=CCCCC1,-1.2995695,0.31662595,6.57577057417734
CCC1=CCCCC1,-1.2995695,0.31662595,4.77087061386447
CCC1=CCCCC1,-1.2995695,0.31662595,3.74339385694103
CCC1=CCCCC1,-1.2995695,0.316626,3.08005826594241
CCC1=CCCCC1,-1.2995695,0.316626,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0200214,0.5704905,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0200214,0.5704905,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0200214,0.5704905,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0200214,0.5704904,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0200214,0.5704904,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9975085,0.48289883,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9975085,0.4828989,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9975083,0.48289883,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9975083,0.48289883,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9975085,0.4828989,2.09340434248259
CC(C)C(CC)CC,-2.1678758,0.38944352,6.78318584070797
CC(C)C(CC)CC,-2.1678758,0.38944352,4.97150799166088
CC(C)C(CC)CC,-2.1678758,0.38944352,3.9235831809872
CC(C)C(CC)CC,-2.1678758,0.38944352,3.24052544164276
CC(C)C(CC)CC,-2.1678758,0.38944352,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0986462,0.5306629,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0986462,0.5306629,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0986462,0.5306629,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0986462,0.5306629,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0986462,0.5306629,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.067014,0.50956476,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.067014,0.5095647,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0670137,0.5095648,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.067014,0.50956476,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.067014,0.5095648,2.31675986096418
OCC(CC)CC,-1.5079815,0.4961332,4.79490616621984
OCC(CC)CC,-1.5079814,0.49613315,3.93238972103889
OCC(CC)CC,-1.5079815,0.4961332,3.33286745865362
OCC(CC)CC,-1.5079815,0.49613315,2.89196563921172
OCC(CC)CC,-1.5079815,0.4961332,2.55408782577651
CCSCCCCC,-1.9142642,0.48795497,5.11
CCSCCCCC,-1.9142642,0.48795503,4.00149156334483
CCSCCCCC,-1.9142642,0.48795497,3.28818752872683
CCSCCCCC,-1.9142642,0.48795503,2.79071581821728
CCSCCCCC,-1.9142642,0.48795503,2.42398915744296
CC(=O)SCC,-1.2836221,0.41954726,5.3655
CC(=O)SCC,-1.2836221,0.41954726,4.34453441295547
CC(=O)SCC,-1.2836221,0.41954726,3.65
CC(=O)SCC,-1.2836221,0.41954726,3.14692082111437
CC(=O)SCC,-1.2836221,0.41954726,2.76572164948454
CCC(=O)C(C)C,-1.483277,0.49180853,5.25642909625276
CCC(=O)C(C)C,-1.4832768,0.49180853,4.03971577808103
CCC(=O)C(C)C,-1.483277,0.49180853,3.28039740160489
CCC(=O)C(C)C,-1.483277,0.4918086,2.76136253980508
CCC(=O)C(C)C,-1.483277,0.49180853,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3061635,0.5977121,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3061635,0.5977121,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3061635,0.5977121,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3061635,0.5977121,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3061635,0.5977121,2.73959663007404
CC(=O)OCCOCC,-2.0300202,0.6096449,5.07495861905888
CC(=O)OCCOCC,-2.0300205,0.6096449,4.03386931556541
CC(=O)OCCOCC,-2.0300202,0.6096449,3.34721377438825
CC(=O)OCCOCC,-2.0300205,0.6096449,2.86032238933276
CC(=O)OCCOCC,-2.0300205,0.6096449,2.4970912644855
CC(O)COC(C)COCCC,-2.211129,0.63379365,5.41559424678274
CC(O)COC(C)COCCC,-2.211129,0.63379365,3.97481248263728
CC(O)COC(C)COCCC,-2.211129,0.63379365,3.13955529549444
CC(O)COC(C)COCCC,-2.211129,0.63379365,2.59437896645512
CC(O)COC(C)COCCC,-2.211129,0.63379365,2.21052631578947
CC1=C(C)SC=C1,-1.8754864,0.5206754,4.78741913896944
CC1=C(C)SC=C1,-1.8754861,0.5206754,3.94808730604023
CC1=C(C)SC=C1,-1.8754864,0.5206754,3.35915856693431
CC1=C(C)SC=C1,-1.8754861,0.5206754,2.92312197380876
CC1=C(C)SC=C1,-1.8754861,0.5206754,2.58727939049089
n1c(C)cccc1(C),-1.9297657,0.53915614,4.01910112359551
n1c(C)cccc1(C),-1.9297657,0.5391561,3.52355934986045
n1c(C)cccc1(C),-1.9297657,0.53915614,3.13680210464776
n1c(C)cccc1(C),-1.9297657,0.53915614,2.82655077044646
n1c(C)cccc1(C),-1.9297655,0.53915614,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7824593,0.59407383,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7824594,0.59407383,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7824593,0.59407383,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7824591,0.59407383,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7824593,0.59407383,2.2050755162848
CC(C)(C)CCCCCC,-2.6463957,0.5217736,4.76933333333333
CC(C)(C)CCCCCC,-2.6463957,0.5217736,3.88434912447401
CC(C)(C)CCCCCC,-2.6463957,0.52177364,3.27639111518205
CC(C)(C)CCCCCC,-2.6463957,0.52177364,2.83298683298683
CC(C)(C)CCCCCC,-2.6463957,0.52177364,2.49529124520405
CC(C)CC(C)CC,-2.156378,0.39934653,3.94464049404499
CC(C)CC(C)CC,-2.156378,0.39934653,3.58087928589305
CC(C)CC(C)CC,-2.1563783,0.39934653,3.27854327701567
CC(C)CC(C)CC,-2.156378,0.39934653,3.02328529772218
CC(C)CC(C)CC,-2.156378,0.39934653,2.8049035495844
CC(C)C(C)CCC,-2.2530103,0.4058391,3.94464049404499
CC(C)C(C)CCC,-2.2530105,0.4058391,3.56251244937255
CC(C)C(C)CCC,-2.2530105,0.4058391,3.2478813559322
CC(C)C(C)CCC,-2.2530105,0.4058391,2.98431503420657
CC(C)C(C)CCC,-2.2530103,0.4058391,2.7603148472065
CC(C)(C)CCCC,-2.5174801,0.44231004,7.06126209120221
CC(C)(C)CCCC,-2.51748,0.44230998,5.13506400287116
CC(C)(C)CCCC,-2.51748,0.44231004,4.03451387322355
CC(C)(C)CCCC,-2.51748,0.4423101,3.3224453147979
CC(C)(C)CCCC,-2.51748,0.44231004,2.82402168478118
Cc1ccc(C)o1,-1.9750111,0.5458011,5.10149750415973
Cc1ccc(C)o1,-1.9750111,0.54580116,4.30151922074799
Cc1ccc(C)o1,-1.9750111,0.5458011,3.7184240618178
Cc1ccc(C)o1,-1.9750111,0.54580116,3.27454151536419
Cc1ccc(C)o1,-1.9750111,0.5458011,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6262014,0.6131412,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6262014,0.61314106,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6262014,0.61314106,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6262014,0.6131412,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6262014,0.6131412,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.581121,0.6613996,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.581121,0.6613996,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.581121,0.6613996,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.581121,0.6613996,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.581121,0.6613996,2.06743088334457
C1(C)(C)CCCC1,-2.1708353,0.39583462,5.27684893784422
C1(C)(C)CCCC1,-2.1708353,0.39583457,4.42023314248054
C1(C)(C)CCCC1,-2.1708353,0.39583457,3.80289177120987
C1(C)(C)CCCC1,-2.1708353,0.39583457,3.33685748934979
C1(C)(C)CCCC1,-2.1708353,0.39583457,2.97257617728532
C1CCCCC1(C)(C),-2.1338403,0.4019611,4.47759325711425
C1CCCCC1(C)(C),-2.1338403,0.40196103,3.86118307426598
C1CCCCC1(C)(C),-2.1338406,0.4019611,3.39395281168954
C1CCCCC1(C)(C),-2.1338406,0.4019611,3.02759282248053
C1CCCCC1(C)(C),-2.1338403,0.4019611,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0723186,0.5766199,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0723186,0.5766199,3.10043699664127
