smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4907489,0.46386126,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4907489,0.46386132,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6192983,0.45633933,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6192983,0.45633933,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6192983,0.45633933,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6192983,0.45633933,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6192983,0.4563394,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0174844,0.56310654,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0174847,0.5631065,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0174847,0.5631065,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0174847,0.5631065,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0174844,0.5631064,2.24897830870795
C(c1cc(C)ccc1)O,-1.7836679,0.5929469,4.25833333333333
C(c1cc(C)ccc1)O,-1.7836684,0.59294695,3.44452914978133
C(c1cc(C)ccc1)O,-1.7836679,0.5929469,2.8918682207101
C(c1cc(C)ccc1)O,-1.7836682,0.59294695,2.49203169903335
C(c1cc(C)ccc1)O,-1.7836679,0.5929469,2.18932979700092
C=CC(C)OCCO,-1.5018109,0.55382776,4.81210762331839
C=CC(C)OCCO,-1.5018109,0.55382776,3.91499452754469
C=CC(C)OCCO,-1.501811,0.5538278,3.29981549815498
C=CC(C)OCCO,-1.501811,0.55382776,2.8517140579325
C=CC(C)OCCO,-1.501811,0.55382776,2.51076275152082
CC(C)CCSCCC(C)C,-2.0932188,0.4686078,5.40468395870058
CC(C)CCSCCC(C)C,-2.0932188,0.4686078,3.95941333825293
CC(C)CCSCCC(C)C,-2.0932188,0.4686078,3.12401746724891
CC(C)CCSCCC(C)C,-2.0932188,0.4686078,2.57972233908288
CC(C)CCSCCC(C)C,-2.0932188,0.4686078,2.19694953424097
CC(O)C(C)C,-1.7989178,0.45512894,5.70797872340426
CC(O)C(C)C,-1.7989178,0.45512894,4.52842131915432
CC(O)C(C)C,-1.7989178,0.45512894,3.75288522067567
CC(O)C(C)C,-1.7989178,0.45512894,3.20414439700218
CC(O)C(C)C,-1.7989179,0.45512894,2.79540481400438
OCCC(C)C,-1.536442,0.50490993,6.88105161910869
OCCC(C)C,-1.536442,0.50490993,4.92247706422018
OCCC(C)C,-1.5364422,0.50490993,3.831815747188
OCCC(C)C,-1.5364419,0.50490993,3.13680210464776
OCCC(C)C,-1.536442,0.50490993,2.65520227638253
CC(C)(O)CC,-1.8501025,0.4603199,4.06246450880182
CC(C)(O)CC,-1.8501025,0.4603199,3.67610157153257
CC(C)(O)CC,-1.8501025,0.4603199,3.35684679752874
CC(C)(O)CC,-1.8501025,0.4603199,3.08861305990286
CC(C)(O)CC,-1.8501025,0.46031997,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3623143,0.43821645,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3623142,0.4382164,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3623145,0.43821648,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3623143,0.43821645,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3623142,0.43821642,1.95411089866157
CSC(C)(C)CC,-1.6144432,0.4216408,5.50307692307692
CSC(C)(C)CC,-1.6144432,0.42164078,4.25833333333333
CSC(C)(C)CC,-1.6144432,0.4216408,3.47281553398058
CSC(C)(C)CC,-1.6144431,0.42164078,2.93196721311475
CSC(C)(C)CC,-1.6144431,0.4216408,2.53687943262411
N#CC(C)CCC#N,-1.1431079,0.5035187,4.7034845496384
N#CC(C)CCC#N,-1.1431079,0.5035186,3.51663116500082
N#CC(C)CCC#N,-1.1431079,0.50351864,2.80805966243622
N#CC(C)CCC#N,-1.1431079,0.5035186,2.33714472394642
N#CC(C)CCC#N,-1.1431079,0.50351864,2.00149211974261
O=CC(C)CCCCCC,-2.0162976,0.6235018,4.38895705521472
O=CC(C)CCCCCC,-2.0162976,0.6235019,3.59648093841642
O=CC(C)CCCCCC,-2.0162978,0.62350184,3.04641589779986
O=CC(C)CCCCCC,-2.0162978,0.62350184,2.64228993536473
O=CC(C)CCCCCC,-2.0162976,0.62350184,2.33282608695652
CC(O)C(=O)OC,-1.7185115,0.60278773,5.18030412744388
CC(O)C(=O)OC,-1.7185115,0.60278773,4.12969020588801
CC(O)C(=O)OC,-1.7185115,0.60278773,3.43337066069429
CC(O)C(=O)OC,-1.7185115,0.60278773,2.93798767967146
CC(O)C(=O)OC,-1.7185115,0.60278773,2.56753200143558
C1CCCCC1C(C)C,-2.1191652,0.42817023,5.8396821941663
C1CCCCC1C(C)C,-2.1191652,0.42817026,4.38362319876633
C1CCCCC1C(C)C,-2.119165,0.42817023,3.50875472068272
C1CCCCC1C(C)C,-2.1191652,0.42817026,2.9249943781559
C1CCCCC1C(C)C,-2.1191652,0.42817023,2.50777032553574
C1C(C)OC(=O)O1,-1.3657513,0.57380384,4.79169457468185
C1C(C)OC(=O)O1,-1.3657513,0.57380384,3.61708940760091
C1C(C)OC(=O)O1,-1.3657513,0.5738038,2.90498105035192
C1C(C)OC(=O)O1,-1.3657513,0.57380384,2.42714164546226
C1C(C)OC(=O)O1,-1.3657511,0.57380384,2.08429639700884
CSCCCC,-1.6560293,0.45710614,6.12150598973189
CSCCCC,-1.6560293,0.45710614,4.65310901049345
CSCCCC,-1.6560293,0.45710614,3.75288522067567
CSCCCC,-1.6560293,0.45710614,3.14452323741429
CSCCCC,-1.6560293,0.45710614,2.70588531948157
C=CC(=O)OC,-2.0177536,0.6033436,5.46607579462103
C=CC(=O)OC,-2.0177536,0.6033436,4.25006930967563
C=CC(=O)OC,-2.0177536,0.6033436,3.47664096416769
C=CC(=O)OC,-2.0177536,0.60334367,2.94136995312885
C=CC(=O)OC,-2.0177536,0.60334367,2.54893111638955
CC(OC)CO,-1.3577455,0.49460694,4.96116504854369
CC(OC)CO,-1.3577455,0.49460694,4.0819742285198
CC(OC)CO,-1.3577456,0.49460694,3.46748525729057
CC(OC)CO,-1.3577455,0.49460694,3.01379673512375
CC(OC)CO,-1.3577455,0.49460694,2.66509375388054
COCCOCCOCCOCCO,-1.8488448,0.7357865,3.67122819021553
COCCOCCOCCOCCO,-1.8488448,0.7357865,3.0113652308124
COCCOCCOCCOCCO,-1.8488448,0.7357865,2.55256898192198
COCCOCCOCCOCCO,-1.8488448,0.7357865,2.21508927649912
COCCOCCOCCOCCO,-1.8488448,0.7357865,1.95642661804923
O1C=CCCC1(OC),-1.4385933,0.4814768,4.20823529411765
O1C=CCCC1(OC),-1.4385933,0.4814768,3.68209307312889
O1C=CCCC1(OC),-1.4385933,0.48147675,3.27289363324438
O1C=CCCC1(OC),-1.4385933,0.48147675,2.94554812146166
O1C=CCCC1(OC),-1.4385934,0.4814768,2.67772925764192
CC(=O)COC,-1.3771801,0.5383299,4.6354211663067
CC(=O)COC,-1.3771802,0.53832996,3.96654807559026
CC(=O)COC,-1.3771801,0.5383299,3.4663651780667
CC(=O)COC,-1.37718,0.53832984,3.07820287568575
CC(=O)COC,-1.3771801,0.5383299,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7075262,0.620057,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.707526,0.620057,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.707526,0.6200571,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.707526,0.62005705,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.707526,0.62005705,2.03953245272261
C1=CON=C1,-1.0617881,0.56393254,5.20795923319583
C1=CON=C1,-1.0617881,0.5639325,4.35312610922367
C1=CON=C1,-1.0617881,0.5639325,3.73935011760606
C1=CON=C1,-1.0617882,0.5639325,3.27726665394159
C1=CON=C1,-1.0617881,0.5639325,2.91682522424572
CC(=O)OCCC(C)C,-2.2155051,0.55639714,5.51297200102749
CC(=O)OCCC(C)C,-2.2155051,0.55639714,4.07383856119205
CC(=O)OCCC(C)C,-2.2155051,0.55639714,3.23052607812147
CC(=O)OCCC(C)C,-2.2155051,0.5563972,2.67647700701481
CC(=O)OCCC(C)C,-2.2155051,0.55639714,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8406196,0.54271406,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8406196,0.54271406,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8406196,0.54271406,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8406196,0.54271406,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8406196,0.54271406,1.90943060498221
CC(C)C#N,-1.2203785,0.41266486,5.32027764005949
CC(C)C#N,-1.2203786,0.41266492,4.37170268673742
CC(C)C#N,-1.2203786,0.41266492,3.71019603775542
CC(C)C#N,-1.2203786,0.41266486,3.22257090947311
CC(C)C#N,-1.2203785,0.41266492,2.84823229642213
CC(C)OCC(C)C,-2.3630059,0.49235544,5.96166666666667
CC(C)OCC(C)C,-2.3630059,0.49235544,4.4269801980198
CC(C)OCC(C)C,-2.3630059,0.49235544,3.52066929133858
CC(C)OCC(C)C,-2.3630059,0.49235544,2.92238562091503
CC(C)OCC(C)C,-2.3630059,0.49235544,2.49790502793296
C(=O)OCC(C)C,-1.9068288,0.55553144,6.050747110234
C(=O)OCC(C)C,-1.9068289,0.55553144,4.75206748812647
C(=O)OCC(C)C,-1.9068289,0.55553144,3.91235393842171
C(=O)OCC(C)C,-1.9068288,0.55553144,3.32483869218674
C(=O)OCC(C)C,-1.9068289,0.55553144,2.89073864554711
c1(CC=C2)c2cccc1,-1.5591407,0.52530277,3.94957673905042
c1(CC=C2)c2cccc1,-1.5591409,0.52530277,3.37752877949751
c1(CC=C2)c2cccc1,-1.5591407,0.52530277,2.95022475153615
c1(CC=C2)c2cccc1,-1.5591409,0.52530277,2.61889799330083
c1(CC=C2)c2cccc1,-1.559141,0.52530277,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9870207,0.35727307,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9870207,0.357273,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9870207,0.357273,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9870207,0.35727295,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9870207,0.35727307,2.69318609612247
CC(O)C(O)=O,-1.3150109,0.6245963,3.68572900566718
CC(O)C(O)=O,-1.3150109,0.62459636,3.03579385118075
CC(O)C(O)=O,-1.3150109,0.62459636,2.58071498142203
CC(O)C(O)=O,-1.315011,0.62459636,2.24428654337835
CC(O)C(O)=O,-1.3150109,0.62459636,1.98545737122558
OCCN(CCO)N=O,-0.9036546,0.6546709,3.70034482758621
OCCN(CCO)N=O,-0.9036546,0.65467095,2.71725919173503
OCCN(CCO)N=O,-0.9036546,0.65467083,2.14688700384123
OCCN(CCO)N=O,-0.90365463,0.65467095,1.77442291156823
OCCN(CCO)N=O,-0.9036546,0.6546709,1.51208995603652
C#CCCCC,-1.578027,0.45326307,7.59716814159292
C#CCCCC,-1.578027,0.45326307,5.58738919334054
C#CCCCC,-1.5780271,0.45326307,4.41850410722006
C#CCCCC,-1.578027,0.45326313,3.65407043560429
C#CCCCC,-1.578027,0.45326313,3.1151300510915
OCCOCCOCCOCCCCCC,-2.166734,0.7610673,4.34365513054038
OCCOCCOCCOCCCCCC,-2.166734,0.7610673,3.27451653507266
OCCOCCOCCOCCCCCC,-2.166734,0.76106733,2.6277318640955
OCCOCCOCCOCCCCCC,-2.166734,0.7610673,2.19431025228127
OCCOCCOCCOCCCCCC,-2.166734,0.7610673,1.88362295945234
CCCCCCC1CCCCC1,-2.289289,0.594765,4.75580570820776
CCCCCCC1CCCCC1,-2.289289,0.594765,3.65357279652722
CCCCCCC1CCCCC1,-2.289289,0.594765,2.96612629047639
CCCCCCC1CCCCC1,-2.289289,0.594765,2.49640869357869
CCCCCCC1CCCCC1,-2.289289,0.5947651,2.15512220593256
c1ccccc1(CCCCCC),-2.2467215,0.61497676,5.06179245283019
c1ccccc1(CCCCCC),-2.2467215,0.6149768,3.78098409174991
c1ccccc1(CCCCCC),-2.2467215,0.61497676,3.01746196890026
c1ccccc1(CCCCCC),-2.2467215,0.61497676,2.51049842669817
c1ccccc1(CCCCCC),-2.2467215,0.61497676,2.14938108400433
CCCCCCOC(=O)C,-2.3793588,0.66295475,5.58179453836151
CCCCCCOC(=O)C,-2.3793588,0.66295475,4.00728189329226
CCCCCCOC(=O)C,-2.3793588,0.66295475,3.12560984489915
CCCCCCOC(=O)C,-2.3793588,0.66295475,2.56193858366409
CCCCCCOC(=O)C,-2.3793588,0.66295475,2.17050970873786
CCCCCCOCCO,-2.023409,0.7067357,4.70554702916027
CCCCCCOCCO,-2.023409,0.7067357,3.68256691832533
CCCCCCOCCO,-2.023409,0.70673573,3.02494714587738
CCCCCCOCCO,-2.0234087,0.70673573,2.56661085864626
CCCCCCOCCO,-2.0234087,0.7067357,2.22889188908506
C/C=C/CCC,-1.2956392,0.32679132,7.65570378825712
C/C=C/CCC,-1.2956392,0.32679132,5.63654747679015
C/C=C/CCC,-1.2956393,0.3267913,4.46019243957688
C/C=C/CCC,-1.2956393,0.32679132,3.69006989159496
C/C=C/CCC,-1.2956392,0.32679138,3.14673626180283
CCC(=O)CCC,-1.4212924,0.5051408,4.93379310344828
CCC(=O)CCC,-1.4212923,0.5051407,3.83763969602146
CCC(=O)CCC,-1.4212924,0.5051408,3.14001463057791
CCC(=O)CCC,-1.4212923,0.5051407,2.65701021355617
CCC(=O)CCC,-1.4212923,0.5051407,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3490663,0.5489878,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3490663,0.5489878,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3490663,0.54898775,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3490663,0.54898775,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3490663,0.54898775,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.259504,0.818994,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.259504,0.818994,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.259504,0.8189941,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2595043,0.818994,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2595038,0.818994,2.207343412527
C/C=CCCCC,-1.5153179,0.39323026,7.20201342281879
C/C=CCCCC,-1.5153178,0.3932303,5.24384284597342
C/C=CCCCC,-1.5153178,0.3932303,4.12286768095897
C/C=CCCCC,-1.5153178,0.39323023,3.39674601164852
C/C=CCCCC,-1.5153179,0.3932303,2.88809344385833
O1C=CC=C1(C=O),-1.4895786,0.6354259,3.6605833191199
O1C=CC=C1(C=O),-1.4895786,0.6354259,3.48239493753042
O1C=CC=C1(C=O),-1.4895787,0.6354259,3.32074887822992
O1C=CC=C1(C=O),-1.4895786,0.6354259,3.1734437379861
O1C=CC=C1(C=O),-1.4895786,0.6354259,3.0386521308226
c1(CC)ccc(C)cc1,-2.0905626,0.5180284,5.08988284399753
c1(CC)ccc(C)cc1,-2.0905626,0.5180284,4.02041867653257
c1(CC)ccc(C)cc1,-2.0905626,0.5180284,3.32234245112153
c1(CC)ccc(C)cc1,-2.0905626,0.5180284,2.83081955536797
c1(CC)ccc(C)cc1,-2.0905626,0.5180284,2.46598952109569
CCSCCC,-1.4664427,0.38314044,6.87355880092237
CCSCCC,-1.4664428,0.38314044,4.99110475459588
CCSCCC,-1.4664427,0.38314044,3.91806780217975
CCSCCC,-1.4664427,0.38314044,3.22477405395659
CCSCCC,-1.4664428,0.38314044,2.73994638069705
CCSCCCCCCCC,-2.2275107,0.6249654,4.44716121011189
CCSCCCCCCCC,-2.2275107,0.62496537,3.49133713397042
CCSCCCCCCCC,-2.2275107,0.6249654,2.87369634581833
CCSCCCCCCCC,-2.2275107,0.6249654,2.44173683920113
CCSCCCCCCCC,-2.2275107,0.6249654,2.12266810142757
c1(O)cc(CC)ccc1,-1.5887282,0.6081902,3.98699609882965
c1(O)cc(CC)ccc1,-1.5887282,0.6081902,3.30433711567181
c1(O)cc(CC)ccc1,-1.5887282,0.6081903,2.82127458197497
c1(O)cc(CC)ccc1,-1.5887282,0.6081902,2.46143612445953
c1(O)cc(CC)ccc1,-1.5887283,0.6081902,2.18300547226234
N1(CC)CCOCC1,-1.438225,0.49636737,5.10635260528194
N1(CC)CCOCC1,-1.4382252,0.49636737,4.11899049995202
N1(CC)CCOCC1,-1.4382252,0.49636737,3.4515921518173
N1(CC)CCOCC1,-1.438225,0.49636737,2.97031347311605
N1(CC)CCOCC1,-1.438225,0.49636737,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0800686,0.36246225,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0800686,0.36246228,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0800686,0.36246228,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0800686,0.36246225,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0800686,0.36246225,2.574925014997
SCCO,0.41021562,0.28502697,5.3655
SCCO,0.4102156,0.28502697,4.16374042099137
SCCO,0.4102156,0.285027,3.40180694246315
SCCO,0.41021562,0.28502697,2.87559456019294
SCCO,0.4102156,0.28502697,2.49036899512648
BrCCBr,-2.831665,0.59898496,3.79388368393141
BrCCBr,-2.831665,0.59898496,3.42553429205305
BrCCBr,-2.831665,0.59898496,3.1223812849162
BrCCBr,-2.831665,0.59898496,2.86852270145284
BrCCBr,-2.831665,0.59898496,2.6528392375961
CCC1=CCCCC1,-1.264966,0.30887064,6.57577057417734
CCC1=CCCCC1,-1.264966,0.30887064,4.77087061386447
CCC1=CCCCC1,-1.264966,0.30887064,3.74339385694103
CCC1=CCCCC1,-1.264966,0.30887064,3.08005826594241
CCC1=CCCCC1,-1.264966,0.30887064,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0190625,0.57123727,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0190628,0.57123727,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0190625,0.57123727,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0190625,0.57123727,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0190623,0.57123727,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0054824,0.48248634,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0054824,0.48248628,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0054824,0.48248628,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0054824,0.48248628,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0054824,0.48248628,2.09340434248259
CC(C)C(CC)CC,-2.172976,0.38983998,6.78318584070797
CC(C)C(CC)CC,-2.172976,0.38983998,4.97150799166088
CC(C)C(CC)CC,-2.172976,0.38983998,3.9235831809872
CC(C)C(CC)CC,-2.172976,0.38983995,3.24052544164276
CC(C)C(CC)CC,-2.172976,0.38983995,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1008618,0.5284502,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1008618,0.5284502,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1008615,0.5284502,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1008615,0.5284502,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1008618,0.5284502,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.058006,0.50655705,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.058006,0.50655705,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.058006,0.50655705,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.058006,0.50655705,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.058006,0.50655705,2.31675986096418
OCC(CC)CC,-1.4976019,0.50103587,4.79490616621984
OCC(CC)CC,-1.4976019,0.50103587,3.93238972103889
OCC(CC)CC,-1.4976019,0.50103587,3.33286745865362
OCC(CC)CC,-1.497602,0.50103587,2.89196563921172
OCC(CC)CC,-1.4976019,0.50103587,2.55408782577651
CCSCCCCC,-1.9205276,0.49111775,5.11
CCSCCCCC,-1.9205273,0.49111775,4.00149156334483
CCSCCCCC,-1.9205273,0.49111775,3.28818752872683
CCSCCCCC,-1.9205276,0.4911178,2.79071581821728
CCSCCCCC,-1.9205275,0.49111775,2.42398915744296
CC(=O)SCC,-1.3020688,0.4222137,5.3655
CC(=O)SCC,-1.302069,0.42221367,4.34453441295547
CC(=O)SCC,-1.3020688,0.42221367,3.65
CC(=O)SCC,-1.3020688,0.42221373,3.14692082111437
CC(=O)SCC,-1.3020688,0.42221373,2.76572164948454
CCC(=O)C(C)C,-1.4829361,0.49107382,5.25642909625276
CCC(=O)C(C)C,-1.4829361,0.49107382,4.03971577808103
CCC(=O)C(C)C,-1.4829361,0.49107388,3.28039740160489
CCC(=O)C(C)C,-1.4829361,0.49107382,2.76136253980508
CCC(=O)C(C)C,-1.4829361,0.49107382,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.286482,0.5827837,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2864819,0.5827838,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2864819,0.5827838,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.286482,0.5827838,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.286482,0.58278376,2.73959663007404
CC(=O)OCCOCC,-2.0420492,0.61280054,5.07495861905888
CC(=O)OCCOCC,-2.0420492,0.6128005,4.03386931556541
CC(=O)OCCOCC,-2.0420492,0.6128006,3.34721377438825
CC(=O)OCCOCC,-2.0420492,0.61280054,2.86032238933276
CC(=O)OCCOCC,-2.0420492,0.61280054,2.4970912644855
CC(O)COC(C)COCCC,-2.2017977,0.630572,5.41559424678274
CC(O)COC(C)COCCC,-2.2017977,0.630572,3.97481248263728
CC(O)COC(C)COCCC,-2.2017977,0.630572,3.13955529549444
CC(O)COC(C)COCCC,-2.2017977,0.6305721,2.59437896645512
CC(O)COC(C)COCCC,-2.2017977,0.630572,2.21052631578947
CC1=C(C)SC=C1,-1.8689967,0.5180537,4.78741913896944
CC1=C(C)SC=C1,-1.8689967,0.51805365,3.94808730604023
CC1=C(C)SC=C1,-1.8689967,0.51805365,3.35915856693431
CC1=C(C)SC=C1,-1.8689967,0.5180537,2.92312197380876
CC1=C(C)SC=C1,-1.8689967,0.51805365,2.58727939049089
n1c(C)cccc1(C),-1.9288065,0.5425771,4.01910112359551
n1c(C)cccc1(C),-1.9288065,0.54257715,3.52355934986045
n1c(C)cccc1(C),-1.9288068,0.5425771,3.13680210464776
n1c(C)cccc1(C),-1.9288068,0.5425771,2.82655077044646
n1c(C)cccc1(C),-1.9288068,0.5425771,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8063185,0.60316527,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8063185,0.6031652,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8063185,0.60316527,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8063185,0.6031652,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8063185,0.60316527,2.2050755162848
CC(C)(C)CCCCCC,-2.637196,0.5227781,4.76933333333333
CC(C)(C)CCCCCC,-2.6371958,0.5227781,3.88434912447401
CC(C)(C)CCCCCC,-2.637196,0.52277815,3.27639111518205
CC(C)(C)CCCCCC,-2.637196,0.5227781,2.83298683298683
CC(C)(C)CCCCCC,-2.637196,0.5227781,2.49529124520405
CC(C)CC(C)CC,-2.1632912,0.4010826,3.94464049404499
CC(C)CC(C)CC,-2.1632912,0.40108258,3.58087928589305
CC(C)CC(C)CC,-2.1632912,0.40108258,3.27854327701567
CC(C)CC(C)CC,-2.1632912,0.4010826,3.02328529772218
CC(C)CC(C)CC,-2.1632912,0.4010826,2.8049035495844
CC(C)C(C)CCC,-2.2545843,0.40694338,3.94464049404499
CC(C)C(C)CCC,-2.2545843,0.40694338,3.56251244937255
CC(C)C(C)CCC,-2.2545843,0.40694338,3.2478813559322
CC(C)C(C)CCC,-2.2545843,0.4069434,2.98431503420657
CC(C)C(C)CCC,-2.2545843,0.40694338,2.7603148472065
CC(C)(C)CCCC,-2.5096085,0.44260085,7.06126209120221
CC(C)(C)CCCC,-2.5096085,0.44260088,5.13506400287116
CC(C)(C)CCCC,-2.5096085,0.44260085,4.03451387322355
CC(C)(C)CCCC,-2.5096085,0.44260085,3.3224453147979
CC(C)(C)CCCC,-2.5096085,0.44260085,2.82402168478118
Cc1ccc(C)o1,-1.994921,0.54524297,5.10149750415973
Cc1ccc(C)o1,-1.994921,0.54524297,4.30151922074799
Cc1ccc(C)o1,-1.994921,0.54524297,3.7184240618178
Cc1ccc(C)o1,-1.994921,0.54524297,3.27454151536419
Cc1ccc(C)o1,-1.994921,0.54524297,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6272817,0.6151064,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6272814,0.6151064,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6272812,0.61510646,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6272814,0.6151064,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6272814,0.6151064,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5693521,0.6616493,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5693521,0.66164917,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5693521,0.6616493,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5693521,0.6616493,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5693521,0.6616493,2.06743088334457
C1(C)(C)CCCC1,-2.1511211,0.3937768,5.27684893784422
C1(C)(C)CCCC1,-2.1511214,0.39377677,4.42023314248054
C1(C)(C)CCCC1,-2.1511211,0.39377677,3.80289177120987
C1(C)(C)CCCC1,-2.1511214,0.3937768,3.33685748934979
C1(C)(C)CCCC1,-2.1511214,0.3937768,2.97257617728532
C1CCCCC1(C)(C),-2.1121056,0.3990728,4.47759325711425
C1CCCCC1(C)(C),-2.1121058,0.3990728,3.86118307426598
C1CCCCC1(C)(C),-2.1121056,0.39907286,3.39395281168954
C1CCCCC1(C)(C),-2.1121056,0.3990728,3.02759282248053
C1CCCCC1(C)(C),-2.1121058,0.39907283,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0713673,0.57910967,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0713673,0.57910967,3.10043699664127
