smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6601907,0.50854105,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6601907,0.50854105,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8354608,0.5072541,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8354608,0.5072541,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8354608,0.5072541,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8354608,0.5072541,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8354608,0.5072541,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2069063,0.58439887,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2069066,0.5843989,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2069066,0.58439887,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2069066,0.58439887,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2069066,0.58439887,2.24897830870795
C(c1cc(C)ccc1)O,-1.8969187,0.6200523,4.25833333333333
C(c1cc(C)ccc1)O,-1.8969187,0.62005234,3.44452914978133
C(c1cc(C)ccc1)O,-1.8969187,0.6200523,2.8918682207101
C(c1cc(C)ccc1)O,-1.8969187,0.6200523,2.49203169903335
C(c1cc(C)ccc1)O,-1.8969187,0.62005234,2.18932979700092
C=CC(C)OCCO,-1.5309081,0.58994615,4.81210762331839
C=CC(C)OCCO,-1.5309081,0.58994615,3.91499452754469
C=CC(C)OCCO,-1.5309081,0.58994615,3.29981549815498
C=CC(C)OCCO,-1.5309081,0.5899462,2.8517140579325
C=CC(C)OCCO,-1.5309081,0.5899462,2.51076275152082
CC(C)CCSCCC(C)C,-2.046367,0.48699877,5.40468395870058
CC(C)CCSCCC(C)C,-2.046367,0.48699877,3.95941333825293
CC(C)CCSCCC(C)C,-2.0463667,0.48699877,3.12401746724891
CC(C)CCSCCC(C)C,-2.046367,0.48699877,2.57972233908288
CC(C)CCSCCC(C)C,-2.0463667,0.48699877,2.19694953424097
CC(O)C(C)C,-2.0597632,0.51396894,5.70797872340426
CC(O)C(C)C,-2.0597632,0.51396894,4.52842131915432
CC(O)C(C)C,-2.0597632,0.51396894,3.75288522067567
CC(O)C(C)C,-2.0597632,0.51396894,3.20414439700218
CC(O)C(C)C,-2.0597632,0.5139689,2.79540481400438
OCCC(C)C,-1.6009986,0.5206771,6.88105161910869
OCCC(C)C,-1.6009986,0.5206771,4.92247706422018
OCCC(C)C,-1.6009986,0.5206771,3.831815747188
OCCC(C)C,-1.6009986,0.5206771,3.13680210464776
OCCC(C)C,-1.6009986,0.5206771,2.65520227638253
CC(C)(O)CC,-1.9778177,0.5073043,4.06246450880182
CC(C)(O)CC,-1.9778177,0.5073044,3.67610157153257
CC(C)(O)CC,-1.9778177,0.5073044,3.35684679752874
CC(C)(O)CC,-1.9778177,0.5073044,3.08861305990286
CC(C)(O)CC,-1.9778177,0.5073043,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3892561,0.48846617,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3892561,0.48846617,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3892561,0.48846617,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3892561,0.48846617,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3892561,0.48846617,1.95411089866157
CSC(C)(C)CC,-1.634643,0.4405926,5.50307692307692
CSC(C)(C)CC,-1.6346428,0.44059262,4.25833333333333
CSC(C)(C)CC,-1.6346428,0.4405926,3.47281553398058
CSC(C)(C)CC,-1.6346428,0.44059262,2.93196721311475
CSC(C)(C)CC,-1.6346428,0.4405926,2.53687943262411
N#CC(C)CCC#N,-1.1078938,0.51834285,4.7034845496384
N#CC(C)CCC#N,-1.107894,0.5183429,3.51663116500082
N#CC(C)CCC#N,-1.1078938,0.51834285,2.80805966243622
N#CC(C)CCC#N,-1.107894,0.5183429,2.33714472394642
N#CC(C)CCC#N,-1.107894,0.5183429,2.00149211974261
O=CC(C)CCCCCC,-2.132403,0.65903723,4.38895705521472
O=CC(C)CCCCCC,-2.132403,0.6590371,3.59648093841642
O=CC(C)CCCCCC,-2.132403,0.65903723,3.04641589779986
O=CC(C)CCCCCC,-2.132403,0.6590371,2.64228993536473
O=CC(C)CCCCCC,-2.132403,0.6590371,2.33282608695652
CC(O)C(=O)OC,-1.8211163,0.6159604,5.18030412744388
CC(O)C(=O)OC,-1.8211163,0.6159604,4.12969020588801
CC(O)C(=O)OC,-1.8211163,0.61596036,3.43337066069429
CC(O)C(=O)OC,-1.8211163,0.6159604,2.93798767967146
CC(O)C(=O)OC,-1.8211163,0.6159604,2.56753200143558
C1CCCCC1C(C)C,-2.1363418,0.45738003,5.8396821941663
C1CCCCC1C(C)C,-2.1363418,0.4573801,4.38362319876633
C1CCCCC1C(C)C,-2.1363418,0.45738003,3.50875472068272
C1CCCCC1C(C)C,-2.1363418,0.45738003,2.9249943781559
C1CCCCC1C(C)C,-2.1363418,0.45738003,2.50777032553574
C1C(C)OC(=O)O1,-1.1882275,0.535675,4.79169457468185
C1C(C)OC(=O)O1,-1.1882277,0.535675,3.61708940760091
C1C(C)OC(=O)O1,-1.1882278,0.535675,2.90498105035192
C1C(C)OC(=O)O1,-1.1882275,0.535675,2.42714164546226
C1C(C)OC(=O)O1,-1.1882274,0.535675,2.08429639700884
CSCCCC,-1.6381814,0.46971425,6.12150598973189
CSCCCC,-1.6381814,0.46971425,4.65310901049345
CSCCCC,-1.6381814,0.46971425,3.75288522067567
CSCCCC,-1.6381814,0.46971425,3.14452323741429
CSCCCC,-1.6381813,0.46971425,2.70588531948157
C=CC(=O)OC,-2.0000198,0.6282058,5.46607579462103
C=CC(=O)OC,-2.00002,0.62820584,4.25006930967563
C=CC(=O)OC,-2.00002,0.62820584,3.47664096416769
C=CC(=O)OC,-2.0000198,0.6282058,2.94136995312885
C=CC(=O)OC,-2.00002,0.6282058,2.54893111638955
CC(OC)CO,-1.4641278,0.51918143,4.96116504854369
CC(OC)CO,-1.4641277,0.51918143,4.0819742285198
CC(OC)CO,-1.4641278,0.51918143,3.46748525729057
CC(OC)CO,-1.4641278,0.51918143,3.01379673512375
CC(OC)CO,-1.4641278,0.51918143,2.66509375388054
COCCOCCOCCOCCO,-1.7947193,0.7289206,3.67122819021553
COCCOCCOCCOCCO,-1.7947193,0.7289206,3.0113652308124
COCCOCCOCCOCCO,-1.7947192,0.7289206,2.55256898192198
COCCOCCOCCOCCO,-1.7947193,0.7289206,2.21508927649912
COCCOCCOCCOCCO,-1.7947193,0.7289205,1.95642661804923
O1C=CCCC1(OC),-1.5368986,0.49482748,4.20823529411765
O1C=CCCC1(OC),-1.5368986,0.49482748,3.68209307312889
O1C=CCCC1(OC),-1.5368986,0.49482748,3.27289363324438
O1C=CCCC1(OC),-1.5368986,0.49482748,2.94554812146166
O1C=CCCC1(OC),-1.5368986,0.49482748,2.67772925764192
CC(=O)COC,-1.4754626,0.56499964,4.6354211663067
CC(=O)COC,-1.4754626,0.56499964,3.96654807559026
CC(=O)COC,-1.4754626,0.56499964,3.4663651780667
CC(=O)COC,-1.4754626,0.56499964,3.07820287568575
CC(=O)COC,-1.4754626,0.56499964,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8432809,0.6387406,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8432809,0.6387406,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8432809,0.6387406,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8432809,0.6387406,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8432809,0.6387406,2.03953245272261
C1=CON=C1,-1.034098,0.5465829,5.20795923319583
C1=CON=C1,-1.0340981,0.5465829,4.35312610922367
C1=CON=C1,-1.0340981,0.5465829,3.73935011760606
C1=CON=C1,-1.0340981,0.5465829,3.27726665394159
C1=CON=C1,-1.0340981,0.5465829,2.91682522424572
CC(=O)OCCC(C)C,-2.2056794,0.5624498,5.51297200102749
CC(=O)OCCC(C)C,-2.2056794,0.5624498,4.07383856119205
CC(=O)OCCC(C)C,-2.2056797,0.5624498,3.23052607812147
CC(=O)OCCC(C)C,-2.2056794,0.5624498,2.67647700701481
CC(=O)OCCC(C)C,-2.2056794,0.5624498,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8634396,0.6005216,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8634394,0.6005216,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8634394,0.6005216,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8634394,0.6005216,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8634394,0.6005216,1.90943060498221
CC(C)C#N,-1.2632393,0.44184092,5.32027764005949
CC(C)C#N,-1.2632394,0.44184092,4.37170268673742
CC(C)C#N,-1.2632394,0.4418409,3.71019603775542
CC(C)C#N,-1.2632391,0.44184092,3.22257090947311
CC(C)C#N,-1.2632393,0.44184092,2.84823229642213
CC(C)OCC(C)C,-2.4760249,0.5200197,5.96166666666667
CC(C)OCC(C)C,-2.4760249,0.52001965,4.4269801980198
CC(C)OCC(C)C,-2.4760249,0.5200197,3.52066929133858
CC(C)OCC(C)C,-2.4760249,0.5200197,2.92238562091503
CC(C)OCC(C)C,-2.4760249,0.52001965,2.49790502793296
C(=O)OCC(C)C,-1.9834853,0.54654145,6.050747110234
C(=O)OCC(C)C,-1.9834853,0.54654145,4.75206748812647
C(=O)OCC(C)C,-1.9834853,0.54654145,3.91235393842171
C(=O)OCC(C)C,-1.9834853,0.54654145,3.32483869218674
C(=O)OCC(C)C,-1.9834853,0.54654145,2.89073864554711
c1(CC=C2)c2cccc1,-1.6696467,0.53864163,3.94957673905042
c1(CC=C2)c2cccc1,-1.6696467,0.53864163,3.37752877949751
c1(CC=C2)c2cccc1,-1.669647,0.53864163,2.95022475153615
c1(CC=C2)c2cccc1,-1.6696467,0.53864163,2.61889799330083
c1(CC=C2)c2cccc1,-1.669647,0.53864163,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0811768,0.41781402,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0811768,0.41781405,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0811768,0.41781402,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.081177,0.41781405,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0811768,0.41781405,2.69318609612247
CC(O)C(O)=O,-1.4997791,0.64778113,3.68572900566718
CC(O)C(O)=O,-1.499779,0.64778113,3.03579385118075
CC(O)C(O)=O,-1.4997791,0.64778113,2.58071498142203
CC(O)C(O)=O,-1.4997791,0.64778113,2.24428654337835
CC(O)C(O)=O,-1.4997791,0.64778113,1.98545737122558
OCCN(CCO)N=O,-0.9202514,0.6653465,3.70034482758621
OCCN(CCO)N=O,-0.9202514,0.6653465,2.71725919173503
OCCN(CCO)N=O,-0.92025137,0.66534644,2.14688700384123
OCCN(CCO)N=O,-0.9202514,0.66534644,1.77442291156823
OCCN(CCO)N=O,-0.9202514,0.6653465,1.51208995603652
C#CCCCC,-1.4687628,0.44100252,7.59716814159292
C#CCCCC,-1.4687628,0.44100252,5.58738919334054
C#CCCCC,-1.4687628,0.44100252,4.41850410722006
C#CCCCC,-1.4687625,0.44100252,3.65407043560429
C#CCCCC,-1.4687628,0.44100252,3.1151300510915
OCCOCCOCCOCCCCCC,-2.200213,0.7626328,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2002127,0.7626328,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2002132,0.7626328,2.6277318640955
OCCOCCOCCOCCCCCC,-2.200213,0.7626328,2.19431025228127
OCCOCCOCCOCCCCCC,-2.200213,0.7626328,1.88362295945234
CCCCCCC1CCCCC1,-2.3433695,0.60706747,4.75580570820776
CCCCCCC1CCCCC1,-2.3433695,0.60706747,3.65357279652722
CCCCCCC1CCCCC1,-2.3433695,0.6070675,2.96612629047639
CCCCCCC1CCCCC1,-2.3433695,0.60706747,2.49640869357869
CCCCCCC1CCCCC1,-2.3433697,0.6070675,2.15512220593256
c1ccccc1(CCCCCC),-2.3342144,0.60374606,5.06179245283019
c1ccccc1(CCCCCC),-2.3342142,0.603746,3.78098409174991
c1ccccc1(CCCCCC),-2.3342142,0.60374606,3.01746196890026
c1ccccc1(CCCCCC),-2.3342144,0.60374606,2.51049842669817
c1ccccc1(CCCCCC),-2.3342142,0.60374606,2.14938108400433
CCCCCCOC(=O)C,-2.4379125,0.6696597,5.58179453836151
CCCCCCOC(=O)C,-2.4379125,0.6696597,4.00728189329226
CCCCCCOC(=O)C,-2.4379125,0.6696597,3.12560984489915
CCCCCCOC(=O)C,-2.4379125,0.6696597,2.56193858366409
CCCCCCOC(=O)C,-2.4379122,0.6696597,2.17050970873786
CCCCCCOCCO,-2.1071343,0.7166363,4.70554702916027
CCCCCCOCCO,-2.1071343,0.71663624,3.68256691832533
CCCCCCOCCO,-2.1071343,0.71663624,3.02494714587738
CCCCCCOCCO,-2.1071343,0.71663624,2.56661085864626
CCCCCCOCCO,-2.1071343,0.7166362,2.22889188908506
C/C=C/CCC,-1.3014332,0.33330038,7.65570378825712
C/C=C/CCC,-1.3014332,0.33330038,5.63654747679015
C/C=C/CCC,-1.3014332,0.33330038,4.46019243957688
C/C=C/CCC,-1.3014332,0.33330038,3.69006989159496
C/C=C/CCC,-1.3014332,0.33330038,3.14673626180283
CCC(=O)CCC,-1.4519569,0.5061338,4.93379310344828
CCC(=O)CCC,-1.4519569,0.5061338,3.83763969602146
CCC(=O)CCC,-1.4519567,0.5061338,3.14001463057791
CCC(=O)CCC,-1.4519569,0.5061338,2.65701021355617
CCC(=O)CCC,-1.4519569,0.5061338,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5189874,0.5493328,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5189872,0.5493328,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5189872,0.5493328,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5189874,0.5493328,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5189872,0.5493328,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2118573,0.8087407,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2118573,0.80874074,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.211857,0.80874074,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2118573,0.8087406,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2118573,0.80874074,2.207343412527
C/C=CCCCC,-1.524908,0.39395252,7.20201342281879
C/C=CCCCC,-1.524908,0.39395252,5.24384284597342
C/C=CCCCC,-1.5249082,0.39395252,4.12286768095897
C/C=CCCCC,-1.524908,0.39395252,3.39674601164852
C/C=CCCCC,-1.5249082,0.39395255,2.88809344385833
O1C=CC=C1(C=O),-1.5432192,0.6265881,3.6605833191199
O1C=CC=C1(C=O),-1.5432192,0.62658805,3.48239493753042
O1C=CC=C1(C=O),-1.5432192,0.62658805,3.32074887822992
O1C=CC=C1(C=O),-1.5432192,0.62658805,3.1734437379861
O1C=CC=C1(C=O),-1.5432192,0.6265881,3.0386521308226
c1(CC)ccc(C)cc1,-2.1642916,0.52275693,5.08988284399753
c1(CC)ccc(C)cc1,-2.1642916,0.5227568,4.02041867653257
c1(CC)ccc(C)cc1,-2.1642916,0.5227568,3.32234245112153
c1(CC)ccc(C)cc1,-2.1642916,0.5227568,2.83081955536797
c1(CC)ccc(C)cc1,-2.1642916,0.5227568,2.46598952109569
CCSCCC,-1.3985145,0.37485337,6.87355880092237
CCSCCC,-1.3985145,0.3748534,4.99110475459588
CCSCCC,-1.3985145,0.3748534,3.91806780217975
CCSCCC,-1.3985145,0.3748534,3.22477405395659
CCSCCC,-1.3985145,0.3748534,2.73994638069705
CCSCCCCCCCC,-2.3455963,0.6364265,4.44716121011189
CCSCCCCCCCC,-2.3455963,0.6364265,3.49133713397042
CCSCCCCCCCC,-2.3455963,0.6364265,2.87369634581833
CCSCCCCCCCC,-2.345596,0.63642645,2.44173683920113
CCSCCCCCCCC,-2.3455963,0.6364265,2.12266810142757
c1(O)cc(CC)ccc1,-1.6397473,0.6202034,3.98699609882965
c1(O)cc(CC)ccc1,-1.6397473,0.6202034,3.30433711567181
c1(O)cc(CC)ccc1,-1.6397473,0.6202034,2.82127458197497
c1(O)cc(CC)ccc1,-1.6397473,0.6202034,2.46143612445953
c1(O)cc(CC)ccc1,-1.6397473,0.6202034,2.18300547226234
N1(CC)CCOCC1,-1.4279763,0.5525702,5.10635260528194
N1(CC)CCOCC1,-1.4279763,0.5525703,4.11899049995202
N1(CC)CCOCC1,-1.4279763,0.5525702,3.4515921518173
N1(CC)CCOCC1,-1.4279763,0.5525702,2.97031347311605
N1(CC)CCOCC1,-1.4279763,0.5525702,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2503082,0.4511813,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.250308,0.4511813,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2503082,0.4511813,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.250308,0.4511813,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2503082,0.4511813,2.574925014997
SCCO,0.5862921,0.21698517,5.3655
SCCO,0.5862921,0.21698517,4.16374042099137
SCCO,0.58629215,0.21698517,3.40180694246315
SCCO,0.5862921,0.21698517,2.87559456019294
SCCO,0.5862921,0.21698517,2.49036899512648
BrCCBr,-2.705624,0.5794453,3.79388368393141
BrCCBr,-2.705624,0.5794453,3.42553429205305
BrCCBr,-2.705624,0.5794453,3.1223812849162
BrCCBr,-2.705624,0.5794453,2.86852270145284
BrCCBr,-2.705624,0.5794453,2.6528392375961
CCC1=CCCCC1,-1.3003254,0.33163407,6.57577057417734
CCC1=CCCCC1,-1.3003255,0.33163407,4.77087061386447
CCC1=CCCCC1,-1.3003254,0.33163407,3.74339385694103
CCC1=CCCCC1,-1.3003254,0.33163407,3.08005826594241
CCC1=CCCCC1,-1.3003254,0.33163407,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1440487,0.58636194,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1440487,0.58636194,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1440487,0.58636194,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1440487,0.586362,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1440487,0.58636194,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9662453,0.46559605,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9662453,0.46559605,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9662453,0.465596,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9662453,0.465596,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9662453,0.46559605,2.09340434248259
CC(C)C(CC)CC,-2.1425726,0.39792293,6.78318584070797
CC(C)C(CC)CC,-2.1425726,0.39792293,4.97150799166088
CC(C)C(CC)CC,-2.1425726,0.39792293,3.9235831809872
CC(C)C(CC)CC,-2.1425726,0.39792293,3.24052544164276
CC(C)C(CC)CC,-2.1425726,0.39792293,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1637836,0.54356486,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1637836,0.54356486,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1637836,0.54356486,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1637836,0.54356486,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1637836,0.54356486,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1304111,0.51801616,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1304111,0.5180163,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1304111,0.51801616,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1304111,0.51801616,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1304111,0.51801616,2.31675986096418
OCC(CC)CC,-1.5538682,0.48418173,4.79490616621984
OCC(CC)CC,-1.5538683,0.48418167,3.93238972103889
OCC(CC)CC,-1.5538682,0.48418167,3.33286745865362
OCC(CC)CC,-1.5538683,0.48418167,2.89196563921172
OCC(CC)CC,-1.5538683,0.48418167,2.55408782577651
CCSCCCCC,-1.9208297,0.49074784,5.11
CCSCCCCC,-1.9208297,0.4907479,4.00149156334483
CCSCCCCC,-1.9208297,0.4907479,3.28818752872683
CCSCCCCC,-1.9208297,0.49074784,2.79071581821728
CCSCCCCC,-1.9208294,0.49074784,2.42398915744296
CC(=O)SCC,-1.3069149,0.42683733,5.3655
CC(=O)SCC,-1.3069149,0.4268373,4.34453441295547
CC(=O)SCC,-1.306915,0.4268373,3.65
CC(=O)SCC,-1.3069149,0.4268373,3.14692082111437
CC(=O)SCC,-1.3069149,0.42683733,2.76572164948454
CCC(=O)C(C)C,-1.611981,0.5226657,5.25642909625276
CCC(=O)C(C)C,-1.6119812,0.5226657,4.03971577808103
CCC(=O)C(C)C,-1.611981,0.5226657,3.28039740160489
CCC(=O)C(C)C,-1.6119812,0.52266574,2.76136253980508
CCC(=O)C(C)C,-1.611981,0.5226657,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.4138181,0.59577507,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.4138184,0.5957752,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.4138181,0.5957751,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.4138184,0.59577507,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.4138184,0.59577507,2.73959663007404
CC(=O)OCCOCC,-2.0015101,0.5864172,5.07495861905888
CC(=O)OCCOCC,-2.0015101,0.58641726,4.03386931556541
CC(=O)OCCOCC,-2.0015101,0.58641726,3.34721377438825
CC(=O)OCCOCC,-2.0015101,0.58641726,2.86032238933276
CC(=O)OCCOCC,-2.0015101,0.58641726,2.4970912644855
CC(O)COC(C)COCCC,-2.3370156,0.65212125,5.41559424678274
CC(O)COC(C)COCCC,-2.3370156,0.6521212,3.97481248263728
CC(O)COC(C)COCCC,-2.3370154,0.6521212,3.13955529549444
CC(O)COC(C)COCCC,-2.3370154,0.6521212,2.59437896645512
CC(O)COC(C)COCCC,-2.3370156,0.6521212,2.21052631578947
CC1=C(C)SC=C1,-1.9667741,0.5304762,4.78741913896944
CC1=C(C)SC=C1,-1.9667739,0.5304763,3.94808730604023
CC1=C(C)SC=C1,-1.9667739,0.5304762,3.35915856693431
CC1=C(C)SC=C1,-1.9667739,0.5304762,2.92312197380876
CC1=C(C)SC=C1,-1.9667739,0.5304762,2.58727939049089
n1c(C)cccc1(C),-2.085717,0.55806667,4.01910112359551
n1c(C)cccc1(C),-2.085717,0.5580666,3.52355934986045
n1c(C)cccc1(C),-2.085717,0.5580666,3.13680210464776
n1c(C)cccc1(C),-2.085717,0.5580666,2.82655077044646
n1c(C)cccc1(C),-2.085717,0.55806667,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9411577,0.62131625,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9411577,0.62131625,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9411577,0.62131625,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9411577,0.62131625,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9411577,0.62131625,2.2050755162848
CC(C)(C)CCCCCC,-2.7482686,0.5397117,4.76933333333333
CC(C)(C)CCCCCC,-2.7482686,0.5397117,3.88434912447401
CC(C)(C)CCCCCC,-2.7482686,0.5397117,3.27639111518205
CC(C)(C)CCCCCC,-2.7482686,0.5397117,2.83298683298683
CC(C)(C)CCCCCC,-2.7482686,0.5397118,2.49529124520405
CC(C)CC(C)CC,-2.1511257,0.41163582,3.94464049404499
CC(C)CC(C)CC,-2.1511254,0.41163582,3.58087928589305
CC(C)CC(C)CC,-2.1511257,0.41163582,3.27854327701567
CC(C)CC(C)CC,-2.1511254,0.41163585,3.02328529772218
CC(C)CC(C)CC,-2.1511257,0.41163582,2.8049035495844
CC(C)C(C)CCC,-2.2866628,0.4240391,3.94464049404499
CC(C)C(C)CCC,-2.2866628,0.42403913,3.56251244937255
CC(C)C(C)CCC,-2.2866628,0.42403913,3.2478813559322
CC(C)C(C)CCC,-2.2866628,0.4240391,2.98431503420657
CC(C)C(C)CCC,-2.2866628,0.42403913,2.7603148472065
CC(C)(C)CCCC,-2.5458255,0.46802142,7.06126209120221
CC(C)(C)CCCC,-2.5458255,0.46802136,5.13506400287116
CC(C)(C)CCCC,-2.5458255,0.46802142,4.03451387322355
CC(C)(C)CCCC,-2.5458255,0.46802136,3.3224453147979
CC(C)(C)CCCC,-2.5458255,0.46802136,2.82402168478118
Cc1ccc(C)o1,-2.0784554,0.55734485,5.10149750415973
Cc1ccc(C)o1,-2.0784554,0.55734485,4.30151922074799
Cc1ccc(C)o1,-2.0784554,0.5573449,3.7184240618178
Cc1ccc(C)o1,-2.0784554,0.5573449,3.27454151536419
Cc1ccc(C)o1,-2.0784554,0.5573449,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6982749,0.64707434,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6982746,0.64707434,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6982744,0.64707434,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6982746,0.64707434,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6982746,0.64707434,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.7331886,0.7102572,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.7331886,0.7102572,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.7331886,0.7102572,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.7331886,0.7102572,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.7331886,0.7102572,2.06743088334457
C1(C)(C)CCCC1,-2.1344779,0.43837634,5.27684893784422
C1(C)(C)CCCC1,-2.1344779,0.43837634,4.42023314248054
C1(C)(C)CCCC1,-2.1344779,0.43837634,3.80289177120987
C1(C)(C)CCCC1,-2.1344779,0.43837634,3.33685748934979
C1(C)(C)CCCC1,-2.1344779,0.43837634,2.97257617728532
C1CCCCC1(C)(C),-2.0991945,0.4418835,4.47759325711425
C1CCCCC1(C)(C),-2.0991943,0.4418835,3.86118307426598
C1CCCCC1(C)(C),-2.0991945,0.4418835,3.39395281168954
C1CCCCC1(C)(C),-2.0991945,0.4418835,3.02759282248053
C1CCCCC1(C)(C),-2.0991945,0.4418835,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2567956,0.6004577,3.80329611908559
