smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8471853,0.55564344,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8471851,0.55564344,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9425493,0.5584785,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9425493,0.5584785,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9425493,0.5584785,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9425493,0.5584785,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9425493,0.5584785,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2984529,0.58474296,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2984529,0.584743,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2984529,0.58474296,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2984529,0.58474296,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2984529,0.58474296,2.24897830870795
C(c1cc(C)ccc1)O,-1.7965205,0.719733,4.25833333333333
C(c1cc(C)ccc1)O,-1.7965205,0.71973294,3.44452914978133
C(c1cc(C)ccc1)O,-1.7965205,0.719733,2.8918682207101
C(c1cc(C)ccc1)O,-1.7965205,0.719733,2.49203169903335
C(c1cc(C)ccc1)O,-1.7965205,0.71973294,2.18932979700092
C=CC(C)OCCO,-1.3028754,0.5634581,4.81210762331839
C=CC(C)OCCO,-1.3028754,0.5634581,3.91499452754469
C=CC(C)OCCO,-1.3028754,0.5634581,3.29981549815498
C=CC(C)OCCO,-1.3028754,0.5634581,2.8517140579325
C=CC(C)OCCO,-1.3028754,0.5634581,2.51076275152082
CC(C)CCSCCC(C)C,-1.8098924,0.41237006,5.40468395870058
CC(C)CCSCCC(C)C,-1.8098927,0.4123701,3.95941333825293
CC(C)CCSCCC(C)C,-1.8098925,0.41237,3.12401746724891
CC(C)CCSCCC(C)C,-1.8098925,0.41237,2.57972233908288
CC(C)CCSCCC(C)C,-1.8098925,0.41237,2.19694953424097
CC(O)C(C)C,-1.8656124,0.48285928,5.70797872340426
CC(O)C(C)C,-1.8656124,0.48285928,4.52842131915432
CC(O)C(C)C,-1.8656124,0.48285928,3.75288522067567
CC(O)C(C)C,-1.8656124,0.48285934,3.20414439700218
CC(O)C(C)C,-1.8656124,0.48285928,2.79540481400438
OCCC(C)C,-1.200046,0.45982823,6.88105161910869
OCCC(C)C,-1.2000457,0.45982823,4.92247706422018
OCCC(C)C,-1.2000457,0.45982817,3.831815747188
OCCC(C)C,-1.200046,0.45982823,3.13680210464776
OCCC(C)C,-1.2000457,0.45982823,2.65520227638253
CC(C)(O)CC,-2.2105727,0.581994,4.06246450880182
CC(C)(O)CC,-2.210573,0.5819938,3.67610157153257
CC(C)(O)CC,-2.210573,0.581994,3.35684679752874
CC(C)(O)CC,-2.210573,0.58199394,3.08861305990286
CC(C)(O)CC,-2.210573,0.5819938,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7176311,0.61950034,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7176311,0.61950034,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7176311,0.61950034,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7176311,0.6195003,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7176311,0.61950034,1.95411089866157
CSC(C)(C)CC,-1.4946704,0.40542948,5.50307692307692
CSC(C)(C)CC,-1.4946705,0.4054295,4.25833333333333
CSC(C)(C)CC,-1.4946705,0.4054295,3.47281553398058
CSC(C)(C)CC,-1.4946706,0.40542948,2.93196721311475
CSC(C)(C)CC,-1.4946704,0.4054295,2.53687943262411
N#CC(C)CCC#N,-0.9313732,0.51371753,4.7034845496384
N#CC(C)CCC#N,-0.9313732,0.51371753,3.51663116500082
N#CC(C)CCC#N,-0.9313732,0.51371753,2.80805966243622
N#CC(C)CCC#N,-0.93137336,0.51371753,2.33714472394642
N#CC(C)CCC#N,-0.9313732,0.51371753,2.00149211974261
O=CC(C)CCCCCC,-2.0430157,0.6358665,4.38895705521472
O=CC(C)CCCCCC,-2.043016,0.6358665,3.59648093841642
O=CC(C)CCCCCC,-2.043016,0.6358665,3.04641589779986
O=CC(C)CCCCCC,-2.043016,0.6358665,2.64228993536473
O=CC(C)CCCCCC,-2.043016,0.6358665,2.33282608695652
CC(O)C(=O)OC,-1.5146623,0.5562858,5.18030412744388
CC(O)C(=O)OC,-1.5146623,0.55628574,4.12969020588801
CC(O)C(=O)OC,-1.5146623,0.55628574,3.43337066069429
CC(O)C(=O)OC,-1.5146625,0.5562858,2.93798767967146
CC(O)C(=O)OC,-1.5146621,0.55628574,2.56753200143558
C1CCCCC1C(C)C,-2.141661,0.4683726,5.8396821941663
C1CCCCC1C(C)C,-2.141661,0.4683726,4.38362319876633
C1CCCCC1C(C)C,-2.141661,0.4683726,3.50875472068272
C1CCCCC1C(C)C,-2.141661,0.4683726,2.9249943781559
C1CCCCC1C(C)C,-2.141661,0.4683726,2.50777032553574
C1C(C)OC(=O)O1,-1.0112144,0.4059664,4.79169457468185
C1C(C)OC(=O)O1,-1.0112144,0.4059664,3.61708940760091
C1C(C)OC(=O)O1,-1.0112144,0.4059664,2.90498105035192
C1C(C)OC(=O)O1,-1.0112144,0.40596634,2.42714164546226
C1C(C)OC(=O)O1,-1.0112146,0.4059664,2.08429639700884
CSCCCC,-1.5673959,0.4539921,6.12150598973189
CSCCCC,-1.5673959,0.45399204,4.65310901049345
CSCCCC,-1.5673963,0.45399216,3.75288522067567
CSCCCC,-1.5673959,0.4539921,3.14452323741429
CSCCCC,-1.5673959,0.4539921,2.70588531948157
C=CC(=O)OC,-2.0809796,0.6162446,5.46607579462103
C=CC(=O)OC,-2.0809796,0.6162446,4.25006930967563
C=CC(=O)OC,-2.0809796,0.61624455,3.47664096416769
C=CC(=O)OC,-2.0809796,0.61624455,2.94136995312885
C=CC(=O)OC,-2.0809796,0.6162446,2.54893111638955
CC(OC)CO,-1.1783592,0.47205076,4.96116504854369
CC(OC)CO,-1.1783592,0.47205076,4.0819742285198
CC(OC)CO,-1.1783592,0.47205076,3.46748525729057
CC(OC)CO,-1.1783592,0.47205076,3.01379673512375
CC(OC)CO,-1.1783592,0.47205076,2.66509375388054
COCCOCCOCCOCCO,-1.7109306,0.71230793,3.67122819021553
COCCOCCOCCOCCO,-1.7109307,0.71230805,3.0113652308124
COCCOCCOCCOCCO,-1.7109307,0.712308,2.55256898192198
COCCOCCOCCOCCO,-1.7109306,0.71230793,2.21508927649912
COCCOCCOCCOCCO,-1.7109305,0.71230793,1.95642661804923
O1C=CCCC1(OC),-1.3563137,0.549994,4.20823529411765
O1C=CCCC1(OC),-1.3563138,0.549994,3.68209307312889
O1C=CCCC1(OC),-1.3563137,0.549994,3.27289363324438
O1C=CCCC1(OC),-1.3563138,0.549994,2.94554812146166
O1C=CCCC1(OC),-1.3563137,0.549994,2.67772925764192
CC(=O)COC,-1.5975217,0.64015883,4.6354211663067
CC(=O)COC,-1.5975217,0.64015883,3.96654807559026
CC(=O)COC,-1.5975217,0.6401588,3.4663651780667
CC(=O)COC,-1.5975217,0.6401588,3.07820287568575
CC(=O)COC,-1.5975217,0.64015883,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0369816,0.670027,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.036981,0.6700271,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.036981,0.6700271,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.036981,0.6700271,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.036981,0.6700271,2.03953245272261
C1=CON=C1,-1.1753515,0.5430661,5.20795923319583
C1=CON=C1,-1.1753514,0.5430661,4.35312610922367
C1=CON=C1,-1.1753515,0.5430661,3.73935011760606
C1=CON=C1,-1.1753515,0.543066,3.27726665394159
C1=CON=C1,-1.1753515,0.5430661,2.91682522424572
CC(=O)OCCC(C)C,-1.9807206,0.5469421,5.51297200102749
CC(=O)OCCC(C)C,-1.9807206,0.5469421,4.07383856119205
CC(=O)OCCC(C)C,-1.9807206,0.5469421,3.23052607812147
CC(=O)OCCC(C)C,-1.9807206,0.5469421,2.67647700701481
CC(=O)OCCC(C)C,-1.9807206,0.5469421,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9523338,0.53395605,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9523338,0.5339561,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9523338,0.5339561,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9523338,0.5339561,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9523338,0.5339561,1.90943060498221
CC(C)C#N,-1.2893877,0.47404817,5.32027764005949
CC(C)C#N,-1.2893877,0.47404817,4.37170268673742
CC(C)C#N,-1.2893877,0.47404817,3.71019603775542
CC(C)C#N,-1.2893877,0.47404817,3.22257090947311
CC(C)C#N,-1.2893877,0.47404817,2.84823229642213
CC(C)OCC(C)C,-2.4886844,0.59468687,5.96166666666667
CC(C)OCC(C)C,-2.4886844,0.59468687,4.4269801980198
CC(C)OCC(C)C,-2.4886844,0.59468687,3.52066929133858
CC(C)OCC(C)C,-2.4886844,0.59468687,2.92238562091503
CC(C)OCC(C)C,-2.4886844,0.59468687,2.49790502793296
C(=O)OCC(C)C,-2.0664232,0.57816267,6.050747110234
C(=O)OCC(C)C,-2.0664232,0.57816267,4.75206748812647
C(=O)OCC(C)C,-2.0664232,0.57816267,3.91235393842171
C(=O)OCC(C)C,-2.0664232,0.57816267,3.32483869218674
C(=O)OCC(C)C,-2.0664232,0.57816267,2.89073864554711
c1(CC=C2)c2cccc1,-1.5290772,0.5494932,3.94957673905042
c1(CC=C2)c2cccc1,-1.5290774,0.54949313,3.37752877949751
c1(CC=C2)c2cccc1,-1.5290774,0.54949313,2.95022475153615
c1(CC=C2)c2cccc1,-1.5290773,0.54949313,2.61889799330083
c1(CC=C2)c2cccc1,-1.5290774,0.54949313,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.329442,0.5620429,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.329442,0.5620429,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.329442,0.5620429,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.329442,0.5620429,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.329442,0.5620429,2.69318609612247
CC(O)C(O)=O,-1.1363797,0.66298425,3.68572900566718
CC(O)C(O)=O,-1.1363797,0.6629843,3.03579385118075
CC(O)C(O)=O,-1.1363796,0.6629843,2.58071498142203
CC(O)C(O)=O,-1.1363796,0.66298425,2.24428654337835
CC(O)C(O)=O,-1.1363796,0.6629844,1.98545737122558
OCCN(CCO)N=O,-0.73766965,0.7658175,3.70034482758621
OCCN(CCO)N=O,-0.7376695,0.7658175,2.71725919173503
OCCN(CCO)N=O,-0.7376696,0.7658175,2.14688700384123
OCCN(CCO)N=O,-0.7376696,0.7658175,1.77442291156823
OCCN(CCO)N=O,-0.7376695,0.7658175,1.51208995603652
C#CCCCC,-1.3598813,0.41617373,7.59716814159292
C#CCCCC,-1.3598813,0.41617373,5.58738919334054
C#CCCCC,-1.3598813,0.41617376,4.41850410722006
C#CCCCC,-1.3598813,0.41617376,3.65407043560429
C#CCCCC,-1.3598813,0.41617373,3.1151300510915
OCCOCCOCCOCCCCCC,-2.152019,0.7640133,4.34365513054038
OCCOCCOCCOCCCCCC,-2.152019,0.7640133,3.27451653507266
OCCOCCOCCOCCCCCC,-2.152019,0.76401335,2.6277318640955
OCCOCCOCCOCCCCCC,-2.152019,0.7640133,2.19431025228127
OCCOCCOCCOCCCCCC,-2.152019,0.7640133,1.88362295945234
CCCCCCC1CCCCC1,-2.4000256,0.58268297,4.75580570820776
CCCCCCC1CCCCC1,-2.4000256,0.58268297,3.65357279652722
CCCCCCC1CCCCC1,-2.4000256,0.58268297,2.96612629047639
CCCCCCC1CCCCC1,-2.4000256,0.58268297,2.49640869357869
CCCCCCC1CCCCC1,-2.4000256,0.58268297,2.15512220593256
c1ccccc1(CCCCCC),-2.2724345,0.54608727,5.06179245283019
c1ccccc1(CCCCCC),-2.2724345,0.54608727,3.78098409174991
c1ccccc1(CCCCCC),-2.2724345,0.5460873,3.01746196890026
c1ccccc1(CCCCCC),-2.2724345,0.5460873,2.51049842669817
c1ccccc1(CCCCCC),-2.2724345,0.54608727,2.14938108400433
CCCCCCOC(=O)C,-2.3461852,0.6944087,5.58179453836151
CCCCCCOC(=O)C,-2.3461852,0.6944087,4.00728189329226
CCCCCCOC(=O)C,-2.3461852,0.6944087,3.12560984489915
CCCCCCOC(=O)C,-2.3461852,0.6944087,2.56193858366409
CCCCCCOC(=O)C,-2.3461852,0.69440866,2.17050970873786
CCCCCCOCCO,-2.0245945,0.6957879,4.70554702916027
CCCCCCOCCO,-2.0245945,0.6957879,3.68256691832533
CCCCCCOCCO,-2.0245945,0.69578797,3.02494714587738
CCCCCCOCCO,-2.0245945,0.69578797,2.56661085864626
CCCCCCOCCO,-2.0245945,0.6957879,2.22889188908506
C/C=C/CCC,-1.1458144,0.29479215,7.65570378825712
C/C=C/CCC,-1.1458143,0.29479215,5.63654747679015
C/C=C/CCC,-1.1458144,0.29479215,4.46019243957688
C/C=C/CCC,-1.1458144,0.29479215,3.69006989159496
C/C=C/CCC,-1.1458144,0.29479215,3.14673626180283
CCC(=O)CCC,-1.3329648,0.49353918,4.93379310344828
CCC(=O)CCC,-1.3329649,0.49353918,3.83763969602146
CCC(=O)CCC,-1.3329648,0.49353918,3.14001463057791
CCC(=O)CCC,-1.3329649,0.49353918,2.65701021355617
CCC(=O)CCC,-1.3329649,0.49353918,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6787527,0.53714067,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.678753,0.53714085,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.678753,0.5371408,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6787527,0.5371407,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6787527,0.5371407,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1026757,0.7345779,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1026757,0.73457795,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1026757,0.7345778,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1026757,0.73457783,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1026757,0.7345779,2.207343412527
C/C=CCCCC,-1.2749497,0.34911856,7.20201342281879
C/C=CCCCC,-1.2749499,0.34911862,5.24384284597342
C/C=CCCCC,-1.2749497,0.34911856,4.12286768095897
C/C=CCCCC,-1.2749499,0.34911856,3.39674601164852
C/C=CCCCC,-1.2749499,0.34911856,2.88809344385833
O1C=CC=C1(C=O),-2.0172083,0.69844073,3.6605833191199
O1C=CC=C1(C=O),-2.0172086,0.69844073,3.48239493753042
O1C=CC=C1(C=O),-2.0172083,0.69844073,3.32074887822992
O1C=CC=C1(C=O),-2.0172086,0.69844073,3.1734437379861
O1C=CC=C1(C=O),-2.0172083,0.69844073,3.0386521308226
c1(CC)ccc(C)cc1,-2.1843498,0.53769743,5.08988284399753
c1(CC)ccc(C)cc1,-2.1843498,0.53769743,4.02041867653257
c1(CC)ccc(C)cc1,-2.1843498,0.53769743,3.32234245112153
c1(CC)ccc(C)cc1,-2.18435,0.5376975,2.83081955536797
c1(CC)ccc(C)cc1,-2.1843498,0.5376975,2.46598952109569
CCSCCC,-1.3573226,0.35597312,6.87355880092237
CCSCCC,-1.3573226,0.35597312,4.99110475459588
CCSCCC,-1.3573227,0.35597312,3.91806780217975
CCSCCC,-1.3573226,0.35597312,3.22477405395659
CCSCCC,-1.3573226,0.35597312,2.73994638069705
CCSCCCCCCCC,-2.3736172,0.6077673,4.44716121011189
CCSCCCCCCCC,-2.3736174,0.6077672,3.49133713397042
CCSCCCCCCCC,-2.3736172,0.6077672,2.87369634581833
CCSCCCCCCCC,-2.3736172,0.6077673,2.44173683920113
CCSCCCCCCCC,-2.3736172,0.6077673,2.12266810142757
c1(O)cc(CC)ccc1,-1.5991217,0.6041596,3.98699609882965
c1(O)cc(CC)ccc1,-1.5991219,0.6041596,3.30433711567181
c1(O)cc(CC)ccc1,-1.5991219,0.6041596,2.82127458197497
c1(O)cc(CC)ccc1,-1.5991217,0.60415953,2.46143612445953
c1(O)cc(CC)ccc1,-1.5991219,0.60415953,2.18300547226234
N1(CC)CCOCC1,-1.3158271,0.5338188,5.10635260528194
N1(CC)CCOCC1,-1.3158273,0.5338188,4.11899049995202
N1(CC)CCOCC1,-1.3158273,0.5338188,3.4515921518173
N1(CC)CCOCC1,-1.3158271,0.5338188,2.97031347311605
N1(CC)CCOCC1,-1.3158273,0.5338188,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1886548,0.44239333,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1886547,0.44239333,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1886548,0.44239333,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1886548,0.44239333,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1886548,0.44239333,2.574925014997
SCCO,0.89143294,0.21068832,5.3655
SCCO,0.8914328,0.21068835,4.16374042099137
SCCO,0.89143294,0.21068835,3.40180694246315
SCCO,0.8914328,0.21068832,2.87559456019294
SCCO,0.8914328,0.21068835,2.49036899512648
BrCCBr,-1.8812643,0.4382588,3.79388368393141
BrCCBr,-1.8812643,0.4382588,3.42553429205305
BrCCBr,-1.8812642,0.4382588,3.1223812849162
BrCCBr,-1.8812642,0.4382588,2.86852270145284
BrCCBr,-1.8812643,0.4382588,2.6528392375961
CCC1=CCCCC1,-1.3964858,0.36804205,6.57577057417734
CCC1=CCCCC1,-1.3964858,0.36804208,4.77087061386447
CCC1=CCCCC1,-1.3964858,0.36804205,3.74339385694103
CCC1=CCCCC1,-1.3964858,0.36804208,3.08005826594241
CCC1=CCCCC1,-1.3964858,0.36804205,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1359217,0.5978948,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1359217,0.5978947,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1359217,0.5978947,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1359217,0.5978947,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1359217,0.59789467,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.875744,0.44246677,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8757437,0.44246677,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.875744,0.44246677,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.875744,0.4424667,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8757439,0.44246677,2.09340434248259
CC(C)C(CC)CC,-2.2784975,0.44587147,6.78318584070797
CC(C)C(CC)CC,-2.2784975,0.44587147,4.97150799166088
CC(C)C(CC)CC,-2.2784972,0.4458715,3.9235831809872
CC(C)C(CC)CC,-2.2784975,0.44587147,3.24052544164276
CC(C)C(CC)CC,-2.2784975,0.44587147,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0932553,0.5474649,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0932553,0.5474649,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0932553,0.5474649,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0932553,0.54746497,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0932553,0.5474649,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1762788,0.5630689,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1762788,0.5630689,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1762788,0.5630689,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1762788,0.563069,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1762788,0.56306905,2.31675986096418
OCC(CC)CC,-1.6764718,0.5553798,4.79490616621984
OCC(CC)CC,-1.676472,0.5553798,3.93238972103889
OCC(CC)CC,-1.676472,0.5553798,3.33286745865362
OCC(CC)CC,-1.676472,0.55537987,2.89196563921172
OCC(CC)CC,-1.676472,0.5553798,2.55408782577651
CCSCCCCC,-1.9252436,0.4576206,5.11
CCSCCCCC,-1.9252436,0.4576206,4.00149156334483
CCSCCCCC,-1.9252436,0.4576206,3.28818752872683
CCSCCCCC,-1.9252436,0.4576206,2.79071581821728
CCSCCCCC,-1.9252436,0.4576206,2.42398915744296
CC(=O)SCC,-1.3222686,0.41909653,5.3655
CC(=O)SCC,-1.3222687,0.41909653,4.34453441295547
CC(=O)SCC,-1.3222686,0.41909653,3.65
CC(=O)SCC,-1.3222686,0.41909653,3.14692082111437
CC(=O)SCC,-1.3222686,0.41909653,2.76572164948454
CCC(=O)C(C)C,-1.6820381,0.57048446,5.25642909625276
CCC(=O)C(C)C,-1.6820382,0.5704844,4.03971577808103
CCC(=O)C(C)C,-1.6820381,0.57048446,3.28039740160489
CCC(=O)C(C)C,-1.6820382,0.5704844,2.76136253980508
CCC(=O)C(C)C,-1.6820382,0.57048446,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1067395,0.5539943,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1067395,0.55399424,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1067395,0.55399424,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1067393,0.55399424,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1067393,0.55399424,2.73959663007404
CC(=O)OCCOCC,-2.0572517,0.59064597,5.07495861905888
CC(=O)OCCOCC,-2.0572517,0.590646,4.03386931556541
CC(=O)OCCOCC,-2.0572517,0.59064597,3.34721377438825
CC(=O)OCCOCC,-2.0572517,0.5906459,2.86032238933276
CC(=O)OCCOCC,-2.0572517,0.59064597,2.4970912644855
CC(O)COC(C)COCCC,-2.4071555,0.6731778,5.41559424678274
CC(O)COC(C)COCCC,-2.4071555,0.6731777,3.97481248263728
CC(O)COC(C)COCCC,-2.4071555,0.6731778,3.13955529549444
CC(O)COC(C)COCCC,-2.4071555,0.6731777,2.59437896645512
CC(O)COC(C)COCCC,-2.4071555,0.6731777,2.21052631578947
CC1=C(C)SC=C1,-1.8146802,0.49153158,4.78741913896944
CC1=C(C)SC=C1,-1.8146802,0.49153158,3.94808730604023
CC1=C(C)SC=C1,-1.8146802,0.49153158,3.35915856693431
CC1=C(C)SC=C1,-1.8146802,0.49153158,2.92312197380876
CC1=C(C)SC=C1,-1.8146802,0.49153158,2.58727939049089
n1c(C)cccc1(C),-2.159672,0.6048771,4.01910112359551
n1c(C)cccc1(C),-2.159672,0.6048771,3.52355934986045
n1c(C)cccc1(C),-2.159672,0.6048771,3.13680210464776
n1c(C)cccc1(C),-2.159672,0.6048771,2.82655077044646
n1c(C)cccc1(C),-2.159672,0.6048771,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7251204,0.66822964,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7251204,0.6682296,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7251204,0.66822964,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7251205,0.66822964,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7251204,0.66822964,2.2050755162848
CC(C)(C)CCCCCC,-2.7262812,0.5117502,4.76933333333333
CC(C)(C)CCCCCC,-2.7262807,0.51175016,3.88434912447401
CC(C)(C)CCCCCC,-2.7262812,0.5117502,3.27639111518205
CC(C)(C)CCCCCC,-2.7262807,0.5117502,2.83298683298683
CC(C)(C)CCCCCC,-2.7262812,0.5117502,2.49529124520405
CC(C)CC(C)CC,-2.2353873,0.40118137,3.94464049404499
CC(C)CC(C)CC,-2.2353873,0.40118137,3.58087928589305
CC(C)CC(C)CC,-2.2353873,0.40118137,3.27854327701567
CC(C)CC(C)CC,-2.2353873,0.40118137,3.02328529772218
CC(C)CC(C)CC,-2.2353873,0.40118137,2.8049035495844
CC(C)C(C)CCC,-2.0106452,0.38217884,3.94464049404499
CC(C)C(C)CCC,-2.0106452,0.38217878,3.56251244937255
CC(C)C(C)CCC,-2.0106452,0.3821788,3.2478813559322
CC(C)C(C)CCC,-2.0106452,0.3821788,2.98431503420657
CC(C)C(C)CCC,-2.0106452,0.3821788,2.7603148472065
CC(C)(C)CCCC,-2.5236535,0.46892205,7.06126209120221
CC(C)(C)CCCC,-2.5236535,0.46892205,5.13506400287116
CC(C)(C)CCCC,-2.5236535,0.46892205,4.03451387322355
CC(C)(C)CCCC,-2.5236535,0.46892205,3.3224453147979
CC(C)(C)CCCC,-2.5236535,0.4689221,2.82402168478118
Cc1ccc(C)o1,-2.3600457,0.6573426,5.10149750415973
Cc1ccc(C)o1,-2.3600454,0.65734255,4.30151922074799
Cc1ccc(C)o1,-2.360046,0.65734255,3.7184240618178
Cc1ccc(C)o1,-2.360046,0.65734255,3.27454151536419
Cc1ccc(C)o1,-2.3600454,0.65734255,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.580899,0.64014417,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5808992,0.64014417,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5808992,0.64014417,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5808992,0.64014417,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.580899,0.64014417,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5145073,0.6967612,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.514507,0.6967612,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5145073,0.6967612,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5145073,0.6967612,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5145073,0.6967612,2.06743088334457
C1(C)(C)CCCC1,-2.2903082,0.44880313,5.27684893784422
C1(C)(C)CCCC1,-2.2903082,0.44880307,4.42023314248054
C1(C)(C)CCCC1,-2.2903082,0.44880313,3.80289177120987
C1(C)(C)CCCC1,-2.2903082,0.44880307,3.33685748934979
C1(C)(C)CCCC1,-2.2903082,0.44880307,2.97257617728532
C1CCCCC1(C)(C),-2.2635245,0.46491584,4.47759325711425
C1CCCCC1(C)(C),-2.2635245,0.46491584,3.86118307426598
C1CCCCC1(C)(C),-2.2635245,0.46491584,3.39395281168954
C1CCCCC1(C)(C),-2.2635245,0.46491584,3.02759282248053
C1CCCCC1(C)(C),-2.2635245,0.46491584,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2872748,0.6256535,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2872748,0.6256536,3.10043699664127
