smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3337215,0.4442384,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3337215,0.4442384,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3330992,0.44306403,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3330992,0.44306403,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3330992,0.44306403,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3330992,0.44306403,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3330992,0.44306403,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7198746,0.49764103,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7198744,0.49764103,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7198746,0.49764103,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7198746,0.49764103,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7198746,0.49764103,2.24897830870795
C(c1cc(C)ccc1)O,-1.5940546,0.55524164,4.25833333333333
C(c1cc(C)ccc1)O,-1.5940546,0.5552417,3.44452914978133
C(c1cc(C)ccc1)O,-1.5940546,0.55524164,2.8918682207101
C(c1cc(C)ccc1)O,-1.5940546,0.5552417,2.49203169903335
C(c1cc(C)ccc1)O,-1.5940546,0.55524164,2.18932979700092
C=CC(C)OCCO,-1.3130697,0.4878608,4.81210762331839
C=CC(C)OCCO,-1.3130697,0.48786074,3.91499452754469
C=CC(C)OCCO,-1.3130697,0.4878608,3.29981549815498
C=CC(C)OCCO,-1.3130697,0.48786086,2.8517140579325
C=CC(C)OCCO,-1.3130696,0.4878608,2.51076275152082
CC(C)CCSCCC(C)C,-2.069121,0.45818603,5.40468395870058
CC(C)CCSCCC(C)C,-2.069121,0.45818603,3.95941333825293
CC(C)CCSCCC(C)C,-2.069121,0.45818603,3.12401746724891
CC(C)CCSCCC(C)C,-2.069121,0.45818603,2.57972233908288
CC(C)CCSCCC(C)C,-2.069121,0.45818603,2.19694953424097
CC(O)C(C)C,-1.5887933,0.41345826,5.70797872340426
CC(O)C(C)C,-1.5887933,0.41345826,4.52842131915432
CC(O)C(C)C,-1.5887933,0.41345826,3.75288522067567
CC(O)C(C)C,-1.5887934,0.4134583,3.20414439700218
CC(O)C(C)C,-1.5887933,0.4134583,2.79540481400438
OCCC(C)C,-1.4930109,0.50356495,6.88105161910869
OCCC(C)C,-1.4930109,0.503565,4.92247706422018
OCCC(C)C,-1.493011,0.503565,3.831815747188
OCCC(C)C,-1.4930109,0.503565,3.13680210464776
OCCC(C)C,-1.4930109,0.503565,2.65520227638253
CC(C)(O)CC,-1.6378214,0.4204543,4.06246450880182
CC(C)(O)CC,-1.6378214,0.42045432,3.67610157153257
CC(C)(O)CC,-1.6378214,0.42045426,3.35684679752874
CC(C)(O)CC,-1.6378214,0.4204543,3.08861305990286
CC(C)(O)CC,-1.6378214,0.42045426,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5493745,0.4940282,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5493745,0.49402815,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5493743,0.4940282,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5493745,0.4940282,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5493745,0.4940282,1.95411089866157
CSC(C)(C)CC,-1.6244961,0.40715286,5.50307692307692
CSC(C)(C)CC,-1.6244961,0.40715286,4.25833333333333
CSC(C)(C)CC,-1.6244961,0.40715286,3.47281553398058
CSC(C)(C)CC,-1.6244961,0.4071529,2.93196721311475
CSC(C)(C)CC,-1.6244961,0.40715286,2.53687943262411
N#CC(C)CCC#N,-1.096516,0.496908,4.7034845496384
N#CC(C)CCC#N,-1.096516,0.49690807,3.51663116500082
N#CC(C)CCC#N,-1.096516,0.496908,2.80805966243622
N#CC(C)CCC#N,-1.096516,0.496908,2.33714472394642
N#CC(C)CCC#N,-1.096516,0.496908,2.00149211974261
O=CC(C)CCCCCC,-1.933483,0.5842048,4.38895705521472
O=CC(C)CCCCCC,-1.9334829,0.58420473,3.59648093841642
O=CC(C)CCCCCC,-1.9334829,0.5842047,3.04641589779986
O=CC(C)CCCCCC,-1.9334831,0.58420473,2.64228993536473
O=CC(C)CCCCCC,-1.9334831,0.5842047,2.33282608695652
CC(O)C(=O)OC,-1.385299,0.56230736,5.18030412744388
CC(O)C(=O)OC,-1.3852987,0.56230736,4.12969020588801
CC(O)C(=O)OC,-1.385299,0.56230736,3.43337066069429
CC(O)C(=O)OC,-1.3852987,0.56230736,2.93798767967146
CC(O)C(=O)OC,-1.385299,0.56230736,2.56753200143558
C1CCCCC1C(C)C,-2.0082295,0.41160375,5.8396821941663
C1CCCCC1C(C)C,-2.0082295,0.41160378,4.38362319876633
C1CCCCC1C(C)C,-2.0082295,0.41160378,3.50875472068272
C1CCCCC1C(C)C,-2.0082295,0.41160378,2.9249943781559
C1CCCCC1C(C)C,-2.0082293,0.41160378,2.50777032553574
C1C(C)OC(=O)O1,-1.2308491,0.5619072,4.79169457468185
C1C(C)OC(=O)O1,-1.2308491,0.56190723,3.61708940760091
C1C(C)OC(=O)O1,-1.230849,0.5619072,2.90498105035192
C1C(C)OC(=O)O1,-1.2308491,0.56190723,2.42714164546226
C1C(C)OC(=O)O1,-1.2308491,0.5619072,2.08429639700884
CSCCCC,-1.5945201,0.43517134,6.12150598973189
CSCCCC,-1.5945201,0.43517134,4.65310901049345
CSCCCC,-1.5945201,0.43517134,3.75288522067567
CSCCCC,-1.5945201,0.43517134,3.14452323741429
CSCCCC,-1.5945201,0.43517134,2.70588531948157
C=CC(=O)OC,-1.8444742,0.5718588,5.46607579462103
C=CC(=O)OC,-1.8444743,0.57185894,4.25006930967563
C=CC(=O)OC,-1.8444742,0.5718589,3.47664096416769
C=CC(=O)OC,-1.8444742,0.57185894,2.94136995312885
C=CC(=O)OC,-1.8444742,0.5718589,2.54893111638955
CC(OC)CO,-1.080443,0.47699714,4.96116504854369
CC(OC)CO,-1.080443,0.47699714,4.0819742285198
CC(OC)CO,-1.080443,0.47699714,3.46748525729057
CC(OC)CO,-1.080443,0.47699714,3.01379673512375
CC(OC)CO,-1.080443,0.47699714,2.66509375388054
COCCOCCOCCOCCO,-1.5681529,0.6708311,3.67122819021553
COCCOCCOCCOCCO,-1.568153,0.6708311,3.0113652308124
COCCOCCOCCOCCO,-1.5681529,0.6708311,2.55256898192198
COCCOCCOCCOCCO,-1.568153,0.6708311,2.21508927649912
COCCOCCOCCOCCO,-1.5681529,0.670831,1.95642661804923
O1C=CCCC1(OC),-1.0079796,0.45607185,4.20823529411765
O1C=CCCC1(OC),-1.0079796,0.4560718,3.68209307312889
O1C=CCCC1(OC),-1.0079796,0.45607185,3.27289363324438
O1C=CCCC1(OC),-1.0079798,0.4560718,2.94554812146166
O1C=CCCC1(OC),-1.0079796,0.4560718,2.67772925764192
CC(=O)COC,-1.1514482,0.5016563,4.6354211663067
CC(=O)COC,-1.1514482,0.5016563,3.96654807559026
CC(=O)COC,-1.1514482,0.50165635,3.4663651780667
CC(=O)COC,-1.1514482,0.5016563,3.07820287568575
CC(=O)COC,-1.1514482,0.5016563,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5802575,0.58656347,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5802577,0.5865634,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5802575,0.58656347,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5802577,0.5865634,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5802577,0.58656347,2.03953245272261
C1=CON=C1,-1.2742212,0.5616817,5.20795923319583
C1=CON=C1,-1.2742213,0.5616817,4.35312610922367
C1=CON=C1,-1.2742214,0.5616817,3.73935011760606
C1=CON=C1,-1.2742214,0.5616817,3.27726665394159
C1=CON=C1,-1.2742214,0.5616817,2.91682522424572
CC(=O)OCCC(C)C,-2.1334708,0.55211675,5.51297200102749
CC(=O)OCCC(C)C,-2.1334708,0.55211675,4.07383856119205
CC(=O)OCCC(C)C,-2.1334708,0.5521168,3.23052607812147
CC(=O)OCCC(C)C,-2.1334708,0.55211675,2.67647700701481
CC(=O)OCCC(C)C,-2.1334708,0.55211675,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8162838,0.5076579,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8162838,0.50765795,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8162838,0.50765795,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8162838,0.507658,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8162838,0.50765795,1.90943060498221
CC(C)C#N,-1.1815342,0.4130022,5.32027764005949
CC(C)C#N,-1.1815343,0.41300222,4.37170268673742
CC(C)C#N,-1.1815342,0.41300225,3.71019603775542
CC(C)C#N,-1.1815342,0.41300225,3.22257090947311
CC(C)C#N,-1.1815343,0.41300222,2.84823229642213
CC(C)OCC(C)C,-2.0838356,0.45294657,5.96166666666667
CC(C)OCC(C)C,-2.0838358,0.45294657,4.4269801980198
CC(C)OCC(C)C,-2.0838356,0.45294657,3.52066929133858
CC(C)OCC(C)C,-2.0838356,0.45294657,2.92238562091503
CC(C)OCC(C)C,-2.0838358,0.45294657,2.49790502793296
C(=O)OCC(C)C,-1.8609593,0.541432,6.050747110234
C(=O)OCC(C)C,-1.8609593,0.541432,4.75206748812647
C(=O)OCC(C)C,-1.8609593,0.541432,3.91235393842171
C(=O)OCC(C)C,-1.8609592,0.541432,3.32483869218674
C(=O)OCC(C)C,-1.8609593,0.541432,2.89073864554711
c1(CC=C2)c2cccc1,-1.4997711,0.49781358,3.94957673905042
c1(CC=C2)c2cccc1,-1.4997711,0.49781358,3.37752877949751
c1(CC=C2)c2cccc1,-1.4997711,0.49781358,2.95022475153615
c1(CC=C2)c2cccc1,-1.4997711,0.49781358,2.61889799330083
c1(CC=C2)c2cccc1,-1.499771,0.49781358,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3558028,0.26581252,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3558028,0.2658125,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3558028,0.26581255,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3558028,0.26581255,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3558028,0.26581255,2.69318609612247
CC(O)C(O)=O,-0.8083963,0.57056826,3.68572900566718
CC(O)C(O)=O,-0.8083963,0.5705682,3.03579385118075
CC(O)C(O)=O,-0.8083963,0.5705682,2.58071498142203
CC(O)C(O)=O,-0.80839616,0.5705682,2.24428654337835
CC(O)C(O)=O,-0.80839616,0.5705682,1.98545737122558
OCCN(CCO)N=O,-0.55837286,0.61077017,3.70034482758621
OCCN(CCO)N=O,-0.5583727,0.61077017,2.71725919173503
OCCN(CCO)N=O,-0.5583727,0.61077017,2.14688700384123
OCCN(CCO)N=O,-0.5583727,0.61077017,1.77442291156823
OCCN(CCO)N=O,-0.55837274,0.61077017,1.51208995603652
C#CCCCC,-1.4740896,0.41977718,7.59716814159292
C#CCCCC,-1.4740896,0.41977718,5.58738919334054
C#CCCCC,-1.4740896,0.41977718,4.41850410722006
C#CCCCC,-1.4740896,0.41977718,3.65407043560429
C#CCCCC,-1.4740896,0.41977718,3.1151300510915
OCCOCCOCCOCCCCCC,-1.847545,0.6856895,4.34365513054038
OCCOCCOCCOCCCCCC,-1.847545,0.6856894,3.27451653507266
OCCOCCOCCOCCCCCC,-1.847545,0.6856895,2.6277318640955
OCCOCCOCCOCCCCCC,-1.847545,0.6856894,2.19431025228127
OCCOCCOCCOCCCCCC,-1.847545,0.6856895,1.88362295945234
CCCCCCC1CCCCC1,-2.1487226,0.54355925,4.75580570820776
CCCCCCC1CCCCC1,-2.148723,0.54355925,3.65357279652722
CCCCCCC1CCCCC1,-2.1487226,0.54355925,2.96612629047639
CCCCCCC1CCCCC1,-2.148723,0.54355925,2.49640869357869
CCCCCCC1CCCCC1,-2.148723,0.54355925,2.15512220593256
c1ccccc1(CCCCCC),-2.0862715,0.56911445,5.06179245283019
c1ccccc1(CCCCCC),-2.0862715,0.5691143,3.78098409174991
c1ccccc1(CCCCCC),-2.0862713,0.5691144,3.01746196890026
c1ccccc1(CCCCCC),-2.0862713,0.56911445,2.51049842669817
c1ccccc1(CCCCCC),-2.0862715,0.56911445,2.14938108400433
CCCCCCOC(=O)C,-2.1739893,0.6185594,5.58179453836151
CCCCCCOC(=O)C,-2.1739893,0.6185595,4.00728189329226
CCCCCCOC(=O)C,-2.1739893,0.6185594,3.12560984489915
CCCCCCOC(=O)C,-2.1739893,0.6185594,2.56193858366409
CCCCCCOC(=O)C,-2.1739893,0.6185594,2.17050970873786
CCCCCCOCCO,-1.7474905,0.64191616,4.70554702916027
CCCCCCOCCO,-1.7474905,0.6419163,3.68256691832533
CCCCCCOCCO,-1.7474906,0.6419163,3.02494714587738
CCCCCCOCCO,-1.7474905,0.64191616,2.56661085864626
CCCCCCOCCO,-1.7474905,0.64191616,2.22889188908506
C/C=C/CCC,-1.4440867,0.34238285,7.65570378825712
C/C=C/CCC,-1.4440867,0.34238285,5.63654747679015
C/C=C/CCC,-1.4440867,0.34238285,4.46019243957688
C/C=C/CCC,-1.4440864,0.34238285,3.69006989159496
C/C=C/CCC,-1.4440867,0.34238285,3.14673626180283
CCC(=O)CCC,-1.4776387,0.512737,4.93379310344828
CCC(=O)CCC,-1.4776386,0.51273704,3.83763969602146
CCC(=O)CCC,-1.4776386,0.51273704,3.14001463057791
CCC(=O)CCC,-1.4776387,0.51273704,2.65701021355617
CCC(=O)CCC,-1.4776387,0.5127371,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3505204,0.4673369,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3505204,0.4673369,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3505204,0.4673369,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3505204,0.4673369,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3505204,0.4673369,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9277823,0.6946285,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9277823,0.6946285,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9277823,0.6946285,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9277823,0.6946284,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9277823,0.6946285,2.207343412527
C/C=CCCCC,-1.5653214,0.39396912,7.20201342281879
C/C=CCCCC,-1.5653214,0.39396912,5.24384284597342
C/C=CCCCC,-1.5653214,0.39396912,4.12286768095897
C/C=CCCCC,-1.5653216,0.39396912,3.39674601164852
C/C=CCCCC,-1.5653214,0.39396912,2.88809344385833
O1C=CC=C1(C=O),-1.6185863,0.6465382,3.6605833191199
O1C=CC=C1(C=O),-1.6185863,0.6465382,3.48239493753042
O1C=CC=C1(C=O),-1.6185863,0.6465382,3.32074887822992
O1C=CC=C1(C=O),-1.6185863,0.6465382,3.1734437379861
O1C=CC=C1(C=O),-1.6185863,0.64653826,3.0386521308226
c1(CC)ccc(C)cc1,-1.9560459,0.47387832,5.08988284399753
c1(CC)ccc(C)cc1,-1.9560459,0.47387832,4.02041867653257
c1(CC)ccc(C)cc1,-1.9560459,0.47387832,3.32234245112153
c1(CC)ccc(C)cc1,-1.9560459,0.47387832,2.83081955536797
c1(CC)ccc(C)cc1,-1.9560459,0.47387832,2.46598952109569
CCSCCC,-1.4933933,0.39091974,6.87355880092237
CCSCCC,-1.4933934,0.39091974,4.99110475459588
CCSCCC,-1.4933933,0.39091974,3.91806780217975
CCSCCC,-1.4933934,0.39091974,3.22477405395659
CCSCCC,-1.4933935,0.39091972,2.73994638069705
CCSCCCCCCCC,-2.032572,0.5696202,4.44716121011189
CCSCCCCCCCC,-2.0325723,0.5696202,3.49133713397042
CCSCCCCCCCC,-2.0325723,0.56962025,2.87369634581833
CCSCCCCCCCC,-2.0325723,0.56962025,2.44173683920113
CCSCCCCCCCC,-2.0325723,0.5696202,2.12266810142757
c1(O)cc(CC)ccc1,-1.6224864,0.57541674,3.98699609882965
c1(O)cc(CC)ccc1,-1.6224864,0.57541674,3.30433711567181
c1(O)cc(CC)ccc1,-1.6224864,0.57541674,2.82127458197497
c1(O)cc(CC)ccc1,-1.6224864,0.57541674,2.46143612445953
c1(O)cc(CC)ccc1,-1.6224864,0.57541674,2.18300547226234
N1(CC)CCOCC1,-1.220686,0.4505283,5.10635260528194
N1(CC)CCOCC1,-1.220686,0.4505283,4.11899049995202
N1(CC)CCOCC1,-1.220686,0.4505283,3.4515921518173
N1(CC)CCOCC1,-1.220686,0.4505283,2.97031347311605
N1(CC)CCOCC1,-1.220686,0.4505283,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.85664535,0.32112524,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.85664535,0.32112524,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.85664535,0.32112527,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.8566453,0.32112527,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.85664535,0.32112524,2.574925014997
SCCO,0.5536389,0.34422624,5.3655
SCCO,0.5536389,0.3442263,4.16374042099137
SCCO,0.5536389,0.3442263,3.40180694246315
SCCO,0.5536389,0.3442263,2.87559456019294
SCCO,0.5536389,0.3442263,2.49036899512648
BrCCBr,-2.4160988,0.4527234,3.79388368393141
BrCCBr,-2.4160988,0.45272347,3.42553429205305
BrCCBr,-2.4160988,0.4527234,3.1223812849162
BrCCBr,-2.4160988,0.4527234,2.86852270145284
BrCCBr,-2.4160988,0.45272347,2.6528392375961
CCC1=CCCCC1,-1.2444073,0.3409007,6.57577057417734
CCC1=CCCCC1,-1.2444073,0.34090072,4.77087061386447
CCC1=CCCCC1,-1.2444073,0.34090078,3.74339385694103
CCC1=CCCCC1,-1.2444073,0.34090072,3.08005826594241
CCC1=CCCCC1,-1.2444073,0.34090072,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8703496,0.54926664,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8703499,0.5492667,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8703499,0.5492667,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8703498,0.5492667,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8703499,0.5492667,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9003896,0.47692686,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9003894,0.47692686,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9003896,0.47692686,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9003896,0.47692686,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9003894,0.4769268,2.09340434248259
CC(C)C(CC)CC,-2.1978736,0.40167245,6.78318584070797
CC(C)C(CC)CC,-2.1978736,0.40167245,4.97150799166088
CC(C)C(CC)CC,-2.1978736,0.40167245,3.9235831809872
CC(C)C(CC)CC,-2.1978736,0.40167245,3.24052544164276
CC(C)C(CC)CC,-2.1978736,0.40167245,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9781461,0.4837383,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9781463,0.4837383,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9781458,0.4837383,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9781458,0.4837383,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9781461,0.4837383,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9497564,0.48873013,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9497561,0.48873013,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9497561,0.48873013,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9497561,0.48873007,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9497564,0.48873013,2.31675986096418
OCC(CC)CC,-1.5867336,0.5269611,4.79490616621984
OCC(CC)CC,-1.5867336,0.5269611,3.93238972103889
OCC(CC)CC,-1.5867336,0.5269611,3.33286745865362
OCC(CC)CC,-1.5867336,0.5269611,2.89196563921172
OCC(CC)CC,-1.5867336,0.5269611,2.55408782577651
CCSCCCCC,-1.816315,0.47242045,5.11
CCSCCCCC,-1.816315,0.47242045,4.00149156334483
CCSCCCCC,-1.816315,0.47242045,3.28818752872683
CCSCCCCC,-1.816315,0.47242045,2.79071581821728
CCSCCCCC,-1.816315,0.47242045,2.42398915744296
CC(=O)SCC,-1.3107896,0.43264192,5.3655
CC(=O)SCC,-1.3107896,0.43264192,4.34453441295547
CC(=O)SCC,-1.3107896,0.43264192,3.65
CC(=O)SCC,-1.3107896,0.43264192,3.14692082111437
CC(=O)SCC,-1.3107896,0.43264192,2.76572164948454
CCC(=O)C(C)C,-1.6082634,0.49271482,5.25642909625276
CCC(=O)C(C)C,-1.6082634,0.49271476,4.03971577808103
CCC(=O)C(C)C,-1.6082634,0.49271482,3.28039740160489
CCC(=O)C(C)C,-1.6082634,0.49271482,2.76136253980508
CCC(=O)C(C)C,-1.6082634,0.49271482,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.151496,0.5695796,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.151496,0.5695796,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.151496,0.56957954,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.151496,0.56957966,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.151496,0.5695796,2.73959663007404
CC(=O)OCCOCC,-1.9291556,0.5998067,5.07495861905888
CC(=O)OCCOCC,-1.9291556,0.5998067,4.03386931556541
CC(=O)OCCOCC,-1.9291555,0.5998067,3.34721377438825
CC(=O)OCCOCC,-1.9291556,0.5998067,2.86032238933276
CC(=O)OCCOCC,-1.9291555,0.5998067,2.4970912644855
CC(O)COC(C)COCCC,-1.7979542,0.56112266,5.41559424678274
CC(O)COC(C)COCCC,-1.7979542,0.56112266,3.97481248263728
CC(O)COC(C)COCCC,-1.7979543,0.5611227,3.13955529549444
CC(O)COC(C)COCCC,-1.7979542,0.5611227,2.59437896645512
CC(O)COC(C)COCCC,-1.7979542,0.5611227,2.21052631578947
CC1=C(C)SC=C1,-1.7115227,0.48573297,4.78741913896944
CC1=C(C)SC=C1,-1.7115228,0.48573297,3.94808730604023
CC1=C(C)SC=C1,-1.7115228,0.48573297,3.35915856693431
CC1=C(C)SC=C1,-1.7115227,0.48573297,2.92312197380876
CC1=C(C)SC=C1,-1.7115227,0.48573297,2.58727939049089
n1c(C)cccc1(C),-1.7911372,0.5177294,4.01910112359551
n1c(C)cccc1(C),-1.7911372,0.5177294,3.52355934986045
n1c(C)cccc1(C),-1.7911372,0.5177294,3.13680210464776
n1c(C)cccc1(C),-1.7911372,0.51772934,2.82655077044646
n1c(C)cccc1(C),-1.7911372,0.5177294,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5547462,0.56732494,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5547462,0.56732494,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5547462,0.56732494,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5547463,0.56732494,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5547463,0.56732494,2.2050755162848
CC(C)(C)CCCCCC,-2.4096363,0.5063413,4.76933333333333
CC(C)(C)CCCCCC,-2.4096363,0.5063413,3.88434912447401
CC(C)(C)CCCCCC,-2.4096363,0.5063413,3.27639111518205
CC(C)(C)CCCCCC,-2.4096367,0.5063413,2.83298683298683
CC(C)(C)CCCCCC,-2.4096363,0.5063413,2.49529124520405
CC(C)CC(C)CC,-2.19399,0.3909349,3.94464049404499
CC(C)CC(C)CC,-2.1939898,0.3909349,3.58087928589305
CC(C)CC(C)CC,-2.1939898,0.39093494,3.27854327701567
CC(C)CC(C)CC,-2.1939898,0.39093494,3.02328529772218
CC(C)CC(C)CC,-2.1939898,0.3909349,2.8049035495844
CC(C)C(C)CCC,-2.2129247,0.39884573,3.94464049404499
CC(C)C(C)CCC,-2.212925,0.3988457,3.56251244937255
CC(C)C(C)CCC,-2.2129247,0.39884573,3.2478813559322
CC(C)C(C)CCC,-2.2129247,0.3988457,2.98431503420657
CC(C)C(C)CCC,-2.212925,0.39884573,2.7603148472065
CC(C)(C)CCCC,-2.3396587,0.44367236,7.06126209120221
CC(C)(C)CCCC,-2.3396587,0.44367236,5.13506400287116
CC(C)(C)CCCC,-2.3396587,0.44367236,4.03451387322355
CC(C)(C)CCCC,-2.3396585,0.44367236,3.3224453147979
CC(C)(C)CCCC,-2.3396585,0.44367236,2.82402168478118
Cc1ccc(C)o1,-1.8480192,0.53120166,5.10149750415973
Cc1ccc(C)o1,-1.8480192,0.5312017,4.30151922074799
Cc1ccc(C)o1,-1.8480192,0.5312017,3.7184240618178
Cc1ccc(C)o1,-1.8480192,0.5312017,3.27454151536419
Cc1ccc(C)o1,-1.8480192,0.5312017,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2729623,0.5483965,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2729623,0.54839647,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2729623,0.54839647,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2729623,0.5483965,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2729623,0.54839647,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.388108,0.58027166,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.388108,0.5802718,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.388108,0.58027166,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.388108,0.58027166,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3881078,0.5802717,2.06743088334457
C1(C)(C)CCCC1,-2.0563805,0.41253337,5.27684893784422
C1(C)(C)CCCC1,-2.0563807,0.41253337,4.42023314248054
C1(C)(C)CCCC1,-2.0563805,0.41253334,3.80289177120987
C1(C)(C)CCCC1,-2.0563807,0.41253337,3.33685748934979
C1(C)(C)CCCC1,-2.0563807,0.41253334,2.97257617728532
C1CCCCC1(C)(C),-2.025815,0.4100032,4.47759325711425
C1CCCCC1(C)(C),-2.025815,0.4100032,3.86118307426598
C1CCCCC1(C)(C),-2.0258148,0.4100032,3.39395281168954
C1CCCCC1(C)(C),-2.025815,0.4100032,3.02759282248053
C1CCCCC1(C)(C),-2.025815,0.41000322,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8682183,0.55518144,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8682182,0.55518144,3.10043699664127
