smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2852948,0.4332339,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2852948,0.4332339,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.312045,0.4346576,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.312045,0.4346576,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.312045,0.4346576,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.312045,0.4346576,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.312045,0.43465763,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7037272,0.4834229,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7037274,0.48342296,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7037274,0.48342296,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7037271,0.4834229,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7037271,0.48342296,2.24897830870795
C(c1cc(C)ccc1)O,-1.5861804,0.54112744,4.25833333333333
C(c1cc(C)ccc1)O,-1.5861804,0.54112744,3.44452914978133
C(c1cc(C)ccc1)O,-1.5861803,0.54112744,2.8918682207101
C(c1cc(C)ccc1)O,-1.5861804,0.54112744,2.49203169903335
C(c1cc(C)ccc1)O,-1.5861804,0.54112744,2.18932979700092
C=CC(C)OCCO,-1.3309635,0.48654035,4.81210762331839
C=CC(C)OCCO,-1.3309635,0.4865403,3.91499452754469
C=CC(C)OCCO,-1.3309635,0.48654023,3.29981549815498
C=CC(C)OCCO,-1.3309635,0.4865404,2.8517140579325
C=CC(C)OCCO,-1.3309635,0.4865404,2.51076275152082
CC(C)CCSCCC(C)C,-2.11182,0.46632203,5.40468395870058
CC(C)CCSCCC(C)C,-2.11182,0.46632203,3.95941333825293
CC(C)CCSCCC(C)C,-2.11182,0.46632203,3.12401746724891
CC(C)CCSCCC(C)C,-2.11182,0.46632203,2.57972233908288
CC(C)CCSCCC(C)C,-2.11182,0.46632203,2.19694953424097
CC(O)C(C)C,-1.6076924,0.4166373,5.70797872340426
CC(O)C(C)C,-1.6076924,0.41663733,4.52842131915432
CC(O)C(C)C,-1.6076924,0.4166373,3.75288522067567
CC(O)C(C)C,-1.6076924,0.41663733,3.20414439700218
CC(O)C(C)C,-1.6076924,0.41663733,2.79540481400438
OCCC(C)C,-1.4869332,0.50379074,6.88105161910869
OCCC(C)C,-1.4869332,0.50379074,4.92247706422018
OCCC(C)C,-1.4869332,0.5037908,3.831815747188
OCCC(C)C,-1.4869332,0.5037908,3.13680210464776
OCCC(C)C,-1.4869332,0.50379074,2.65520227638253
CC(C)(O)CC,-1.6216366,0.42050743,4.06246450880182
CC(C)(O)CC,-1.6216366,0.42050743,3.67610157153257
CC(C)(O)CC,-1.6216366,0.4205075,3.35684679752874
CC(C)(O)CC,-1.6216366,0.4205075,3.08861305990286
CC(C)(O)CC,-1.6216366,0.4205075,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.471195,0.46426687,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.471195,0.46426693,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.471195,0.46426687,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.471195,0.46426687,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.471195,0.46426693,1.95411089866157
CSC(C)(C)CC,-1.6496695,0.41285375,5.50307692307692
CSC(C)(C)CC,-1.6496695,0.41285375,4.25833333333333
CSC(C)(C)CC,-1.6496698,0.41285375,3.47281553398058
CSC(C)(C)CC,-1.6496695,0.41285375,2.93196721311475
CSC(C)(C)CC,-1.6496694,0.41285375,2.53687943262411
N#CC(C)CCC#N,-1.0705109,0.49422082,4.7034845496384
N#CC(C)CCC#N,-1.0705109,0.49422082,3.51663116500082
N#CC(C)CCC#N,-1.0705109,0.49422082,2.80805966243622
N#CC(C)CCC#N,-1.0705109,0.49422082,2.33714472394642
N#CC(C)CCC#N,-1.0705109,0.49422082,2.00149211974261
O=CC(C)CCCCCC,-1.948896,0.5907523,4.38895705521472
O=CC(C)CCCCCC,-1.948896,0.5907523,3.59648093841642
O=CC(C)CCCCCC,-1.948896,0.5907523,3.04641589779986
O=CC(C)CCCCCC,-1.948896,0.5907523,2.64228993536473
O=CC(C)CCCCCC,-1.948896,0.5907523,2.33282608695652
CC(O)C(=O)OC,-1.3555392,0.5399738,5.18030412744388
CC(O)C(=O)OC,-1.3555391,0.5399738,4.12969020588801
CC(O)C(=O)OC,-1.3555391,0.53997374,3.43337066069429
CC(O)C(=O)OC,-1.3555392,0.5399738,2.93798767967146
CC(O)C(=O)OC,-1.355539,0.5399738,2.56753200143558
C1CCCCC1C(C)C,-1.9981881,0.41007543,5.8396821941663
C1CCCCC1C(C)C,-1.9981881,0.41007543,4.38362319876633
C1CCCCC1C(C)C,-1.9981881,0.4100755,3.50875472068272
C1CCCCC1C(C)C,-1.9981881,0.41007543,2.9249943781559
C1CCCCC1C(C)C,-1.9981881,0.4100755,2.50777032553574
C1C(C)OC(=O)O1,-1.2138059,0.5365296,4.79169457468185
C1C(C)OC(=O)O1,-1.2138059,0.5365296,3.61708940760091
C1C(C)OC(=O)O1,-1.2138059,0.5365296,2.90498105035192
C1C(C)OC(=O)O1,-1.2138059,0.5365296,2.42714164546226
C1C(C)OC(=O)O1,-1.2138059,0.5365296,2.08429639700884
CSCCCC,-1.6071256,0.44108322,6.12150598973189
CSCCCC,-1.6071256,0.4410832,4.65310901049345
CSCCCC,-1.6071256,0.44108322,3.75288522067567
CSCCCC,-1.6071256,0.44108322,3.14452323741429
CSCCCC,-1.6071256,0.44108322,2.70588531948157
C=CC(=O)OC,-1.8210374,0.56447065,5.46607579462103
C=CC(=O)OC,-1.8210375,0.56447065,4.25006930967563
C=CC(=O)OC,-1.8210374,0.5644707,3.47664096416769
C=CC(=O)OC,-1.8210374,0.5644707,2.94136995312885
C=CC(=O)OC,-1.8210374,0.5644707,2.54893111638955
CC(OC)CO,-1.0410731,0.46704695,4.96116504854369
CC(OC)CO,-1.0410731,0.46704695,4.0819742285198
CC(OC)CO,-1.0410731,0.467047,3.46748525729057
CC(OC)CO,-1.0410731,0.467047,3.01379673512375
CC(OC)CO,-1.0410732,0.46704707,2.66509375388054
COCCOCCOCCOCCO,-1.5595688,0.663313,3.67122819021553
COCCOCCOCCOCCO,-1.5595686,0.663313,3.0113652308124
COCCOCCOCCOCCO,-1.5595688,0.6633129,2.55256898192198
COCCOCCOCCOCCO,-1.5595686,0.663313,2.21508927649912
COCCOCCOCCOCCO,-1.5595688,0.663313,1.95642661804923
O1C=CCCC1(OC),-0.98946977,0.43518987,4.20823529411765
O1C=CCCC1(OC),-0.98946977,0.43518984,3.68209307312889
O1C=CCCC1(OC),-0.98946977,0.43518984,3.27289363324438
O1C=CCCC1(OC),-0.98946977,0.43518987,2.94554812146166
O1C=CCCC1(OC),-0.98946977,0.43518984,2.67772925764192
CC(=O)COC,-1.1471381,0.4860575,4.6354211663067
CC(=O)COC,-1.1471381,0.4860575,3.96654807559026
CC(=O)COC,-1.1471382,0.4860575,3.4663651780667
CC(=O)COC,-1.1471382,0.4860575,3.07820287568575
CC(=O)COC,-1.1471381,0.4860575,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.599396,0.5771141,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.599396,0.57711405,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.599396,0.5771141,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.599396,0.5771141,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.599396,0.57711405,2.03953245272261
C1=CON=C1,-1.2512902,0.5490128,5.20795923319583
C1=CON=C1,-1.2512902,0.5490128,4.35312610922367
C1=CON=C1,-1.2512902,0.5490127,3.73935011760606
C1=CON=C1,-1.2512902,0.5490128,3.27726665394159
C1=CON=C1,-1.2512902,0.5490127,2.91682522424572
CC(=O)OCCC(C)C,-2.1271596,0.5515499,5.51297200102749
CC(=O)OCCC(C)C,-2.1271596,0.5515499,4.07383856119205
CC(=O)OCCC(C)C,-2.1271594,0.5515499,3.23052607812147
CC(=O)OCCC(C)C,-2.1271596,0.5515499,2.67647700701481
CC(=O)OCCC(C)C,-2.1271596,0.5515499,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7893708,0.4937894,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7893707,0.4937894,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7893707,0.4937894,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7893708,0.4937894,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7893707,0.4937894,1.90943060498221
CC(C)C#N,-1.1576403,0.4094067,5.32027764005949
CC(C)C#N,-1.1576403,0.40940675,4.37170268673742
CC(C)C#N,-1.1576403,0.40940672,3.71019603775542
CC(C)C#N,-1.1576403,0.40940678,3.22257090947311
CC(C)C#N,-1.1576403,0.40940672,2.84823229642213
CC(C)OCC(C)C,-2.1005554,0.4532448,5.96166666666667
CC(C)OCC(C)C,-2.1005554,0.45324486,4.4269801980198
CC(C)OCC(C)C,-2.1005554,0.4532448,3.52066929133858
CC(C)OCC(C)C,-2.1005554,0.4532448,2.92238562091503
CC(C)OCC(C)C,-2.1005554,0.4532448,2.49790502793296
C(=O)OCC(C)C,-1.8535092,0.534421,6.050747110234
C(=O)OCC(C)C,-1.8535092,0.534421,4.75206748812647
C(=O)OCC(C)C,-1.8535092,0.534421,3.91235393842171
C(=O)OCC(C)C,-1.8535092,0.534421,3.32483869218674
C(=O)OCC(C)C,-1.8535093,0.534421,2.89073864554711
c1(CC=C2)c2cccc1,-1.5006535,0.49203864,3.94957673905042
c1(CC=C2)c2cccc1,-1.5006536,0.49203864,3.37752877949751
c1(CC=C2)c2cccc1,-1.5006539,0.49203864,2.95022475153615
c1(CC=C2)c2cccc1,-1.5006536,0.49203864,2.61889799330083
c1(CC=C2)c2cccc1,-1.5006536,0.49203864,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3026984,0.25655526,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3026984,0.2565553,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3026984,0.25655526,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3026984,0.25655526,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3026984,0.2565552,2.69318609612247
CC(O)C(O)=O,-0.70095026,0.5484099,3.68572900566718
CC(O)C(O)=O,-0.7009503,0.54841,3.03579385118075
CC(O)C(O)=O,-0.7009502,0.5484099,2.58071498142203
CC(O)C(O)=O,-0.7009502,0.5484099,2.24428654337835
CC(O)C(O)=O,-0.70095026,0.5484099,1.98545737122558
OCCN(CCO)N=O,-0.42510307,0.6036544,3.70034482758621
OCCN(CCO)N=O,-0.4251031,0.6036544,2.71725919173503
OCCN(CCO)N=O,-0.42510313,0.6036544,2.14688700384123
OCCN(CCO)N=O,-0.42510313,0.6036544,1.77442291156823
OCCN(CCO)N=O,-0.42510307,0.6036544,1.51208995603652
C#CCCCC,-1.4648021,0.41810036,7.59716814159292
C#CCCCC,-1.4648021,0.41810036,5.58738919334054
C#CCCCC,-1.4648021,0.41810036,4.41850410722006
C#CCCCC,-1.4648021,0.41810036,3.65407043560429
C#CCCCC,-1.4648021,0.41810036,3.1151300510915
OCCOCCOCCOCCCCCC,-1.862978,0.68902373,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8629781,0.68902373,3.27451653507266
OCCOCCOCCOCCCCCC,-1.862978,0.68902373,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8629781,0.68902373,2.19431025228127
OCCOCCOCCOCCCCCC,-1.862978,0.68902373,1.88362295945234
CCCCCCC1CCCCC1,-2.1495228,0.54223347,4.75580570820776
CCCCCCC1CCCCC1,-2.1495225,0.54223347,3.65357279652722
CCCCCCC1CCCCC1,-2.1495225,0.5422335,2.96612629047639
CCCCCCC1CCCCC1,-2.1495225,0.54223347,2.49640869357869
CCCCCCC1CCCCC1,-2.1495223,0.54223347,2.15512220593256
c1ccccc1(CCCCCC),-2.0868888,0.56535065,5.06179245283019
c1ccccc1(CCCCCC),-2.0868888,0.56535053,3.78098409174991
c1ccccc1(CCCCCC),-2.0868888,0.56535065,3.01746196890026
c1ccccc1(CCCCCC),-2.0868888,0.56535065,2.51049842669817
c1ccccc1(CCCCCC),-2.0868888,0.56535065,2.14938108400433
CCCCCCOC(=O)C,-2.1617718,0.6198689,5.58179453836151
CCCCCCOC(=O)C,-2.1617718,0.6198689,4.00728189329226
CCCCCCOC(=O)C,-2.1617718,0.6198689,3.12560984489915
CCCCCCOC(=O)C,-2.1617718,0.6198689,2.56193858366409
CCCCCCOC(=O)C,-2.161772,0.6198689,2.17050970873786
CCCCCCOCCO,-1.7395672,0.6425403,4.70554702916027
CCCCCCOCCO,-1.7395672,0.6425404,3.68256691832533
CCCCCCOCCO,-1.7395672,0.64254034,3.02494714587738
CCCCCCOCCO,-1.7395672,0.6425404,2.56661085864626
CCCCCCOCCO,-1.7395672,0.6425404,2.22889188908506
C/C=C/CCC,-1.466991,0.3441648,7.65570378825712
C/C=C/CCC,-1.466991,0.3441648,5.63654747679015
C/C=C/CCC,-1.466991,0.3441648,4.46019243957688
C/C=C/CCC,-1.466991,0.34416482,3.69006989159496
C/C=C/CCC,-1.466991,0.34416485,3.14673626180283
CCC(=O)CCC,-1.512857,0.52327317,4.93379310344828
CCC(=O)CCC,-1.512857,0.5232731,3.83763969602146
CCC(=O)CCC,-1.5128567,0.52327317,3.14001463057791
CCC(=O)CCC,-1.512857,0.52327317,2.65701021355617
CCC(=O)CCC,-1.5128568,0.5232731,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.439787,0.46075812,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.439787,0.46075806,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.439787,0.46075806,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.439787,0.46075806,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.439787,0.46075806,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9908617,0.7134043,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9908617,0.7134043,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9908614,0.7134043,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9908614,0.7134043,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9908614,0.71340424,2.207343412527
C/C=CCCCC,-1.5903807,0.39794764,7.20201342281879
C/C=CCCCC,-1.5903807,0.39794764,5.24384284597342
C/C=CCCCC,-1.5903807,0.39794764,4.12286768095897
C/C=CCCCC,-1.5903807,0.39794767,3.39674601164852
C/C=CCCCC,-1.5903807,0.39794773,2.88809344385833
O1C=CC=C1(C=O),-1.602492,0.6327033,3.6605833191199
O1C=CC=C1(C=O),-1.602492,0.6327033,3.48239493753042
O1C=CC=C1(C=O),-1.6024919,0.6327033,3.32074887822992
O1C=CC=C1(C=O),-1.6024922,0.6327033,3.1734437379861
O1C=CC=C1(C=O),-1.602492,0.6327033,3.0386521308226
c1(CC)ccc(C)cc1,-1.9382051,0.4653056,5.08988284399753
c1(CC)ccc(C)cc1,-1.9382051,0.4653056,4.02041867653257
c1(CC)ccc(C)cc1,-1.9382054,0.4653056,3.32234245112153
c1(CC)ccc(C)cc1,-1.9382054,0.46530572,2.83081955536797
c1(CC)ccc(C)cc1,-1.9382051,0.46530572,2.46598952109569
CCSCCC,-1.5283488,0.4005584,6.87355880092237
CCSCCC,-1.5283488,0.4005584,4.99110475459588
CCSCCC,-1.5283488,0.40055844,3.91806780217975
CCSCCC,-1.5283487,0.40055844,3.22477405395659
CCSCCC,-1.5283487,0.40055844,2.73994638069705
CCSCCCCCCCC,-2.0548844,0.5798062,4.44716121011189
CCSCCCCCCCC,-2.0548844,0.57980615,3.49133713397042
CCSCCCCCCCC,-2.0548842,0.57980615,2.87369634581833
CCSCCCCCCCC,-2.0548842,0.5798062,2.44173683920113
CCSCCCCCCCC,-2.0548842,0.57980615,2.12266810142757
c1(O)cc(CC)ccc1,-1.6024847,0.56791896,3.98699609882965
c1(O)cc(CC)ccc1,-1.6024847,0.56791896,3.30433711567181
c1(O)cc(CC)ccc1,-1.6024847,0.56791896,2.82127458197497
c1(O)cc(CC)ccc1,-1.6024847,0.56791896,2.46143612445953
c1(O)cc(CC)ccc1,-1.6024847,0.56791896,2.18300547226234
N1(CC)CCOCC1,-1.1951486,0.45105606,5.10635260528194
N1(CC)CCOCC1,-1.1951486,0.45105606,4.11899049995202
N1(CC)CCOCC1,-1.1951486,0.45105606,3.4515921518173
N1(CC)CCOCC1,-1.1951486,0.45105606,2.97031347311605
N1(CC)CCOCC1,-1.1951486,0.45105606,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.88246125,0.31449148,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.88246125,0.31449148,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.88246125,0.31449148,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.88246125,0.31449148,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.88246125,0.31449148,2.574925014997
SCCO,0.611338,0.35185888,5.3655
SCCO,0.611338,0.35185888,4.16374042099137
SCCO,0.6113381,0.35185888,3.40180694246315
SCCO,0.611338,0.35185888,2.87559456019294
SCCO,0.611338,0.35185888,2.49036899512648
BrCCBr,-2.4571743,0.46929976,3.79388368393141
BrCCBr,-2.4571743,0.46929976,3.42553429205305
BrCCBr,-2.4571743,0.46929976,3.1223812849162
BrCCBr,-2.4571743,0.46929976,2.86852270145284
BrCCBr,-2.4571743,0.46929976,2.6528392375961
CCC1=CCCCC1,-1.2352486,0.33979407,6.57577057417734
CCC1=CCCCC1,-1.2352486,0.33979407,4.77087061386447
CCC1=CCCCC1,-1.2352484,0.33979407,3.74339385694103
CCC1=CCCCC1,-1.2352486,0.33979407,3.08005826594241
CCC1=CCCCC1,-1.2352486,0.33979407,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8971616,0.54425305,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8971615,0.54425305,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8971616,0.54425305,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8971615,0.54425305,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8971616,0.54425305,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8941457,0.46691427,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8941458,0.46691427,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8941457,0.46691433,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8941457,0.46691427,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8941458,0.46691433,2.09340434248259
CC(C)C(CC)CC,-2.220894,0.40836546,6.78318584070797
CC(C)C(CC)CC,-2.220894,0.4083655,4.97150799166088
CC(C)C(CC)CC,-2.2208943,0.40836546,3.9235831809872
CC(C)C(CC)CC,-2.220894,0.4083655,3.24052544164276
CC(C)C(CC)CC,-2.220894,0.40836546,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9697398,0.47517052,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9697398,0.47517058,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9697398,0.47517058,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9697398,0.47517058,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9697396,0.47517058,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9418982,0.47943524,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9418982,0.47943524,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9418982,0.47943524,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9418982,0.47943524,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9418982,0.4794353,2.31675986096418
OCC(CC)CC,-1.5640447,0.52630746,4.79490616621984
OCC(CC)CC,-1.5640447,0.52630746,3.93238972103889
OCC(CC)CC,-1.5640447,0.5263075,3.33286745865362
OCC(CC)CC,-1.5640447,0.52630746,2.89196563921172
OCC(CC)CC,-1.5640447,0.52630746,2.55408782577651
CCSCCCCC,-1.846739,0.48129544,5.11
CCSCCCCC,-1.846739,0.48129544,4.00149156334483
CCSCCCCC,-1.846739,0.4812955,3.28818752872683
CCSCCCCC,-1.8467392,0.48129544,2.79071581821728
CCSCCCCC,-1.846739,0.48129544,2.42398915744296
CC(=O)SCC,-1.3098874,0.42972723,5.3655
CC(=O)SCC,-1.3098874,0.42972726,4.34453441295547
CC(=O)SCC,-1.3098874,0.42972726,3.65
CC(=O)SCC,-1.3098874,0.42972726,3.14692082111437
CC(=O)SCC,-1.3098873,0.42972723,2.76572164948454
CCC(=O)C(C)C,-1.6154128,0.49261525,5.25642909625276
CCC(=O)C(C)C,-1.6154128,0.4926153,4.03971577808103
CCC(=O)C(C)C,-1.6154128,0.4926153,3.28039740160489
CCC(=O)C(C)C,-1.6154128,0.49261525,2.76136253980508
CCC(=O)C(C)C,-1.6154128,0.4926153,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1914048,0.5755776,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1914048,0.5755776,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1914048,0.5755776,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1914048,0.5755776,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1914048,0.5755776,2.73959663007404
CC(=O)OCCOCC,-1.9296942,0.5992952,5.07495861905888
CC(=O)OCCOCC,-1.9296944,0.5992953,4.03386931556541
CC(=O)OCCOCC,-1.9296942,0.59929526,3.34721377438825
CC(=O)OCCOCC,-1.9296947,0.5992953,2.86032238933276
CC(=O)OCCOCC,-1.9296942,0.5992953,2.4970912644855
CC(O)COC(C)COCCC,-1.8214272,0.56223875,5.41559424678274
CC(O)COC(C)COCCC,-1.8214273,0.5622388,3.97481248263728
CC(O)COC(C)COCCC,-1.8214273,0.56223875,3.13955529549444
CC(O)COC(C)COCCC,-1.8214273,0.56223875,2.59437896645512
CC(O)COC(C)COCCC,-1.8214273,0.5622388,2.21052631578947
CC1=C(C)SC=C1,-1.7193272,0.4845583,4.78741913896944
CC1=C(C)SC=C1,-1.7193273,0.4845583,3.94808730604023
CC1=C(C)SC=C1,-1.7193273,0.4845583,3.35915856693431
CC1=C(C)SC=C1,-1.7193273,0.4845583,2.92312197380876
CC1=C(C)SC=C1,-1.7193273,0.4845583,2.58727939049089
n1c(C)cccc1(C),-1.7808194,0.50455445,4.01910112359551
n1c(C)cccc1(C),-1.7808194,0.5045545,3.52355934986045
n1c(C)cccc1(C),-1.7808194,0.5045545,3.13680210464776
n1c(C)cccc1(C),-1.7808194,0.5045545,2.82655077044646
n1c(C)cccc1(C),-1.7808194,0.50455445,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5509435,0.56111574,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5509436,0.56111574,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5509435,0.56111574,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5509435,0.56111574,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5509435,0.56111574,2.2050755162848
CC(C)(C)CCCCCC,-2.434672,0.5082485,4.76933333333333
CC(C)(C)CCCCCC,-2.434672,0.5082485,3.88434912447401
CC(C)(C)CCCCCC,-2.434672,0.5082485,3.27639111518205
CC(C)(C)CCCCCC,-2.434672,0.5082485,2.83298683298683
CC(C)(C)CCCCCC,-2.434672,0.5082485,2.49529124520405
CC(C)CC(C)CC,-2.2222729,0.39691773,3.94464049404499
CC(C)CC(C)CC,-2.2222729,0.39691773,3.58087928589305
CC(C)CC(C)CC,-2.2222729,0.39691767,3.27854327701567
CC(C)CC(C)CC,-2.2222729,0.39691773,3.02328529772218
CC(C)CC(C)CC,-2.2222729,0.39691773,2.8049035495844
CC(C)C(C)CCC,-2.2473526,0.40631655,3.94464049404499
CC(C)C(C)CCC,-2.2473528,0.40631652,3.56251244937255
CC(C)C(C)CCC,-2.2473528,0.40631655,3.2478813559322
CC(C)C(C)CCC,-2.2473526,0.40631655,2.98431503420657
CC(C)C(C)CCC,-2.2473528,0.40631655,2.7603148472065
CC(C)(C)CCCC,-2.3700013,0.444264,7.06126209120221
CC(C)(C)CCCC,-2.370001,0.44426405,5.13506400287116
CC(C)(C)CCCC,-2.370001,0.44426405,4.03451387322355
CC(C)(C)CCCC,-2.370001,0.44426405,3.3224453147979
CC(C)(C)CCCC,-2.370001,0.44426405,2.82402168478118
Cc1ccc(C)o1,-1.8309286,0.5224777,5.10149750415973
Cc1ccc(C)o1,-1.8309286,0.5224777,4.30151922074799
Cc1ccc(C)o1,-1.8309286,0.5224777,3.7184240618178
Cc1ccc(C)o1,-1.8309286,0.5224777,3.27454151536419
Cc1ccc(C)o1,-1.8309286,0.5224777,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2995927,0.5493868,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2995927,0.5493868,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2995925,0.5493868,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2995927,0.5493868,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2995927,0.5493868,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.408941,0.5871921,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.408941,0.5871921,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.408941,0.5871921,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.408941,0.5871921,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.408941,0.58719206,2.06743088334457
C1(C)(C)CCCC1,-2.0640233,0.41187716,5.27684893784422
C1(C)(C)CCCC1,-2.0640233,0.41187716,4.42023314248054
C1(C)(C)CCCC1,-2.0640233,0.41187716,3.80289177120987
C1(C)(C)CCCC1,-2.0640233,0.41187716,3.33685748934979
C1(C)(C)CCCC1,-2.0640233,0.41187721,2.97257617728532
C1CCCCC1(C)(C),-2.0333018,0.40850955,4.47759325711425
C1CCCCC1(C)(C),-2.0333018,0.40850958,3.86118307426598
C1CCCCC1(C)(C),-2.0333018,0.40850955,3.39395281168954
C1CCCCC1(C)(C),-2.0333018,0.40850952,3.02759282248053
C1CCCCC1(C)(C),-2.0333018,0.40850958,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8988706,0.55156523,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8988706,0.55156523,3.10043699664127
