smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7443573,0.51704806,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7443573,0.51704806,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8322881,0.5261148,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8322881,0.5261148,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8322881,0.5261149,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8322881,0.5261148,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8322881,0.5261148,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.303962,0.59035456,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.303962,0.5903546,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.3039618,0.5903546,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.3039618,0.59035456,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3039618,0.5903546,2.24897830870795
C(c1cc(C)ccc1)O,-1.889153,0.72062594,4.25833333333333
C(c1cc(C)ccc1)O,-1.889153,0.72062594,3.44452914978133
C(c1cc(C)ccc1)O,-1.8891531,0.72062606,2.8918682207101
C(c1cc(C)ccc1)O,-1.8891531,0.72062606,2.49203169903335
C(c1cc(C)ccc1)O,-1.8891531,0.720626,2.18932979700092
C=CC(C)OCCO,-1.3123378,0.56223804,4.81210762331839
C=CC(C)OCCO,-1.3123378,0.56223804,3.91499452754469
C=CC(C)OCCO,-1.3123378,0.56223804,3.29981549815498
C=CC(C)OCCO,-1.3123379,0.56223804,2.8517140579325
C=CC(C)OCCO,-1.3123379,0.56223804,2.51076275152082
CC(C)CCSCCC(C)C,-1.8671346,0.4281989,5.40468395870058
CC(C)CCSCCC(C)C,-1.8671346,0.4281989,3.95941333825293
CC(C)CCSCCC(C)C,-1.8671345,0.4281989,3.12401746724891
CC(C)CCSCCC(C)C,-1.8671346,0.4281989,2.57972233908288
CC(C)CCSCCC(C)C,-1.8671346,0.4281989,2.19694953424097
CC(O)C(C)C,-1.9226255,0.52418095,5.70797872340426
CC(O)C(C)C,-1.9226255,0.5241809,4.52842131915432
CC(O)C(C)C,-1.9226255,0.52418095,3.75288522067567
CC(O)C(C)C,-1.9226255,0.52418095,3.20414439700218
CC(O)C(C)C,-1.9226255,0.52418095,2.79540481400438
OCCC(C)C,-1.3227316,0.4971092,6.88105161910869
OCCC(C)C,-1.3227317,0.4971092,4.92247706422018
OCCC(C)C,-1.3227316,0.4971092,3.831815747188
OCCC(C)C,-1.3227316,0.4971092,3.13680210464776
OCCC(C)C,-1.3227319,0.4971092,2.65520227638253
CC(C)(O)CC,-2.1577754,0.54710776,4.06246450880182
CC(C)(O)CC,-2.1577754,0.54710776,3.67610157153257
CC(C)(O)CC,-2.1577754,0.54710776,3.35684679752874
CC(C)(O)CC,-2.1577754,0.54710776,3.08861305990286
CC(C)(O)CC,-2.1577754,0.54710776,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6070886,0.5393994,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6070886,0.5393993,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6070886,0.5393993,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6070884,0.5393993,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6070886,0.5393993,1.95411089866157
CSC(C)(C)CC,-1.5101286,0.40349007,5.50307692307692
CSC(C)(C)CC,-1.5101286,0.40349007,4.25833333333333
CSC(C)(C)CC,-1.5101286,0.40349004,3.47281553398058
CSC(C)(C)CC,-1.5101286,0.40349004,2.93196721311475
CSC(C)(C)CC,-1.5101285,0.40349007,2.53687943262411
N#CC(C)CCC#N,-0.93513983,0.53538465,4.7034845496384
N#CC(C)CCC#N,-0.9351397,0.53538465,3.51663116500082
N#CC(C)CCC#N,-0.9351399,0.53538465,2.80805966243622
N#CC(C)CCC#N,-0.9351398,0.53538465,2.33714472394642
N#CC(C)CCC#N,-0.93513966,0.53538465,2.00149211974261
O=CC(C)CCCCCC,-1.9826151,0.6336272,4.38895705521472
O=CC(C)CCCCCC,-1.9826151,0.6336272,3.59648093841642
O=CC(C)CCCCCC,-1.9826151,0.6336272,3.04641589779986
O=CC(C)CCCCCC,-1.9826151,0.6336272,2.64228993536473
O=CC(C)CCCCCC,-1.9826151,0.63362724,2.33282608695652
CC(O)C(=O)OC,-1.5170597,0.6073736,5.18030412744388
CC(O)C(=O)OC,-1.5170597,0.60737354,4.12969020588801
CC(O)C(=O)OC,-1.5170597,0.6073736,3.43337066069429
CC(O)C(=O)OC,-1.5170597,0.60737354,2.93798767967146
CC(O)C(=O)OC,-1.5170597,0.6073736,2.56753200143558
C1CCCCC1C(C)C,-2.1888742,0.4535148,5.8396821941663
C1CCCCC1C(C)C,-2.1888742,0.45351487,4.38362319876633
C1CCCCC1C(C)C,-2.1888742,0.4535148,3.50875472068272
C1CCCCC1C(C)C,-2.1888742,0.45351487,2.9249943781559
C1CCCCC1C(C)C,-2.1888742,0.4535148,2.50777032553574
C1C(C)OC(=O)O1,-1.2952293,0.5370053,4.79169457468185
C1C(C)OC(=O)O1,-1.2952294,0.5370053,3.61708940760091
C1C(C)OC(=O)O1,-1.2952293,0.5370053,2.90498105035192
C1C(C)OC(=O)O1,-1.2952294,0.5370053,2.42714164546226
C1C(C)OC(=O)O1,-1.2952293,0.5370053,2.08429639700884
CSCCCC,-1.5430504,0.46106634,6.12150598973189
CSCCCC,-1.5430504,0.46106634,4.65310901049345
CSCCCC,-1.5430503,0.46106634,3.75288522067567
CSCCCC,-1.5430504,0.46106634,3.14452323741429
CSCCCC,-1.5430504,0.46106634,2.70588531948157
C=CC(=O)OC,-2.0405474,0.6098594,5.46607579462103
C=CC(=O)OC,-2.0405476,0.6098594,4.25006930967563
C=CC(=O)OC,-2.0405474,0.6098594,3.47664096416769
C=CC(=O)OC,-2.0405476,0.6098594,2.94136995312885
C=CC(=O)OC,-2.0405474,0.6098594,2.54893111638955
CC(OC)CO,-1.4215549,0.52266717,4.96116504854369
CC(OC)CO,-1.4215549,0.52266717,4.0819742285198
CC(OC)CO,-1.4215549,0.52266717,3.46748525729057
CC(OC)CO,-1.421555,0.52266717,3.01379673512375
CC(OC)CO,-1.4215548,0.5226671,2.66509375388054
COCCOCCOCCOCCO,-1.6876421,0.72192276,3.67122819021553
COCCOCCOCCOCCO,-1.6876421,0.72192276,3.0113652308124
COCCOCCOCCOCCO,-1.6876421,0.72192276,2.55256898192198
COCCOCCOCCOCCO,-1.6876421,0.72192276,2.21508927649912
COCCOCCOCCOCCO,-1.6876421,0.72192276,1.95642661804923
O1C=CCCC1(OC),-1.4720745,0.5523091,4.20823529411765
O1C=CCCC1(OC),-1.4720745,0.5523091,3.68209307312889
O1C=CCCC1(OC),-1.4720745,0.5523091,3.27289363324438
O1C=CCCC1(OC),-1.4720745,0.5523091,2.94554812146166
O1C=CCCC1(OC),-1.4720745,0.5523091,2.67772925764192
CC(=O)COC,-1.5002118,0.6125365,4.6354211663067
CC(=O)COC,-1.5002118,0.61253643,3.96654807559026
CC(=O)COC,-1.5002118,0.6125365,3.4663651780667
CC(=O)COC,-1.5002118,0.6125365,3.07820287568575
CC(=O)COC,-1.5002118,0.6125365,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8799119,0.654141,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8799118,0.654141,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8799119,0.654141,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8799118,0.654141,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8799119,0.654141,2.03953245272261
C1=CON=C1,-1.4230148,0.6409046,5.20795923319583
C1=CON=C1,-1.4230148,0.6409046,4.35312610922367
C1=CON=C1,-1.4230148,0.6409046,3.73935011760606
C1=CON=C1,-1.4230148,0.64090466,3.27726665394159
C1=CON=C1,-1.4230148,0.64090466,2.91682522424572
CC(=O)OCCC(C)C,-2.058161,0.54465914,5.51297200102749
CC(=O)OCCC(C)C,-2.058161,0.54465914,4.07383856119205
CC(=O)OCCC(C)C,-2.058161,0.54465914,3.23052607812147
CC(=O)OCCC(C)C,-2.058161,0.54465914,2.67647700701481
CC(=O)OCCC(C)C,-2.058161,0.54465914,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0270767,0.5390611,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0270767,0.5390611,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0270767,0.5390611,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0270767,0.5390611,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0270767,0.5390611,1.90943060498221
CC(C)C#N,-1.3146722,0.50385535,5.32027764005949
CC(C)C#N,-1.3146722,0.50385535,4.37170268673742
CC(C)C#N,-1.3146724,0.50385535,3.71019603775542
CC(C)C#N,-1.3146722,0.50385535,3.22257090947311
CC(C)C#N,-1.3146722,0.50385535,2.84823229642213
CC(C)OCC(C)C,-2.5122342,0.58741665,5.96166666666667
CC(C)OCC(C)C,-2.5122342,0.58741665,4.4269801980198
CC(C)OCC(C)C,-2.5122342,0.5874166,3.52066929133858
CC(C)OCC(C)C,-2.5122342,0.58741665,2.92238562091503
CC(C)OCC(C)C,-2.5122342,0.58741665,2.49790502793296
C(=O)OCC(C)C,-2.0771313,0.6052706,6.050747110234
C(=O)OCC(C)C,-2.0771313,0.6052706,4.75206748812647
C(=O)OCC(C)C,-2.0771313,0.6052706,3.91235393842171
C(=O)OCC(C)C,-2.0771313,0.6052706,3.32483869218674
C(=O)OCC(C)C,-2.0771313,0.6052706,2.89073864554711
c1(CC=C2)c2cccc1,-1.6863911,0.571968,3.94957673905042
c1(CC=C2)c2cccc1,-1.6863911,0.571968,3.37752877949751
c1(CC=C2)c2cccc1,-1.6863911,0.5719681,2.95022475153615
c1(CC=C2)c2cccc1,-1.6863911,0.571968,2.61889799330083
c1(CC=C2)c2cccc1,-1.686391,0.571968,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3410034,0.52458644,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3410034,0.52458644,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.341004,0.52458644,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.341004,0.5245865,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3410034,0.52458644,2.69318609612247
CC(O)C(O)=O,-0.9758423,0.70083016,3.68572900566718
CC(O)C(O)=O,-0.9758423,0.70083004,3.03579385118075
CC(O)C(O)=O,-0.9758424,0.7008302,2.58071498142203
CC(O)C(O)=O,-0.9758423,0.70083016,2.24428654337835
CC(O)C(O)=O,-0.9758424,0.70083016,1.98545737122558
OCCN(CCO)N=O,-0.17788815,0.6552545,3.70034482758621
OCCN(CCO)N=O,-0.1778881,0.6552545,2.71725919173503
OCCN(CCO)N=O,-0.17788813,0.6552545,2.14688700384123
OCCN(CCO)N=O,-0.17788818,0.6552545,1.77442291156823
OCCN(CCO)N=O,-0.17788813,0.6552545,1.51208995603652
C#CCCCC,-1.3662685,0.41982913,7.59716814159292
C#CCCCC,-1.3662685,0.41982916,5.58738919334054
C#CCCCC,-1.3662685,0.41982913,4.41850410722006
C#CCCCC,-1.3662685,0.41982916,3.65407043560429
C#CCCCC,-1.3662685,0.41982913,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0984173,0.76975405,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0984173,0.76975405,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0984173,0.76975405,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0984173,0.76975405,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0984173,0.76975405,1.88362295945234
CCCCCCC1CCCCC1,-2.4024987,0.58804506,4.75580570820776
CCCCCCC1CCCCC1,-2.4024987,0.58804506,3.65357279652722
CCCCCCC1CCCCC1,-2.4024987,0.58804506,2.96612629047639
CCCCCCC1CCCCC1,-2.4024987,0.58804506,2.49640869357869
CCCCCCC1CCCCC1,-2.4024987,0.588045,2.15512220593256
c1ccccc1(CCCCCC),-2.251318,0.56528425,5.06179245283019
c1ccccc1(CCCCCC),-2.251318,0.56528425,3.78098409174991
c1ccccc1(CCCCCC),-2.251318,0.5652842,3.01746196890026
c1ccccc1(CCCCCC),-2.251318,0.56528425,2.51049842669817
c1ccccc1(CCCCCC),-2.251318,0.5652842,2.14938108400433
CCCCCCOC(=O)C,-2.3377085,0.6940621,5.58179453836151
CCCCCCOC(=O)C,-2.3377085,0.6940622,4.00728189329226
CCCCCCOC(=O)C,-2.3377085,0.6940621,3.12560984489915
CCCCCCOC(=O)C,-2.3377085,0.6940622,2.56193858366409
CCCCCCOC(=O)C,-2.3377085,0.6940622,2.17050970873786
CCCCCCOCCO,-2.0045898,0.7099418,4.70554702916027
CCCCCCOCCO,-2.0045898,0.70994186,3.68256691832533
CCCCCCOCCO,-2.0045898,0.70994186,3.02494714587738
CCCCCCOCCO,-2.0045898,0.7099418,2.56661085864626
CCCCCCOCCO,-2.0045898,0.7099418,2.22889188908506
C/C=C/CCC,-1.1079354,0.27697006,7.65570378825712
C/C=C/CCC,-1.1079355,0.2769701,5.63654747679015
C/C=C/CCC,-1.1079354,0.27697006,4.46019243957688
C/C=C/CCC,-1.1079354,0.27697006,3.69006989159496
C/C=C/CCC,-1.1079355,0.27697006,3.14673626180283
CCC(=O)CCC,-1.2577463,0.47436228,4.93379310344828
CCC(=O)CCC,-1.2577463,0.47436234,3.83763969602146
CCC(=O)CCC,-1.2577463,0.47436234,3.14001463057791
CCC(=O)CCC,-1.2577463,0.47436228,2.65701021355617
CCC(=O)CCC,-1.2577463,0.47436228,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.662212,0.5454073,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.662212,0.54540735,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.662212,0.5454073,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.662212,0.5454073,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.662212,0.5454073,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.425023,0.82503843,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4250233,0.82503843,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4250233,0.82503843,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4250233,0.8250385,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.425023,0.8250384,2.207343412527
C/C=CCCCC,-1.3023379,0.3411973,7.20201342281879
C/C=CCCCC,-1.3023378,0.3411973,5.24384284597342
C/C=CCCCC,-1.3023378,0.3411973,4.12286768095897
C/C=CCCCC,-1.3023378,0.34119728,3.39674601164852
C/C=CCCCC,-1.3023378,0.3411973,2.88809344385833
O1C=CC=C1(C=O),-2.001958,0.7083407,3.6605833191199
O1C=CC=C1(C=O),-2.0019581,0.70834064,3.48239493753042
O1C=CC=C1(C=O),-2.001958,0.7083407,3.32074887822992
O1C=CC=C1(C=O),-2.001958,0.7083407,3.1734437379861
O1C=CC=C1(C=O),-2.001958,0.7083407,3.0386521308226
c1(CC)ccc(C)cc1,-2.190906,0.55133104,5.08988284399753
c1(CC)ccc(C)cc1,-2.190906,0.55133104,4.02041867653257
c1(CC)ccc(C)cc1,-2.1909056,0.55133104,3.32234245112153
c1(CC)ccc(C)cc1,-2.190906,0.55133104,2.83081955536797
c1(CC)ccc(C)cc1,-2.1909056,0.55133104,2.46598952109569
CCSCCC,-1.2140896,0.35331732,6.87355880092237
CCSCCC,-1.2140896,0.3533173,4.99110475459588
CCSCCC,-1.2140896,0.3533173,3.91806780217975
CCSCCC,-1.2140896,0.35331732,3.22477405395659
CCSCCC,-1.2140896,0.35331735,2.73994638069705
CCSCCCCCCCC,-2.245687,0.6133496,4.44716121011189
CCSCCCCCCCC,-2.2456872,0.6133496,3.49133713397042
CCSCCCCCCCC,-2.2456872,0.6133496,2.87369634581833
CCSCCCCCCCC,-2.2456872,0.6133496,2.44173683920113
CCSCCCCCCCC,-2.2456872,0.6133496,2.12266810142757
c1(O)cc(CC)ccc1,-1.6917956,0.6534971,3.98699609882965
c1(O)cc(CC)ccc1,-1.6917956,0.6534972,3.30433711567181
c1(O)cc(CC)ccc1,-1.6917956,0.6534972,2.82127458197497
c1(O)cc(CC)ccc1,-1.6917956,0.65349716,2.46143612445953
c1(O)cc(CC)ccc1,-1.6917956,0.6534971,2.18300547226234
N1(CC)CCOCC1,-1.3173916,0.50695646,5.10635260528194
N1(CC)CCOCC1,-1.3173916,0.50695646,4.11899049995202
N1(CC)CCOCC1,-1.3173918,0.50695634,3.4515921518173
N1(CC)CCOCC1,-1.3173916,0.50695646,2.97031347311605
N1(CC)CCOCC1,-1.3173916,0.5069564,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3169055,0.42006367,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3169055,0.42006364,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3169055,0.42006367,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3169055,0.42006367,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3169055,0.42006364,2.574925014997
SCCO,0.65085244,0.28169644,5.3655
SCCO,0.65085244,0.28169647,4.16374042099137
SCCO,0.65085244,0.28169644,3.40180694246315
SCCO,0.65085244,0.28169647,2.87559456019294
SCCO,0.65085244,0.2816964,2.49036899512648
BrCCBr,-2.2774944,0.48425546,3.79388368393141
BrCCBr,-2.2774947,0.48425546,3.42553429205305
BrCCBr,-2.2774944,0.4842554,3.1223812849162
BrCCBr,-2.2774944,0.4842554,2.86852270145284
BrCCBr,-2.2774944,0.48425546,2.6528392375961
CCC1=CCCCC1,-1.3808664,0.34874818,6.57577057417734
CCC1=CCCCC1,-1.3808664,0.34874815,4.77087061386447
CCC1=CCCCC1,-1.3808663,0.34874818,3.74339385694103
CCC1=CCCCC1,-1.3808662,0.34874818,3.08005826594241
CCC1=CCCCC1,-1.3808663,0.34874815,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2180562,0.6369613,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2180562,0.6369613,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2180562,0.6369613,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2180562,0.6369612,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2180562,0.6369613,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9129636,0.45149595,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9129636,0.45149595,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9129636,0.4514959,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9129636,0.45149595,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9129636,0.4514959,2.09340434248259
CC(C)C(CC)CC,-2.2318327,0.41280678,6.78318584070797
CC(C)C(CC)CC,-2.2318327,0.41280675,4.97150799166088
CC(C)C(CC)CC,-2.2318327,0.41280678,3.9235831809872
CC(C)C(CC)CC,-2.2318327,0.41280675,3.24052544164276
CC(C)C(CC)CC,-2.2318327,0.41280678,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.139473,0.5613991,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.139473,0.5613991,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.139473,0.56139916,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.139473,0.56139916,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.139473,0.56139916,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1431456,0.5576103,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1431456,0.5576103,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1431456,0.5576103,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1431456,0.5576102,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1431456,0.5576102,2.31675986096418
OCC(CC)CC,-1.6521372,0.5490497,4.79490616621984
OCC(CC)CC,-1.6521372,0.5490497,3.93238972103889
OCC(CC)CC,-1.652137,0.5490497,3.33286745865362
OCC(CC)CC,-1.6521372,0.5490497,2.89196563921172
OCC(CC)CC,-1.6521372,0.54904974,2.55408782577651
CCSCCCCC,-1.7972268,0.45764253,5.11
CCSCCCCC,-1.7972268,0.45764253,4.00149156334483
CCSCCCCC,-1.7972268,0.45764253,3.28818752872683
CCSCCCCC,-1.7972268,0.45764253,2.79071581821728
CCSCCCCC,-1.7972267,0.45764253,2.42398915744296
CC(=O)SCC,-1.1490016,0.39356884,5.3655
CC(=O)SCC,-1.1490018,0.39356884,4.34453441295547
CC(=O)SCC,-1.1490017,0.39356884,3.65
CC(=O)SCC,-1.1490017,0.39356884,3.14692082111437
CC(=O)SCC,-1.1490017,0.39356884,2.76572164948454
CCC(=O)C(C)C,-1.6218934,0.5194876,5.25642909625276
CCC(=O)C(C)C,-1.6218934,0.5194876,4.03971577808103
CCC(=O)C(C)C,-1.6218934,0.5194876,3.28039740160489
CCC(=O)C(C)C,-1.6218934,0.5194876,2.76136253980508
CCC(=O)C(C)C,-1.6218934,0.5194876,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3330069,0.6076338,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3330069,0.6076338,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3330069,0.6076338,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3330069,0.6076338,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3330069,0.6076338,2.73959663007404
CC(=O)OCCOCC,-2.018459,0.60280615,5.07495861905888
CC(=O)OCCOCC,-2.018459,0.60280615,4.03386931556541
CC(=O)OCCOCC,-2.018459,0.60280615,3.34721377438825
CC(=O)OCCOCC,-2.018459,0.60280615,2.86032238933276
CC(=O)OCCOCC,-2.018459,0.60280615,2.4970912644855
CC(O)COC(C)COCCC,-2.3630114,0.6906704,5.41559424678274
CC(O)COC(C)COCCC,-2.3630114,0.6906704,3.97481248263728
CC(O)COC(C)COCCC,-2.3630118,0.6906704,3.13955529549444
CC(O)COC(C)COCCC,-2.3630118,0.6906704,2.59437896645512
CC(O)COC(C)COCCC,-2.3630114,0.6906703,2.21052631578947
CC1=C(C)SC=C1,-1.983287,0.5476052,4.78741913896944
CC1=C(C)SC=C1,-1.9832872,0.5476052,3.94808730604023
CC1=C(C)SC=C1,-1.9832872,0.5476052,3.35915856693431
CC1=C(C)SC=C1,-1.9832872,0.5476052,2.92312197380876
CC1=C(C)SC=C1,-1.9832872,0.5476052,2.58727939049089
n1c(C)cccc1(C),-2.1665592,0.620921,4.01910112359551
n1c(C)cccc1(C),-2.1665592,0.620921,3.52355934986045
n1c(C)cccc1(C),-2.1665592,0.620921,3.13680210464776
n1c(C)cccc1(C),-2.166559,0.620921,2.82655077044646
n1c(C)cccc1(C),-2.166559,0.620921,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8084813,0.6862861,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8084813,0.68628615,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8084813,0.68628615,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8084813,0.6862861,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8084813,0.68628615,2.2050755162848
CC(C)(C)CCCCCC,-2.7334015,0.51360345,4.76933333333333
CC(C)(C)CCCCCC,-2.7334015,0.5136034,3.88434912447401
CC(C)(C)CCCCCC,-2.7334015,0.51360345,3.27639111518205
CC(C)(C)CCCCCC,-2.7334015,0.5136034,2.83298683298683
CC(C)(C)CCCCCC,-2.7334015,0.5136033,2.49529124520405
CC(C)CC(C)CC,-2.1686163,0.39052308,3.94464049404499
CC(C)CC(C)CC,-2.1686163,0.39052305,3.58087928589305
CC(C)CC(C)CC,-2.1686165,0.39052308,3.27854327701567
CC(C)CC(C)CC,-2.1686163,0.39052308,3.02328529772218
CC(C)CC(C)CC,-2.1686163,0.39052308,2.8049035495844
CC(C)C(C)CCC,-2.1007016,0.38301495,3.94464049404499
CC(C)C(C)CCC,-2.1007016,0.38301492,3.56251244937255
CC(C)C(C)CCC,-2.1007016,0.38301495,3.2478813559322
CC(C)C(C)CCC,-2.1007016,0.38301498,2.98431503420657
CC(C)C(C)CCC,-2.1007016,0.38301492,2.7603148472065
CC(C)(C)CCCC,-2.5155783,0.46261272,7.06126209120221
CC(C)(C)CCCC,-2.5155778,0.46261266,5.13506400287116
CC(C)(C)CCCC,-2.5155778,0.46261272,4.03451387322355
CC(C)(C)CCCC,-2.5155783,0.46261266,3.3224453147979
CC(C)(C)CCCC,-2.5155783,0.46261266,2.82402168478118
Cc1ccc(C)o1,-2.3368917,0.64979625,5.10149750415973
Cc1ccc(C)o1,-2.3368917,0.64979625,4.30151922074799
Cc1ccc(C)o1,-2.3368917,0.6497963,3.7184240618178
Cc1ccc(C)o1,-2.3368917,0.64979625,3.27454151536419
Cc1ccc(C)o1,-2.3368917,0.64979625,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7078073,0.6683277,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7078078,0.6683276,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7078078,0.66832775,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7078078,0.6683277,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7078078,0.6683277,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5729685,0.6737523,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5729685,0.67375237,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5729685,0.6737523,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5729685,0.67375237,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5729685,0.67375237,2.06743088334457
C1(C)(C)CCCC1,-2.2247193,0.4422435,5.27684893784422
C1(C)(C)CCCC1,-2.2247195,0.44224346,4.42023314248054
C1(C)(C)CCCC1,-2.2247195,0.44224346,3.80289177120987
C1(C)(C)CCCC1,-2.2247198,0.44224343,3.33685748934979
C1(C)(C)CCCC1,-2.2247195,0.44224343,2.97257617728532
C1CCCCC1(C)(C),-2.2240036,0.4438264,4.47759325711425
C1CCCCC1(C)(C),-2.2240038,0.4438264,3.86118307426598
C1CCCCC1(C)(C),-2.2240038,0.4438264,3.39395281168954
C1CCCCC1(C)(C),-2.2240038,0.4438264,3.02759282248053
C1CCCCC1(C)(C),-2.2240036,0.4438264,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.392227,0.6701456,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.392227,0.67014563,3.10043699664127
