smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3322123,0.44261497,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3322123,0.44261497,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3274707,0.44030523,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3274705,0.4403053,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3274705,0.4403053,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3274705,0.44030523,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3274705,0.44030523,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7069689,0.5010069,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.706969,0.50100684,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.706969,0.5010069,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7069689,0.5010069,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.706969,0.5010069,2.24897830870795
C(c1cc(C)ccc1)O,-1.5674244,0.55942404,4.25833333333333
C(c1cc(C)ccc1)O,-1.5674243,0.55942404,3.44452914978133
C(c1cc(C)ccc1)O,-1.5674244,0.5594241,2.8918682207101
C(c1cc(C)ccc1)O,-1.5674243,0.55942404,2.49203169903335
C(c1cc(C)ccc1)O,-1.5674244,0.5594241,2.18932979700092
C=CC(C)OCCO,-1.3186032,0.48952597,4.81210762331839
C=CC(C)OCCO,-1.3186033,0.48952597,3.91499452754469
C=CC(C)OCCO,-1.3186033,0.48952597,3.29981549815498
C=CC(C)OCCO,-1.3186033,0.48952597,2.8517140579325
C=CC(C)OCCO,-1.3186033,0.48952597,2.51076275152082
CC(C)CCSCCC(C)C,-2.073838,0.45946735,5.40468395870058
CC(C)CCSCCC(C)C,-2.0738378,0.4594673,3.95941333825293
CC(C)CCSCCC(C)C,-2.0738378,0.4594673,3.12401746724891
CC(C)CCSCCC(C)C,-2.0738378,0.4594673,2.57972233908288
CC(C)CCSCCC(C)C,-2.073838,0.45946735,2.19694953424097
CC(O)C(C)C,-1.5911396,0.41211545,5.70797872340426
CC(O)C(C)C,-1.5911396,0.41211534,4.52842131915432
CC(O)C(C)C,-1.5911396,0.4121154,3.75288522067567
CC(O)C(C)C,-1.5911396,0.4121154,3.20414439700218
CC(O)C(C)C,-1.5911396,0.41211534,2.79540481400438
OCCC(C)C,-1.492034,0.5043839,6.88105161910869
OCCC(C)C,-1.492034,0.5043839,4.92247706422018
OCCC(C)C,-1.492034,0.5043839,3.831815747188
OCCC(C)C,-1.492034,0.5043839,3.13680210464776
OCCC(C)C,-1.492034,0.504384,2.65520227638253
CC(C)(O)CC,-1.6344979,0.4193399,4.06246450880182
CC(C)(O)CC,-1.634498,0.4193399,3.67610157153257
CC(C)(O)CC,-1.6344978,0.4193399,3.35684679752874
CC(C)(O)CC,-1.6344978,0.4193399,3.08861305990286
CC(C)(O)CC,-1.6344979,0.4193399,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5293739,0.47705954,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5293739,0.47705954,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5293739,0.47705954,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.529374,0.47705954,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5293739,0.47705954,1.95411089866157
CSC(C)(C)CC,-1.6206511,0.40497804,5.50307692307692
CSC(C)(C)CC,-1.6206511,0.40497804,4.25833333333333
CSC(C)(C)CC,-1.6206511,0.40497804,3.47281553398058
CSC(C)(C)CC,-1.6206511,0.40497804,2.93196721311475
CSC(C)(C)CC,-1.6206511,0.40497804,2.53687943262411
N#CC(C)CCC#N,-1.0704683,0.49539763,4.7034845496384
N#CC(C)CCC#N,-1.0704683,0.49539763,3.51663116500082
N#CC(C)CCC#N,-1.0704683,0.49539763,2.80805966243622
N#CC(C)CCC#N,-1.0704683,0.4953977,2.33714472394642
N#CC(C)CCC#N,-1.0704683,0.49539763,2.00149211974261
O=CC(C)CCCCCC,-1.9440223,0.5893854,4.38895705521472
O=CC(C)CCCCCC,-1.9440223,0.5893854,3.59648093841642
O=CC(C)CCCCCC,-1.9440223,0.5893854,3.04641589779986
O=CC(C)CCCCCC,-1.944022,0.58938533,2.64228993536473
O=CC(C)CCCCCC,-1.9440218,0.5893854,2.33282608695652
CC(O)C(=O)OC,-1.3803227,0.5609658,5.18030412744388
CC(O)C(=O)OC,-1.3803228,0.5609658,4.12969020588801
CC(O)C(=O)OC,-1.3803226,0.5609658,3.43337066069429
CC(O)C(=O)OC,-1.3803226,0.5609658,2.93798767967146
CC(O)C(=O)OC,-1.3803228,0.5609658,2.56753200143558
C1CCCCC1C(C)C,-1.9992243,0.41442126,5.8396821941663
C1CCCCC1C(C)C,-1.9992243,0.41442126,4.38362319876633
C1CCCCC1C(C)C,-1.9992243,0.41442126,3.50875472068272
C1CCCCC1C(C)C,-1.9992243,0.41442126,2.9249943781559
C1CCCCC1C(C)C,-1.9992243,0.41442126,2.50777032553574
C1C(C)OC(=O)O1,-1.2451093,0.5407543,4.79169457468185
C1C(C)OC(=O)O1,-1.2451092,0.5407543,3.61708940760091
C1C(C)OC(=O)O1,-1.2451092,0.5407544,2.90498105035192
C1C(C)OC(=O)O1,-1.2451091,0.5407544,2.42714164546226
C1C(C)OC(=O)O1,-1.2451091,0.5407544,2.08429639700884
CSCCCC,-1.5964892,0.43819028,6.12150598973189
CSCCCC,-1.5964892,0.43819028,4.65310901049345
CSCCCC,-1.5964892,0.43819028,3.75288522067567
CSCCCC,-1.5964892,0.43819028,3.14452323741429
CSCCCC,-1.5964892,0.43819028,2.70588531948157
C=CC(=O)OC,-1.8632387,0.57313854,5.46607579462103
C=CC(=O)OC,-1.8632386,0.57313854,4.25006930967563
C=CC(=O)OC,-1.8632387,0.57313854,3.47664096416769
C=CC(=O)OC,-1.8632387,0.57313854,2.94136995312885
C=CC(=O)OC,-1.8632386,0.57313854,2.54893111638955
CC(OC)CO,-1.0761551,0.47497016,4.96116504854369
CC(OC)CO,-1.0761551,0.4749701,4.0819742285198
CC(OC)CO,-1.0761551,0.47497016,3.46748525729057
CC(OC)CO,-1.0761551,0.47497016,3.01379673512375
CC(OC)CO,-1.0761551,0.47497022,2.66509375388054
COCCOCCOCCOCCO,-1.5600386,0.6674604,3.67122819021553
COCCOCCOCCOCCO,-1.5600384,0.6674604,3.0113652308124
COCCOCCOCCOCCO,-1.5600386,0.6674604,2.55256898192198
COCCOCCOCCOCCO,-1.5600384,0.6674604,2.21508927649912
COCCOCCOCCOCCO,-1.5600384,0.6674604,1.95642661804923
O1C=CCCC1(OC),-1.004822,0.45235318,4.20823529411765
O1C=CCCC1(OC),-1.0048221,0.45235318,3.68209307312889
O1C=CCCC1(OC),-1.004822,0.45235306,3.27289363324438
O1C=CCCC1(OC),-1.004822,0.45235306,2.94554812146166
O1C=CCCC1(OC),-1.004822,0.45235306,2.67772925764192
CC(=O)COC,-1.1588341,0.49975973,4.6354211663067
CC(=O)COC,-1.1588341,0.4997598,3.96654807559026
CC(=O)COC,-1.1588341,0.4997598,3.4663651780667
CC(=O)COC,-1.1588341,0.4997598,3.07820287568575
CC(=O)COC,-1.1588341,0.4997598,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5889026,0.59466666,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5889027,0.59466666,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5889026,0.59466666,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5889026,0.59466666,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5889026,0.59466666,2.03953245272261
C1=CON=C1,-1.2902073,0.56216514,5.20795923319583
C1=CON=C1,-1.2902074,0.56216514,4.35312610922367
C1=CON=C1,-1.2902074,0.56216514,3.73935011760606
C1=CON=C1,-1.2902074,0.56216514,3.27726665394159
C1=CON=C1,-1.2902074,0.56216514,2.91682522424572
CC(=O)OCCC(C)C,-2.1427321,0.55560637,5.51297200102749
CC(=O)OCCC(C)C,-2.1427321,0.55560637,4.07383856119205
CC(=O)OCCC(C)C,-2.1427321,0.55560637,3.23052607812147
CC(=O)OCCC(C)C,-2.1427321,0.55560637,2.67647700701481
CC(=O)OCCC(C)C,-2.1427321,0.55560637,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8198892,0.5041981,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8198893,0.5041981,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8198893,0.504198,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8198893,0.5041981,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8198893,0.504198,1.90943060498221
CC(C)C#N,-1.1786034,0.41143602,5.32027764005949
CC(C)C#N,-1.1786034,0.41143596,4.37170268673742
CC(C)C#N,-1.1786034,0.41143602,3.71019603775542
CC(C)C#N,-1.1786034,0.41143596,3.22257090947311
CC(C)C#N,-1.1786034,0.41143602,2.84823229642213
CC(C)OCC(C)C,-2.0992618,0.4513241,5.96166666666667
CC(C)OCC(C)C,-2.0992618,0.4513241,4.4269801980198
CC(C)OCC(C)C,-2.0992618,0.45132405,3.52066929133858
CC(C)OCC(C)C,-2.0992618,0.45132405,2.92238562091503
CC(C)OCC(C)C,-2.0992618,0.4513241,2.49790502793296
C(=O)OCC(C)C,-1.8690596,0.5416096,6.050747110234
C(=O)OCC(C)C,-1.8690596,0.5416096,4.75206748812647
C(=O)OCC(C)C,-1.8690594,0.5416096,3.91235393842171
C(=O)OCC(C)C,-1.8690594,0.5416096,3.32483869218674
C(=O)OCC(C)C,-1.8690593,0.54160964,2.89073864554711
c1(CC=C2)c2cccc1,-1.4954048,0.5036777,3.94957673905042
c1(CC=C2)c2cccc1,-1.4954047,0.5036777,3.37752877949751
c1(CC=C2)c2cccc1,-1.4954048,0.5036777,2.95022475153615
c1(CC=C2)c2cccc1,-1.4954048,0.5036777,2.61889799330083
c1(CC=C2)c2cccc1,-1.4954047,0.5036777,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2594018,0.24598609,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2594018,0.24598609,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.259402,0.24598609,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2594016,0.24598603,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.259402,0.24598606,2.69318609612247
CC(O)C(O)=O,-0.78638804,0.56943995,3.68572900566718
CC(O)C(O)=O,-0.786388,0.56943995,3.03579385118075
CC(O)C(O)=O,-0.7863879,0.56943995,2.58071498142203
CC(O)C(O)=O,-0.786388,0.56943995,2.24428654337835
CC(O)C(O)=O,-0.78638804,0.56944,1.98545737122558
OCCN(CCO)N=O,-0.50055623,0.60818976,3.70034482758621
OCCN(CCO)N=O,-0.5005562,0.60818976,2.71725919173503
OCCN(CCO)N=O,-0.50055623,0.60818976,2.14688700384123
OCCN(CCO)N=O,-0.50055623,0.60818976,1.77442291156823
OCCN(CCO)N=O,-0.50055623,0.6081897,1.51208995603652
C#CCCCC,-1.4916004,0.42282933,7.59716814159292
C#CCCCC,-1.4916004,0.4228294,5.58738919334054
C#CCCCC,-1.4916003,0.4228294,4.41850410722006
C#CCCCC,-1.4916004,0.4228294,3.65407043560429
C#CCCCC,-1.4916004,0.4228294,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8483261,0.6850253,4.34365513054038
OCCOCCOCCOCCCCCC,-1.848326,0.6850253,3.27451653507266
OCCOCCOCCOCCCCCC,-1.848326,0.6850253,2.6277318640955
OCCOCCOCCOCCCCCC,-1.848326,0.6850253,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8483261,0.6850253,1.88362295945234
CCCCCCC1CCCCC1,-2.1471043,0.54517865,4.75580570820776
CCCCCCC1CCCCC1,-2.1471043,0.5451786,3.65357279652722
CCCCCCC1CCCCC1,-2.1471043,0.5451786,2.96612629047639
CCCCCCC1CCCCC1,-2.1471043,0.5451786,2.49640869357869
CCCCCCC1CCCCC1,-2.1471043,0.5451786,2.15512220593256
c1ccccc1(CCCCCC),-2.0889204,0.57298887,5.06179245283019
c1ccccc1(CCCCCC),-2.0889204,0.5729889,3.78098409174991
c1ccccc1(CCCCCC),-2.0889204,0.5729889,3.01746196890026
c1ccccc1(CCCCCC),-2.0889204,0.5729889,2.51049842669817
c1ccccc1(CCCCCC),-2.0889204,0.5729889,2.14938108400433
CCCCCCOC(=O)C,-2.1832776,0.62252516,5.58179453836151
CCCCCCOC(=O)C,-2.1832776,0.62252516,4.00728189329226
CCCCCCOC(=O)C,-2.1832776,0.62252516,3.12560984489915
CCCCCCOC(=O)C,-2.1832776,0.62252516,2.56193858366409
CCCCCCOC(=O)C,-2.1832778,0.62252516,2.17050970873786
CCCCCCOCCO,-1.7414389,0.6403731,4.70554702916027
CCCCCCOCCO,-1.7414389,0.6403731,3.68256691832533
CCCCCCOCCO,-1.7414389,0.6403731,3.02494714587738
CCCCCCOCCO,-1.7414389,0.6403731,2.56661085864626
CCCCCCOCCO,-1.7414389,0.6403731,2.22889188908506
C/C=C/CCC,-1.4624345,0.34579176,7.65570378825712
C/C=C/CCC,-1.4624345,0.34579176,5.63654747679015
C/C=C/CCC,-1.4624345,0.34579176,4.46019243957688
C/C=C/CCC,-1.4624345,0.34579176,3.69006989159496
C/C=C/CCC,-1.4624345,0.34579176,3.14673626180283
CCC(=O)CCC,-1.4888294,0.5179338,4.93379310344828
CCC(=O)CCC,-1.4888294,0.5179338,3.83763969602146
CCC(=O)CCC,-1.4888294,0.5179338,3.14001463057791
CCC(=O)CCC,-1.4888294,0.5179338,2.65701021355617
CCC(=O)CCC,-1.4888294,0.5179338,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3181376,0.47621316,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3181376,0.47621316,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3181376,0.47621322,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3181376,0.47621322,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3181376,0.47621322,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9516103,0.70821065,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9516103,0.7082107,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9516106,0.7082107,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9516106,0.70821077,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9516103,0.7082107,2.207343412527
C/C=CCCCC,-1.5795299,0.3975556,7.20201342281879
C/C=CCCCC,-1.5795299,0.39755565,5.24384284597342
C/C=CCCCC,-1.5795299,0.3975556,4.12286768095897
C/C=CCCCC,-1.5795299,0.39755565,3.39674601164852
C/C=CCCCC,-1.5795299,0.3975556,2.88809344385833
O1C=CC=C1(C=O),-1.6084508,0.642362,3.6605833191199
O1C=CC=C1(C=O),-1.6084508,0.642362,3.48239493753042
O1C=CC=C1(C=O),-1.6084508,0.642362,3.32074887822992
O1C=CC=C1(C=O),-1.6084508,0.642362,3.1734437379861
O1C=CC=C1(C=O),-1.6084508,0.6423619,3.0386521308226
c1(CC)ccc(C)cc1,-1.9515306,0.47547752,5.08988284399753
c1(CC)ccc(C)cc1,-1.9515306,0.47547752,4.02041867653257
c1(CC)ccc(C)cc1,-1.9515306,0.47547752,3.32234245112153
c1(CC)ccc(C)cc1,-1.9515306,0.47547752,2.83081955536797
c1(CC)ccc(C)cc1,-1.9515306,0.47547752,2.46598952109569
CCSCCC,-1.4991131,0.39245963,6.87355880092237
CCSCCC,-1.4991131,0.39245963,4.99110475459588
CCSCCC,-1.4991131,0.39245963,3.91806780217975
CCSCCC,-1.4991131,0.39245963,3.22477405395659
CCSCCC,-1.4991131,0.39245963,2.73994638069705
CCSCCCCCCCC,-2.0394545,0.57197696,4.44716121011189
CCSCCCCCCCC,-2.0394545,0.57197696,3.49133713397042
CCSCCCCCCCC,-2.0394545,0.57197696,2.87369634581833
CCSCCCCCCCC,-2.0394545,0.57197696,2.44173683920113
CCSCCCCCCCC,-2.0394545,0.57197696,2.12266810142757
c1(O)cc(CC)ccc1,-1.6252416,0.5823262,3.98699609882965
c1(O)cc(CC)ccc1,-1.6252416,0.5823262,3.30433711567181
c1(O)cc(CC)ccc1,-1.6252416,0.5823262,2.82127458197497
c1(O)cc(CC)ccc1,-1.6252416,0.5823261,2.46143612445953
c1(O)cc(CC)ccc1,-1.6252416,0.5823262,2.18300547226234
N1(CC)CCOCC1,-1.2021687,0.44723088,5.10635260528194
N1(CC)CCOCC1,-1.2021687,0.44723088,4.11899049995202
N1(CC)CCOCC1,-1.2021687,0.44723088,3.4515921518173
N1(CC)CCOCC1,-1.2021687,0.44723088,2.97031347311605
N1(CC)CCOCC1,-1.2021687,0.44723094,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.8460865,0.31663185,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.84608644,0.3166318,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.84608644,0.3166318,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.84608656,0.31663185,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.84608656,0.3166318,2.574925014997
SCCO,0.5187075,0.3544401,5.3655
SCCO,0.5187076,0.3544401,4.16374042099137
SCCO,0.5187076,0.3544401,3.40180694246315
SCCO,0.5187075,0.35444003,2.87559456019294
SCCO,0.5187075,0.3544401,2.49036899512648
BrCCBr,-2.408933,0.45410544,3.79388368393141
BrCCBr,-2.408933,0.45410544,3.42553429205305
BrCCBr,-2.408933,0.45410538,3.1223812849162
BrCCBr,-2.408933,0.45410538,2.86852270145284
BrCCBr,-2.408933,0.45410538,2.6528392375961
CCC1=CCCCC1,-1.2437855,0.34385753,6.57577057417734
CCC1=CCCCC1,-1.2437855,0.34385753,4.77087061386447
CCC1=CCCCC1,-1.2437855,0.34385753,3.74339385694103
CCC1=CCCCC1,-1.2437855,0.34385753,3.08005826594241
CCC1=CCCCC1,-1.2437855,0.34385753,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.877442,0.5496393,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.877442,0.54963934,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.877442,0.5496393,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8774421,0.54963934,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.877442,0.5496393,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8949908,0.47644693,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8949908,0.47644693,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8949908,0.47644693,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8949908,0.47644693,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8949908,0.47644693,2.09340434248259
CC(C)C(CC)CC,-2.2091746,0.403826,6.78318584070797
CC(C)C(CC)CC,-2.2091744,0.403826,4.97150799166088
CC(C)C(CC)CC,-2.2091744,0.403826,3.9235831809872
CC(C)C(CC)CC,-2.2091744,0.403826,3.24052544164276
CC(C)C(CC)CC,-2.2091744,0.40382606,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9760991,0.48385626,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9760991,0.48385626,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9760991,0.48385626,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9760991,0.48385626,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9760991,0.48385626,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.950442,0.4886316,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.950442,0.4886316,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.950442,0.4886316,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.950442,0.48863167,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.950442,0.4886316,2.31675986096418
OCC(CC)CC,-1.5793668,0.52730644,4.79490616621984
OCC(CC)CC,-1.5793668,0.52730644,3.93238972103889
OCC(CC)CC,-1.5793668,0.52730644,3.33286745865362
OCC(CC)CC,-1.5793668,0.52730644,2.89196563921172
OCC(CC)CC,-1.5793668,0.52730644,2.55408782577651
CCSCCCCC,-1.8201728,0.47707766,5.11
CCSCCCCC,-1.8201728,0.4770776,4.00149156334483
CCSCCCCC,-1.8201728,0.47707766,3.28818752872683
CCSCCCCC,-1.8201728,0.4770776,2.79071581821728
CCSCCCCC,-1.8201728,0.47707766,2.42398915744296
CC(=O)SCC,-1.3021605,0.42818248,5.3655
CC(=O)SCC,-1.3021604,0.42818248,4.34453441295547
CC(=O)SCC,-1.3021604,0.42818248,3.65
CC(=O)SCC,-1.3021604,0.42818248,3.14692082111437
CC(=O)SCC,-1.3021605,0.42818248,2.76572164948454
CCC(=O)C(C)C,-1.6155431,0.49836683,5.25642909625276
CCC(=O)C(C)C,-1.6155431,0.49836683,4.03971577808103
CCC(=O)C(C)C,-1.6155431,0.49836683,3.28039740160489
CCC(=O)C(C)C,-1.6155431,0.49836683,2.76136253980508
CCC(=O)C(C)C,-1.6155431,0.49836683,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1618593,0.57655907,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1618593,0.57655907,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1618593,0.57655907,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1618593,0.57655907,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1618593,0.57655907,2.73959663007404
CC(=O)OCCOCC,-1.9406699,0.60282314,5.07495861905888
CC(=O)OCCOCC,-1.9406699,0.60282314,4.03386931556541
CC(=O)OCCOCC,-1.9406699,0.60282314,3.34721377438825
CC(=O)OCCOCC,-1.9406699,0.60282314,2.86032238933276
CC(=O)OCCOCC,-1.9406699,0.60282314,2.4970912644855
CC(O)COC(C)COCCC,-1.8079855,0.56000245,5.41559424678274
CC(O)COC(C)COCCC,-1.8079855,0.56000245,3.97481248263728
CC(O)COC(C)COCCC,-1.8079855,0.56000245,3.13955529549444
CC(O)COC(C)COCCC,-1.8079855,0.5600024,2.59437896645512
CC(O)COC(C)COCCC,-1.8079855,0.5600024,2.21052631578947
CC1=C(C)SC=C1,-1.7052575,0.48464823,4.78741913896944
CC1=C(C)SC=C1,-1.7052575,0.48464817,3.94808730604023
CC1=C(C)SC=C1,-1.7052574,0.48464817,3.35915856693431
CC1=C(C)SC=C1,-1.7052575,0.48464817,2.92312197380876
CC1=C(C)SC=C1,-1.7052575,0.48464817,2.58727939049089
n1c(C)cccc1(C),-1.7938709,0.51578605,4.01910112359551
n1c(C)cccc1(C),-1.7938709,0.515786,3.52355934986045
n1c(C)cccc1(C),-1.7938709,0.51578605,3.13680210464776
n1c(C)cccc1(C),-1.7938709,0.51578605,2.82655077044646
n1c(C)cccc1(C),-1.7938709,0.51578605,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5504082,0.5708561,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5504084,0.57085603,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5504084,0.57085603,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5504084,0.57085603,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5504084,0.570856,2.2050755162848
CC(C)(C)CCCCCC,-2.417706,0.50383425,4.76933333333333
CC(C)(C)CCCCCC,-2.417706,0.50383425,3.88434912447401
CC(C)(C)CCCCCC,-2.417706,0.5038343,3.27639111518205
CC(C)(C)CCCCCC,-2.417706,0.50383425,2.83298683298683
CC(C)(C)CCCCCC,-2.417706,0.50383425,2.49529124520405
CC(C)CC(C)CC,-2.2042117,0.39230955,3.94464049404499
CC(C)CC(C)CC,-2.2042117,0.39230955,3.58087928589305
CC(C)CC(C)CC,-2.2042117,0.3923096,3.27854327701567
CC(C)CC(C)CC,-2.2042117,0.3923096,3.02328529772218
CC(C)CC(C)CC,-2.2042117,0.3923096,2.8049035495844
CC(C)C(C)CCC,-2.2253063,0.40087962,3.94464049404499
CC(C)C(C)CCC,-2.2253063,0.40087962,3.56251244937255
CC(C)C(C)CCC,-2.2253063,0.40087962,3.2478813559322
CC(C)C(C)CCC,-2.2253063,0.40087962,2.98431503420657
CC(C)C(C)CCC,-2.2253063,0.40087962,2.7603148472065
CC(C)(C)CCCC,-2.3455796,0.44020277,7.06126209120221
CC(C)(C)CCCC,-2.3455796,0.44020277,5.13506400287116
CC(C)(C)CCCC,-2.3455796,0.44020283,4.03451387322355
CC(C)(C)CCCC,-2.3455796,0.44020277,3.3224453147979
CC(C)(C)CCCC,-2.3455796,0.44020277,2.82402168478118
Cc1ccc(C)o1,-1.8475705,0.5282603,5.10149750415973
Cc1ccc(C)o1,-1.8475705,0.5282603,4.30151922074799
Cc1ccc(C)o1,-1.8475705,0.5282603,3.7184240618178
Cc1ccc(C)o1,-1.8475705,0.5282603,3.27454151536419
Cc1ccc(C)o1,-1.8475705,0.5282603,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2911036,0.54804367,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2911034,0.54804367,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2911036,0.54804367,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2911036,0.54804367,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2911034,0.54804367,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3987064,0.580931,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3987064,0.580931,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3987062,0.580931,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3987067,0.58093107,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3987062,0.580931,2.06743088334457
C1(C)(C)CCCC1,-2.0507867,0.4113415,5.27684893784422
C1(C)(C)CCCC1,-2.0507867,0.4113415,4.42023314248054
C1(C)(C)CCCC1,-2.0507867,0.41134155,3.80289177120987
C1(C)(C)CCCC1,-2.0507867,0.41134155,3.33685748934979
C1(C)(C)CCCC1,-2.0507867,0.41134155,2.97257617728532
C1CCCCC1(C)(C),-2.0202932,0.40924203,4.47759325711425
C1CCCCC1(C)(C),-2.0202932,0.4092421,3.86118307426598
C1CCCCC1(C)(C),-2.0202932,0.4092421,3.39395281168954
C1CCCCC1(C)(C),-2.0202932,0.40924215,3.02759282248053
C1CCCCC1(C)(C),-2.0202932,0.4092421,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8705018,0.554554,3.80329611908559
