smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3425336,0.44560167,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3425336,0.4456016,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3471543,0.44577006,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3471543,0.44577006,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3471543,0.44577006,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3471543,0.44577008,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3471543,0.44577006,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.708638,0.49568734,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.708638,0.49568734,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.708638,0.4956874,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.708638,0.49568734,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.708638,0.49568734,2.24897830870795
C(c1cc(C)ccc1)O,-1.5848246,0.5575643,4.25833333333333
C(c1cc(C)ccc1)O,-1.5848244,0.5575643,3.44452914978133
C(c1cc(C)ccc1)O,-1.5848246,0.5575643,2.8918682207101
C(c1cc(C)ccc1)O,-1.5848246,0.55756426,2.49203169903335
C(c1cc(C)ccc1)O,-1.5848246,0.5575643,2.18932979700092
C=CC(C)OCCO,-1.3139392,0.49014166,4.81210762331839
C=CC(C)OCCO,-1.3139392,0.4901416,3.91499452754469
C=CC(C)OCCO,-1.3139392,0.4901416,3.29981549815498
C=CC(C)OCCO,-1.3139392,0.4901416,2.8517140579325
C=CC(C)OCCO,-1.3139392,0.49014154,2.51076275152082
CC(C)CCSCCC(C)C,-2.0621507,0.45758393,5.40468395870058
CC(C)CCSCCC(C)C,-2.0621507,0.457584,3.95941333825293
CC(C)CCSCCC(C)C,-2.0621507,0.457584,3.12401746724891
CC(C)CCSCCC(C)C,-2.0621507,0.45758393,2.57972233908288
CC(C)CCSCCC(C)C,-2.0621507,0.457584,2.19694953424097
CC(O)C(C)C,-1.5811868,0.4125847,5.70797872340426
CC(O)C(C)C,-1.5811868,0.4125847,4.52842131915432
CC(O)C(C)C,-1.5811868,0.4125847,3.75288522067567
CC(O)C(C)C,-1.5811868,0.4125847,3.20414439700218
CC(O)C(C)C,-1.5811868,0.4125847,2.79540481400438
OCCC(C)C,-1.494792,0.5060508,6.88105161910869
OCCC(C)C,-1.4947919,0.5060508,4.92247706422018
OCCC(C)C,-1.4947919,0.5060509,3.831815747188
OCCC(C)C,-1.494792,0.5060508,3.13680210464776
OCCC(C)C,-1.494792,0.5060509,2.65520227638253
CC(C)(O)CC,-1.6285666,0.4193339,4.06246450880182
CC(C)(O)CC,-1.6285666,0.41933393,3.67610157153257
CC(C)(O)CC,-1.6285664,0.4193339,3.35684679752874
CC(C)(O)CC,-1.6285666,0.41933396,3.08861305990286
CC(C)(O)CC,-1.6285666,0.41933396,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5191588,0.4842126,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5191588,0.4842125,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5191588,0.48421255,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5191588,0.48421255,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5191588,0.4842125,1.95411089866157
CSC(C)(C)CC,-1.6005368,0.40003142,5.50307692307692
CSC(C)(C)CC,-1.6005368,0.40003145,4.25833333333333
CSC(C)(C)CC,-1.6005368,0.40003142,3.47281553398058
CSC(C)(C)CC,-1.6005368,0.40003142,2.93196721311475
CSC(C)(C)CC,-1.6005368,0.40003142,2.53687943262411
N#CC(C)CCC#N,-1.0611668,0.49224058,4.7034845496384
N#CC(C)CCC#N,-1.0611668,0.49224058,3.51663116500082
N#CC(C)CCC#N,-1.0611668,0.49224058,2.80805966243622
N#CC(C)CCC#N,-1.061167,0.49224058,2.33714472394642
N#CC(C)CCC#N,-1.061167,0.49224058,2.00149211974261
O=CC(C)CCCCCC,-1.9354659,0.5845317,4.38895705521472
O=CC(C)CCCCCC,-1.9354659,0.5845317,3.59648093841642
O=CC(C)CCCCCC,-1.9354659,0.5845317,3.04641589779986
O=CC(C)CCCCCC,-1.9354659,0.5845318,2.64228993536473
O=CC(C)CCCCCC,-1.9354659,0.5845318,2.33282608695652
CC(O)C(=O)OC,-1.3652725,0.55391484,5.18030412744388
CC(O)C(=O)OC,-1.3652728,0.55391484,4.12969020588801
CC(O)C(=O)OC,-1.3652728,0.55391484,3.43337066069429
CC(O)C(=O)OC,-1.3652728,0.55391484,2.93798767967146
CC(O)C(=O)OC,-1.3652728,0.55391484,2.56753200143558
C1CCCCC1C(C)C,-1.9930232,0.4103344,5.8396821941663
C1CCCCC1C(C)C,-1.9930232,0.4103344,4.38362319876633
C1CCCCC1C(C)C,-1.9930232,0.4103344,3.50875472068272
C1CCCCC1C(C)C,-1.9930232,0.4103344,2.9249943781559
C1CCCCC1C(C)C,-1.9930232,0.4103344,2.50777032553574
C1C(C)OC(=O)O1,-1.2171099,0.5487879,4.79169457468185
C1C(C)OC(=O)O1,-1.2171098,0.5487879,3.61708940760091
C1C(C)OC(=O)O1,-1.2171098,0.5487879,2.90498105035192
C1C(C)OC(=O)O1,-1.2171098,0.5487879,2.42714164546226
C1C(C)OC(=O)O1,-1.2171098,0.5487879,2.08429639700884
CSCCCC,-1.5806298,0.43392506,6.12150598973189
CSCCCC,-1.5806298,0.43392506,4.65310901049345
CSCCCC,-1.5806297,0.43392506,3.75288522067567
CSCCCC,-1.5806298,0.43392506,3.14452323741429
CSCCCC,-1.5806297,0.43392506,2.70588531948157
C=CC(=O)OC,-1.8637234,0.5740001,5.46607579462103
C=CC(=O)OC,-1.8637232,0.574,4.25006930967563
C=CC(=O)OC,-1.8637234,0.5740001,3.47664096416769
C=CC(=O)OC,-1.8637234,0.5740001,2.94136995312885
C=CC(=O)OC,-1.8637233,0.5740001,2.54893111638955
CC(OC)CO,-1.0460079,0.47007903,4.96116504854369
CC(OC)CO,-1.046008,0.47007903,4.0819742285198
CC(OC)CO,-1.0460079,0.4700791,3.46748525729057
CC(OC)CO,-1.046008,0.4700791,3.01379673512375
CC(OC)CO,-1.046008,0.47007903,2.66509375388054
COCCOCCOCCOCCO,-1.5667708,0.668572,3.67122819021553
COCCOCCOCCOCCO,-1.5667708,0.66857207,3.0113652308124
COCCOCCOCCOCCO,-1.5667708,0.66857207,2.55256898192198
COCCOCCOCCOCCO,-1.5667708,0.66857207,2.21508927649912
COCCOCCOCCOCCO,-1.5667709,0.66857207,1.95642661804923
O1C=CCCC1(OC),-0.99810797,0.4518,4.20823529411765
O1C=CCCC1(OC),-0.9981081,0.45180005,3.68209307312889
O1C=CCCC1(OC),-0.9981081,0.4518,3.27289363324438
O1C=CCCC1(OC),-0.9981081,0.45180002,2.94554812146166
O1C=CCCC1(OC),-0.9981081,0.45180005,2.67772925764192
CC(=O)COC,-1.1603003,0.49735406,4.6354211663067
CC(=O)COC,-1.1603001,0.49735406,3.96654807559026
CC(=O)COC,-1.1603003,0.49735406,3.4663651780667
CC(=O)COC,-1.1603003,0.49735406,3.07820287568575
CC(=O)COC,-1.1603003,0.49735412,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5939256,0.58930796,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5939256,0.5893079,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5939256,0.58930796,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5939257,0.58930796,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5939256,0.58930796,2.03953245272261
C1=CON=C1,-1.2939419,0.5589798,5.20795923319583
C1=CON=C1,-1.2939419,0.5589798,4.35312610922367
C1=CON=C1,-1.293942,0.5589798,3.73935011760606
C1=CON=C1,-1.2939419,0.5589798,3.27726665394159
C1=CON=C1,-1.2939419,0.5589798,2.91682522424572
CC(=O)OCCC(C)C,-2.1405387,0.55348265,5.51297200102749
CC(=O)OCCC(C)C,-2.1405387,0.55348265,4.07383856119205
CC(=O)OCCC(C)C,-2.1405387,0.55348265,3.23052607812147
CC(=O)OCCC(C)C,-2.140539,0.55348265,2.67647700701481
CC(=O)OCCC(C)C,-2.1405387,0.55348265,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8241068,0.50919974,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8241067,0.50919974,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8241067,0.50919974,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8241068,0.50919974,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8241068,0.50919974,1.90943060498221
CC(C)C#N,-1.1774535,0.41033518,5.32027764005949
CC(C)C#N,-1.1774536,0.41033524,4.37170268673742
CC(C)C#N,-1.1774535,0.41033524,3.71019603775542
CC(C)C#N,-1.1774535,0.41033524,3.22257090947311
CC(C)C#N,-1.1774535,0.41033524,2.84823229642213
CC(C)OCC(C)C,-2.0823872,0.44861853,5.96166666666667
CC(C)OCC(C)C,-2.0823872,0.44861853,4.4269801980198
CC(C)OCC(C)C,-2.0823872,0.44861853,3.52066929133858
CC(C)OCC(C)C,-2.0823872,0.4486186,2.92238562091503
CC(C)OCC(C)C,-2.0823872,0.4486186,2.49790502793296
C(=O)OCC(C)C,-1.8653977,0.53923756,6.050747110234
C(=O)OCC(C)C,-1.8653977,0.53923756,4.75206748812647
C(=O)OCC(C)C,-1.8653977,0.53923756,3.91235393842171
C(=O)OCC(C)C,-1.8653977,0.53923756,3.32483869218674
C(=O)OCC(C)C,-1.8653977,0.53923756,2.89073864554711
c1(CC=C2)c2cccc1,-1.5038774,0.4973624,3.94957673905042
c1(CC=C2)c2cccc1,-1.5038775,0.49736246,3.37752877949751
c1(CC=C2)c2cccc1,-1.5038774,0.4973624,2.95022475153615
c1(CC=C2)c2cccc1,-1.5038774,0.49736246,2.61889799330083
c1(CC=C2)c2cccc1,-1.5038774,0.4973624,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2597413,0.2408124,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2597413,0.2408124,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2597413,0.24081244,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.259741,0.2408124,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2597413,0.2408124,2.69318609612247
CC(O)C(O)=O,-0.7631457,0.56544995,3.68572900566718
CC(O)C(O)=O,-0.76314557,0.56545,3.03579385118075
CC(O)C(O)=O,-0.7631457,0.56545,2.58071498142203
CC(O)C(O)=O,-0.7631456,0.56545,2.24428654337835
CC(O)C(O)=O,-0.7631457,0.56544995,1.98545737122558
OCCN(CCO)N=O,-0.4933883,0.60971,3.70034482758621
OCCN(CCO)N=O,-0.4933883,0.60971,2.71725919173503
OCCN(CCO)N=O,-0.49338824,0.60971004,2.14688700384123
OCCN(CCO)N=O,-0.49338835,0.6097101,1.77442291156823
OCCN(CCO)N=O,-0.4933883,0.60971,1.51208995603652
C#CCCCC,-1.4724768,0.41845036,7.59716814159292
C#CCCCC,-1.472477,0.41845036,5.58738919334054
C#CCCCC,-1.4724768,0.41845036,4.41850410722006
C#CCCCC,-1.4724768,0.41845036,3.65407043560429
C#CCCCC,-1.472477,0.41845036,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8520477,0.6862675,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8520476,0.68626744,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8520477,0.6862675,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8520477,0.6862675,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8520476,0.6862675,1.88362295945234
CCCCCCC1CCCCC1,-2.1445787,0.5450967,4.75580570820776
CCCCCCC1CCCCC1,-2.1445785,0.54509664,3.65357279652722
CCCCCCC1CCCCC1,-2.1445785,0.5450967,2.96612629047639
CCCCCCC1CCCCC1,-2.1445787,0.5450967,2.49640869357869
CCCCCCC1CCCCC1,-2.1445787,0.5450967,2.15512220593256
c1ccccc1(CCCCCC),-2.0750513,0.5656893,5.06179245283019
c1ccccc1(CCCCCC),-2.0750513,0.5656893,3.78098409174991
c1ccccc1(CCCCCC),-2.0750513,0.5656893,3.01746196890026
c1ccccc1(CCCCCC),-2.0750513,0.56568927,2.51049842669817
c1ccccc1(CCCCCC),-2.0750515,0.5656893,2.14938108400433
CCCCCCOC(=O)C,-2.1779974,0.6172239,5.58179453836151
CCCCCCOC(=O)C,-2.1779974,0.6172239,4.00728189329226
CCCCCCOC(=O)C,-2.1779974,0.6172239,3.12560984489915
CCCCCCOC(=O)C,-2.1779974,0.6172239,2.56193858366409
CCCCCCOC(=O)C,-2.1779974,0.61722404,2.17050970873786
CCCCCCOCCO,-1.7461482,0.6412274,4.70554702916027
CCCCCCOCCO,-1.7461482,0.64122736,3.68256691832533
CCCCCCOCCO,-1.7461482,0.6412274,3.02494714587738
CCCCCCOCCO,-1.7461482,0.64122736,2.56661085864626
CCCCCCOCCO,-1.7461481,0.6412275,2.22889188908506
C/C=C/CCC,-1.4355863,0.34084526,7.65570378825712
C/C=C/CCC,-1.4355863,0.34084526,5.63654747679015
C/C=C/CCC,-1.4355862,0.34084526,4.46019243957688
C/C=C/CCC,-1.4355863,0.34084526,3.69006989159496
C/C=C/CCC,-1.4355863,0.34084526,3.14673626180283
CCC(=O)CCC,-1.4794163,0.514263,4.93379310344828
CCC(=O)CCC,-1.4794163,0.514263,3.83763969602146
CCC(=O)CCC,-1.4794164,0.514263,3.14001463057791
CCC(=O)CCC,-1.4794163,0.514263,2.65701021355617
CCC(=O)CCC,-1.4794163,0.514263,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3192866,0.46307847,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3192866,0.46307853,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3192866,0.46307847,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3192866,0.46307847,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3192866,0.46307847,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9335282,0.699635,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9335282,0.699635,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9335282,0.699635,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9335282,0.699635,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9335282,0.699635,2.207343412527
C/C=CCCCC,-1.5540621,0.39142826,7.20201342281879
C/C=CCCCC,-1.5540621,0.39142832,5.24384284597342
C/C=CCCCC,-1.5540621,0.39142826,4.12286768095897
C/C=CCCCC,-1.5540621,0.39142826,3.39674601164852
C/C=CCCCC,-1.5540621,0.39142826,2.88809344385833
O1C=CC=C1(C=O),-1.6293317,0.6454965,3.6605833191199
O1C=CC=C1(C=O),-1.6293316,0.6454964,3.48239493753042
O1C=CC=C1(C=O),-1.6293316,0.64549655,3.32074887822992
O1C=CC=C1(C=O),-1.6293317,0.6454965,3.1734437379861
O1C=CC=C1(C=O),-1.6293318,0.6454965,3.0386521308226
c1(CC)ccc(C)cc1,-1.9399257,0.46928218,5.08988284399753
c1(CC)ccc(C)cc1,-1.9399254,0.46928212,4.02041867653257
c1(CC)ccc(C)cc1,-1.9399257,0.46928218,3.32234245112153
c1(CC)ccc(C)cc1,-1.9399257,0.46928212,2.83081955536797
c1(CC)ccc(C)cc1,-1.9399257,0.46928212,2.46598952109569
CCSCCC,-1.4755149,0.38856563,6.87355880092237
CCSCCC,-1.475515,0.3885656,4.99110475459588
CCSCCC,-1.4755149,0.38856557,3.91806780217975
CCSCCC,-1.4755149,0.38856563,3.22477405395659
CCSCCC,-1.4755149,0.3885656,2.73994638069705
CCSCCCCCCCC,-2.0214937,0.56775606,4.44716121011189
CCSCCCCCCCC,-2.0214937,0.56775606,3.49133713397042
CCSCCCCCCCC,-2.0214937,0.5677561,2.87369634581833
CCSCCCCCCCC,-2.0214937,0.56775606,2.44173683920113
CCSCCCCCCCC,-2.0214937,0.567756,2.12266810142757
c1(O)cc(CC)ccc1,-1.6253035,0.57375807,3.98699609882965
c1(O)cc(CC)ccc1,-1.6253039,0.57375807,3.30433711567181
c1(O)cc(CC)ccc1,-1.6253036,0.57375807,2.82127458197497
c1(O)cc(CC)ccc1,-1.6253037,0.57375807,2.46143612445953
c1(O)cc(CC)ccc1,-1.6253039,0.57375807,2.18300547226234
N1(CC)CCOCC1,-1.1967316,0.44682932,5.10635260528194
N1(CC)CCOCC1,-1.1967316,0.44682932,4.11899049995202
N1(CC)CCOCC1,-1.1967316,0.4468293,3.4515921518173
N1(CC)CCOCC1,-1.1967316,0.4468293,2.97031347311605
N1(CC)CCOCC1,-1.1967316,0.44682932,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.8505042,0.3219022,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.8505042,0.32190216,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.8505043,0.32190216,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.8505042,0.32190213,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.8505043,0.32190216,2.574925014997
SCCO,0.58987796,0.34466264,5.3655
SCCO,0.589878,0.34466264,4.16374042099137
SCCO,0.589878,0.34466264,3.40180694246315
SCCO,0.58987796,0.34466264,2.87559456019294
SCCO,0.58987796,0.34466264,2.49036899512648
BrCCBr,-2.4133863,0.4496458,3.79388368393141
BrCCBr,-2.4133863,0.4496458,3.42553429205305
BrCCBr,-2.4133863,0.4496458,3.1223812849162
BrCCBr,-2.4133863,0.4496458,2.86852270145284
BrCCBr,-2.4133863,0.4496458,2.6528392375961
CCC1=CCCCC1,-1.238443,0.34082845,6.57577057417734
CCC1=CCCCC1,-1.238443,0.34082848,4.77087061386447
CCC1=CCCCC1,-1.2384433,0.34082845,3.74339385694103
CCC1=CCCCC1,-1.2384433,0.34082845,3.08005826594241
CCC1=CCCCC1,-1.2384433,0.34082848,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8786827,0.54641277,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8786827,0.54641277,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8786827,0.54641277,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8786827,0.5464127,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8786827,0.5464127,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8849871,0.47321412,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8849871,0.47321418,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8849871,0.47321418,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8849871,0.47321418,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8849871,0.47321412,2.09340434248259
CC(C)C(CC)CC,-2.1795604,0.39949173,6.78318584070797
CC(C)C(CC)CC,-2.1795604,0.3994917,4.97150799166088
CC(C)C(CC)CC,-2.1795604,0.39949173,3.9235831809872
CC(C)C(CC)CC,-2.1795604,0.39949176,3.24052544164276
CC(C)C(CC)CC,-2.1795604,0.3994917,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9704003,0.47956017,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9704003,0.47956017,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9704003,0.47956017,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9704003,0.47956017,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9704003,0.47956017,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.93394,0.48394808,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9339402,0.48394808,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9339402,0.48394808,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9339402,0.48394808,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9339402,0.48394808,2.31675986096418
OCC(CC)CC,-1.5719142,0.5274554,4.79490616621984
OCC(CC)CC,-1.5719142,0.5274554,3.93238972103889
OCC(CC)CC,-1.5719142,0.5274554,3.33286745865362
OCC(CC)CC,-1.5719142,0.5274554,2.89196563921172
OCC(CC)CC,-1.5719142,0.5274554,2.55408782577651
CCSCCCCC,-1.7993599,0.46946517,5.11
CCSCCCCC,-1.7993599,0.46946517,4.00149156334483
CCSCCCCC,-1.7993599,0.46946523,3.28818752872683
CCSCCCCC,-1.7993599,0.46946517,2.79071581821728
CCSCCCCC,-1.7993599,0.46946523,2.42398915744296
CC(=O)SCC,-1.2969577,0.42169136,5.3655
CC(=O)SCC,-1.2969577,0.4216914,4.34453441295547
CC(=O)SCC,-1.2969579,0.42169142,3.65
CC(=O)SCC,-1.2969579,0.4216914,3.14692082111437
CC(=O)SCC,-1.2969579,0.4216914,2.76572164948454
CCC(=O)C(C)C,-1.6076888,0.49315366,5.25642909625276
CCC(=O)C(C)C,-1.6076888,0.49315366,4.03971577808103
CCC(=O)C(C)C,-1.6076888,0.49315366,3.28039740160489
CCC(=O)C(C)C,-1.6076887,0.49315366,2.76136253980508
CCC(=O)C(C)C,-1.6076887,0.49315366,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1627305,0.57147396,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1627305,0.5714739,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1627307,0.5714739,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1627305,0.5714739,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1627305,0.57147384,2.73959663007404
CC(=O)OCCOCC,-1.9387522,0.60147685,5.07495861905888
CC(=O)OCCOCC,-1.9387522,0.60147685,4.03386931556541
CC(=O)OCCOCC,-1.9387522,0.60147685,3.34721377438825
CC(=O)OCCOCC,-1.9387522,0.60147685,2.86032238933276
CC(=O)OCCOCC,-1.9387522,0.60147685,2.4970912644855
CC(O)COC(C)COCCC,-1.8031015,0.5599045,5.41559424678274
CC(O)COC(C)COCCC,-1.8031013,0.5599045,3.97481248263728
CC(O)COC(C)COCCC,-1.8031014,0.5599045,3.13955529549444
CC(O)COC(C)COCCC,-1.8031015,0.5599045,2.59437896645512
CC(O)COC(C)COCCC,-1.8031015,0.5599045,2.21052631578947
CC1=C(C)SC=C1,-1.716613,0.48363414,4.78741913896944
CC1=C(C)SC=C1,-1.716613,0.48363414,3.94808730604023
CC1=C(C)SC=C1,-1.716613,0.48363414,3.35915856693431
CC1=C(C)SC=C1,-1.716613,0.48363414,2.92312197380876
CC1=C(C)SC=C1,-1.716613,0.48363414,2.58727939049089
n1c(C)cccc1(C),-1.7939317,0.51323533,4.01910112359551
n1c(C)cccc1(C),-1.7939316,0.5132353,3.52355934986045
n1c(C)cccc1(C),-1.7939316,0.51323533,3.13680210464776
n1c(C)cccc1(C),-1.7939317,0.51323533,2.82655077044646
n1c(C)cccc1(C),-1.7939316,0.51323533,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5641043,0.5666554,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5641043,0.5666554,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5641043,0.5666554,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5641043,0.5666554,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5641043,0.5666554,2.2050755162848
CC(C)(C)CCCCCC,-2.4022343,0.50373256,4.76933333333333
CC(C)(C)CCCCCC,-2.4022346,0.50373256,3.88434912447401
CC(C)(C)CCCCCC,-2.4022346,0.50373256,3.27639111518205
CC(C)(C)CCCCCC,-2.4022346,0.50373256,2.83298683298683
CC(C)(C)CCCCCC,-2.4022343,0.50373256,2.49529124520405
CC(C)CC(C)CC,-2.1862934,0.38891253,3.94464049404499
CC(C)CC(C)CC,-2.1862934,0.38891253,3.58087928589305
CC(C)CC(C)CC,-2.1862934,0.3889126,3.27854327701567
CC(C)CC(C)CC,-2.1862934,0.38891253,3.02328529772218
CC(C)CC(C)CC,-2.1862934,0.38891256,2.8049035495844
CC(C)C(C)CCC,-2.197886,0.39661565,3.94464049404499
CC(C)C(C)CCC,-2.1978862,0.39661565,3.56251244937255
CC(C)C(C)CCC,-2.197886,0.39661562,3.2478813559322
CC(C)C(C)CCC,-2.1978862,0.39661562,2.98431503420657
CC(C)C(C)CCC,-2.1978862,0.39661565,2.7603148472065
CC(C)(C)CCCC,-2.3317573,0.44081852,7.06126209120221
CC(C)(C)CCCC,-2.3317573,0.44081852,5.13506400287116
CC(C)(C)CCCC,-2.3317573,0.4408185,4.03451387322355
CC(C)(C)CCCC,-2.3317573,0.44081852,3.3224453147979
CC(C)(C)CCCC,-2.331757,0.4408185,2.82402168478118
Cc1ccc(C)o1,-1.8496242,0.5267924,5.10149750415973
Cc1ccc(C)o1,-1.8496242,0.52679235,4.30151922074799
Cc1ccc(C)o1,-1.8496242,0.52679235,3.7184240618178
Cc1ccc(C)o1,-1.8496242,0.5267924,3.27454151536419
Cc1ccc(C)o1,-1.849624,0.52679235,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2711892,0.54702467,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2711892,0.54702467,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2711892,0.54702467,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2711892,0.54702467,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2711892,0.54702467,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3800583,0.5789574,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3800583,0.5789574,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3800583,0.5789574,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3800583,0.5789574,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3800583,0.5789574,2.06743088334457
C1(C)(C)CCCC1,-2.0502024,0.4142691,5.27684893784422
C1(C)(C)CCCC1,-2.0502024,0.4142691,4.42023314248054
C1(C)(C)CCCC1,-2.0502024,0.41426906,3.80289177120987
C1(C)(C)CCCC1,-2.0502024,0.41426906,3.33685748934979
C1(C)(C)CCCC1,-2.0502024,0.4142691,2.97257617728532
C1CCCCC1(C)(C),-2.0185447,0.41202316,4.47759325711425
C1CCCCC1(C)(C),-2.0185447,0.41202322,3.86118307426598
C1CCCCC1(C)(C),-2.0185447,0.41202322,3.39395281168954
C1CCCCC1(C)(C),-2.0185447,0.41202316,3.02759282248053
C1CCCCC1(C)(C),-2.0185447,0.41202316,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8760341,0.55336374,3.80329611908559
