smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.933318,0.56324685,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.933318,0.5632469,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9530468,0.55409884,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9530468,0.5540988,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9530468,0.55409884,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9530468,0.5540988,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9530468,0.5540988,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2617633,0.5985032,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2617633,0.5985032,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2617633,0.5985032,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2617633,0.5985032,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2617633,0.59850323,2.24897830870795
C(c1cc(C)ccc1)O,-1.7607986,0.71980906,4.25833333333333
C(c1cc(C)ccc1)O,-1.7607987,0.71980906,3.44452914978133
C(c1cc(C)ccc1)O,-1.7607987,0.71980906,2.8918682207101
C(c1cc(C)ccc1)O,-1.7607985,0.71980906,2.49203169903335
C(c1cc(C)ccc1)O,-1.7607986,0.71980906,2.18932979700092
C=CC(C)OCCO,-1.2083087,0.5494345,4.81210762331839
C=CC(C)OCCO,-1.2083087,0.5494344,3.91499452754469
C=CC(C)OCCO,-1.2083086,0.5494344,3.29981549815498
C=CC(C)OCCO,-1.2083086,0.5494344,2.8517140579325
C=CC(C)OCCO,-1.2083086,0.5494344,2.51076275152082
CC(C)CCSCCC(C)C,-1.7784638,0.40000436,5.40468395870058
CC(C)CCSCCC(C)C,-1.778464,0.40000436,3.95941333825293
CC(C)CCSCCC(C)C,-1.7784638,0.40000436,3.12401746724891
CC(C)CCSCCC(C)C,-1.7784638,0.4000044,2.57972233908288
CC(C)CCSCCC(C)C,-1.7784638,0.40000442,2.19694953424097
CC(O)C(C)C,-1.800731,0.49506605,5.70797872340426
CC(O)C(C)C,-1.800731,0.4950661,4.52842131915432
CC(O)C(C)C,-1.800731,0.49506605,3.75288522067567
CC(O)C(C)C,-1.800731,0.49506605,3.20414439700218
CC(O)C(C)C,-1.800731,0.49506605,2.79540481400438
OCCC(C)C,-1.2687118,0.45641822,6.88105161910869
OCCC(C)C,-1.2687118,0.45641822,4.92247706422018
OCCC(C)C,-1.2687118,0.45641822,3.831815747188
OCCC(C)C,-1.2687118,0.45641822,3.13680210464776
OCCC(C)C,-1.2687118,0.45641822,2.65520227638253
CC(C)(O)CC,-2.3042397,0.616771,4.06246450880182
CC(C)(O)CC,-2.3042397,0.616771,3.67610157153257
CC(C)(O)CC,-2.3042397,0.616771,3.35684679752874
CC(C)(O)CC,-2.3042397,0.616771,3.08861305990286
CC(C)(O)CC,-2.3042397,0.616771,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.58815,0.5811493,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.58815,0.5811494,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.58815,0.5811493,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.58815,0.5811493,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.58815,0.5811493,1.95411089866157
CSC(C)(C)CC,-1.4234823,0.4075047,5.50307692307692
CSC(C)(C)CC,-1.4234823,0.4075047,4.25833333333333
CSC(C)(C)CC,-1.4234823,0.4075047,3.47281553398058
CSC(C)(C)CC,-1.4234823,0.4075047,2.93196721311475
CSC(C)(C)CC,-1.4234823,0.40750465,2.53687943262411
N#CC(C)CCC#N,-0.9038025,0.5165941,4.7034845496384
N#CC(C)CCC#N,-0.9038025,0.5165941,3.51663116500082
N#CC(C)CCC#N,-0.9038025,0.5165941,2.80805966243622
N#CC(C)CCC#N,-0.9038025,0.5165941,2.33714472394642
N#CC(C)CCC#N,-0.9038025,0.5165941,2.00149211974261
O=CC(C)CCCCCC,-1.9450674,0.6415422,4.38895705521472
O=CC(C)CCCCCC,-1.9450676,0.6415423,3.59648093841642
O=CC(C)CCCCCC,-1.9450676,0.64154226,3.04641589779986
O=CC(C)CCCCCC,-1.9450676,0.64154226,2.64228993536473
O=CC(C)CCCCCC,-1.9450676,0.64154226,2.33282608695652
CC(O)C(=O)OC,-1.5171278,0.59849024,5.18030412744388
CC(O)C(=O)OC,-1.5171279,0.5984903,4.12969020588801
CC(O)C(=O)OC,-1.5171278,0.5984903,3.43337066069429
CC(O)C(=O)OC,-1.5171278,0.5984904,2.93798767967146
CC(O)C(=O)OC,-1.5171279,0.59849024,2.56753200143558
C1CCCCC1C(C)C,-2.1178524,0.45290074,5.8396821941663
C1CCCCC1C(C)C,-2.1178524,0.45290074,4.38362319876633
C1CCCCC1C(C)C,-2.1178524,0.45290074,3.50875472068272
C1CCCCC1C(C)C,-2.1178524,0.45290074,2.9249943781559
C1CCCCC1C(C)C,-2.1178524,0.45290074,2.50777032553574
C1C(C)OC(=O)O1,-1.0755736,0.4281536,4.79169457468185
C1C(C)OC(=O)O1,-1.0755736,0.42815366,3.61708940760091
C1C(C)OC(=O)O1,-1.0755736,0.42815366,2.90498105035192
C1C(C)OC(=O)O1,-1.0755736,0.4281536,2.42714164546226
C1C(C)OC(=O)O1,-1.0755736,0.42815366,2.08429639700884
CSCCCC,-1.5473632,0.44360638,6.12150598973189
CSCCCC,-1.5473632,0.4436064,4.65310901049345
CSCCCC,-1.5473632,0.44360638,3.75288522067567
CSCCCC,-1.5473632,0.44360635,3.14452323741429
CSCCCC,-1.5473632,0.44360635,2.70588531948157
C=CC(=O)OC,-2.1755877,0.6362477,5.46607579462103
C=CC(=O)OC,-2.1755877,0.6362477,4.25006930967563
C=CC(=O)OC,-2.1755874,0.6362477,3.47664096416769
C=CC(=O)OC,-2.1755877,0.6362477,2.94136995312885
C=CC(=O)OC,-2.1755877,0.63624775,2.54893111638955
CC(OC)CO,-1.3026685,0.46755356,4.96116504854369
CC(OC)CO,-1.3026686,0.46755356,4.0819742285198
CC(OC)CO,-1.3026685,0.46755356,3.46748525729057
CC(OC)CO,-1.3026685,0.46755356,3.01379673512375
CC(OC)CO,-1.3026685,0.46755356,2.66509375388054
COCCOCCOCCOCCO,-1.6954762,0.71481955,3.67122819021553
COCCOCCOCCOCCO,-1.6954762,0.7148196,3.0113652308124
COCCOCCOCCOCCO,-1.695476,0.7148196,2.55256898192198
COCCOCCOCCOCCO,-1.6954762,0.7148196,2.21508927649912
COCCOCCOCCOCCO,-1.6954762,0.71481955,1.95642661804923
O1C=CCCC1(OC),-1.3435272,0.5205928,4.20823529411765
O1C=CCCC1(OC),-1.3435272,0.52059287,3.68209307312889
O1C=CCCC1(OC),-1.3435272,0.52059287,3.27289363324438
O1C=CCCC1(OC),-1.3435272,0.52059287,2.94554812146166
O1C=CCCC1(OC),-1.3435272,0.5205928,2.67772925764192
CC(=O)COC,-1.5933645,0.61425763,4.6354211663067
CC(=O)COC,-1.5933645,0.61425763,3.96654807559026
CC(=O)COC,-1.5933645,0.61425763,3.4663651780667
CC(=O)COC,-1.5933645,0.61425763,3.07820287568575
CC(=O)COC,-1.5933642,0.6142576,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9533525,0.6979444,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9533527,0.6979444,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9533525,0.6979444,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9533525,0.69794434,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9533525,0.69794434,2.03953245272261
C1=CON=C1,-1.2263896,0.55810714,5.20795923319583
C1=CON=C1,-1.2263896,0.5581072,4.35312610922367
C1=CON=C1,-1.2263896,0.55810714,3.73935011760606
C1=CON=C1,-1.2263896,0.5581072,3.27726665394159
C1=CON=C1,-1.2263896,0.5581072,2.91682522424572
CC(=O)OCCC(C)C,-2.0405698,0.5573141,5.51297200102749
CC(=O)OCCC(C)C,-2.0405698,0.5573141,4.07383856119205
CC(=O)OCCC(C)C,-2.0405698,0.55731416,3.23052607812147
CC(=O)OCCC(C)C,-2.0405703,0.55731416,2.67647700701481
CC(=O)OCCC(C)C,-2.0405703,0.5573141,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9297104,0.54424727,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9297103,0.54424727,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9297103,0.54424727,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9297103,0.54424727,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9297103,0.54424727,1.90943060498221
CC(C)C#N,-1.1897496,0.4838903,5.32027764005949
CC(C)C#N,-1.1897495,0.4838903,4.37170268673742
CC(C)C#N,-1.1897495,0.4838903,3.71019603775542
CC(C)C#N,-1.1897496,0.4838903,3.22257090947311
CC(C)C#N,-1.1897495,0.4838903,2.84823229642213
CC(C)OCC(C)C,-2.518714,0.5889922,5.96166666666667
CC(C)OCC(C)C,-2.5187142,0.5889921,4.4269801980198
CC(C)OCC(C)C,-2.5187142,0.5889921,3.52066929133858
CC(C)OCC(C)C,-2.518714,0.5889922,2.92238562091503
CC(C)OCC(C)C,-2.5187142,0.5889922,2.49790502793296
C(=O)OCC(C)C,-2.0542884,0.6001696,6.050747110234
C(=O)OCC(C)C,-2.0542884,0.60016954,4.75206748812647
C(=O)OCC(C)C,-2.0542884,0.60016954,3.91235393842171
C(=O)OCC(C)C,-2.0542884,0.6001695,3.32483869218674
C(=O)OCC(C)C,-2.0542884,0.60016954,2.89073864554711
c1(CC=C2)c2cccc1,-1.3739463,0.5152731,3.94957673905042
c1(CC=C2)c2cccc1,-1.3739463,0.5152731,3.37752877949751
c1(CC=C2)c2cccc1,-1.3739463,0.5152731,2.95022475153615
c1(CC=C2)c2cccc1,-1.3739463,0.5152731,2.61889799330083
c1(CC=C2)c2cccc1,-1.3739463,0.5152731,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3477397,0.5464033,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3477397,0.5464032,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3477397,0.5464032,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3477397,0.5464032,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3477397,0.5464032,2.69318609612247
CC(O)C(O)=O,-1.0011753,0.71004295,3.68572900566718
CC(O)C(O)=O,-1.0011753,0.71004283,3.03579385118075
CC(O)C(O)=O,-1.0011753,0.71004283,2.58071498142203
CC(O)C(O)=O,-1.0011753,0.71004283,2.24428654337835
CC(O)C(O)=O,-1.0011753,0.71004283,1.98545737122558
OCCN(CCO)N=O,-0.52093625,0.7577379,3.70034482758621
OCCN(CCO)N=O,-0.52093625,0.7577379,2.71725919173503
OCCN(CCO)N=O,-0.52093637,0.7577379,2.14688700384123
OCCN(CCO)N=O,-0.52093625,0.7577379,1.77442291156823
OCCN(CCO)N=O,-0.52093637,0.7577379,1.51208995603652
C#CCCCC,-1.2735132,0.38876003,7.59716814159292
C#CCCCC,-1.2735131,0.38876003,5.58738919334054
C#CCCCC,-1.2735132,0.38876003,4.41850410722006
C#CCCCC,-1.2735131,0.38876003,3.65407043560429
C#CCCCC,-1.2735131,0.38876003,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0767686,0.7640322,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0767686,0.76403236,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0767686,0.76403236,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0767686,0.76403236,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0767686,0.7640323,1.88362295945234
CCCCCCC1CCCCC1,-2.3777533,0.58620656,4.75580570820776
CCCCCCC1CCCCC1,-2.3777533,0.58620644,3.65357279652722
CCCCCCC1CCCCC1,-2.3777533,0.58620644,2.96612629047639
CCCCCCC1CCCCC1,-2.3777533,0.5862065,2.49640869357869
CCCCCCC1CCCCC1,-2.3777533,0.5862065,2.15512220593256
c1ccccc1(CCCCCC),-2.2361825,0.54861575,5.06179245283019
c1ccccc1(CCCCCC),-2.2361822,0.54861575,3.78098409174991
c1ccccc1(CCCCCC),-2.2361825,0.54861575,3.01746196890026
c1ccccc1(CCCCCC),-2.2361822,0.54861575,2.51049842669817
c1ccccc1(CCCCCC),-2.2361822,0.54861575,2.14938108400433
CCCCCCOC(=O)C,-2.3145106,0.7008102,5.58179453836151
CCCCCCOC(=O)C,-2.3145106,0.7008102,4.00728189329226
CCCCCCOC(=O)C,-2.3145106,0.7008102,3.12560984489915
CCCCCCOC(=O)C,-2.3145106,0.7008101,2.56193858366409
CCCCCCOC(=O)C,-2.31451,0.7008102,2.17050970873786
CCCCCCOCCO,-1.9894378,0.7029313,4.70554702916027
CCCCCCOCCO,-1.989438,0.7029313,3.68256691832533
CCCCCCOCCO,-1.9894378,0.7029314,3.02494714587738
CCCCCCOCCO,-1.9894378,0.7029313,2.56661085864626
CCCCCCOCCO,-1.9894378,0.7029314,2.22889188908506
C/C=C/CCC,-1.0978736,0.27152056,7.65570378825712
C/C=C/CCC,-1.0978736,0.27152056,5.63654747679015
C/C=C/CCC,-1.0978736,0.27152056,4.46019243957688
C/C=C/CCC,-1.0978736,0.27152056,3.69006989159496
C/C=C/CCC,-1.0978736,0.27152056,3.14673626180283
CCC(=O)CCC,-1.3290777,0.50536764,4.93379310344828
CCC(=O)CCC,-1.3290777,0.50536764,3.83763969602146
CCC(=O)CCC,-1.3290777,0.50536764,3.14001463057791
CCC(=O)CCC,-1.3290776,0.50536764,2.65701021355617
CCC(=O)CCC,-1.3290776,0.50536764,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3586335,0.51010734,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3586335,0.5101074,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3586335,0.51010734,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3586335,0.51010746,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3586335,0.51010746,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.109075,0.7298556,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.109075,0.72985566,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.109075,0.72985566,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.109075,0.72985566,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.109075,0.72985566,2.207343412527
C/C=CCCCC,-1.2412999,0.3353851,7.20201342281879
C/C=CCCCC,-1.2412997,0.3353851,5.24384284597342
C/C=CCCCC,-1.2412997,0.3353851,4.12286768095897
C/C=CCCCC,-1.2412997,0.3353851,3.39674601164852
C/C=CCCCC,-1.2412997,0.3353851,2.88809344385833
O1C=CC=C1(C=O),-1.9131292,0.69657344,3.6605833191199
O1C=CC=C1(C=O),-1.9131291,0.69657344,3.48239493753042
O1C=CC=C1(C=O),-1.9131293,0.69657344,3.32074887822992
O1C=CC=C1(C=O),-1.9131291,0.69657344,3.1734437379861
O1C=CC=C1(C=O),-1.9131292,0.69657344,3.0386521308226
c1(CC)ccc(C)cc1,-2.2130604,0.55952346,5.08988284399753
c1(CC)ccc(C)cc1,-2.2130604,0.55952346,4.02041867653257
c1(CC)ccc(C)cc1,-2.2130606,0.55952346,3.32234245112153
c1(CC)ccc(C)cc1,-2.2130604,0.55952346,2.83081955536797
c1(CC)ccc(C)cc1,-2.2130604,0.55952334,2.46598952109569
CCSCCC,-1.2316432,0.33523145,6.87355880092237
CCSCCC,-1.2316432,0.33523145,4.99110475459588
CCSCCC,-1.2316432,0.33523142,3.91806780217975
CCSCCC,-1.2316432,0.33523145,3.22477405395659
CCSCCC,-1.2316432,0.33523142,2.73994638069705
CCSCCCCCCCC,-2.2858834,0.60814136,4.44716121011189
CCSCCCCCCCC,-2.2858834,0.60814136,3.49133713397042
CCSCCCCCCCC,-2.2858834,0.60814136,2.87369634581833
CCSCCCCCCCC,-2.2858834,0.60814136,2.44173683920113
CCSCCCCCCCC,-2.2858834,0.60814136,2.12266810142757
c1(O)cc(CC)ccc1,-1.5267439,0.6133035,3.98699609882965
c1(O)cc(CC)ccc1,-1.5267438,0.6133034,3.30433711567181
c1(O)cc(CC)ccc1,-1.5267439,0.6133035,2.82127458197497
c1(O)cc(CC)ccc1,-1.5267437,0.6133034,2.46143612445953
c1(O)cc(CC)ccc1,-1.5267437,0.6133034,2.18300547226234
N1(CC)CCOCC1,-1.2743528,0.54437995,5.10635260528194
N1(CC)CCOCC1,-1.2743528,0.54437995,4.11899049995202
N1(CC)CCOCC1,-1.2743528,0.5443799,3.4515921518173
N1(CC)CCOCC1,-1.2743528,0.5443799,2.97031347311605
N1(CC)CCOCC1,-1.2743527,0.5443799,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2361891,0.40460637,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2361891,0.40460634,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2361891,0.40460634,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2361892,0.40460634,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.236189,0.4046063,2.574925014997
SCCO,1.1928734,0.15207846,5.3655
SCCO,1.1928734,0.15207846,4.16374042099137
SCCO,1.1928734,0.15207846,3.40180694246315
SCCO,1.1928734,0.15207848,2.87559456019294
SCCO,1.1928734,0.15207846,2.49036899512648
BrCCBr,-1.9746485,0.4204855,3.79388368393141
BrCCBr,-1.9746485,0.4204855,3.42553429205305
BrCCBr,-1.9746485,0.4204855,3.1223812849162
BrCCBr,-1.9746485,0.4204855,2.86852270145284
BrCCBr,-1.9746485,0.4204855,2.6528392375961
CCC1=CCCCC1,-1.3715689,0.3665575,6.57577057417734
CCC1=CCCCC1,-1.3715689,0.36655754,4.77087061386447
CCC1=CCCCC1,-1.3715688,0.3665575,3.74339385694103
CCC1=CCCCC1,-1.3715687,0.36655748,3.08005826594241
CCC1=CCCCC1,-1.3715689,0.3665575,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.092552,0.59949327,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.092552,0.59949327,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.092552,0.5994933,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.092552,0.59949327,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.092552,0.59949327,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8434554,0.42960984,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8434554,0.42960984,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8434554,0.42960984,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8434554,0.42960984,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8434553,0.42960984,2.09340434248259
CC(C)C(CC)CC,-2.3299253,0.44796857,6.78318584070797
CC(C)C(CC)CC,-2.3299253,0.44796857,4.97150799166088
CC(C)C(CC)CC,-2.3299253,0.44796857,3.9235831809872
CC(C)C(CC)CC,-2.3299253,0.44796857,3.24052544164276
CC(C)C(CC)CC,-2.3299253,0.44796857,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.130851,0.5597377,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.130851,0.5597377,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1308508,0.5597377,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.130851,0.5597377,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.130851,0.5597377,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2451355,0.5905704,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2451353,0.5905704,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2451355,0.5905704,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2451355,0.5905704,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2451353,0.5905704,2.31675986096418
OCC(CC)CC,-1.6505303,0.5277191,4.79490616621984
OCC(CC)CC,-1.6505303,0.5277191,3.93238972103889
OCC(CC)CC,-1.6505303,0.527719,3.33286745865362
OCC(CC)CC,-1.6505306,0.5277191,2.89196563921172
OCC(CC)CC,-1.6505305,0.5277191,2.55408782577651
CCSCCCCC,-1.8288138,0.443874,5.11
CCSCCCCC,-1.8288138,0.443874,4.00149156334483
CCSCCCCC,-1.8288138,0.443874,3.28818752872683
CCSCCCCC,-1.8288138,0.443874,2.79071581821728
CCSCCCCC,-1.8288138,0.443874,2.42398915744296
CC(=O)SCC,-1.2940698,0.4126967,5.3655
CC(=O)SCC,-1.2940698,0.41269672,4.34453441295547
CC(=O)SCC,-1.2940698,0.4126967,3.65
CC(=O)SCC,-1.2940698,0.41269672,3.14692082111437
CC(=O)SCC,-1.2940698,0.4126967,2.76572164948454
CCC(=O)C(C)C,-1.7462549,0.56476223,5.25642909625276
CCC(=O)C(C)C,-1.7462549,0.56476223,4.03971577808103
CCC(=O)C(C)C,-1.7462549,0.5647622,3.28039740160489
CCC(=O)C(C)C,-1.7462549,0.5647623,2.76136253980508
CCC(=O)C(C)C,-1.7462549,0.56476223,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0786717,0.5632091,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0786717,0.5632091,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0786717,0.5632091,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0786717,0.5632092,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0786717,0.56320924,2.73959663007404
CC(=O)OCCOCC,-2.0756798,0.5989247,5.07495861905888
CC(=O)OCCOCC,-2.07568,0.5989247,4.03386931556541
CC(=O)OCCOCC,-2.07568,0.5989247,3.34721377438825
CC(=O)OCCOCC,-2.07568,0.5989247,2.86032238933276
CC(=O)OCCOCC,-2.07568,0.5989247,2.4970912644855
CC(O)COC(C)COCCC,-2.3030486,0.68833363,5.41559424678274
CC(O)COC(C)COCCC,-2.3030486,0.68833363,3.97481248263728
CC(O)COC(C)COCCC,-2.3030486,0.68833363,3.13955529549444
CC(O)COC(C)COCCC,-2.3030486,0.68833363,2.59437896645512
CC(O)COC(C)COCCC,-2.3030486,0.68833363,2.21052631578947
CC1=C(C)SC=C1,-1.8021585,0.49862236,4.78741913896944
CC1=C(C)SC=C1,-1.8021585,0.4986223,3.94808730604023
CC1=C(C)SC=C1,-1.8021585,0.49862236,3.35915856693431
CC1=C(C)SC=C1,-1.8021585,0.4986223,2.92312197380876
CC1=C(C)SC=C1,-1.8021585,0.49862236,2.58727939049089
n1c(C)cccc1(C),-2.1513026,0.6115238,4.01910112359551
n1c(C)cccc1(C),-2.1513026,0.6115238,3.52355934986045
n1c(C)cccc1(C),-2.1513026,0.6115238,3.13680210464776
n1c(C)cccc1(C),-2.1513026,0.61152387,2.82655077044646
n1c(C)cccc1(C),-2.1513026,0.61152387,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7759233,0.68923897,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7759233,0.6892389,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7759233,0.68923897,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7759233,0.6892389,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7759233,0.6892389,2.2050755162848
CC(C)(C)CCCCCC,-2.6957705,0.506339,4.76933333333333
CC(C)(C)CCCCCC,-2.6957705,0.506339,3.88434912447401
CC(C)(C)CCCCCC,-2.6957705,0.506339,3.27639111518205
CC(C)(C)CCCCCC,-2.6957705,0.5063391,2.83298683298683
CC(C)(C)CCCCCC,-2.6957705,0.506339,2.49529124520405
CC(C)CC(C)CC,-2.1660025,0.3898006,3.94464049404499
CC(C)CC(C)CC,-2.1660028,0.3898006,3.58087928589305
CC(C)CC(C)CC,-2.1660025,0.3898006,3.27854327701567
CC(C)CC(C)CC,-2.1660028,0.3898006,3.02328529772218
CC(C)CC(C)CC,-2.1660028,0.3898006,2.8049035495844
CC(C)C(C)CCC,-2.0038424,0.3743728,3.94464049404499
CC(C)C(C)CCC,-2.0038424,0.37437287,3.56251244937255
CC(C)C(C)CCC,-2.0038424,0.3743728,3.2478813559322
CC(C)C(C)CCC,-2.0038424,0.37437284,2.98431503420657
CC(C)C(C)CCC,-2.0038424,0.3743728,2.7603148472065
CC(C)(C)CCCC,-2.5191014,0.46381122,7.06126209120221
CC(C)(C)CCCC,-2.5191014,0.46381122,5.13506400287116
CC(C)(C)CCCC,-2.5191014,0.46381116,4.03451387322355
CC(C)(C)CCCC,-2.5191014,0.46381116,3.3224453147979
CC(C)(C)CCCC,-2.5191014,0.46381122,2.82402168478118
Cc1ccc(C)o1,-2.352992,0.64747673,5.10149750415973
Cc1ccc(C)o1,-2.352992,0.6474768,4.30151922074799
Cc1ccc(C)o1,-2.352992,0.6474768,3.7184240618178
Cc1ccc(C)o1,-2.352992,0.6474768,3.27454151536419
Cc1ccc(C)o1,-2.352992,0.64747673,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.632339,0.6471641,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.632339,0.6471641,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.632339,0.6471641,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.632339,0.6471641,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.632339,0.6471641,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.489731,0.68201476,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.489731,0.68201476,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4897316,0.68201476,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4897316,0.6820148,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4897313,0.6820149,2.06743088334457
C1(C)(C)CCCC1,-2.3566585,0.48493117,5.27684893784422
C1(C)(C)CCCC1,-2.3566585,0.48493117,4.42023314248054
C1(C)(C)CCCC1,-2.3566585,0.48493123,3.80289177120987
C1(C)(C)CCCC1,-2.3566585,0.48493117,3.33685748934979
C1(C)(C)CCCC1,-2.3566587,0.48493123,2.97257617728532
C1CCCCC1(C)(C),-2.3255115,0.48827112,4.47759325711425
C1CCCCC1(C)(C),-2.3255115,0.48827106,3.86118307426598
C1CCCCC1(C)(C),-2.3255115,0.48827112,3.39395281168954
C1CCCCC1(C)(C),-2.3255115,0.48827112,3.02759282248053
C1CCCCC1(C)(C),-2.3255115,0.48827112,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.351627,0.6532136,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.351627,0.6532136,3.10043699664127
