smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3265662,0.4404202,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3265662,0.44042015,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3225889,0.44013175,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3225889,0.44013172,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3225889,0.44013172,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3225889,0.44013172,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3225889,0.44013172,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7129622,0.492758,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7129622,0.492758,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7129622,0.492758,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7129622,0.492758,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7129622,0.492758,2.24897830870795
C(c1cc(C)ccc1)O,-1.588342,0.5549679,4.25833333333333
C(c1cc(C)ccc1)O,-1.588342,0.5549679,3.44452914978133
C(c1cc(C)ccc1)O,-1.588342,0.5549679,2.8918682207101
C(c1cc(C)ccc1)O,-1.588342,0.5549679,2.49203169903335
C(c1cc(C)ccc1)O,-1.588342,0.5549679,2.18932979700092
C=CC(C)OCCO,-1.3018849,0.48337957,4.81210762331839
C=CC(C)OCCO,-1.3018849,0.48337957,3.91499452754469
C=CC(C)OCCO,-1.3018849,0.48337957,3.29981549815498
C=CC(C)OCCO,-1.3018849,0.48337957,2.8517140579325
C=CC(C)OCCO,-1.3018849,0.48337957,2.51076275152082
CC(C)CCSCCC(C)C,-2.0746605,0.45673957,5.40468395870058
CC(C)CCSCCC(C)C,-2.0746605,0.45673963,3.95941333825293
CC(C)CCSCCC(C)C,-2.0746605,0.45673957,3.12401746724891
CC(C)CCSCCC(C)C,-2.0746605,0.45673963,2.57972233908288
CC(C)CCSCCC(C)C,-2.0746605,0.45673957,2.19694953424097
CC(O)C(C)C,-1.5646939,0.4066477,5.70797872340426
CC(O)C(C)C,-1.5646939,0.4066477,4.52842131915432
CC(O)C(C)C,-1.5646939,0.4066477,3.75288522067567
CC(O)C(C)C,-1.5646939,0.4066477,3.20414439700218
CC(O)C(C)C,-1.5646939,0.4066477,2.79540481400438
OCCC(C)C,-1.4896991,0.4982238,6.88105161910869
OCCC(C)C,-1.4896991,0.4982238,4.92247706422018
OCCC(C)C,-1.4896991,0.49822387,3.831815747188
OCCC(C)C,-1.4896991,0.4982238,3.13680210464776
OCCC(C)C,-1.4896991,0.4982238,2.65520227638253
CC(C)(O)CC,-1.6160455,0.41407752,4.06246450880182
CC(C)(O)CC,-1.6160455,0.41407752,3.67610157153257
CC(C)(O)CC,-1.6160455,0.41407758,3.35684679752874
CC(C)(O)CC,-1.6160455,0.41407758,3.08861305990286
CC(C)(O)CC,-1.6160455,0.41407758,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5239401,0.481905,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5239401,0.481905,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5239401,0.481905,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5239403,0.481905,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5239401,0.481905,1.95411089866157
CSC(C)(C)CC,-1.6183438,0.40345854,5.50307692307692
CSC(C)(C)CC,-1.6183436,0.40345848,4.25833333333333
CSC(C)(C)CC,-1.6183438,0.40345854,3.47281553398058
CSC(C)(C)CC,-1.6183438,0.40345854,2.93196721311475
CSC(C)(C)CC,-1.6183438,0.40345854,2.53687943262411
N#CC(C)CCC#N,-1.0854418,0.4925042,4.7034845496384
N#CC(C)CCC#N,-1.0854418,0.4925042,3.51663116500082
N#CC(C)CCC#N,-1.0854418,0.49250415,2.80805966243622
N#CC(C)CCC#N,-1.0854418,0.49250415,2.33714472394642
N#CC(C)CCC#N,-1.0854418,0.49250415,2.00149211974261
O=CC(C)CCCCCC,-1.9368136,0.5836799,4.38895705521472
O=CC(C)CCCCCC,-1.9368136,0.5836799,3.59648093841642
O=CC(C)CCCCCC,-1.9368136,0.5836799,3.04641589779986
O=CC(C)CCCCCC,-1.9368136,0.5836799,2.64228993536473
O=CC(C)CCCCCC,-1.9368136,0.5836799,2.33282608695652
CC(O)C(=O)OC,-1.3977165,0.55457366,5.18030412744388
CC(O)C(=O)OC,-1.3977165,0.55457366,4.12969020588801
CC(O)C(=O)OC,-1.3977165,0.55457366,3.43337066069429
CC(O)C(=O)OC,-1.3977165,0.55457366,2.93798767967146
CC(O)C(=O)OC,-1.3977165,0.55457366,2.56753200143558
C1CCCCC1C(C)C,-1.9845116,0.4123152,5.8396821941663
C1CCCCC1C(C)C,-1.9845116,0.41231522,4.38362319876633
C1CCCCC1C(C)C,-1.9845114,0.41231522,3.50875472068272
C1CCCCC1C(C)C,-1.9845116,0.41231522,2.9249943781559
C1CCCCC1C(C)C,-1.9845114,0.41231522,2.50777032553574
C1C(C)OC(=O)O1,-1.2458019,0.53501165,4.79169457468185
C1C(C)OC(=O)O1,-1.2458019,0.53501165,3.61708940760091
C1C(C)OC(=O)O1,-1.2458019,0.53501165,2.90498105035192
C1C(C)OC(=O)O1,-1.2458019,0.53501165,2.42714164546226
C1C(C)OC(=O)O1,-1.2458019,0.53501177,2.08429639700884
CSCCCC,-1.5969906,0.43274587,6.12150598973189
CSCCCC,-1.5969906,0.4327458,4.65310901049345
CSCCCC,-1.5969906,0.43274584,3.75288522067567
CSCCCC,-1.5969903,0.43274584,3.14452323741429
CSCCCC,-1.5969903,0.43274587,2.70588531948157
C=CC(=O)OC,-1.8264325,0.56440604,5.46607579462103
C=CC(=O)OC,-1.8264325,0.56440604,4.25006930967563
C=CC(=O)OC,-1.8264325,0.56440604,3.47664096416769
C=CC(=O)OC,-1.8264325,0.56440604,2.94136995312885
C=CC(=O)OC,-1.8264325,0.56440604,2.54893111638955
CC(OC)CO,-1.0400229,0.46400836,4.96116504854369
CC(OC)CO,-1.0400229,0.46400836,4.0819742285198
CC(OC)CO,-1.0400229,0.46400836,3.46748525729057
CC(OC)CO,-1.0400229,0.46400836,3.01379673512375
CC(OC)CO,-1.0400229,0.46400842,2.66509375388054
COCCOCCOCCOCCO,-1.5573437,0.6662785,3.67122819021553
COCCOCCOCCOCCO,-1.5573437,0.66627836,3.0113652308124
COCCOCCOCCOCCO,-1.5573437,0.6662785,2.55256898192198
COCCOCCOCCOCCO,-1.5573437,0.6662785,2.21508927649912
COCCOCCOCCOCCO,-1.5573437,0.66627836,1.95642661804923
O1C=CCCC1(OC),-0.97425336,0.4405586,4.20823529411765
O1C=CCCC1(OC),-0.97425336,0.4405586,3.68209307312889
O1C=CCCC1(OC),-0.97425336,0.4405586,3.27289363324438
O1C=CCCC1(OC),-0.97425336,0.4405586,2.94554812146166
O1C=CCCC1(OC),-0.97425336,0.4405586,2.67772925764192
CC(=O)COC,-1.1841528,0.49866816,4.6354211663067
CC(=O)COC,-1.1841526,0.49866822,3.96654807559026
CC(=O)COC,-1.1841526,0.49866816,3.4663651780667
CC(=O)COC,-1.1841528,0.49866822,3.07820287568575
CC(=O)COC,-1.1841526,0.49866816,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5880332,0.5837425,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5880332,0.5837425,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5880332,0.5837424,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.5880332,0.5837425,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5880332,0.5837425,2.03953245272261
C1=CON=C1,-1.271039,0.5537654,5.20795923319583
C1=CON=C1,-1.271039,0.5537654,4.35312610922367
C1=CON=C1,-1.271039,0.5537653,3.73935011760606
C1=CON=C1,-1.2710392,0.5537653,3.27726665394159
C1=CON=C1,-1.271039,0.5537654,2.91682522424572
CC(=O)OCCC(C)C,-2.130748,0.54795325,5.51297200102749
CC(=O)OCCC(C)C,-2.1307483,0.54795325,4.07383856119205
CC(=O)OCCC(C)C,-2.130748,0.54795325,3.23052607812147
CC(=O)OCCC(C)C,-2.130748,0.54795325,2.67647700701481
CC(=O)OCCC(C)C,-2.130748,0.54795325,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8069031,0.50363374,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8069029,0.5036336,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8069029,0.5036336,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8069029,0.5036336,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8069029,0.5036336,1.90943060498221
CC(C)C#N,-1.1885328,0.4113141,5.32027764005949
CC(C)C#N,-1.1885328,0.41131413,4.37170268673742
CC(C)C#N,-1.1885328,0.41131413,3.71019603775542
CC(C)C#N,-1.1885328,0.41131413,3.22257090947311
CC(C)C#N,-1.1885328,0.4113141,2.84823229642213
CC(C)OCC(C)C,-2.0769818,0.44982725,5.96166666666667
CC(C)OCC(C)C,-2.0769818,0.44982725,4.4269801980198
CC(C)OCC(C)C,-2.0769818,0.44982725,3.52066929133858
CC(C)OCC(C)C,-2.0769818,0.4498272,2.92238562091503
CC(C)OCC(C)C,-2.0769818,0.44982725,2.49790502793296
C(=O)OCC(C)C,-1.8511312,0.53694713,6.050747110234
C(=O)OCC(C)C,-1.8511312,0.53694713,4.75206748812647
C(=O)OCC(C)C,-1.8511312,0.53694713,3.91235393842171
C(=O)OCC(C)C,-1.8511312,0.53694713,3.32483869218674
C(=O)OCC(C)C,-1.8511312,0.53694713,2.89073864554711
c1(CC=C2)c2cccc1,-1.5142474,0.5004102,3.94957673905042
c1(CC=C2)c2cccc1,-1.5142474,0.5004102,3.37752877949751
c1(CC=C2)c2cccc1,-1.5142474,0.5004102,2.95022475153615
c1(CC=C2)c2cccc1,-1.5142477,0.5004102,2.61889799330083
c1(CC=C2)c2cccc1,-1.5142474,0.5004102,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2121902,0.22279751,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.21219,0.22279748,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.21219,0.22279751,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.21219,0.22279751,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2121902,0.22279751,2.69318609612247
CC(O)C(O)=O,-0.8095622,0.56837714,3.68572900566718
CC(O)C(O)=O,-0.8095621,0.56837714,3.03579385118075
CC(O)C(O)=O,-0.8095622,0.56837714,2.58071498142203
CC(O)C(O)=O,-0.8095622,0.56837714,2.24428654337835
CC(O)C(O)=O,-0.8095622,0.56837714,1.98545737122558
OCCN(CCO)N=O,-0.5018378,0.6092659,3.70034482758621
OCCN(CCO)N=O,-0.5018379,0.6092658,2.71725919173503
OCCN(CCO)N=O,-0.50183785,0.6092659,2.14688700384123
OCCN(CCO)N=O,-0.5018378,0.6092658,1.77442291156823
OCCN(CCO)N=O,-0.5018378,0.6092658,1.51208995603652
C#CCCCC,-1.4711719,0.41345555,7.59716814159292
C#CCCCC,-1.4711719,0.4134555,5.58738919334054
C#CCCCC,-1.4711719,0.4134555,4.41850410722006
C#CCCCC,-1.4711719,0.41345555,3.65407043560429
C#CCCCC,-1.4711719,0.41345555,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8507519,0.6818677,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8507516,0.6818676,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8507516,0.6818676,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8507516,0.6818676,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8507516,0.6818676,1.88362295945234
CCCCCCC1CCCCC1,-2.1406963,0.5420351,4.75580570820776
CCCCCCC1CCCCC1,-2.1406963,0.542035,3.65357279652722
CCCCCCC1CCCCC1,-2.1406963,0.542035,2.96612629047639
CCCCCCC1CCCCC1,-2.1406963,0.542035,2.49640869357869
CCCCCCC1CCCCC1,-2.1406963,0.542035,2.15512220593256
c1ccccc1(CCCCCC),-2.0804362,0.56557107,5.06179245283019
c1ccccc1(CCCCCC),-2.0804362,0.56557107,3.78098409174991
c1ccccc1(CCCCCC),-2.0804365,0.56557107,3.01746196890026
c1ccccc1(CCCCCC),-2.0804362,0.56557107,2.51049842669817
c1ccccc1(CCCCCC),-2.0804362,0.56557107,2.14938108400433
CCCCCCOC(=O)C,-2.1670914,0.6145439,5.58179453836151
CCCCCCOC(=O)C,-2.1670911,0.61454403,4.00728189329226
CCCCCCOC(=O)C,-2.1670914,0.6145439,3.12560984489915
CCCCCCOC(=O)C,-2.1670914,0.6145439,2.56193858366409
CCCCCCOC(=O)C,-2.1670914,0.6145439,2.17050970873786
CCCCCCOCCO,-1.742418,0.6365551,4.70554702916027
CCCCCCOCCO,-1.742418,0.6365551,3.68256691832533
CCCCCCOCCO,-1.742418,0.6365551,3.02494714587738
CCCCCCOCCO,-1.742418,0.6365551,2.56661085864626
CCCCCCOCCO,-1.742418,0.6365551,2.22889188908506
C/C=C/CCC,-1.4365373,0.33988735,7.65570378825712
C/C=C/CCC,-1.4365375,0.3398874,5.63654747679015
C/C=C/CCC,-1.4365375,0.33988735,4.46019243957688
C/C=C/CCC,-1.4365375,0.3398874,3.69006989159496
C/C=C/CCC,-1.4365375,0.33988738,3.14673626180283
CCC(=O)CCC,-1.5007741,0.51669276,4.93379310344828
CCC(=O)CCC,-1.5007741,0.51669276,3.83763969602146
CCC(=O)CCC,-1.5007741,0.51669276,3.14001463057791
CCC(=O)CCC,-1.5007741,0.5166929,2.65701021355617
CCC(=O)CCC,-1.5007741,0.5166929,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3304029,0.45530498,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3304026,0.45530498,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3304029,0.45530498,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3304029,0.45530504,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3304026,0.45530504,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9502482,0.69701886,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9502478,0.69701886,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9502478,0.69701874,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9502482,0.69701886,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9502478,0.69701874,2.207343412527
C/C=CCCCC,-1.5614452,0.39123067,7.20201342281879
C/C=CCCCC,-1.5614452,0.39123064,5.24384284597342
C/C=CCCCC,-1.5614452,0.3912307,4.12286768095897
C/C=CCCCC,-1.5614452,0.39123064,3.39674601164852
C/C=CCCCC,-1.5614452,0.39123067,2.88809344385833
O1C=CC=C1(C=O),-1.6141062,0.6431198,3.6605833191199
O1C=CC=C1(C=O),-1.6141062,0.6431198,3.48239493753042
O1C=CC=C1(C=O),-1.6141062,0.6431198,3.32074887822992
O1C=CC=C1(C=O),-1.6141062,0.6431198,3.1734437379861
O1C=CC=C1(C=O),-1.6141062,0.6431198,3.0386521308226
c1(CC)ccc(C)cc1,-1.9458601,0.4712064,5.08988284399753
c1(CC)ccc(C)cc1,-1.9458604,0.4712064,4.02041867653257
c1(CC)ccc(C)cc1,-1.9458601,0.4712064,3.32234245112153
c1(CC)ccc(C)cc1,-1.9458604,0.4712064,2.83081955536797
c1(CC)ccc(C)cc1,-1.9458604,0.4712064,2.46598952109569
CCSCCC,-1.5042858,0.38958633,6.87355880092237
CCSCCC,-1.5042858,0.38958633,4.99110475459588
CCSCCC,-1.5042858,0.38958636,3.91806780217975
CCSCCC,-1.5042858,0.38958633,3.22477405395659
CCSCCC,-1.5042858,0.38958633,2.73994638069705
CCSCCCCCCCC,-2.0379035,0.5669875,4.44716121011189
CCSCCCCCCCC,-2.0379038,0.5669875,3.49133713397042
CCSCCCCCCCC,-2.0379038,0.5669875,2.87369634581833
CCSCCCCCCCC,-2.0379038,0.5669875,2.44173683920113
CCSCCCCCCCC,-2.0379035,0.5669875,2.12266810142757
c1(O)cc(CC)ccc1,-1.6311641,0.5730128,3.98699609882965
c1(O)cc(CC)ccc1,-1.6311641,0.5730128,3.30433711567181
c1(O)cc(CC)ccc1,-1.6311641,0.5730128,2.82127458197497
c1(O)cc(CC)ccc1,-1.6311641,0.5730128,2.46143612445953
c1(O)cc(CC)ccc1,-1.6311641,0.5730128,2.18300547226234
N1(CC)CCOCC1,-1.2074718,0.44751534,5.10635260528194
N1(CC)CCOCC1,-1.2074718,0.44751528,4.11899049995202
N1(CC)CCOCC1,-1.2074721,0.44751534,3.4515921518173
N1(CC)CCOCC1,-1.2074718,0.44751537,2.97031347311605
N1(CC)CCOCC1,-1.2074721,0.44751534,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.8314491,0.3166932,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.8314491,0.3166932,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.831449,0.31669322,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.83144915,0.3166932,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.831449,0.3166932,2.574925014997
SCCO,0.65439236,0.34046215,5.3655
SCCO,0.65439236,0.34046215,4.16374042099137
SCCO,0.6543924,0.34046215,3.40180694246315
SCCO,0.6543924,0.34046215,2.87559456019294
SCCO,0.6543924,0.34046215,2.49036899512648
BrCCBr,-2.4169269,0.45203537,3.79388368393141
BrCCBr,-2.4169269,0.45203543,3.42553429205305
BrCCBr,-2.4169269,0.45203543,3.1223812849162
BrCCBr,-2.4169269,0.45203537,2.86852270145284
BrCCBr,-2.4169269,0.45203537,2.6528392375961
CCC1=CCCCC1,-1.2299654,0.3409673,6.57577057417734
CCC1=CCCCC1,-1.2299654,0.3409673,4.77087061386447
CCC1=CCCCC1,-1.2299654,0.3409673,3.74339385694103
CCC1=CCCCC1,-1.2299654,0.34096733,3.08005826594241
CCC1=CCCCC1,-1.2299654,0.34096733,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8798971,0.5462657,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8798974,0.5462657,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8798974,0.5462657,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8798974,0.5462657,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8798969,0.5462657,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8938305,0.47391745,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8938305,0.4739175,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8938305,0.4739175,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8938308,0.4739175,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8938305,0.4739175,2.09340434248259
CC(C)C(CC)CC,-2.1808243,0.40184686,6.78318584070797
CC(C)C(CC)CC,-2.1808243,0.40184686,4.97150799166088
CC(C)C(CC)CC,-2.1808243,0.40184686,3.9235831809872
CC(C)C(CC)CC,-2.1808243,0.40184686,3.24052544164276
CC(C)C(CC)CC,-2.1808243,0.40184686,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9764144,0.48091826,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9764144,0.4809182,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9764144,0.48091826,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9764147,0.48091826,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9764144,0.48091826,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9440165,0.48387364,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9440165,0.48387364,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9440165,0.48387364,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9440165,0.48387358,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9440165,0.48387364,2.31675986096418
OCC(CC)CC,-1.5654404,0.5199851,4.79490616621984
OCC(CC)CC,-1.5654404,0.5199851,3.93238972103889
OCC(CC)CC,-1.5654404,0.5199851,3.33286745865362
OCC(CC)CC,-1.5654404,0.5199851,2.89196563921172
OCC(CC)CC,-1.5654404,0.5199851,2.55408782577651
CCSCCCCC,-1.8210366,0.46913907,5.11
CCSCCCCC,-1.8210366,0.46913907,4.00149156334483
CCSCCCCC,-1.8210366,0.46913913,3.28818752872683
CCSCCCCC,-1.8210366,0.46913907,2.79071581821728
CCSCCCCC,-1.8210366,0.46913907,2.42398915744296
CC(=O)SCC,-1.320451,0.43021014,5.3655
CC(=O)SCC,-1.320451,0.43021014,4.34453441295547
CC(=O)SCC,-1.320451,0.43021014,3.65
CC(=O)SCC,-1.320451,0.4302101,3.14692082111437
CC(=O)SCC,-1.320451,0.43021014,2.76572164948454
CCC(=O)C(C)C,-1.6183248,0.4952596,5.25642909625276
CCC(=O)C(C)C,-1.6183248,0.4952596,4.03971577808103
CCC(=O)C(C)C,-1.6183248,0.4952596,3.28039740160489
CCC(=O)C(C)C,-1.6183248,0.49525967,2.76136253980508
CCC(=O)C(C)C,-1.6183248,0.4952596,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1719139,0.57021594,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1719139,0.57021594,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1719139,0.57021594,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1719139,0.5702158,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1719139,0.57021594,2.73959663007404
CC(=O)OCCOCC,-1.9246836,0.59795797,5.07495861905888
CC(=O)OCCOCC,-1.9246836,0.59795797,4.03386931556541
CC(=O)OCCOCC,-1.9246836,0.59795797,3.34721377438825
CC(=O)OCCOCC,-1.9246836,0.59795797,2.86032238933276
CC(=O)OCCOCC,-1.9246836,0.59795797,2.4970912644855
CC(O)COC(C)COCCC,-1.7875338,0.5537915,5.41559424678274
CC(O)COC(C)COCCC,-1.7875335,0.5537915,3.97481248263728
CC(O)COC(C)COCCC,-1.7875338,0.5537915,3.13955529549444
CC(O)COC(C)COCCC,-1.7875335,0.5537915,2.59437896645512
CC(O)COC(C)COCCC,-1.7875335,0.5537915,2.21052631578947
CC1=C(C)SC=C1,-1.7239342,0.48266426,4.78741913896944
CC1=C(C)SC=C1,-1.7239339,0.48266426,3.94808730604023
CC1=C(C)SC=C1,-1.7239339,0.48266426,3.35915856693431
CC1=C(C)SC=C1,-1.7239339,0.48266426,2.92312197380876
CC1=C(C)SC=C1,-1.7239339,0.48266426,2.58727939049089
n1c(C)cccc1(C),-1.7862263,0.5072166,4.01910112359551
n1c(C)cccc1(C),-1.7862263,0.5072166,3.52355934986045
n1c(C)cccc1(C),-1.7862263,0.5072166,3.13680210464776
n1c(C)cccc1(C),-1.7862263,0.5072166,2.82655077044646
n1c(C)cccc1(C),-1.7862263,0.5072166,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5610104,0.5638412,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5610104,0.5638412,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5610104,0.5638412,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5610104,0.5638412,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5610104,0.5638412,2.2050755162848
CC(C)(C)CCCCCC,-2.4099638,0.50758743,4.76933333333333
CC(C)(C)CCCCCC,-2.409964,0.50758743,3.88434912447401
CC(C)(C)CCCCCC,-2.409964,0.50758743,3.27639111518205
CC(C)(C)CCCCCC,-2.4099638,0.50758743,2.83298683298683
CC(C)(C)CCCCCC,-2.4099638,0.5075873,2.49529124520405
CC(C)CC(C)CC,-2.1905797,0.3922477,3.94464049404499
CC(C)CC(C)CC,-2.1905797,0.3922477,3.58087928589305
CC(C)CC(C)CC,-2.1905797,0.3922477,3.27854327701567
CC(C)CC(C)CC,-2.1905797,0.3922477,3.02328529772218
CC(C)CC(C)CC,-2.1905797,0.3922477,2.8049035495844
CC(C)C(C)CCC,-2.2003417,0.39935383,3.94464049404499
CC(C)C(C)CCC,-2.2003417,0.39935383,3.56251244937255
CC(C)C(C)CCC,-2.2003417,0.39935383,3.2478813559322
CC(C)C(C)CCC,-2.2003417,0.3993539,2.98431503420657
CC(C)C(C)CCC,-2.2003417,0.39935383,2.7603148472065
CC(C)(C)CCCC,-2.342867,0.44567332,7.06126209120221
CC(C)(C)CCCC,-2.342867,0.44567332,5.13506400287116
CC(C)(C)CCCC,-2.342867,0.44567332,4.03451387322355
CC(C)(C)CCCC,-2.342867,0.44567332,3.3224453147979
CC(C)(C)CCCC,-2.342867,0.44567332,2.82402168478118
Cc1ccc(C)o1,-1.8417518,0.5207279,5.10149750415973
Cc1ccc(C)o1,-1.8417518,0.5207279,4.30151922074799
Cc1ccc(C)o1,-1.8417518,0.52072775,3.7184240618178
Cc1ccc(C)o1,-1.8417518,0.5207279,3.27454151536419
Cc1ccc(C)o1,-1.841752,0.5207279,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2736053,0.5462308,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2736053,0.5462308,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2736056,0.5462308,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2736053,0.5462308,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2736053,0.5462308,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.38347,0.5783999,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.38347,0.5783999,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.38347,0.5783999,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.38347,0.5783999,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.38347,0.5783999,2.06743088334457
C1(C)(C)CCCC1,-2.0596952,0.41730872,5.27684893784422
C1(C)(C)CCCC1,-2.0596952,0.41730872,4.42023314248054
C1(C)(C)CCCC1,-2.0596952,0.41730872,3.80289177120987
C1(C)(C)CCCC1,-2.0596952,0.41730872,3.33685748934979
C1(C)(C)CCCC1,-2.0596952,0.41730878,2.97257617728532
C1CCCCC1(C)(C),-2.0256205,0.41447464,4.47759325711425
C1CCCCC1(C)(C),-2.0256205,0.4144746,3.86118307426598
C1CCCCC1(C)(C),-2.0256205,0.41447464,3.39395281168954
C1CCCCC1(C)(C),-2.0256205,0.41447464,3.02759282248053
C1CCCCC1(C)(C),-2.0256205,0.41447464,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8889616,0.5516945,3.80329611908559
