smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324453,0.44132477,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324453,0.44132477,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3197081,0.43882895,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3197081,0.43882895,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3197081,0.43882895,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3197081,0.4388289,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3197081,0.43882895,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7124676,0.4953828,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7124673,0.4953828,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7124676,0.4953828,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7124673,0.4953828,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7124676,0.4953828,2.24897830870795
C(c1cc(C)ccc1)O,-1.5853386,0.5565947,4.25833333333333
C(c1cc(C)ccc1)O,-1.5853388,0.55659467,3.44452914978133
C(c1cc(C)ccc1)O,-1.5853386,0.5565947,2.8918682207101
C(c1cc(C)ccc1)O,-1.5853388,0.55659467,2.49203169903335
C(c1cc(C)ccc1)O,-1.5853388,0.5565947,2.18932979700092
C=CC(C)OCCO,-1.2950207,0.48398536,4.81210762331839
C=CC(C)OCCO,-1.2950207,0.48398536,3.91499452754469
C=CC(C)OCCO,-1.2950207,0.48398542,3.29981549815498
C=CC(C)OCCO,-1.2950207,0.48398536,2.8517140579325
C=CC(C)OCCO,-1.2950207,0.48398536,2.51076275152082
CC(C)CCSCCC(C)C,-2.0539763,0.46037036,5.40468395870058
CC(C)CCSCCC(C)C,-2.0539763,0.46037036,3.95941333825293
CC(C)CCSCCC(C)C,-2.0539763,0.46037036,3.12401746724891
CC(C)CCSCCC(C)C,-2.0539763,0.46037048,2.57972233908288
CC(C)CCSCCC(C)C,-2.0539763,0.46037036,2.19694953424097
CC(O)C(C)C,-1.545864,0.40547276,5.70797872340426
CC(O)C(C)C,-1.545864,0.40547276,4.52842131915432
CC(O)C(C)C,-1.545864,0.40547276,3.75288522067567
CC(O)C(C)C,-1.545864,0.40547276,3.20414439700218
CC(O)C(C)C,-1.545864,0.40547276,2.79540481400438
OCCC(C)C,-1.4796282,0.500991,6.88105161910869
OCCC(C)C,-1.4796282,0.500991,4.92247706422018
OCCC(C)C,-1.4796282,0.500991,3.831815747188
OCCC(C)C,-1.4796282,0.500991,3.13680210464776
OCCC(C)C,-1.4796282,0.500991,2.65520227638253
CC(C)(O)CC,-1.6119292,0.41757756,4.06246450880182
CC(C)(O)CC,-1.6119292,0.41757762,3.67610157153257
CC(C)(O)CC,-1.6119292,0.41757762,3.35684679752874
CC(C)(O)CC,-1.6119292,0.41757762,3.08861305990286
CC(C)(O)CC,-1.6119292,0.41757762,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5117759,0.48127753,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5117759,0.48127759,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5117759,0.48127753,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5117759,0.48127753,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5117756,0.48127753,1.95411089866157
CSC(C)(C)CC,-1.6286033,0.40742725,5.50307692307692
CSC(C)(C)CC,-1.6286033,0.4074272,4.25833333333333
CSC(C)(C)CC,-1.6286033,0.4074272,3.47281553398058
CSC(C)(C)CC,-1.6286033,0.4074272,2.93196721311475
CSC(C)(C)CC,-1.6286033,0.4074272,2.53687943262411
N#CC(C)CCC#N,-1.0685,0.4925698,4.7034845496384
N#CC(C)CCC#N,-1.0685002,0.49256974,3.51663116500082
N#CC(C)CCC#N,-1.0685002,0.4925698,2.80805966243622
N#CC(C)CCC#N,-1.0685002,0.49256992,2.33714472394642
N#CC(C)CCC#N,-1.0685002,0.49256974,2.00149211974261
O=CC(C)CCCCCC,-1.9369991,0.58546907,4.38895705521472
O=CC(C)CCCCCC,-1.9369991,0.58546907,3.59648093841642
O=CC(C)CCCCCC,-1.9369991,0.58546907,3.04641589779986
O=CC(C)CCCCCC,-1.9369991,0.58546907,2.64228993536473
O=CC(C)CCCCCC,-1.9369993,0.5854691,2.33282608695652
CC(O)C(=O)OC,-1.3842417,0.55639756,5.18030412744388
CC(O)C(=O)OC,-1.3842417,0.5563975,4.12969020588801
CC(O)C(=O)OC,-1.3842418,0.55639756,3.43337066069429
CC(O)C(=O)OC,-1.3842417,0.5563975,2.93798767967146
CC(O)C(=O)OC,-1.3842417,0.5563975,2.56753200143558
C1CCCCC1C(C)C,-1.991101,0.41159588,5.8396821941663
C1CCCCC1C(C)C,-1.9911013,0.41159594,4.38362319876633
C1CCCCC1C(C)C,-1.991101,0.41159594,3.50875472068272
C1CCCCC1C(C)C,-1.9911013,0.41159588,2.9249943781559
C1CCCCC1C(C)C,-1.9911013,0.411596,2.50777032553574
C1C(C)OC(=O)O1,-1.2556643,0.55192167,4.79169457468185
C1C(C)OC(=O)O1,-1.2556643,0.55192167,3.61708940760091
C1C(C)OC(=O)O1,-1.2556645,0.55192167,2.90498105035192
C1C(C)OC(=O)O1,-1.2556645,0.55192167,2.42714164546226
C1C(C)OC(=O)O1,-1.2556642,0.55192167,2.08429639700884
CSCCCC,-1.6016972,0.4350084,6.12150598973189
CSCCCC,-1.6016973,0.43500835,4.65310901049345
CSCCCC,-1.6016973,0.43500835,3.75288522067567
CSCCCC,-1.6016973,0.43500835,3.14452323741429
CSCCCC,-1.6016973,0.43500835,2.70588531948157
C=CC(=O)OC,-1.8473698,0.5665133,5.46607579462103
C=CC(=O)OC,-1.8473698,0.5665133,4.25006930967563
C=CC(=O)OC,-1.8473698,0.5665133,3.47664096416769
C=CC(=O)OC,-1.8473698,0.5665133,2.94136995312885
C=CC(=O)OC,-1.8473698,0.5665133,2.54893111638955
CC(OC)CO,-1.0434285,0.46784514,4.96116504854369
CC(OC)CO,-1.0434284,0.46784514,4.0819742285198
CC(OC)CO,-1.0434284,0.46784514,3.46748525729057
CC(OC)CO,-1.0434284,0.46784514,3.01379673512375
CC(OC)CO,-1.0434285,0.46784514,2.66509375388054
COCCOCCOCCOCCO,-1.5517436,0.66755825,3.67122819021553
COCCOCCOCCOCCO,-1.5517436,0.66755825,3.0113652308124
COCCOCCOCCOCCO,-1.5517436,0.6675583,2.55256898192198
COCCOCCOCCOCCO,-1.5517436,0.66755825,2.21508927649912
COCCOCCOCCOCCO,-1.5517436,0.66755825,1.95642661804923
O1C=CCCC1(OC),-0.9835738,0.4491982,4.20823529411765
O1C=CCCC1(OC),-0.9835738,0.4491982,3.68209307312889
O1C=CCCC1(OC),-0.9835738,0.4491982,3.27289363324438
O1C=CCCC1(OC),-0.9835739,0.44919825,2.94554812146166
O1C=CCCC1(OC),-0.9835738,0.4491982,2.67772925764192
CC(=O)COC,-1.1469178,0.4938627,4.6354211663067
CC(=O)COC,-1.1469178,0.49386263,3.96654807559026
CC(=O)COC,-1.1469178,0.4938627,3.4663651780667
CC(=O)COC,-1.1469178,0.4938627,3.07820287568575
CC(=O)COC,-1.1469178,0.4938627,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.5931787,0.59111625,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.5931792,0.59111625,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.5931792,0.59111625,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.593179,0.59111625,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.5931792,0.5911162,2.03953245272261
C1=CON=C1,-1.2614244,0.5526712,5.20795923319583
C1=CON=C1,-1.2614244,0.5526712,4.35312610922367
C1=CON=C1,-1.2614244,0.5526712,3.73935011760606
C1=CON=C1,-1.2614244,0.55267125,3.27726665394159
C1=CON=C1,-1.2614244,0.5526712,2.91682522424572
CC(=O)OCCC(C)C,-2.1251988,0.5479219,5.51297200102749
CC(=O)OCCC(C)C,-2.1251988,0.5479219,4.07383856119205
CC(=O)OCCC(C)C,-2.1251988,0.5479219,3.23052607812147
CC(=O)OCCC(C)C,-2.1251988,0.5479219,2.67647700701481
CC(=O)OCCC(C)C,-2.1251988,0.5479219,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8095716,0.49867034,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8095716,0.49867034,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8095716,0.4986704,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8095714,0.4986704,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8095714,0.49867034,1.90943060498221
CC(C)C#N,-1.1689249,0.40742224,5.32027764005949
CC(C)C#N,-1.1689249,0.40742224,4.37170268673742
CC(C)C#N,-1.1689249,0.40742224,3.71019603775542
CC(C)C#N,-1.1689249,0.40742224,3.22257090947311
CC(C)C#N,-1.1689249,0.4074223,2.84823229642213
CC(C)OCC(C)C,-2.0704424,0.44785804,5.96166666666667
CC(C)OCC(C)C,-2.0704424,0.44785804,4.4269801980198
CC(C)OCC(C)C,-2.0704424,0.44785804,3.52066929133858
CC(C)OCC(C)C,-2.0704424,0.44785798,2.92238562091503
CC(C)OCC(C)C,-2.0704424,0.44785798,2.49790502793296
C(=O)OCC(C)C,-1.8486818,0.53308964,6.050747110234
C(=O)OCC(C)C,-1.8486818,0.53308964,4.75206748812647
C(=O)OCC(C)C,-1.8486818,0.53308964,3.91235393842171
C(=O)OCC(C)C,-1.8486818,0.53308964,3.32483869218674
C(=O)OCC(C)C,-1.8486818,0.53308964,2.89073864554711
c1(CC=C2)c2cccc1,-1.5029764,0.502735,3.94957673905042
c1(CC=C2)c2cccc1,-1.5029765,0.502735,3.37752877949751
c1(CC=C2)c2cccc1,-1.5029765,0.502735,2.95022475153615
c1(CC=C2)c2cccc1,-1.5029765,0.502735,2.61889799330083
c1(CC=C2)c2cccc1,-1.5029765,0.502735,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2723472,0.24991228,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2723472,0.24991225,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2723472,0.24991225,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2723477,0.24991222,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.2723472,0.24991222,2.69318609612247
CC(O)C(O)=O,-0.7814942,0.5718156,3.68572900566718
CC(O)C(O)=O,-0.7814942,0.5718156,3.03579385118075
CC(O)C(O)=O,-0.7814942,0.57181567,2.58071498142203
CC(O)C(O)=O,-0.7814942,0.5718156,2.24428654337835
CC(O)C(O)=O,-0.7814943,0.5718156,1.98545737122558
OCCN(CCO)N=O,-0.50066054,0.61740077,3.70034482758621
OCCN(CCO)N=O,-0.50066054,0.61740077,2.71725919173503
OCCN(CCO)N=O,-0.5006606,0.6174007,2.14688700384123
OCCN(CCO)N=O,-0.50066054,0.61740077,1.77442291156823
OCCN(CCO)N=O,-0.50066054,0.61740077,1.51208995603652
C#CCCCC,-1.4783072,0.41791475,7.59716814159292
C#CCCCC,-1.4783072,0.41791475,5.58738919334054
C#CCCCC,-1.4783072,0.41791475,4.41850410722006
C#CCCCC,-1.4783072,0.41791475,3.65407043560429
C#CCCCC,-1.4783072,0.41791475,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8458629,0.6849384,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8458629,0.6849384,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8458629,0.6849384,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8458629,0.6849384,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8458629,0.6849383,1.88362295945234
CCCCCCC1CCCCC1,-2.151211,0.5490485,4.75580570820776
CCCCCCC1CCCCC1,-2.151211,0.54904854,3.65357279652722
CCCCCCC1CCCCC1,-2.151211,0.5490485,2.96612629047639
CCCCCCC1CCCCC1,-2.1512108,0.5490485,2.49640869357869
CCCCCCC1CCCCC1,-2.1512108,0.5490485,2.15512220593256
c1ccccc1(CCCCCC),-2.0902271,0.5704412,5.06179245283019
c1ccccc1(CCCCCC),-2.0902271,0.57044125,3.78098409174991
c1ccccc1(CCCCCC),-2.090227,0.57044125,3.01746196890026
c1ccccc1(CCCCCC),-2.090227,0.57044125,2.51049842669817
c1ccccc1(CCCCCC),-2.090227,0.5704412,2.14938108400433
CCCCCCOC(=O)C,-2.1759825,0.6173435,5.58179453836151
CCCCCCOC(=O)C,-2.1759825,0.61734354,4.00728189329226
CCCCCCOC(=O)C,-2.1759827,0.61734354,3.12560984489915
CCCCCCOC(=O)C,-2.1759827,0.6173435,2.56193858366409
CCCCCCOC(=O)C,-2.1759825,0.6173435,2.17050970873786
CCCCCCOCCO,-1.7488004,0.6404965,4.70554702916027
CCCCCCOCCO,-1.7488004,0.64049643,3.68256691832533
CCCCCCOCCO,-1.7488004,0.64049643,3.02494714587738
CCCCCCOCCO,-1.7488004,0.64049643,2.56661085864626
CCCCCCOCCO,-1.7488004,0.64049643,2.22889188908506
C/C=C/CCC,-1.4459248,0.34200674,7.65570378825712
C/C=C/CCC,-1.4459248,0.34200674,5.63654747679015
C/C=C/CCC,-1.4459248,0.34200674,4.46019243957688
C/C=C/CCC,-1.4459246,0.34200674,3.69006989159496
C/C=C/CCC,-1.4459248,0.34200674,3.14673626180283
CCC(=O)CCC,-1.4889635,0.51356345,4.93379310344828
CCC(=O)CCC,-1.4889634,0.51356345,3.83763969602146
CCC(=O)CCC,-1.4889634,0.51356345,3.14001463057791
CCC(=O)CCC,-1.4889634,0.51356345,2.65701021355617
CCC(=O)CCC,-1.4889634,0.51356345,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3303132,0.46532112,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3303132,0.46532112,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3303132,0.46532112,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3303132,0.46532112,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3303132,0.46532112,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.954859,0.7006989,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.954859,0.7006989,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.954859,0.7006989,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.954859,0.70069885,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.954859,0.70069885,2.207343412527
C/C=CCCCC,-1.5693595,0.39464378,7.20201342281879
C/C=CCCCC,-1.5693595,0.39464372,5.24384284597342
C/C=CCCCC,-1.5693595,0.39464378,4.12286768095897
C/C=CCCCC,-1.5693595,0.39464372,3.39674601164852
C/C=CCCCC,-1.5693595,0.39464372,2.88809344385833
O1C=CC=C1(C=O),-1.6181127,0.64433336,3.6605833191199
O1C=CC=C1(C=O),-1.6181127,0.64433336,3.48239493753042
O1C=CC=C1(C=O),-1.6181128,0.64433336,3.32074887822992
O1C=CC=C1(C=O),-1.6181127,0.64433336,3.1734437379861
O1C=CC=C1(C=O),-1.6181127,0.64433336,3.0386521308226
c1(CC)ccc(C)cc1,-1.9461052,0.47127533,5.08988284399753
c1(CC)ccc(C)cc1,-1.9461052,0.4712754,4.02041867653257
c1(CC)ccc(C)cc1,-1.9461052,0.4712754,3.32234245112153
c1(CC)ccc(C)cc1,-1.9461052,0.47127533,2.83081955536797
c1(CC)ccc(C)cc1,-1.9461052,0.47127533,2.46598952109569
CCSCCC,-1.4933233,0.39390343,6.87355880092237
CCSCCC,-1.4933233,0.39390343,4.99110475459588
CCSCCC,-1.4933233,0.39390343,3.91806780217975
CCSCCC,-1.4933233,0.39390343,3.22477405395659
CCSCCC,-1.4933233,0.39390343,2.73994638069705
CCSCCCCCCCC,-2.039135,0.57341355,4.44716121011189
CCSCCCCCCCC,-2.0391347,0.57341355,3.49133713397042
CCSCCCCCCCC,-2.0391347,0.57341355,2.87369634581833
CCSCCCCCCCC,-2.0391347,0.57341355,2.44173683920113
CCSCCCCCCCC,-2.0391347,0.57341355,2.12266810142757
c1(O)cc(CC)ccc1,-1.6366268,0.5771798,3.98699609882965
c1(O)cc(CC)ccc1,-1.6366267,0.5771798,3.30433711567181
c1(O)cc(CC)ccc1,-1.6366268,0.5771798,2.82127458197497
c1(O)cc(CC)ccc1,-1.6366268,0.5771798,2.46143612445953
c1(O)cc(CC)ccc1,-1.6366267,0.5771798,2.18300547226234
N1(CC)CCOCC1,-1.1859405,0.44735658,5.10635260528194
N1(CC)CCOCC1,-1.1859405,0.44735658,4.11899049995202
N1(CC)CCOCC1,-1.1859405,0.44735658,3.4515921518173
N1(CC)CCOCC1,-1.1859405,0.44735658,2.97031347311605
N1(CC)CCOCC1,-1.1859406,0.44735658,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.82172745,0.3179314,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.82172745,0.3179314,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.82172745,0.3179314,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.82172745,0.3179314,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.82172745,0.3179314,2.574925014997
SCCO,0.56246394,0.35595322,5.3655
SCCO,0.56246394,0.35595322,4.16374042099137
SCCO,0.56246394,0.35595328,3.40180694246315
SCCO,0.56246394,0.35595328,2.87559456019294
SCCO,0.56246394,0.35595328,2.49036899512648
BrCCBr,-2.4154606,0.45421284,3.79388368393141
BrCCBr,-2.4154606,0.45421284,3.42553429205305
BrCCBr,-2.4154606,0.45421284,3.1223812849162
BrCCBr,-2.4154606,0.45421284,2.86852270145284
BrCCBr,-2.4154606,0.45421284,2.6528392375961
CCC1=CCCCC1,-1.240614,0.345208,6.57577057417734
CCC1=CCCCC1,-1.2406139,0.345208,4.77087061386447
CCC1=CCCCC1,-1.2406139,0.345208,3.74339385694103
CCC1=CCCCC1,-1.240614,0.345208,3.08005826594241
CCC1=CCCCC1,-1.240614,0.345208,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8701879,0.5478867,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8701879,0.5478867,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.870188,0.54788667,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8701879,0.5478867,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8701879,0.5478867,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8942952,0.47486258,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8942952,0.47486252,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8942952,0.47486258,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8942952,0.47486252,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8942952,0.47486258,2.09340434248259
CC(C)C(CC)CC,-2.180123,0.39987195,6.78318584070797
CC(C)C(CC)CC,-2.180123,0.3998719,4.97150799166088
CC(C)C(CC)CC,-2.180123,0.3998719,3.9235831809872
CC(C)C(CC)CC,-2.180123,0.3998719,3.24052544164276
CC(C)C(CC)CC,-2.180123,0.39987195,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9705257,0.48035818,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9705257,0.48035818,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9705257,0.48035818,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9705257,0.48035818,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9705257,0.48035818,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9374528,0.4841674,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9374528,0.48416746,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9374528,0.48416746,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9374528,0.48416746,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9374528,0.48416746,2.31675986096418
OCC(CC)CC,-1.5760325,0.5246205,4.79490616621984
OCC(CC)CC,-1.5760325,0.5246205,3.93238972103889
OCC(CC)CC,-1.5760325,0.52462053,3.33286745865362
OCC(CC)CC,-1.5760325,0.5246205,2.89196563921172
OCC(CC)CC,-1.5760325,0.5246205,2.55408782577651
CCSCCCCC,-1.8168212,0.4745183,5.11
CCSCCCCC,-1.8168212,0.4745183,4.00149156334483
CCSCCCCC,-1.8168212,0.4745183,3.28818752872683
CCSCCCCC,-1.8168211,0.4745183,2.79071581821728
CCSCCCCC,-1.8168211,0.4745183,2.42398915744296
CC(=O)SCC,-1.2872417,0.42613924,5.3655
CC(=O)SCC,-1.2872417,0.42613924,4.34453441295547
CC(=O)SCC,-1.2872417,0.42613918,3.65
CC(=O)SCC,-1.2872417,0.42613924,3.14692082111437
CC(=O)SCC,-1.2872417,0.42613924,2.76572164948454
CCC(=O)C(C)C,-1.6015857,0.49069422,5.25642909625276
CCC(=O)C(C)C,-1.6015857,0.49069422,4.03971577808103
CCC(=O)C(C)C,-1.6015857,0.49069422,3.28039740160489
CCC(=O)C(C)C,-1.6015857,0.49069417,2.76136253980508
CCC(=O)C(C)C,-1.6015857,0.49069417,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1523378,0.56698525,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1523378,0.56698525,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1523378,0.56698525,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1523378,0.56698525,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1523378,0.56698525,2.73959663007404
CC(=O)OCCOCC,-1.9226348,0.59856975,5.07495861905888
CC(=O)OCCOCC,-1.9226348,0.5985697,4.03386931556541
CC(=O)OCCOCC,-1.922635,0.5985697,3.34721377438825
CC(=O)OCCOCC,-1.9226348,0.5985698,2.86032238933276
CC(=O)OCCOCC,-1.922635,0.5985698,2.4970912644855
CC(O)COC(C)COCCC,-1.7854085,0.55262715,5.41559424678274
CC(O)COC(C)COCCC,-1.7854085,0.55262715,3.97481248263728
CC(O)COC(C)COCCC,-1.7854085,0.5526271,3.13955529549444
CC(O)COC(C)COCCC,-1.7854084,0.5526271,2.59437896645512
CC(O)COC(C)COCCC,-1.7854084,0.55262715,2.21052631578947
CC1=C(C)SC=C1,-1.6989563,0.4787603,4.78741913896944
CC1=C(C)SC=C1,-1.6989563,0.4787603,3.94808730604023
CC1=C(C)SC=C1,-1.6989563,0.4787603,3.35915856693431
CC1=C(C)SC=C1,-1.6989563,0.47876036,2.92312197380876
CC1=C(C)SC=C1,-1.6989563,0.47876036,2.58727939049089
n1c(C)cccc1(C),-1.7876071,0.50815064,4.01910112359551
n1c(C)cccc1(C),-1.7876071,0.50815064,3.52355934986045
n1c(C)cccc1(C),-1.7876068,0.50815064,3.13680210464776
n1c(C)cccc1(C),-1.7876071,0.5081507,2.82655077044646
n1c(C)cccc1(C),-1.7876071,0.5081507,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5553043,0.5643706,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5553044,0.5643706,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5553043,0.5643706,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5553044,0.5643706,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.555304,0.5643706,2.2050755162848
CC(C)(C)CCCCCC,-2.410053,0.50394773,4.76933333333333
CC(C)(C)CCCCCC,-2.4100533,0.5039478,3.88434912447401
CC(C)(C)CCCCCC,-2.410053,0.5039478,3.27639111518205
CC(C)(C)CCCCCC,-2.4100533,0.5039478,2.83298683298683
CC(C)(C)CCCCCC,-2.4100533,0.5039478,2.49529124520405
CC(C)CC(C)CC,-2.185605,0.38887542,3.94464049404499
CC(C)CC(C)CC,-2.185605,0.38887537,3.58087928589305
CC(C)CC(C)CC,-2.185605,0.38887537,3.27854327701567
CC(C)CC(C)CC,-2.185605,0.38887537,3.02328529772218
CC(C)CC(C)CC,-2.185605,0.38887542,2.8049035495844
CC(C)C(C)CCC,-2.2000413,0.39699298,3.94464049404499
CC(C)C(C)CCC,-2.2000413,0.39699298,3.56251244937255
CC(C)C(C)CCC,-2.2000413,0.39699292,3.2478813559322
CC(C)C(C)CCC,-2.2000413,0.39699292,2.98431503420657
CC(C)C(C)CCC,-2.2000413,0.39699292,2.7603148472065
CC(C)(C)CCCC,-2.3372447,0.43968487,7.06126209120221
CC(C)(C)CCCC,-2.3372445,0.43968487,5.13506400287116
CC(C)(C)CCCC,-2.3372447,0.43968487,4.03451387322355
CC(C)(C)CCCC,-2.3372445,0.43968487,3.3224453147979
CC(C)(C)CCCC,-2.3372445,0.43968487,2.82402168478118
Cc1ccc(C)o1,-1.847198,0.52271384,5.10149750415973
Cc1ccc(C)o1,-1.847198,0.5227139,4.30151922074799
Cc1ccc(C)o1,-1.847198,0.5227138,3.7184240618178
Cc1ccc(C)o1,-1.847198,0.5227139,3.27454151536419
Cc1ccc(C)o1,-1.847198,0.5227138,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2618506,0.5444685,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2618506,0.5444685,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2618506,0.5444685,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2618506,0.5444685,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.2618506,0.5444685,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.38592,0.5833438,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3859198,0.5833438,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3859198,0.5833438,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3859198,0.5833438,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3859198,0.5833438,2.06743088334457
C1(C)(C)CCCC1,-2.0423105,0.40896928,5.27684893784422
C1(C)(C)CCCC1,-2.0423105,0.40896928,4.42023314248054
C1(C)(C)CCCC1,-2.0423102,0.40896928,3.80289177120987
C1(C)(C)CCCC1,-2.0423105,0.40896928,3.33685748934979
C1(C)(C)CCCC1,-2.0423105,0.40896928,2.97257617728532
C1CCCCC1(C)(C),-2.0135126,0.4074815,4.47759325711425
C1CCCCC1(C)(C),-2.0135126,0.40748155,3.86118307426598
C1CCCCC1(C)(C),-2.0135126,0.40748155,3.39395281168954
C1CCCCC1(C)(C),-2.0135126,0.40748155,3.02759282248053
C1CCCCC1(C)(C),-2.0135126,0.40748155,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.862706,0.5513159,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.862706,0.5513159,3.10043699664127
