smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2099544,0.33912882,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2099544,0.3391288,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1850708,0.35354018,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1850708,0.35354018,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1850708,0.3535402,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1850708,0.35354018,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1850708,0.35354018,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7622862,0.5547846,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7622862,0.5547846,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7622862,0.5547846,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7622861,0.5547846,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7622862,0.55478454,2.24897830870795
C(c1cc(C)ccc1)O,-1.8149222,0.61686695,4.25833333333333
C(c1cc(C)ccc1)O,-1.8149222,0.61686695,3.44452914978133
C(c1cc(C)ccc1)O,-1.8149222,0.61686695,2.8918682207101
C(c1cc(C)ccc1)O,-1.8149221,0.6168668,2.49203169903335
C(c1cc(C)ccc1)O,-1.8149221,0.6168668,2.18932979700092
C=CC(C)OCCO,-1.4958757,0.502799,4.81210762331839
C=CC(C)OCCO,-1.4958758,0.502799,3.91499452754469
C=CC(C)OCCO,-1.4958758,0.50279903,3.29981549815498
C=CC(C)OCCO,-1.4958758,0.5027989,2.8517140579325
C=CC(C)OCCO,-1.4958758,0.50279903,2.51076275152082
CC(C)CCSCCC(C)C,-2.3910758,0.51663536,5.40468395870058
CC(C)CCSCCC(C)C,-2.3910756,0.51663536,3.95941333825293
CC(C)CCSCCC(C)C,-2.3910758,0.51663536,3.12401746724891
CC(C)CCSCCC(C)C,-2.3910756,0.51663536,2.57972233908288
CC(C)CCSCCC(C)C,-2.3910758,0.5166353,2.19694953424097
CC(O)C(C)C,-1.4850712,0.3878193,5.70797872340426
CC(O)C(C)C,-1.4850713,0.38781935,4.52842131915432
CC(O)C(C)C,-1.4850712,0.38781935,3.75288522067567
CC(O)C(C)C,-1.4850712,0.38781935,3.20414439700218
CC(O)C(C)C,-1.4850712,0.3878193,2.79540481400438
OCCC(C)C,-1.6170897,0.49553388,6.88105161910869
OCCC(C)C,-1.6170897,0.49553388,4.92247706422018
OCCC(C)C,-1.6170897,0.49553388,3.831815747188
OCCC(C)C,-1.6170897,0.49553388,3.13680210464776
OCCC(C)C,-1.6170897,0.49553388,2.65520227638253
CC(C)(O)CC,-1.5514637,0.4635051,4.06246450880182
CC(C)(O)CC,-1.5514636,0.4635051,3.67610157153257
CC(C)(O)CC,-1.5514636,0.46350503,3.35684679752874
CC(C)(O)CC,-1.5514636,0.4635051,3.08861305990286
CC(C)(O)CC,-1.5514636,0.46350503,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.9057962,0.51012796,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.9057962,0.510128,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.9057962,0.51012796,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.9057962,0.51012796,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.9057962,0.51012796,1.95411089866157
CSC(C)(C)CC,-2.4463992,0.5235206,5.50307692307692
CSC(C)(C)CC,-2.4463995,0.5235206,4.25833333333333
CSC(C)(C)CC,-2.4463992,0.5235206,3.47281553398058
CSC(C)(C)CC,-2.4463995,0.5235206,2.93196721311475
CSC(C)(C)CC,-2.4463992,0.5235206,2.53687943262411
N#CC(C)CCC#N,-1.6280622,0.62821376,4.7034845496384
N#CC(C)CCC#N,-1.6280624,0.6282138,3.51663116500082
N#CC(C)CCC#N,-1.6280624,0.62821376,2.80805966243622
N#CC(C)CCC#N,-1.6280624,0.6282137,2.33714472394642
N#CC(C)CCC#N,-1.6280621,0.62821376,2.00149211974261
O=CC(C)CCCCCC,-2.0320265,0.6132876,4.38895705521472
O=CC(C)CCCCCC,-2.0320265,0.61328757,3.59648093841642
O=CC(C)CCCCCC,-2.0320265,0.6132876,3.04641589779986
O=CC(C)CCCCCC,-2.0320265,0.61328757,2.64228993536473
O=CC(C)CCCCCC,-2.0320265,0.61328757,2.33282608695652
CC(O)C(=O)OC,-1.1988866,0.5945449,5.18030412744388
CC(O)C(=O)OC,-1.1988866,0.59454495,4.12969020588801
CC(O)C(=O)OC,-1.1988865,0.5945449,3.43337066069429
CC(O)C(=O)OC,-1.1988865,0.5945449,2.93798767967146
CC(O)C(=O)OC,-1.1988866,0.59454495,2.56753200143558
C1CCCCC1C(C)C,-1.9487289,0.44563958,5.8396821941663
C1CCCCC1C(C)C,-1.9487289,0.44563958,4.38362319876633
C1CCCCC1C(C)C,-1.9487289,0.44563958,3.50875472068272
C1CCCCC1C(C)C,-1.9487289,0.44563958,2.9249943781559
C1CCCCC1C(C)C,-1.9487289,0.44563958,2.50777032553574
C1C(C)OC(=O)O1,-1.6014538,0.48264486,4.79169457468185
C1C(C)OC(=O)O1,-1.601454,0.48264486,3.61708940760091
C1C(C)OC(=O)O1,-1.6014538,0.48264486,2.90498105035192
C1C(C)OC(=O)O1,-1.6014539,0.48264486,2.42714164546226
C1C(C)OC(=O)O1,-1.601454,0.48264486,2.08429639700884
CSCCCC,-2.034591,0.49139827,6.12150598973189
CSCCCC,-2.034591,0.49139822,4.65310901049345
CSCCCC,-2.034591,0.49139827,3.75288522067567
CSCCCC,-2.034591,0.49139827,3.14452323741429
CSCCCC,-2.034591,0.49139827,2.70588531948157
C=CC(=O)OC,-1.2908889,0.5745047,5.46607579462103
C=CC(=O)OC,-1.2908889,0.5745047,4.25006930967563
C=CC(=O)OC,-1.290889,0.5745047,3.47664096416769
C=CC(=O)OC,-1.290889,0.57450473,2.94136995312885
C=CC(=O)OC,-1.2908889,0.5745048,2.54893111638955
CC(OC)CO,-1.4460746,0.47786516,4.96116504854369
CC(OC)CO,-1.4460745,0.47786516,4.0819742285198
CC(OC)CO,-1.4460746,0.47786516,3.46748525729057
CC(OC)CO,-1.4460745,0.47786516,3.01379673512375
CC(OC)CO,-1.4460745,0.47786516,2.66509375388054
COCCOCCOCCOCCO,-1.8977438,0.6970334,3.67122819021553
COCCOCCOCCOCCO,-1.8977439,0.6970334,3.0113652308124
COCCOCCOCCOCCO,-1.8977438,0.6970334,2.55256898192198
COCCOCCOCCOCCO,-1.8977438,0.6970334,2.21508927649912
COCCOCCOCCOCCO,-1.8977438,0.6970334,1.95642661804923
O1C=CCCC1(OC),-1.3778075,0.44032884,4.20823529411765
O1C=CCCC1(OC),-1.3778075,0.44032884,3.68209307312889
O1C=CCCC1(OC),-1.3778075,0.44032884,3.27289363324438
O1C=CCCC1(OC),-1.3778075,0.44032884,2.94554812146166
O1C=CCCC1(OC),-1.3778075,0.44032884,2.67772925764192
CC(=O)COC,-1.5379541,0.5563862,4.6354211663067
CC(=O)COC,-1.5379541,0.55638623,3.96654807559026
CC(=O)COC,-1.5379542,0.55638623,3.4663651780667
CC(=O)COC,-1.5379541,0.5563861,3.07820287568575
CC(=O)COC,-1.5379542,0.5563862,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6214337,0.6135328,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6214337,0.6135327,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6214337,0.6135328,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6214337,0.6135328,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6214337,0.6135328,2.03953245272261
C1=CON=C1,-1.4710586,0.6664098,5.20795923319583
C1=CON=C1,-1.4710586,0.6664098,4.35312610922367
C1=CON=C1,-1.4710586,0.6664098,3.73935011760606
C1=CON=C1,-1.4710587,0.6664098,3.27726665394159
C1=CON=C1,-1.4710586,0.6664098,2.91682522424572
CC(=O)OCCC(C)C,-2.0186868,0.53336924,5.51297200102749
CC(=O)OCCC(C)C,-2.0186868,0.53336936,4.07383856119205
CC(=O)OCCC(C)C,-2.0186868,0.5333693,3.23052607812147
CC(=O)OCCC(C)C,-2.0186868,0.5333693,2.67647700701481
CC(=O)OCCC(C)C,-2.0186868,0.5333693,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.21502,0.5829098,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.21502,0.5829098,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.21502,0.5829098,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.21502,0.5829098,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.21502,0.5829098,1.90943060498221
CC(C)C#N,-1.4147254,0.4485712,5.32027764005949
CC(C)C#N,-1.4147254,0.4485712,4.37170268673742
CC(C)C#N,-1.4147254,0.4485712,3.71019603775542
CC(C)C#N,-1.4147254,0.4485712,3.22257090947311
CC(C)C#N,-1.4147254,0.4485712,2.84823229642213
CC(C)OCC(C)C,-2.20911,0.43490222,5.96166666666667
CC(C)OCC(C)C,-2.20911,0.43490225,4.4269801980198
CC(C)OCC(C)C,-2.20911,0.43490225,3.52066929133858
CC(C)OCC(C)C,-2.20911,0.43490222,2.92238562091503
CC(C)OCC(C)C,-2.20911,0.43490222,2.49790502793296
C(=O)OCC(C)C,-1.7734973,0.47023314,6.050747110234
C(=O)OCC(C)C,-1.7734973,0.47023314,4.75206748812647
C(=O)OCC(C)C,-1.7734973,0.47023314,3.91235393842171
C(=O)OCC(C)C,-1.7734973,0.47023314,3.32483869218674
C(=O)OCC(C)C,-1.7734973,0.47023314,2.89073864554711
c1(CC=C2)c2cccc1,-1.8358414,0.59797174,3.94957673905042
c1(CC=C2)c2cccc1,-1.8358414,0.59797174,3.37752877949751
c1(CC=C2)c2cccc1,-1.8358415,0.59797174,2.95022475153615
c1(CC=C2)c2cccc1,-1.8358415,0.59797174,2.61889799330083
c1(CC=C2)c2cccc1,-1.8358415,0.59797174,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.056972,0.87964875,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0569725,0.87964875,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0569725,0.87964875,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0569725,0.8796487,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0569715,0.87964875,2.69318609612247
CC(O)C(O)=O,-0.49980775,0.64843816,3.68572900566718
CC(O)C(O)=O,-0.49980775,0.64843816,3.03579385118075
CC(O)C(O)=O,-0.49980775,0.64843816,2.58071498142203
CC(O)C(O)=O,-0.4998077,0.64843816,2.24428654337835
CC(O)C(O)=O,-0.49980775,0.64843816,1.98545737122558
OCCN(CCO)N=O,-0.94533485,0.7859802,3.70034482758621
OCCN(CCO)N=O,-0.94533485,0.7859802,2.71725919173503
OCCN(CCO)N=O,-0.94533485,0.7859802,2.14688700384123
OCCN(CCO)N=O,-0.94533473,0.7859802,1.77442291156823
OCCN(CCO)N=O,-0.94533485,0.7859802,1.51208995603652
C#CCCCC,-1.660545,0.5678601,7.59716814159292
C#CCCCC,-1.660545,0.56786007,5.58738919334054
C#CCCCC,-1.660545,0.5678601,4.41850410722006
C#CCCCC,-1.660545,0.5678601,3.65407043560429
C#CCCCC,-1.660545,0.56786007,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1125336,0.7056946,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1125336,0.7056947,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1125336,0.7056946,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1125336,0.7056947,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1125336,0.7056946,1.88362295945234
CCCCCCC1CCCCC1,-2.2387917,0.5647094,4.75580570820776
CCCCCCC1CCCCC1,-2.2387917,0.5647094,3.65357279652722
CCCCCCC1CCCCC1,-2.2387917,0.5647094,2.96612629047639
CCCCCCC1CCCCC1,-2.2387917,0.5647094,2.49640869357869
CCCCCCC1CCCCC1,-2.2387917,0.5647094,2.15512220593256
c1ccccc1(CCCCCC),-2.2999325,0.65066284,5.06179245283019
c1ccccc1(CCCCCC),-2.2999325,0.65066284,3.78098409174991
c1ccccc1(CCCCCC),-2.2999325,0.65066284,3.01746196890026
c1ccccc1(CCCCCC),-2.2999325,0.65066284,2.51049842669817
c1ccccc1(CCCCCC),-2.2999325,0.65066284,2.14938108400433
CCCCCCOC(=O)C,-2.1171036,0.6206967,5.58179453836151
CCCCCCOC(=O)C,-2.1171038,0.6206967,4.00728189329226
CCCCCCOC(=O)C,-2.1171038,0.6206967,3.12560984489915
CCCCCCOC(=O)C,-2.1171038,0.6206967,2.56193858366409
CCCCCCOC(=O)C,-2.1171038,0.6206967,2.17050970873786
CCCCCCOCCO,-1.9391747,0.6913827,4.70554702916027
CCCCCCOCCO,-1.9391747,0.6913827,3.68256691832533
CCCCCCOCCO,-1.9391747,0.6913827,3.02494714587738
CCCCCCOCCO,-1.9391747,0.69138265,2.56661085864626
CCCCCCOCCO,-1.9391748,0.69138265,2.22889188908506
C/C=C/CCC,-1.481648,0.34707555,7.65570378825712
C/C=C/CCC,-1.481648,0.34707552,5.63654747679015
C/C=C/CCC,-1.4816477,0.34707552,4.46019243957688
C/C=C/CCC,-1.481648,0.34707552,3.69006989159496
C/C=C/CCC,-1.481648,0.34707555,3.14673626180283
CCC(=O)CCC,-1.8649031,0.55160046,4.93379310344828
CCC(=O)CCC,-1.8649031,0.55160046,3.83763969602146
CCC(=O)CCC,-1.8649031,0.55160046,3.14001463057791
CCC(=O)CCC,-1.8649031,0.55160046,2.65701021355617
CCC(=O)CCC,-1.8649031,0.55160046,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3865945,0.5845605,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3865945,0.5845605,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3865945,0.5845605,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3865945,0.5845605,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3865948,0.5845605,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4707983,0.7166455,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4707983,0.7166454,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4707983,0.7166455,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4707983,0.71664536,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4707983,0.7166455,2.207343412527
C/C=CCCCC,-1.6208593,0.46822345,7.20201342281879
C/C=CCCCC,-1.6208593,0.4682235,5.24384284597342
C/C=CCCCC,-1.6208594,0.46822345,4.12286768095897
C/C=CCCCC,-1.6208593,0.46822345,3.39674601164852
C/C=CCCCC,-1.6208595,0.4682235,2.88809344385833
O1C=CC=C1(C=O),-1.6004962,0.67503893,3.6605833191199
O1C=CC=C1(C=O),-1.6004963,0.67503893,3.48239493753042
O1C=CC=C1(C=O),-1.6004963,0.675039,3.32074887822992
O1C=CC=C1(C=O),-1.6004964,0.67503893,3.1734437379861
O1C=CC=C1(C=O),-1.600496,0.67503893,3.0386521308226
c1(CC)ccc(C)cc1,-2.1938624,0.53883666,5.08988284399753
c1(CC)ccc(C)cc1,-2.1938624,0.53883666,4.02041867653257
c1(CC)ccc(C)cc1,-2.1938624,0.5388367,3.32234245112153
c1(CC)ccc(C)cc1,-2.1938624,0.53883666,2.83081955536797
c1(CC)ccc(C)cc1,-2.1938624,0.53883666,2.46598952109569
CCSCCC,-2.0851529,0.44491544,6.87355880092237
CCSCCC,-2.0851529,0.44491544,4.99110475459588
CCSCCC,-2.0851529,0.44491544,3.91806780217975
CCSCCC,-2.0851529,0.44491544,3.22477405395659
CCSCCC,-2.0851529,0.44491544,2.73994638069705
CCSCCCCCCCC,-2.4405594,0.6120754,4.44716121011189
CCSCCCCCCCC,-2.4405594,0.6120754,3.49133713397042
CCSCCCCCCCC,-2.4405594,0.6120754,2.87369634581833
CCSCCCCCCCC,-2.4405594,0.61207545,2.44173683920113
CCSCCCCCCCC,-2.4405594,0.6120754,2.12266810142757
c1(O)cc(CC)ccc1,-1.6308887,0.6397667,3.98699609882965
c1(O)cc(CC)ccc1,-1.6308886,0.63976663,3.30433711567181
c1(O)cc(CC)ccc1,-1.6308887,0.63976663,2.82127458197497
c1(O)cc(CC)ccc1,-1.6308886,0.63976663,2.46143612445953
c1(O)cc(CC)ccc1,-1.6308887,0.63976663,2.18300547226234
N1(CC)CCOCC1,-1.4014038,0.5270814,5.10635260528194
N1(CC)CCOCC1,-1.4014038,0.5270814,4.11899049995202
N1(CC)CCOCC1,-1.4014039,0.5270814,3.4515921518173
N1(CC)CCOCC1,-1.4014039,0.5270814,2.97031347311605
N1(CC)CCOCC1,-1.4014038,0.52708143,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1382761,0.32907146,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1382761,0.32907146,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1382761,0.32907143,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1382762,0.32907146,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1382761,0.3290715,2.574925014997
SCCO,-0.26463357,0.59270585,5.3655
SCCO,-0.26463354,0.59270585,4.16374042099137
SCCO,-0.2646336,0.59270585,3.40180694246315
SCCO,-0.26463354,0.59270585,2.87559456019294
SCCO,-0.26463354,0.59270585,2.49036899512648
BrCCBr,-2.5217657,0.53584814,3.79388368393141
BrCCBr,-2.5217657,0.53584814,3.42553429205305
BrCCBr,-2.5217657,0.53584814,3.1223812849162
BrCCBr,-2.5217657,0.53584814,2.86852270145284
BrCCBr,-2.5217657,0.53584814,2.6528392375961
CCC1=CCCCC1,-1.3950279,0.4130005,6.57577057417734
CCC1=CCCCC1,-1.3950279,0.4130005,4.77087061386447
CCC1=CCCCC1,-1.3950279,0.41300043,3.74339385694103
CCC1=CCCCC1,-1.3950279,0.4130005,3.08005826594241
CCC1=CCCCC1,-1.3950279,0.41300043,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.269145,0.6500792,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2691453,0.6500792,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.269145,0.6500792,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.269145,0.6500792,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.269145,0.6500792,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.132297,0.5361826,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.132297,0.5361825,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.132297,0.5361825,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1322973,0.5361826,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.132297,0.5361826,2.09340434248259
CC(C)C(CC)CC,-2.273185,0.50491434,6.78318584070797
CC(C)C(CC)CC,-2.273185,0.50491434,4.97150799166088
CC(C)C(CC)CC,-2.273185,0.50491434,3.9235831809872
CC(C)C(CC)CC,-2.273185,0.50491434,3.24052544164276
CC(C)C(CC)CC,-2.273185,0.50491434,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2625537,0.52341825,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2625542,0.5234183,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2625537,0.52341837,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2625537,0.52341837,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2625542,0.52341825,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2557836,0.54556865,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2557833,0.54556865,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2557833,0.5455686,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2557836,0.54556865,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2557833,0.54556865,2.31675986096418
OCC(CC)CC,-1.860969,0.5222245,4.79490616621984
OCC(CC)CC,-1.860969,0.5222245,3.93238972103889
OCC(CC)CC,-1.860969,0.5222245,3.33286745865362
OCC(CC)CC,-1.860969,0.52222455,2.89196563921172
OCC(CC)CC,-1.8609688,0.5222245,2.55408782577651
CCSCCCCC,-2.282775,0.5319001,5.11
CCSCCCCC,-2.282775,0.53190017,4.00149156334483
CCSCCCCC,-2.282775,0.5319001,3.28818752872683
CCSCCCCC,-2.282775,0.5319001,2.79071581821728
CCSCCCCC,-2.282775,0.53190017,2.42398915744296
CC(=O)SCC,-1.7988242,0.46135134,5.3655
CC(=O)SCC,-1.7988242,0.46135128,4.34453441295547
CC(=O)SCC,-1.7988243,0.46135134,3.65
CC(=O)SCC,-1.7988242,0.46135128,3.14692082111437
CC(=O)SCC,-1.7988242,0.46135128,2.76572164948454
CCC(=O)C(C)C,-1.832403,0.51763624,5.25642909625276
CCC(=O)C(C)C,-1.832403,0.51763624,4.03971577808103
CCC(=O)C(C)C,-1.8324028,0.51763624,3.28039740160489
CCC(=O)C(C)C,-1.832403,0.51763624,2.76136253980508
CCC(=O)C(C)C,-1.832403,0.5176363,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2211437,0.58015376,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2211437,0.58015364,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2211437,0.5801537,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2211437,0.58015376,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2211437,0.58015376,2.73959663007404
CC(=O)OCCOCC,-1.8808311,0.5796177,5.07495861905888
CC(=O)OCCOCC,-1.8808311,0.5796176,4.03386931556541
CC(=O)OCCOCC,-1.8808311,0.5796177,3.34721377438825
CC(=O)OCCOCC,-1.8808311,0.5796176,2.86032238933276
CC(=O)OCCOCC,-1.8808311,0.5796176,2.4970912644855
CC(O)COC(C)COCCC,-2.0726938,0.5269864,5.41559424678274
CC(O)COC(C)COCCC,-2.0726938,0.5269865,3.97481248263728
CC(O)COC(C)COCCC,-2.0726938,0.5269865,3.13955529549444
CC(O)COC(C)COCCC,-2.0726938,0.52698654,2.59437896645512
CC(O)COC(C)COCCC,-2.0726938,0.5269865,2.21052631578947
CC1=C(C)SC=C1,-2.2121139,0.5047338,4.78741913896944
CC1=C(C)SC=C1,-2.212114,0.50473386,3.94808730604023
CC1=C(C)SC=C1,-2.2121139,0.5047339,3.35915856693431
CC1=C(C)SC=C1,-2.2121139,0.50473386,2.92312197380876
CC1=C(C)SC=C1,-2.2121139,0.50473386,2.58727939049089
n1c(C)cccc1(C),-2.0521438,0.55483687,4.01910112359551
n1c(C)cccc1(C),-2.0521438,0.5548368,3.52355934986045
n1c(C)cccc1(C),-2.0521438,0.55483687,3.13680210464776
n1c(C)cccc1(C),-2.0521438,0.55483687,2.82655077044646
n1c(C)cccc1(C),-2.0521438,0.5548368,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9634315,0.58234924,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9634315,0.58234924,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9634315,0.58234924,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9634315,0.58234924,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9634315,0.58234924,2.2050755162848
CC(C)(C)CCCCCC,-2.5359018,0.6066502,4.76933333333333
CC(C)(C)CCCCCC,-2.535902,0.6066502,3.88434912447401
CC(C)(C)CCCCCC,-2.5359018,0.6066502,3.27639111518205
CC(C)(C)CCCCCC,-2.5359018,0.6066502,2.83298683298683
CC(C)(C)CCCCCC,-2.535902,0.6066502,2.49529124520405
CC(C)CC(C)CC,-2.3107393,0.46413404,3.94464049404499
CC(C)CC(C)CC,-2.3107393,0.4641341,3.58087928589305
CC(C)CC(C)CC,-2.3107393,0.4641341,3.27854327701567
CC(C)CC(C)CC,-2.3107393,0.4641341,3.02328529772218
CC(C)CC(C)CC,-2.3107393,0.46413404,2.8049035495844
CC(C)C(C)CCC,-2.278315,0.49221885,3.94464049404499
CC(C)C(C)CCC,-2.278315,0.4922188,3.56251244937255
CC(C)C(C)CCC,-2.278315,0.4922188,3.2478813559322
CC(C)C(C)CCC,-2.278315,0.49221885,2.98431503420657
CC(C)C(C)CCC,-2.278315,0.49221885,2.7603148472065
CC(C)(C)CCCC,-2.4510555,0.55847293,7.06126209120221
CC(C)(C)CCCC,-2.4510558,0.55847293,5.13506400287116
CC(C)(C)CCCC,-2.4510555,0.55847293,4.03451387322355
CC(C)(C)CCCC,-2.4510555,0.55847293,3.3224453147979
CC(C)(C)CCCC,-2.4510555,0.5584729,2.82402168478118
Cc1ccc(C)o1,-2.0591772,0.5402922,5.10149750415973
Cc1ccc(C)o1,-2.0591772,0.5402922,4.30151922074799
Cc1ccc(C)o1,-2.0591772,0.5402922,3.7184240618178
Cc1ccc(C)o1,-2.0591772,0.5402922,3.27454151536419
Cc1ccc(C)o1,-2.0591772,0.5402922,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6728077,0.55742383,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6728075,0.5574238,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6728072,0.5574238,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6728075,0.55742383,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6728077,0.5574238,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5292034,0.62934273,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5292034,0.62934273,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5292037,0.62934273,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5292034,0.62934273,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5292034,0.62934273,2.06743088334457
C1(C)(C)CCCC1,-2.1222074,0.4949125,5.27684893784422
C1(C)(C)CCCC1,-2.1222074,0.4949125,4.42023314248054
C1(C)(C)CCCC1,-2.1222074,0.49491245,3.80289177120987
C1(C)(C)CCCC1,-2.1222074,0.4949125,3.33685748934979
C1(C)(C)CCCC1,-2.1222074,0.49491245,2.97257617728532
C1CCCCC1(C)(C),-2.0782886,0.48633826,4.47759325711425
C1CCCCC1(C)(C),-2.0782883,0.48633826,3.86118307426598
C1CCCCC1(C)(C),-2.0782886,0.48633826,3.39395281168954
C1CCCCC1(C)(C),-2.0782886,0.48633826,3.02759282248053
C1CCCCC1(C)(C),-2.0782886,0.48633826,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3616884,0.63314646,3.80329611908559
