smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5204561,0.39465654,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5204561,0.39465654,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5033619,0.4019611,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.503362,0.4019611,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5033619,0.40196103,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5033619,0.4019611,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5033619,0.40196103,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7251414,0.5689381,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7251415,0.5689381,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7251416,0.5689381,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7251414,0.56893814,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7251415,0.5689381,2.24897830870795
C(c1cc(C)ccc1)O,-1.79664,0.6126767,4.25833333333333
C(c1cc(C)ccc1)O,-1.79664,0.6126767,3.44452914978133
C(c1cc(C)ccc1)O,-1.79664,0.6126767,2.8918682207101
C(c1cc(C)ccc1)O,-1.79664,0.6126767,2.49203169903335
C(c1cc(C)ccc1)O,-1.79664,0.6126767,2.18932979700092
C=CC(C)OCCO,-1.5908598,0.5327892,4.81210762331839
C=CC(C)OCCO,-1.5908598,0.5327892,3.91499452754469
C=CC(C)OCCO,-1.5908598,0.5327892,3.29981549815498
C=CC(C)OCCO,-1.5908597,0.5327892,2.8517140579325
C=CC(C)OCCO,-1.5908598,0.5327892,2.51076275152082
CC(C)CCSCCC(C)C,-2.2505064,0.48454762,5.40468395870058
CC(C)CCSCCC(C)C,-2.2505064,0.48454762,3.95941333825293
CC(C)CCSCCC(C)C,-2.2505064,0.4845475,3.12401746724891
CC(C)CCSCCC(C)C,-2.2505062,0.4845475,2.57972233908288
CC(C)CCSCCC(C)C,-2.2505062,0.48454756,2.19694953424097
CC(O)C(C)C,-1.6126939,0.41008186,5.70797872340426
CC(O)C(C)C,-1.6126939,0.41008192,4.52842131915432
CC(O)C(C)C,-1.6126939,0.41008192,3.75288522067567
CC(O)C(C)C,-1.6126941,0.41008192,3.20414439700218
CC(O)C(C)C,-1.6126939,0.41008192,2.79540481400438
OCCC(C)C,-1.7117478,0.49497318,6.88105161910869
OCCC(C)C,-1.7117478,0.49497312,4.92247706422018
OCCC(C)C,-1.7117478,0.49497318,3.831815747188
OCCC(C)C,-1.7117478,0.49497312,3.13680210464776
OCCC(C)C,-1.7117478,0.49497312,2.65520227638253
CC(C)(O)CC,-1.8065017,0.498843,4.06246450880182
CC(C)(O)CC,-1.8065017,0.498843,3.67610157153257
CC(C)(O)CC,-1.8065017,0.498843,3.35684679752874
CC(C)(O)CC,-1.8065017,0.498843,3.08861305990286
CC(C)(O)CC,-1.8065017,0.498843,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.9553201,0.53382844,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.9553198,0.53382844,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.9553199,0.53382844,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.9553196,0.53382844,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.9553196,0.5338284,1.95411089866157
CSC(C)(C)CC,-2.4207034,0.48875266,5.50307692307692
CSC(C)(C)CC,-2.4207034,0.4887526,4.25833333333333
CSC(C)(C)CC,-2.4207034,0.4887526,3.47281553398058
CSC(C)(C)CC,-2.4207034,0.48875266,2.93196721311475
CSC(C)(C)CC,-2.4207034,0.4887526,2.53687943262411
N#CC(C)CCC#N,-1.5714021,0.63837767,4.7034845496384
N#CC(C)CCC#N,-1.5714021,0.6383776,3.51663116500082
N#CC(C)CCC#N,-1.5714021,0.6383776,2.80805966243622
N#CC(C)CCC#N,-1.5714021,0.63837767,2.33714472394642
N#CC(C)CCC#N,-1.5714022,0.63837767,2.00149211974261
O=CC(C)CCCCCC,-1.9955703,0.5729509,4.38895705521472
O=CC(C)CCCCCC,-1.9955703,0.57295084,3.59648093841642
O=CC(C)CCCCCC,-1.9955703,0.57295084,3.04641589779986
O=CC(C)CCCCCC,-1.9955701,0.5729509,2.64228993536473
O=CC(C)CCCCCC,-1.9955703,0.5729509,2.33282608695652
CC(O)C(=O)OC,-1.3552291,0.6103442,5.18030412744388
CC(O)C(=O)OC,-1.3552291,0.6103441,4.12969020588801
CC(O)C(=O)OC,-1.355229,0.6103441,3.43337066069429
CC(O)C(=O)OC,-1.3552291,0.6103442,2.93798767967146
CC(O)C(=O)OC,-1.3552291,0.6103441,2.56753200143558
C1CCCCC1C(C)C,-1.9918836,0.43932682,5.8396821941663
C1CCCCC1C(C)C,-1.9918836,0.43932676,4.38362319876633
C1CCCCC1C(C)C,-1.9918836,0.43932682,3.50875472068272
C1CCCCC1C(C)C,-1.9918836,0.43932676,2.9249943781559
C1CCCCC1C(C)C,-1.9918836,0.43932682,2.50777032553574
C1C(C)OC(=O)O1,-1.512132,0.5321767,4.79169457468185
C1C(C)OC(=O)O1,-1.5121322,0.5321766,3.61708940760091
C1C(C)OC(=O)O1,-1.512132,0.5321767,2.90498105035192
C1C(C)OC(=O)O1,-1.5121322,0.5321766,2.42714164546226
C1C(C)OC(=O)O1,-1.5121322,0.5321766,2.08429639700884
CSCCCC,-1.9513785,0.460954,6.12150598973189
CSCCCC,-1.9513785,0.460954,4.65310901049345
CSCCCC,-1.9513785,0.46095395,3.75288522067567
CSCCCC,-1.9513785,0.460954,3.14452323741429
CSCCCC,-1.9513785,0.460954,2.70588531948157
C=CC(=O)OC,-1.390877,0.5586034,5.46607579462103
C=CC(=O)OC,-1.390877,0.55860335,4.25006930967563
C=CC(=O)OC,-1.3908768,0.55860335,3.47664096416769
C=CC(=O)OC,-1.390877,0.5586034,2.94136995312885
C=CC(=O)OC,-1.3908769,0.55860335,2.54893111638955
CC(OC)CO,-1.5618272,0.506556,4.96116504854369
CC(OC)CO,-1.5618274,0.506556,4.0819742285198
CC(OC)CO,-1.5618274,0.506556,3.46748525729057
CC(OC)CO,-1.5618274,0.506556,3.01379673512375
CC(OC)CO,-1.5618272,0.506556,2.66509375388054
COCCOCCOCCOCCO,-1.9212431,0.67613435,3.67122819021553
COCCOCCOCCOCCO,-1.9212431,0.6761344,3.0113652308124
COCCOCCOCCOCCO,-1.9212431,0.6761344,2.55256898192198
COCCOCCOCCOCCO,-1.9212431,0.6761344,2.21508927649912
COCCOCCOCCOCCO,-1.9212431,0.6761344,1.95642661804923
O1C=CCCC1(OC),-1.4671444,0.46822685,4.20823529411765
O1C=CCCC1(OC),-1.4671444,0.4682269,3.68209307312889
O1C=CCCC1(OC),-1.4671444,0.46822685,3.27289363324438
O1C=CCCC1(OC),-1.4671444,0.4682269,2.94554812146166
O1C=CCCC1(OC),-1.4671444,0.46822685,2.67772925764192
CC(=O)COC,-1.6156503,0.55280167,4.6354211663067
CC(=O)COC,-1.6156503,0.5528017,3.96654807559026
CC(=O)COC,-1.6156503,0.5528017,3.4663651780667
CC(=O)COC,-1.6156503,0.55280167,3.07820287568575
CC(=O)COC,-1.6156503,0.55280167,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.73464,0.6246469,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.73464,0.62464696,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.73464,0.6246471,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7346399,0.62464696,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7346399,0.62464696,2.03953245272261
C1=CON=C1,-1.3360479,0.7049651,5.20795923319583
C1=CON=C1,-1.336048,0.7049651,4.35312610922367
C1=CON=C1,-1.336048,0.7049651,3.73935011760606
C1=CON=C1,-1.336048,0.7049651,3.27726665394159
C1=CON=C1,-1.336048,0.7049651,2.91682522424572
CC(=O)OCCC(C)C,-1.9170572,0.52762324,5.51297200102749
CC(=O)OCCC(C)C,-1.9170572,0.52762324,4.07383856119205
CC(=O)OCCC(C)C,-1.917057,0.52762324,3.23052607812147
CC(=O)OCCC(C)C,-1.9170572,0.52762324,2.67647700701481
CC(=O)OCCC(C)C,-1.9170572,0.5276233,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0982432,0.5924958,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0982432,0.5924958,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0982432,0.59249586,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0982432,0.59249574,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0982432,0.5924958,1.90943060498221
CC(C)C#N,-1.4155523,0.46286583,5.32027764005949
CC(C)C#N,-1.4155523,0.46286583,4.37170268673742
CC(C)C#N,-1.4155523,0.46286583,3.71019603775542
CC(C)C#N,-1.4155523,0.46286583,3.22257090947311
CC(C)C#N,-1.4155523,0.46286583,2.84823229642213
CC(C)OCC(C)C,-2.0565534,0.429506,5.96166666666667
CC(C)OCC(C)C,-2.0565534,0.429506,4.4269801980198
CC(C)OCC(C)C,-2.0565534,0.429506,3.52066929133858
CC(C)OCC(C)C,-2.0565534,0.42950594,2.92238562091503
CC(C)OCC(C)C,-2.0565534,0.429506,2.49790502793296
C(=O)OCC(C)C,-1.6797322,0.49742955,6.050747110234
C(=O)OCC(C)C,-1.6797321,0.4974296,4.75206748812647
C(=O)OCC(C)C,-1.6797321,0.49742955,3.91235393842171
C(=O)OCC(C)C,-1.6797321,0.49742955,3.32483869218674
C(=O)OCC(C)C,-1.6797323,0.4974296,2.89073864554711
c1(CC=C2)c2cccc1,-1.8531679,0.5823714,3.94957673905042
c1(CC=C2)c2cccc1,-1.8531679,0.5823715,3.37752877949751
c1(CC=C2)c2cccc1,-1.8531679,0.5823715,2.95022475153615
c1(CC=C2)c2cccc1,-1.8531679,0.5823715,2.61889799330083
c1(CC=C2)c2cccc1,-1.8531679,0.5823715,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.836585,0.85443884,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.836585,0.85443884,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.836585,0.8544387,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8365846,0.85443884,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.836585,0.85443884,2.69318609612247
CC(O)C(O)=O,-0.915187,0.721836,3.68572900566718
CC(O)C(O)=O,-0.915187,0.721836,3.03579385118075
CC(O)C(O)=O,-0.915187,0.721836,2.58071498142203
CC(O)C(O)=O,-0.915187,0.721836,2.24428654337835
CC(O)C(O)=O,-0.915187,0.721836,1.98545737122558
OCCN(CCO)N=O,-1.2376605,0.8232734,3.70034482758621
OCCN(CCO)N=O,-1.2376605,0.8232734,2.71725919173503
OCCN(CCO)N=O,-1.2376605,0.8232734,2.14688700384123
OCCN(CCO)N=O,-1.2376605,0.8232734,1.77442291156823
OCCN(CCO)N=O,-1.2376605,0.82327336,1.51208995603652
C#CCCCC,-1.599281,0.5576771,7.59716814159292
C#CCCCC,-1.599281,0.5576771,5.58738919334054
C#CCCCC,-1.5992807,0.5576771,4.41850410722006
C#CCCCC,-1.599281,0.5576771,3.65407043560429
C#CCCCC,-1.599281,0.5576771,3.1151300510915
OCCOCCOCCOCCCCCC,-2.071743,0.66961914,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0717428,0.66961914,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0717428,0.66961914,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0717428,0.66961914,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0717428,0.669619,1.88362295945234
CCCCCCC1CCCCC1,-2.1777909,0.53469163,4.75580570820776
CCCCCCC1CCCCC1,-2.1777909,0.5346916,3.65357279652722
CCCCCCC1CCCCC1,-2.1777909,0.5346916,2.96612629047639
CCCCCCC1CCCCC1,-2.1777909,0.5346916,2.49640869357869
CCCCCCC1CCCCC1,-2.1777909,0.5346916,2.15512220593256
c1ccccc1(CCCCCC),-2.1384952,0.6049219,5.06179245283019
c1ccccc1(CCCCCC),-2.138495,0.6049219,3.78098409174991
c1ccccc1(CCCCCC),-2.1384952,0.60492194,3.01746196890026
c1ccccc1(CCCCCC),-2.1384952,0.6049219,2.51049842669817
c1ccccc1(CCCCCC),-2.138495,0.6049219,2.14938108400433
CCCCCCOC(=O)C,-1.9922491,0.59430325,5.58179453836151
CCCCCCOC(=O)C,-1.9922491,0.59430325,4.00728189329226
CCCCCCOC(=O)C,-1.9922491,0.59430325,3.12560984489915
CCCCCCOC(=O)C,-1.9922491,0.59430313,2.56193858366409
CCCCCCOC(=O)C,-1.9922491,0.59430313,2.17050970873786
CCCCCCOCCO,-1.9505385,0.6506485,4.70554702916027
CCCCCCOCCO,-1.9505383,0.6506485,3.68256691832533
CCCCCCOCCO,-1.9505383,0.6506485,3.02494714587738
CCCCCCOCCO,-1.9505383,0.6506485,2.56661085864626
CCCCCCOCCO,-1.9505383,0.6506485,2.22889188908506
C/C=C/CCC,-1.5396106,0.33451527,7.65570378825712
C/C=C/CCC,-1.5396106,0.33451527,5.63654747679015
C/C=C/CCC,-1.5396106,0.33451527,4.46019243957688
C/C=C/CCC,-1.5396107,0.33451527,3.69006989159496
C/C=C/CCC,-1.5396106,0.33451527,3.14673626180283
CCC(=O)CCC,-1.8814284,0.53873265,4.93379310344828
CCC(=O)CCC,-1.8814284,0.53873265,3.83763969602146
CCC(=O)CCC,-1.8814284,0.53873265,3.14001463057791
CCC(=O)CCC,-1.8814284,0.5387326,2.65701021355617
CCC(=O)CCC,-1.8814284,0.53873265,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7873745,0.60641617,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7873743,0.60641617,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7873743,0.60641617,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7873743,0.60641617,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7873743,0.60641617,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.503877,0.65632343,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5038767,0.65632343,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.503877,0.65632343,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.503877,0.6563235,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5038772,0.65632343,2.207343412527
C/C=CCCCC,-1.692374,0.4430508,7.20201342281879
C/C=CCCCC,-1.6923738,0.44305074,5.24384284597342
C/C=CCCCC,-1.6923739,0.44305074,4.12286768095897
C/C=CCCCC,-1.6923738,0.44305074,3.39674601164852
C/C=CCCCC,-1.6923738,0.44305074,2.88809344385833
O1C=CC=C1(C=O),-1.5866315,0.6747123,3.6605833191199
O1C=CC=C1(C=O),-1.5866315,0.67471224,3.48239493753042
O1C=CC=C1(C=O),-1.5866315,0.67471224,3.32074887822992
O1C=CC=C1(C=O),-1.5866315,0.6747122,3.1734437379861
O1C=CC=C1(C=O),-1.5866315,0.6747123,3.0386521308226
c1(CC)ccc(C)cc1,-2.0284512,0.53877234,5.08988284399753
c1(CC)ccc(C)cc1,-2.0284512,0.5387723,4.02041867653257
c1(CC)ccc(C)cc1,-2.028451,0.5387723,3.32234245112153
c1(CC)ccc(C)cc1,-2.0284512,0.53877234,2.83081955536797
c1(CC)ccc(C)cc1,-2.0284512,0.5387723,2.46598952109569
CCSCCC,-1.9661325,0.43474054,6.87355880092237
CCSCCC,-1.9661323,0.43474054,4.99110475459588
CCSCCC,-1.9661323,0.43474054,3.91806780217975
CCSCCC,-1.9661323,0.43474054,3.22477405395659
CCSCCC,-1.9661323,0.43474054,2.73994638069705
CCSCCCCCCCC,-2.2710545,0.55982876,4.44716121011189
CCSCCCCCCCC,-2.2710545,0.5598288,3.49133713397042
CCSCCCCCCCC,-2.2710543,0.55982876,2.87369634581833
CCSCCCCCCCC,-2.2710543,0.5598287,2.44173683920113
CCSCCCCCCCC,-2.2710543,0.55982876,2.12266810142757
c1(O)cc(CC)ccc1,-1.745819,0.6293585,3.98699609882965
c1(O)cc(CC)ccc1,-1.7458187,0.6293586,3.30433711567181
c1(O)cc(CC)ccc1,-1.7458187,0.62935853,2.82127458197497
c1(O)cc(CC)ccc1,-1.7458187,0.6293585,2.46143612445953
c1(O)cc(CC)ccc1,-1.7458187,0.62935853,2.18300547226234
N1(CC)CCOCC1,-1.6908339,0.5280749,5.10635260528194
N1(CC)CCOCC1,-1.6908339,0.52807486,4.11899049995202
N1(CC)CCOCC1,-1.690834,0.52807486,3.4515921518173
N1(CC)CCOCC1,-1.6908338,0.5280749,2.97031347311605
N1(CC)CCOCC1,-1.6908339,0.5280749,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5022284,0.35307044,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5022283,0.35307038,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5022284,0.35307038,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5022283,0.35307044,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5022283,0.35307038,2.574925014997
SCCO,-0.7473239,0.6915116,5.3655
SCCO,-0.7473239,0.6915116,4.16374042099137
SCCO,-0.7473239,0.6915116,3.40180694246315
SCCO,-0.7473239,0.6915116,2.87559456019294
SCCO,-0.7473239,0.6915116,2.49036899512648
BrCCBr,-2.37219,0.46444255,3.79388368393141
BrCCBr,-2.37219,0.46444255,3.42553429205305
BrCCBr,-2.37219,0.4644425,3.1223812849162
BrCCBr,-2.37219,0.4644425,2.86852270145284
BrCCBr,-2.37219,0.46444255,2.6528392375961
CCC1=CCCCC1,-1.6587858,0.42268515,6.57577057417734
CCC1=CCCCC1,-1.6587858,0.42268515,4.77087061386447
CCC1=CCCCC1,-1.6587858,0.4226851,3.74339385694103
CCC1=CCCCC1,-1.6587858,0.4226851,3.08005826594241
CCC1=CCCCC1,-1.6587858,0.42268515,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1787803,0.64058685,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.17878,0.64058685,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.17878,0.6405868,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.17878,0.64058685,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.17878,0.64058685,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.100739,0.5354472,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1007392,0.53544724,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.100739,0.5354472,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1007392,0.53544724,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1007392,0.53544724,2.09340434248259
CC(C)C(CC)CC,-2.2025607,0.45666295,6.78318584070797
CC(C)C(CC)CC,-2.2025607,0.45666295,4.97150799166088
CC(C)C(CC)CC,-2.2025607,0.45666295,3.9235831809872
CC(C)C(CC)CC,-2.2025607,0.45666295,3.24052544164276
CC(C)C(CC)CC,-2.2025607,0.4566629,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.130601,0.5266291,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.130601,0.52662915,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.130601,0.5266291,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.130601,0.52662915,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.130601,0.52662915,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1553414,0.5378246,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1553414,0.5378246,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1553414,0.5378246,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1553414,0.5378245,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1553414,0.5378246,2.31675986096418
OCC(CC)CC,-1.8870403,0.5215517,4.79490616621984
OCC(CC)CC,-1.8870401,0.5215517,3.93238972103889
OCC(CC)CC,-1.8870401,0.5215517,3.33286745865362
OCC(CC)CC,-1.88704,0.5215517,2.89196563921172
OCC(CC)CC,-1.8870401,0.5215517,2.55408782577651
CCSCCCCC,-2.134058,0.50198627,5.11
CCSCCCCC,-2.134058,0.50198627,4.00149156334483
CCSCCCCC,-2.134058,0.5019863,3.28818752872683
CCSCCCCC,-2.134058,0.50198627,2.79071581821728
CCSCCCCC,-2.134058,0.50198627,2.42398915744296
CC(=O)SCC,-1.7823738,0.47380352,5.3655
CC(=O)SCC,-1.7823738,0.47380346,4.34453441295547
CC(=O)SCC,-1.7823738,0.47380352,3.65
CC(=O)SCC,-1.7823737,0.47380352,3.14692082111437
CC(=O)SCC,-1.7823737,0.47380352,2.76572164948454
CCC(=O)C(C)C,-1.8964864,0.49450696,5.25642909625276
CCC(=O)C(C)C,-1.8964864,0.49450696,4.03971577808103
CCC(=O)C(C)C,-1.8964864,0.49450696,3.28039740160489
CCC(=O)C(C)C,-1.8964862,0.49450696,2.76136253980508
CCC(=O)C(C)C,-1.8964864,0.49450696,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1337688,0.55876255,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1337688,0.55876255,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1337688,0.5587625,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1337688,0.5587625,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1337688,0.5587625,2.73959663007404
CC(=O)OCCOCC,-1.8105298,0.58010536,5.07495861905888
CC(=O)OCCOCC,-1.8105298,0.58010536,4.03386931556541
CC(=O)OCCOCC,-1.8105298,0.58010536,3.34721377438825
CC(=O)OCCOCC,-1.8105297,0.58010536,2.86032238933276
CC(=O)OCCOCC,-1.8105298,0.58010536,2.4970912644855
CC(O)COC(C)COCCC,-1.9712435,0.55007696,5.41559424678274
CC(O)COC(C)COCCC,-1.9712435,0.55007696,3.97481248263728
CC(O)COC(C)COCCC,-1.9712435,0.55007696,3.13955529549444
CC(O)COC(C)COCCC,-1.9712437,0.55007696,2.59437896645512
CC(O)COC(C)COCCC,-1.9712435,0.550077,2.21052631578947
CC1=C(C)SC=C1,-2.0296261,0.52265936,4.78741913896944
CC1=C(C)SC=C1,-2.0296261,0.52265936,3.94808730604023
CC1=C(C)SC=C1,-2.0296261,0.52265936,3.35915856693431
CC1=C(C)SC=C1,-2.0296261,0.52265936,2.92312197380876
CC1=C(C)SC=C1,-2.0296261,0.52265936,2.58727939049089
n1c(C)cccc1(C),-1.8402219,0.5782175,4.01910112359551
n1c(C)cccc1(C),-1.8402219,0.57821757,3.52355934986045
n1c(C)cccc1(C),-1.8402219,0.5782175,3.13680210464776
n1c(C)cccc1(C),-1.8402219,0.5782175,2.82655077044646
n1c(C)cccc1(C),-1.8402219,0.57821745,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8886392,0.5892988,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8886392,0.5892987,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8886392,0.5892988,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8886392,0.5892988,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8886392,0.5892988,2.2050755162848
CC(C)(C)CCCCCC,-2.4308467,0.5581194,4.76933333333333
CC(C)(C)CCCCCC,-2.4308465,0.5581194,3.88434912447401
CC(C)(C)CCCCCC,-2.4308465,0.55811936,3.27639111518205
CC(C)(C)CCCCCC,-2.4308465,0.55811936,2.83298683298683
CC(C)(C)CCCCCC,-2.4308465,0.55811936,2.49529124520405
CC(C)CC(C)CC,-2.1827195,0.43154937,3.94464049404499
CC(C)CC(C)CC,-2.1827197,0.4315493,3.58087928589305
CC(C)CC(C)CC,-2.1827195,0.4315493,3.27854327701567
CC(C)CC(C)CC,-2.1827195,0.43154937,3.02328529772218
CC(C)CC(C)CC,-2.1827197,0.4315493,2.8049035495844
CC(C)C(C)CCC,-2.1800563,0.4494092,3.94464049404499
CC(C)C(C)CCC,-2.1800559,0.44940913,3.56251244937255
CC(C)C(C)CCC,-2.1800563,0.4494092,3.2478813559322
CC(C)C(C)CCC,-2.1800563,0.44940913,2.98431503420657
CC(C)C(C)CCC,-2.180056,0.44940913,2.7603148472065
CC(C)(C)CCCC,-2.3795207,0.52207386,7.06126209120221
CC(C)(C)CCCC,-2.3795207,0.5220739,5.13506400287116
CC(C)(C)CCCC,-2.3795207,0.5220739,4.03451387322355
CC(C)(C)CCCC,-2.3795204,0.52207386,3.3224453147979
CC(C)(C)CCCC,-2.3795207,0.52207386,2.82402168478118
Cc1ccc(C)o1,-1.8799566,0.5603075,5.10149750415973
Cc1ccc(C)o1,-1.8799566,0.5603075,4.30151922074799
Cc1ccc(C)o1,-1.8799566,0.5603075,3.7184240618178
Cc1ccc(C)o1,-1.8799566,0.5603075,3.27454151536419
Cc1ccc(C)o1,-1.8799566,0.5603075,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4765573,0.5472908,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476557,0.54729074,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476557,0.5472908,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476557,0.5472908,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.476557,0.5472908,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3765326,0.56039995,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3765326,0.56039995,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3765326,0.56039995,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3765326,0.5604,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3765326,0.56039995,2.06743088334457
C1(C)(C)CCCC1,-2.2167003,0.49605155,5.27684893784422
C1(C)(C)CCCC1,-2.2167003,0.49605155,4.42023314248054
C1(C)(C)CCCC1,-2.2167003,0.49605155,3.80289177120987
C1(C)(C)CCCC1,-2.2167,0.49605155,3.33685748934979
C1(C)(C)CCCC1,-2.2167003,0.4960515,2.97257617728532
C1CCCCC1(C)(C),-2.1668322,0.48934835,4.47759325711425
C1CCCCC1(C)(C),-2.1668324,0.48934835,3.86118307426598
C1CCCCC1(C)(C),-2.1668324,0.48934835,3.39395281168954
C1CCCCC1(C)(C),-2.1668324,0.48934835,3.02759282248053
C1CCCCC1(C)(C),-2.1668324,0.48934835,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2485454,0.6252202,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2485454,0.6252202,3.10043699664127
