smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2089975,0.33942282,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2089975,0.33942282,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2001641,0.3539461,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2001641,0.3539461,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2001641,0.3539461,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2001641,0.3539461,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2001641,0.3539461,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.753273,0.55347055,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.753273,0.5534707,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.753273,0.55347055,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.753273,0.5534707,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.753273,0.55347055,2.24897830870795
C(c1cc(C)ccc1)O,-1.8204412,0.6214695,4.25833333333333
C(c1cc(C)ccc1)O,-1.8204414,0.62146944,3.44452914978133
C(c1cc(C)ccc1)O,-1.8204414,0.62146944,2.8918682207101
C(c1cc(C)ccc1)O,-1.8204412,0.6214694,2.49203169903335
C(c1cc(C)ccc1)O,-1.8204414,0.62146944,2.18932979700092
C=CC(C)OCCO,-1.4978893,0.5014433,4.81210762331839
C=CC(C)OCCO,-1.4978893,0.5014433,3.91499452754469
C=CC(C)OCCO,-1.4978892,0.5014433,3.29981549815498
C=CC(C)OCCO,-1.497889,0.5014433,2.8517140579325
C=CC(C)OCCO,-1.4978893,0.5014433,2.51076275152082
CC(C)CCSCCC(C)C,-2.3892443,0.5166085,5.40468395870058
CC(C)CCSCCC(C)C,-2.3892443,0.51660854,3.95941333825293
CC(C)CCSCCC(C)C,-2.3892443,0.5166085,3.12401746724891
CC(C)CCSCCC(C)C,-2.3892443,0.51660854,2.57972233908288
CC(C)CCSCCC(C)C,-2.3892443,0.5166085,2.19694953424097
CC(O)C(C)C,-1.4948777,0.3839305,5.70797872340426
CC(O)C(C)C,-1.4948777,0.3839305,4.52842131915432
CC(O)C(C)C,-1.4948777,0.3839305,3.75288522067567
CC(O)C(C)C,-1.4948777,0.3839305,3.20414439700218
CC(O)C(C)C,-1.4948777,0.38393056,2.79540481400438
OCCC(C)C,-1.6254296,0.4928279,6.88105161910869
OCCC(C)C,-1.6254296,0.4928279,4.92247706422018
OCCC(C)C,-1.6254296,0.4928279,3.831815747188
OCCC(C)C,-1.6254296,0.4928279,3.13680210464776
OCCC(C)C,-1.6254296,0.4928279,2.65520227638253
CC(C)(O)CC,-1.5616744,0.45790917,4.06246450880182
CC(C)(O)CC,-1.5616744,0.45790917,3.67610157153257
CC(C)(O)CC,-1.5616744,0.45790917,3.35684679752874
CC(C)(O)CC,-1.5616742,0.45790917,3.08861305990286
CC(C)(O)CC,-1.5616744,0.45790917,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.895846,0.51166517,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8958458,0.5116652,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.895846,0.5116652,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8958458,0.5116652,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8958458,0.5116652,1.95411089866157
CSC(C)(C)CC,-2.4703388,0.5240523,5.50307692307692
CSC(C)(C)CC,-2.4703388,0.5240523,4.25833333333333
CSC(C)(C)CC,-2.4703388,0.5240524,3.47281553398058
CSC(C)(C)CC,-2.4703388,0.5240523,2.93196721311475
CSC(C)(C)CC,-2.4703388,0.52405226,2.53687943262411
N#CC(C)CCC#N,-1.6182646,0.6252058,4.7034845496384
N#CC(C)CCC#N,-1.6182647,0.6252058,3.51663116500082
N#CC(C)CCC#N,-1.6182646,0.6252058,2.80805966243622
N#CC(C)CCC#N,-1.6182647,0.6252058,2.33714472394642
N#CC(C)CCC#N,-1.6182646,0.6252059,2.00149211974261
O=CC(C)CCCCCC,-2.0354366,0.612508,4.38895705521472
O=CC(C)CCCCCC,-2.0354366,0.612508,3.59648093841642
O=CC(C)CCCCCC,-2.0354366,0.612508,3.04641589779986
O=CC(C)CCCCCC,-2.0354366,0.61250794,2.64228993536473
O=CC(C)CCCCCC,-2.0354366,0.612508,2.33282608695652
CC(O)C(=O)OC,-1.1886864,0.59212416,5.18030412744388
CC(O)C(=O)OC,-1.1886863,0.59212416,4.12969020588801
CC(O)C(=O)OC,-1.1886864,0.59212416,3.43337066069429
CC(O)C(=O)OC,-1.1886864,0.59212416,2.93798767967146
CC(O)C(=O)OC,-1.1886863,0.59212416,2.56753200143558
C1CCCCC1C(C)C,-1.9492134,0.4455766,5.8396821941663
C1CCCCC1C(C)C,-1.9492134,0.4455766,4.38362319876633
C1CCCCC1C(C)C,-1.9492131,0.4455766,3.50875472068272
C1CCCCC1C(C)C,-1.9492134,0.4455766,2.9249943781559
C1CCCCC1C(C)C,-1.9492134,0.4455766,2.50777032553574
C1C(C)OC(=O)O1,-1.6174346,0.48558462,4.79169457468185
C1C(C)OC(=O)O1,-1.6174346,0.48558462,3.61708940760091
C1C(C)OC(=O)O1,-1.6174346,0.48558468,2.90498105035192
C1C(C)OC(=O)O1,-1.6174347,0.48558468,2.42714164546226
C1C(C)OC(=O)O1,-1.6174346,0.48558462,2.08429639700884
CSCCCC,-2.0289984,0.48973715,6.12150598973189
CSCCCC,-2.0289984,0.48973715,4.65310901049345
CSCCCC,-2.0289984,0.48973715,3.75288522067567
CSCCCC,-2.0289984,0.48973715,3.14452323741429
CSCCCC,-2.0289984,0.4897371,2.70588531948157
C=CC(=O)OC,-1.2847154,0.5710097,5.46607579462103
C=CC(=O)OC,-1.2847152,0.57100976,4.25006930967563
C=CC(=O)OC,-1.2847153,0.5710097,3.47664096416769
C=CC(=O)OC,-1.2847154,0.5710097,2.94136995312885
C=CC(=O)OC,-1.2847153,0.5710097,2.54893111638955
CC(OC)CO,-1.4528012,0.47487217,4.96116504854369
CC(OC)CO,-1.4528012,0.47487217,4.0819742285198
CC(OC)CO,-1.4528011,0.47487217,3.46748525729057
CC(OC)CO,-1.4528011,0.47487217,3.01379673512375
CC(OC)CO,-1.4528012,0.4748721,2.66509375388054
COCCOCCOCCOCCO,-1.8999681,0.69499046,3.67122819021553
COCCOCCOCCOCCO,-1.8999681,0.69499046,3.0113652308124
COCCOCCOCCOCCO,-1.8999681,0.6949904,2.55256898192198
COCCOCCOCCOCCO,-1.8999681,0.69499046,2.21508927649912
COCCOCCOCCOCCO,-1.8999679,0.6949904,1.95642661804923
O1C=CCCC1(OC),-1.3863769,0.44525003,4.20823529411765
O1C=CCCC1(OC),-1.3863769,0.44525003,3.68209307312889
O1C=CCCC1(OC),-1.3863769,0.44525003,3.27289363324438
O1C=CCCC1(OC),-1.3863769,0.44525003,2.94554812146166
O1C=CCCC1(OC),-1.3863769,0.44525003,2.67772925764192
CC(=O)COC,-1.5445931,0.55294806,4.6354211663067
CC(=O)COC,-1.5445931,0.55294806,3.96654807559026
CC(=O)COC,-1.5445932,0.552948,3.4663651780667
CC(=O)COC,-1.5445931,0.55294806,3.07820287568575
CC(=O)COC,-1.5445932,0.552948,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6104653,0.6151096,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6104653,0.6151096,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6104653,0.6151096,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6104652,0.6151096,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6104652,0.6151096,2.03953245272261
C1=CON=C1,-1.4715431,0.65124935,5.20795923319583
C1=CON=C1,-1.4715431,0.6512494,4.35312610922367
C1=CON=C1,-1.4715431,0.6512494,3.73935011760606
C1=CON=C1,-1.4715432,0.6512494,3.27726665394159
C1=CON=C1,-1.4715431,0.65124935,2.91682522424572
CC(=O)OCCC(C)C,-2.0272405,0.5338855,5.51297200102749
CC(=O)OCCC(C)C,-2.0272405,0.5338855,4.07383856119205
CC(=O)OCCC(C)C,-2.0272405,0.5338855,3.23052607812147
CC(=O)OCCC(C)C,-2.0272405,0.5338855,2.67647700701481
CC(=O)OCCC(C)C,-2.0272405,0.5338855,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.210109,0.5834471,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.210109,0.5834471,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2101092,0.5834471,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2101092,0.5834471,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2101092,0.5834471,1.90943060498221
CC(C)C#N,-1.413844,0.4454264,5.32027764005949
CC(C)C#N,-1.413844,0.44542634,4.37170268673742
CC(C)C#N,-1.413844,0.4454264,3.71019603775542
CC(C)C#N,-1.413844,0.4454264,3.22257090947311
CC(C)C#N,-1.413844,0.4454264,2.84823229642213
CC(C)OCC(C)C,-2.211309,0.43570316,5.96166666666667
CC(C)OCC(C)C,-2.211309,0.43570322,4.4269801980198
CC(C)OCC(C)C,-2.211309,0.43570316,3.52066929133858
CC(C)OCC(C)C,-2.211309,0.4357031,2.92238562091503
CC(C)OCC(C)C,-2.211309,0.43570316,2.49790502793296
C(=O)OCC(C)C,-1.7842841,0.4686504,6.050747110234
C(=O)OCC(C)C,-1.7842841,0.4686504,4.75206748812647
C(=O)OCC(C)C,-1.7842841,0.4686504,3.91235393842171
C(=O)OCC(C)C,-1.7842841,0.4686504,3.32483869218674
C(=O)OCC(C)C,-1.7842841,0.4686504,2.89073864554711
c1(CC=C2)c2cccc1,-1.8328923,0.6005801,3.94957673905042
c1(CC=C2)c2cccc1,-1.8328923,0.6005801,3.37752877949751
c1(CC=C2)c2cccc1,-1.8328923,0.60058,2.95022475153615
c1(CC=C2)c2cccc1,-1.8328923,0.6005801,2.61889799330083
c1(CC=C2)c2cccc1,-1.8328923,0.6005801,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0073895,0.8642742,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.007389,0.86427414,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.007389,0.86427414,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.007389,0.8642741,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.007389,0.86427414,2.69318609612247
CC(O)C(O)=O,-0.49967456,0.63632727,3.68572900566718
CC(O)C(O)=O,-0.49967456,0.63632727,3.03579385118075
CC(O)C(O)=O,-0.49967456,0.63632727,2.58071498142203
CC(O)C(O)=O,-0.49967456,0.63632727,2.24428654337835
CC(O)C(O)=O,-0.49967456,0.63632727,1.98545737122558
OCCN(CCO)N=O,-0.9459326,0.7766592,3.70034482758621
OCCN(CCO)N=O,-0.9459325,0.77665913,2.71725919173503
OCCN(CCO)N=O,-0.9459326,0.77665913,2.14688700384123
OCCN(CCO)N=O,-0.9459326,0.77665913,1.77442291156823
OCCN(CCO)N=O,-0.9459324,0.77665913,1.51208995603652
C#CCCCC,-1.6498624,0.5626864,7.59716814159292
C#CCCCC,-1.6498623,0.5626863,5.58738919334054
C#CCCCC,-1.6498624,0.5626863,4.41850410722006
C#CCCCC,-1.6498624,0.5626863,3.65407043560429
C#CCCCC,-1.6498623,0.5626864,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1121552,0.70391536,4.34365513054038
OCCOCCOCCOCCCCCC,-2.112155,0.70391536,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1121552,0.70391536,2.6277318640955
OCCOCCOCCOCCCCCC,-2.112155,0.70391536,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1121554,0.70391536,1.88362295945234
CCCCCCC1CCCCC1,-2.2320938,0.5621972,4.75580570820776
CCCCCCC1CCCCC1,-2.2320938,0.5621972,3.65357279652722
CCCCCCC1CCCCC1,-2.2320938,0.56219727,2.96612629047639
CCCCCCC1CCCCC1,-2.232094,0.56219727,2.49640869357869
CCCCCCC1CCCCC1,-2.2320938,0.5621972,2.15512220593256
c1ccccc1(CCCCCC),-2.2900212,0.6542298,5.06179245283019
c1ccccc1(CCCCCC),-2.2900212,0.6542299,3.78098409174991
c1ccccc1(CCCCCC),-2.2900212,0.6542298,3.01746196890026
c1ccccc1(CCCCCC),-2.2900212,0.6542299,2.51049842669817
c1ccccc1(CCCCCC),-2.2900212,0.6542299,2.14938108400433
CCCCCCOC(=O)C,-2.1214964,0.62008363,5.58179453836151
CCCCCCOC(=O)C,-2.1214964,0.6200836,4.00728189329226
CCCCCCOC(=O)C,-2.1214964,0.62008363,3.12560984489915
CCCCCCOC(=O)C,-2.1214964,0.6200836,2.56193858366409
CCCCCCOC(=O)C,-2.1214964,0.6200836,2.17050970873786
CCCCCCOCCO,-1.9388794,0.6894424,4.70554702916027
CCCCCCOCCO,-1.9388794,0.68944234,3.68256691832533
CCCCCCOCCO,-1.9388794,0.68944234,3.02494714587738
CCCCCCOCCO,-1.9388794,0.68944234,2.56661085864626
CCCCCCOCCO,-1.9388794,0.6894423,2.22889188908506
C/C=C/CCC,-1.4910003,0.34844464,7.65570378825712
C/C=C/CCC,-1.4910003,0.34844464,5.63654747679015
C/C=C/CCC,-1.4910003,0.34844464,4.46019243957688
C/C=C/CCC,-1.4910003,0.34844464,3.69006989159496
C/C=C/CCC,-1.4910003,0.34844464,3.14673626180283
CCC(=O)CCC,-1.873223,0.55023926,4.93379310344828
CCC(=O)CCC,-1.873223,0.55023926,3.83763969602146
CCC(=O)CCC,-1.873223,0.55023926,3.14001463057791
CCC(=O)CCC,-1.873223,0.55023926,2.65701021355617
CCC(=O)CCC,-1.873223,0.55023926,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3890946,0.58415926,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3890944,0.58415926,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3890946,0.58415926,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3890946,0.58415926,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3890946,0.58415926,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4779088,0.7163187,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4779088,0.7163187,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4779088,0.7163187,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4779088,0.7163187,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4779088,0.7163187,2.207343412527
C/C=CCCCC,-1.6369127,0.46767563,7.20201342281879
C/C=CCCCC,-1.6369127,0.46767563,5.24384284597342
C/C=CCCCC,-1.6369126,0.46767563,4.12286768095897
C/C=CCCCC,-1.6369126,0.46767563,3.39674601164852
C/C=CCCCC,-1.6369127,0.46767563,2.88809344385833
O1C=CC=C1(C=O),-1.5973481,0.6663162,3.6605833191199
O1C=CC=C1(C=O),-1.5973481,0.66631615,3.48239493753042
O1C=CC=C1(C=O),-1.5973481,0.6663162,3.32074887822992
O1C=CC=C1(C=O),-1.5973481,0.6663162,3.1734437379861
O1C=CC=C1(C=O),-1.5973482,0.6663162,3.0386521308226
c1(CC)ccc(C)cc1,-2.2009213,0.54295695,5.08988284399753
c1(CC)ccc(C)cc1,-2.2009213,0.54295695,4.02041867653257
c1(CC)ccc(C)cc1,-2.2009213,0.54295695,3.32234245112153
c1(CC)ccc(C)cc1,-2.2009213,0.54295695,2.83081955536797
c1(CC)ccc(C)cc1,-2.2009213,0.54295695,2.46598952109569
CCSCCC,-2.0823662,0.4444024,6.87355880092237
CCSCCC,-2.0823665,0.4444024,4.99110475459588
CCSCCC,-2.0823662,0.44440246,3.91806780217975
CCSCCC,-2.0823662,0.44440246,3.22477405395659
CCSCCC,-2.0823662,0.44440246,2.73994638069705
CCSCCCCCCCC,-2.4374852,0.61081964,4.44716121011189
CCSCCCCCCCC,-2.4374852,0.6108197,3.49133713397042
CCSCCCCCCCC,-2.4374852,0.6108197,2.87369634581833
CCSCCCCCCCC,-2.437485,0.6108197,2.44173683920113
CCSCCCCCCCC,-2.4374852,0.61081964,2.12266810142757
c1(O)cc(CC)ccc1,-1.6156853,0.63888276,3.98699609882965
c1(O)cc(CC)ccc1,-1.6156855,0.63888276,3.30433711567181
c1(O)cc(CC)ccc1,-1.6156855,0.63888276,2.82127458197497
c1(O)cc(CC)ccc1,-1.6156855,0.63888276,2.46143612445953
c1(O)cc(CC)ccc1,-1.6156855,0.63888276,2.18300547226234
N1(CC)CCOCC1,-1.4100064,0.5241772,5.10635260528194
N1(CC)CCOCC1,-1.4100063,0.5241772,4.11899049995202
N1(CC)CCOCC1,-1.4100063,0.52417725,3.4515921518173
N1(CC)CCOCC1,-1.4100063,0.5241772,2.97031347311605
N1(CC)CCOCC1,-1.4100063,0.5241772,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1646951,0.3353809,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1646951,0.3353809,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1646953,0.33538085,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1646951,0.3353809,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1646951,0.3353809,2.574925014997
SCCO,-0.2686026,0.5936799,5.3655
SCCO,-0.2686026,0.5936799,4.16374042099137
SCCO,-0.2686026,0.59367985,3.40180694246315
SCCO,-0.2686026,0.5936799,2.87559456019294
SCCO,-0.2686026,0.5936799,2.49036899512648
BrCCBr,-2.518762,0.5343751,3.79388368393141
BrCCBr,-2.518762,0.5343751,3.42553429205305
BrCCBr,-2.518762,0.5343751,3.1223812849162
BrCCBr,-2.518762,0.5343751,2.86852270145284
BrCCBr,-2.518762,0.5343751,2.6528392375961
CCC1=CCCCC1,-1.4007487,0.4120559,6.57577057417734
CCC1=CCCCC1,-1.4007487,0.41205585,4.77087061386447
CCC1=CCCCC1,-1.4007487,0.41205585,3.74339385694103
CCC1=CCCCC1,-1.4007486,0.4120559,3.08005826594241
CCC1=CCCCC1,-1.4007487,0.41205585,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2670124,0.66017455,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2670124,0.6601745,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2670124,0.6601745,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2670124,0.66017455,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2670124,0.6601745,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1246526,0.5365993,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1246521,0.53659934,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1246524,0.53659934,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1246524,0.5365993,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1246524,0.5365993,2.09340434248259
CC(C)C(CC)CC,-2.2901428,0.5057539,6.78318584070797
CC(C)C(CC)CC,-2.290143,0.5057539,4.97150799166088
CC(C)C(CC)CC,-2.290143,0.5057539,3.9235831809872
CC(C)C(CC)CC,-2.2901428,0.5057539,3.24052544164276
CC(C)C(CC)CC,-2.290143,0.5057539,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2781425,0.5278285,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2781425,0.5278285,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2781425,0.5278285,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2781425,0.5278285,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2781425,0.5278285,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2782996,0.54924446,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2782996,0.54924446,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2782996,0.54924446,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2782996,0.54924446,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2782996,0.54924446,2.31675986096418
OCC(CC)CC,-1.8729639,0.51978093,4.79490616621984
OCC(CC)CC,-1.8729638,0.519781,3.93238972103889
OCC(CC)CC,-1.8729638,0.51978093,3.33286745865362
OCC(CC)CC,-1.8729638,0.51978093,2.89196563921172
OCC(CC)CC,-1.8729638,0.519781,2.55408782577651
CCSCCCCC,-2.2800405,0.5303494,5.11
CCSCCCCC,-2.2800405,0.53034943,4.00149156334483
CCSCCCCC,-2.2800405,0.53034943,3.28818752872683
CCSCCCCC,-2.2800405,0.5303494,2.79071581821728
CCSCCCCC,-2.2800405,0.5303494,2.42398915744296
CC(=O)SCC,-1.8055261,0.4600687,5.3655
CC(=O)SCC,-1.8055263,0.4600687,4.34453441295547
CC(=O)SCC,-1.8055263,0.46006876,3.65
CC(=O)SCC,-1.8055264,0.46006876,3.14692082111437
CC(=O)SCC,-1.8055263,0.46006876,2.76572164948454
CCC(=O)C(C)C,-1.8431066,0.5186152,5.25642909625276
CCC(=O)C(C)C,-1.8431065,0.5186152,4.03971577808103
CCC(=O)C(C)C,-1.8431065,0.5186152,3.28039740160489
CCC(=O)C(C)C,-1.8431065,0.5186151,2.76136253980508
CCC(=O)C(C)C,-1.8431065,0.5186151,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.232312,0.578624,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.232312,0.578624,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.232312,0.578624,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.232312,0.578624,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.232312,0.5786241,2.73959663007404
CC(=O)OCCOCC,-1.8896978,0.580625,5.07495861905888
CC(=O)OCCOCC,-1.8896977,0.580625,4.03386931556541
CC(=O)OCCOCC,-1.8896977,0.580625,3.34721377438825
CC(=O)OCCOCC,-1.8896978,0.580625,2.86032238933276
CC(=O)OCCOCC,-1.8896978,0.580625,2.4970912644855
CC(O)COC(C)COCCC,-2.065515,0.5243667,5.41559424678274
CC(O)COC(C)COCCC,-2.065515,0.5243667,3.97481248263728
CC(O)COC(C)COCCC,-2.065515,0.5243667,3.13955529549444
CC(O)COC(C)COCCC,-2.065515,0.5243667,2.59437896645512
CC(O)COC(C)COCCC,-2.0655148,0.5243667,2.21052631578947
CC1=C(C)SC=C1,-2.232353,0.5087562,4.78741913896944
CC1=C(C)SC=C1,-2.232353,0.50875616,3.94808730604023
CC1=C(C)SC=C1,-2.2323532,0.5087562,3.35915856693431
CC1=C(C)SC=C1,-2.232353,0.50875616,2.92312197380876
CC1=C(C)SC=C1,-2.2323532,0.5087562,2.58727939049089
n1c(C)cccc1(C),-2.0601733,0.559825,4.01910112359551
n1c(C)cccc1(C),-2.0601733,0.559825,3.52355934986045
n1c(C)cccc1(C),-2.0601733,0.55982494,3.13680210464776
n1c(C)cccc1(C),-2.0601733,0.5598249,2.82655077044646
n1c(C)cccc1(C),-2.0601733,0.559825,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9720979,0.589919,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9720979,0.58991903,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9720979,0.5899189,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9720979,0.5899189,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9720981,0.58991903,2.2050755162848
CC(C)(C)CCCCCC,-2.5472062,0.6051936,4.76933333333333
CC(C)(C)CCCCCC,-2.547206,0.6051937,3.88434912447401
CC(C)(C)CCCCCC,-2.547206,0.6051937,3.27639111518205
CC(C)(C)CCCCCC,-2.547206,0.6051937,2.83298683298683
CC(C)(C)CCCCCC,-2.547206,0.6051936,2.49529124520405
CC(C)CC(C)CC,-2.3192387,0.46584117,3.94464049404499
CC(C)CC(C)CC,-2.3192387,0.46584117,3.58087928589305
CC(C)CC(C)CC,-2.3192387,0.46584117,3.27854327701567
CC(C)CC(C)CC,-2.3192387,0.46584117,3.02328529772218
CC(C)CC(C)CC,-2.3192387,0.46584117,2.8049035495844
CC(C)C(C)CCC,-2.293653,0.4938851,3.94464049404499
CC(C)C(C)CCC,-2.293653,0.4938851,3.56251244937255
CC(C)C(C)CCC,-2.293653,0.49388516,3.2478813559322
CC(C)C(C)CCC,-2.293653,0.49388516,2.98431503420657
CC(C)C(C)CCC,-2.293653,0.4938851,2.7603148472065
CC(C)(C)CCCC,-2.4656277,0.557013,7.06126209120221
CC(C)(C)CCCC,-2.4656277,0.557013,5.13506400287116
CC(C)(C)CCCC,-2.465628,0.5570131,4.03451387322355
CC(C)(C)CCCC,-2.4656277,0.55701303,3.3224453147979
CC(C)(C)CCCC,-2.4656277,0.5570131,2.82402168478118
Cc1ccc(C)o1,-2.070009,0.5437491,5.10149750415973
Cc1ccc(C)o1,-2.070009,0.54374903,4.30151922074799
Cc1ccc(C)o1,-2.0700092,0.5437491,3.7184240618178
Cc1ccc(C)o1,-2.070009,0.5437491,3.27454151536419
Cc1ccc(C)o1,-2.070009,0.5437491,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6788168,0.55553293,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6788168,0.55553293,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6788168,0.55553293,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6788166,0.555533,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6788168,0.55553293,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5384,0.62897706,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5384,0.62897706,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5384,0.62897706,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5384,0.62897706,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5384,0.62897706,2.06743088334457
C1(C)(C)CCCC1,-2.132163,0.49366617,5.27684893784422
C1(C)(C)CCCC1,-2.1321628,0.49366605,4.42023314248054
C1(C)(C)CCCC1,-2.132163,0.49366605,3.80289177120987
C1(C)(C)CCCC1,-2.1321628,0.49366605,3.33685748934979
C1(C)(C)CCCC1,-2.1321628,0.4936661,2.97257617728532
C1CCCCC1(C)(C),-2.0875201,0.4851814,4.47759325711425
C1CCCCC1(C)(C),-2.0875201,0.4851814,3.86118307426598
C1CCCCC1(C)(C),-2.0875201,0.4851814,3.39395281168954
C1CCCCC1(C)(C),-2.0875201,0.4851814,3.02759282248053
C1CCCCC1(C)(C),-2.0875201,0.4851814,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3640027,0.6420518,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3640027,0.6420518,3.10043699664127
