smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1973763,0.33624697,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1973763,0.33624697,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1773905,0.3494287,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1773905,0.3494287,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1773905,0.3494287,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1773905,0.3494287,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.1773905,0.3494287,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7629453,0.55686826,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7629455,0.55686826,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7629453,0.55686826,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7629453,0.55686826,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7629453,0.55686826,2.24897830870795
C(c1cc(C)ccc1)O,-1.8124403,0.62149435,4.25833333333333
C(c1cc(C)ccc1)O,-1.8124403,0.6214944,3.44452914978133
C(c1cc(C)ccc1)O,-1.8124403,0.62149435,2.8918682207101
C(c1cc(C)ccc1)O,-1.8124403,0.6214944,2.49203169903335
C(c1cc(C)ccc1)O,-1.8124403,0.6214944,2.18932979700092
C=CC(C)OCCO,-1.497752,0.50002944,4.81210762331839
C=CC(C)OCCO,-1.497752,0.5000294,3.91499452754469
C=CC(C)OCCO,-1.497752,0.50002944,3.29981549815498
C=CC(C)OCCO,-1.497752,0.50002944,2.8517140579325
C=CC(C)OCCO,-1.497752,0.50002944,2.51076275152082
CC(C)CCSCCC(C)C,-2.3876812,0.5170532,5.40468395870058
CC(C)CCSCCC(C)C,-2.3876815,0.5170532,3.95941333825293
CC(C)CCSCCC(C)C,-2.3876812,0.5170532,3.12401746724891
CC(C)CCSCCC(C)C,-2.3876815,0.51705325,2.57972233908288
CC(C)CCSCCC(C)C,-2.3876812,0.5170532,2.19694953424097
CC(O)C(C)C,-1.4924314,0.38501167,5.70797872340426
CC(O)C(C)C,-1.4924314,0.38501173,4.52842131915432
CC(O)C(C)C,-1.4924314,0.38501167,3.75288522067567
CC(O)C(C)C,-1.4924314,0.38501167,3.20414439700218
CC(O)C(C)C,-1.4924314,0.38501167,2.79540481400438
OCCC(C)C,-1.6128064,0.49174553,6.88105161910869
OCCC(C)C,-1.6128063,0.49174553,4.92247706422018
OCCC(C)C,-1.6128064,0.49174553,3.831815747188
OCCC(C)C,-1.6128063,0.49174553,3.13680210464776
OCCC(C)C,-1.6128063,0.4917456,2.65520227638253
CC(C)(O)CC,-1.5572022,0.46011084,4.06246450880182
CC(C)(O)CC,-1.5572021,0.46011084,3.67610157153257
CC(C)(O)CC,-1.5572021,0.46011084,3.35684679752874
CC(C)(O)CC,-1.5572021,0.46011084,3.08861305990286
CC(C)(O)CC,-1.5572021,0.46011084,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8791273,0.50552595,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8791273,0.50552595,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8791273,0.50552595,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.879127,0.50552595,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8791273,0.50552595,1.95411089866157
CSC(C)(C)CC,-2.455393,0.52641654,5.50307692307692
CSC(C)(C)CC,-2.455393,0.52641654,4.25833333333333
CSC(C)(C)CC,-2.4553933,0.52641654,3.47281553398058
CSC(C)(C)CC,-2.4553933,0.52641654,2.93196721311475
CSC(C)(C)CC,-2.455393,0.52641654,2.53687943262411
N#CC(C)CCC#N,-1.6038685,0.6214725,4.7034845496384
N#CC(C)CCC#N,-1.6038685,0.62147254,3.51663116500082
N#CC(C)CCC#N,-1.6038687,0.62147254,2.80805966243622
N#CC(C)CCC#N,-1.6038685,0.6214725,2.33714472394642
N#CC(C)CCC#N,-1.6038685,0.6214725,2.00149211974261
O=CC(C)CCCCCC,-2.0335014,0.61031324,4.38895705521472
O=CC(C)CCCCCC,-2.0335014,0.61031336,3.59648093841642
O=CC(C)CCCCCC,-2.0335014,0.6103133,3.04641589779986
O=CC(C)CCCCCC,-2.0335014,0.61031336,2.64228993536473
O=CC(C)CCCCCC,-2.0335014,0.61031324,2.33282608695652
CC(O)C(=O)OC,-1.2049794,0.59589124,5.18030412744388
CC(O)C(=O)OC,-1.2049797,0.59589124,4.12969020588801
CC(O)C(=O)OC,-1.2049794,0.59589124,3.43337066069429
CC(O)C(=O)OC,-1.2049797,0.5958913,2.93798767967146
CC(O)C(=O)OC,-1.2049794,0.5958913,2.56753200143558
C1CCCCC1C(C)C,-1.9292625,0.43998343,5.8396821941663
C1CCCCC1C(C)C,-1.9292625,0.4399835,4.38362319876633
C1CCCCC1C(C)C,-1.9292625,0.4399835,3.50875472068272
C1CCCCC1C(C)C,-1.9292625,0.43998343,2.9249943781559
C1CCCCC1C(C)C,-1.9292626,0.43998343,2.50777032553574
C1C(C)OC(=O)O1,-1.6249478,0.48961145,4.79169457468185
C1C(C)OC(=O)O1,-1.6249479,0.48961145,3.61708940760091
C1C(C)OC(=O)O1,-1.6249478,0.48961145,2.90498105035192
C1C(C)OC(=O)O1,-1.6249478,0.48961145,2.42714164546226
C1C(C)OC(=O)O1,-1.6249478,0.48961145,2.08429639700884
CSCCCC,-2.0250933,0.4884315,6.12150598973189
CSCCCC,-2.0250933,0.4884315,4.65310901049345
CSCCCC,-2.0250938,0.4884315,3.75288522067567
CSCCCC,-2.0250933,0.4884315,3.14452323741429
CSCCCC,-2.0250933,0.48843157,2.70588531948157
C=CC(=O)OC,-1.3006394,0.57260567,5.46607579462103
C=CC(=O)OC,-1.3006394,0.57260567,4.25006930967563
C=CC(=O)OC,-1.3006394,0.57260567,3.47664096416769
C=CC(=O)OC,-1.3006394,0.57260567,2.94136995312885
C=CC(=O)OC,-1.3006394,0.57260567,2.54893111638955
CC(OC)CO,-1.4452455,0.47611266,4.96116504854369
CC(OC)CO,-1.4452455,0.47611266,4.0819742285198
CC(OC)CO,-1.4452455,0.47611266,3.46748525729057
CC(OC)CO,-1.4452455,0.47611266,3.01379673512375
CC(OC)CO,-1.4452455,0.47611266,2.66509375388054
COCCOCCOCCOCCO,-1.8873217,0.6929901,3.67122819021553
COCCOCCOCCOCCO,-1.8873217,0.6929901,3.0113652308124
COCCOCCOCCOCCO,-1.8873218,0.6929901,2.55256898192198
COCCOCCOCCOCCO,-1.8873217,0.6929901,2.21508927649912
COCCOCCOCCOCCO,-1.8873217,0.6929901,1.95642661804923
O1C=CCCC1(OC),-1.3882421,0.44259846,4.20823529411765
O1C=CCCC1(OC),-1.3882421,0.44259846,3.68209307312889
O1C=CCCC1(OC),-1.3882421,0.44259846,3.27289363324438
O1C=CCCC1(OC),-1.3882422,0.44259846,2.94554812146166
O1C=CCCC1(OC),-1.3882421,0.44259846,2.67772925764192
CC(=O)COC,-1.5338476,0.5531164,4.6354211663067
CC(=O)COC,-1.5338476,0.5531164,3.96654807559026
CC(=O)COC,-1.5338476,0.5531164,3.4663651780667
CC(=O)COC,-1.5338476,0.5531164,3.07820287568575
CC(=O)COC,-1.5338476,0.5531164,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6211065,0.6204958,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6211064,0.6204957,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6211065,0.6204958,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6211067,0.6204957,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6211065,0.6204957,2.03953245272261
C1=CON=C1,-1.4846624,0.6664862,5.20795923319583
C1=CON=C1,-1.4846624,0.6664862,4.35312610922367
C1=CON=C1,-1.4846624,0.6664862,3.73935011760606
C1=CON=C1,-1.4846624,0.6664862,3.27726665394159
C1=CON=C1,-1.4846624,0.6664862,2.91682522424572
CC(=O)OCCC(C)C,-2.0230644,0.53318447,5.51297200102749
CC(=O)OCCC(C)C,-2.0230644,0.53318447,4.07383856119205
CC(=O)OCCC(C)C,-2.0230644,0.53318447,3.23052607812147
CC(=O)OCCC(C)C,-2.0230644,0.53318447,2.67647700701481
CC(=O)OCCC(C)C,-2.0230644,0.53318447,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2104747,0.58489656,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.210475,0.58489656,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2104747,0.5848965,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2104747,0.5848965,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2104747,0.5848965,1.90943060498221
CC(C)C#N,-1.3901563,0.4466046,5.32027764005949
CC(C)C#N,-1.3901563,0.4466046,4.37170268673742
CC(C)C#N,-1.3901563,0.4466046,3.71019603775542
CC(C)C#N,-1.3901563,0.4466046,3.22257090947311
CC(C)C#N,-1.3901563,0.4466046,2.84823229642213
CC(C)OCC(C)C,-2.2050183,0.4360596,5.96166666666667
CC(C)OCC(C)C,-2.2050185,0.43605953,4.4269801980198
CC(C)OCC(C)C,-2.2050183,0.4360596,3.52066929133858
CC(C)OCC(C)C,-2.2050185,0.43605953,2.92238562091503
CC(C)OCC(C)C,-2.2050185,0.43605953,2.49790502793296
C(=O)OCC(C)C,-1.7800337,0.46513808,6.050747110234
C(=O)OCC(C)C,-1.7800337,0.46513808,4.75206748812647
C(=O)OCC(C)C,-1.7800337,0.46513808,3.91235393842171
C(=O)OCC(C)C,-1.7800337,0.46513808,3.32483869218674
C(=O)OCC(C)C,-1.7800337,0.46513802,2.89073864554711
c1(CC=C2)c2cccc1,-1.8474857,0.60566014,3.94957673905042
c1(CC=C2)c2cccc1,-1.8474857,0.60566014,3.37752877949751
c1(CC=C2)c2cccc1,-1.8474857,0.60566014,2.95022475153615
c1(CC=C2)c2cccc1,-1.8474857,0.6056602,2.61889799330083
c1(CC=C2)c2cccc1,-1.8474857,0.60566014,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0534806,0.8819401,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0534806,0.8819402,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0534806,0.88194025,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0534806,0.88194025,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0534806,0.88194025,2.69318609612247
CC(O)C(O)=O,-0.5041138,0.64955485,3.68572900566718
CC(O)C(O)=O,-0.5041138,0.64955485,3.03579385118075
CC(O)C(O)=O,-0.5041138,0.6495547,2.58071498142203
CC(O)C(O)=O,-0.50411373,0.64955485,2.24428654337835
CC(O)C(O)=O,-0.50411373,0.6495548,1.98545737122558
OCCN(CCO)N=O,-0.94942445,0.7840089,3.70034482758621
OCCN(CCO)N=O,-0.94942445,0.7840089,2.71725919173503
OCCN(CCO)N=O,-0.9494245,0.7840089,2.14688700384123
OCCN(CCO)N=O,-0.9494245,0.7840089,1.77442291156823
OCCN(CCO)N=O,-0.94942445,0.7840089,1.51208995603652
C#CCCCC,-1.6504228,0.55885714,7.59716814159292
C#CCCCC,-1.6504228,0.55885714,5.58738919334054
C#CCCCC,-1.6504227,0.55885714,4.41850410722006
C#CCCCC,-1.6504228,0.55885714,3.65407043560429
C#CCCCC,-1.6504228,0.55885714,3.1151300510915
OCCOCCOCCOCCCCCC,-2.10342,0.70177114,4.34365513054038
OCCOCCOCCOCCCCCC,-2.10342,0.7017712,3.27451653507266
OCCOCCOCCOCCCCCC,-2.10342,0.70177114,2.6277318640955
OCCOCCOCCOCCCCCC,-2.10342,0.70177114,2.19431025228127
OCCOCCOCCOCCCCCC,-2.10342,0.7017712,1.88362295945234
CCCCCCC1CCCCC1,-2.220869,0.5572747,4.75580570820776
CCCCCCC1CCCCC1,-2.220869,0.5572747,3.65357279652722
CCCCCCC1CCCCC1,-2.220869,0.5572747,2.96612629047639
CCCCCCC1CCCCC1,-2.220869,0.55727476,2.49640869357869
CCCCCCC1CCCCC1,-2.220869,0.55727476,2.15512220593256
c1ccccc1(CCCCCC),-2.2934926,0.64957905,5.06179245283019
c1ccccc1(CCCCCC),-2.2934926,0.64957917,3.78098409174991
c1ccccc1(CCCCCC),-2.2934926,0.6495791,3.01746196890026
c1ccccc1(CCCCCC),-2.2934926,0.6495791,2.51049842669817
c1ccccc1(CCCCCC),-2.2934926,0.6495791,2.14938108400433
CCCCCCOC(=O)C,-2.118608,0.6174,5.58179453836151
CCCCCCOC(=O)C,-2.118608,0.6174,4.00728189329226
CCCCCCOC(=O)C,-2.118608,0.6174,3.12560984489915
CCCCCCOC(=O)C,-2.118608,0.6174,2.56193858366409
CCCCCCOC(=O)C,-2.1186078,0.61740005,2.17050970873786
CCCCCCOCCO,-1.9326079,0.68852365,4.70554702916027
CCCCCCOCCO,-1.9326078,0.68852365,3.68256691832533
CCCCCCOCCO,-1.9326078,0.68852365,3.02494714587738
CCCCCCOCCO,-1.9326078,0.68852365,2.56661085864626
CCCCCCOCCO,-1.9326079,0.68852365,2.22889188908506
C/C=C/CCC,-1.489801,0.3460685,7.65570378825712
C/C=C/CCC,-1.4898009,0.3460685,5.63654747679015
C/C=C/CCC,-1.489801,0.3460685,4.46019243957688
C/C=C/CCC,-1.489801,0.3460685,3.69006989159496
C/C=C/CCC,-1.4898009,0.3460685,3.14673626180283
CCC(=O)CCC,-1.8624979,0.5481989,4.93379310344828
CCC(=O)CCC,-1.8624979,0.5481989,3.83763969602146
CCC(=O)CCC,-1.8624979,0.5481988,3.14001463057791
CCC(=O)CCC,-1.8624979,0.5481989,2.65701021355617
CCC(=O)CCC,-1.8624979,0.5481989,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.418745,0.5932091,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.418745,0.5932091,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.418745,0.5932091,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.418745,0.593209,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.418745,0.5932091,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4855564,0.72088164,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.485556,0.72088176,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4855564,0.72088164,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4855564,0.7208817,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.485556,0.72088164,2.207343412527
C/C=CCCCC,-1.6281908,0.46841532,7.20201342281879
C/C=CCCCC,-1.6281908,0.46841532,5.24384284597342
C/C=CCCCC,-1.6281908,0.46841538,4.12286768095897
C/C=CCCCC,-1.6281908,0.46841532,3.39674601164852
C/C=CCCCC,-1.6281908,0.46841532,2.88809344385833
O1C=CC=C1(C=O),-1.6084756,0.6779263,3.6605833191199
O1C=CC=C1(C=O),-1.6084756,0.6779263,3.48239493753042
O1C=CC=C1(C=O),-1.6084756,0.6779263,3.32074887822992
O1C=CC=C1(C=O),-1.6084756,0.6779263,3.1734437379861
O1C=CC=C1(C=O),-1.6084756,0.67792636,3.0386521308226
c1(CC)ccc(C)cc1,-2.1959903,0.5380115,5.08988284399753
c1(CC)ccc(C)cc1,-2.1959903,0.5380115,4.02041867653257
c1(CC)ccc(C)cc1,-2.1959903,0.53801143,3.32234245112153
c1(CC)ccc(C)cc1,-2.1959906,0.53801143,2.83081955536797
c1(CC)ccc(C)cc1,-2.1959906,0.53801143,2.46598952109569
CCSCCC,-2.0796952,0.4438398,6.87355880092237
CCSCCC,-2.0796952,0.4438398,4.99110475459588
CCSCCC,-2.0796952,0.4438398,3.91806780217975
CCSCCC,-2.0796952,0.4438398,3.22477405395659
CCSCCC,-2.0796952,0.4438398,2.73994638069705
CCSCCCCCCCC,-2.436034,0.60915834,4.44716121011189
CCSCCCCCCCC,-2.436034,0.6091583,3.49133713397042
CCSCCCCCCCC,-2.436034,0.60915834,2.87369634581833
CCSCCCCCCCC,-2.436034,0.6091583,2.44173683920113
CCSCCCCCCCC,-2.436034,0.60915834,2.12266810142757
c1(O)cc(CC)ccc1,-1.6227313,0.6416482,3.98699609882965
c1(O)cc(CC)ccc1,-1.6227312,0.64164823,3.30433711567181
c1(O)cc(CC)ccc1,-1.6227311,0.6416482,2.82127458197497
c1(O)cc(CC)ccc1,-1.6227311,0.6416482,2.46143612445953
c1(O)cc(CC)ccc1,-1.6227311,0.64164823,2.18300547226234
N1(CC)CCOCC1,-1.3814968,0.5185911,5.10635260528194
N1(CC)CCOCC1,-1.3814968,0.5185911,4.11899049995202
N1(CC)CCOCC1,-1.3814968,0.51859117,3.4515921518173
N1(CC)CCOCC1,-1.3814968,0.51859117,2.97031347311605
N1(CC)CCOCC1,-1.3814967,0.5185911,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.161528,0.33309692,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.161528,0.33309692,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.161528,0.33309686,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.161528,0.33309692,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.161528,0.33309686,2.574925014997
SCCO,-0.2598045,0.5939716,5.3655
SCCO,-0.2598045,0.5939716,4.16374042099137
SCCO,-0.2598045,0.5939716,3.40180694246315
SCCO,-0.2598045,0.5939716,2.87559456019294
SCCO,-0.2598045,0.5939716,2.49036899512648
BrCCBr,-2.5139368,0.5387558,3.79388368393141
BrCCBr,-2.5139368,0.5387558,3.42553429205305
BrCCBr,-2.5139368,0.5387557,3.1223812849162
BrCCBr,-2.5139368,0.5387557,2.86852270145284
BrCCBr,-2.5139368,0.5387557,2.6528392375961
CCC1=CCCCC1,-1.3952808,0.40903413,6.57577057417734
CCC1=CCCCC1,-1.3952808,0.40903413,4.77087061386447
CCC1=CCCCC1,-1.3952808,0.40903413,3.74339385694103
CCC1=CCCCC1,-1.3952808,0.40903413,3.08005826594241
CCC1=CCCCC1,-1.3952808,0.40903413,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2847395,0.6546631,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2847397,0.6546631,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2847397,0.6546631,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2847395,0.65466315,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2847395,0.6546631,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1275432,0.5344128,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1275432,0.5344128,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1275432,0.5344128,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1275432,0.53441274,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1275432,0.53441274,2.09340434248259
CC(C)C(CC)CC,-2.284984,0.50339407,6.78318584070797
CC(C)C(CC)CC,-2.284984,0.503394,4.97150799166088
CC(C)C(CC)CC,-2.284984,0.50339407,3.9235831809872
CC(C)C(CC)CC,-2.284984,0.50339395,3.24052544164276
CC(C)C(CC)CC,-2.284984,0.50339395,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2699587,0.52308786,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2699585,0.52308786,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2699585,0.52308786,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2699587,0.52308786,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2699585,0.52308786,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2688541,0.54716235,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2688544,0.54716235,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2688541,0.54716235,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2688541,0.54716235,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2688541,0.54716235,2.31675986096418
OCC(CC)CC,-1.8620718,0.5184777,4.79490616621984
OCC(CC)CC,-1.8620718,0.5184777,3.93238972103889
OCC(CC)CC,-1.8620718,0.5184777,3.33286745865362
OCC(CC)CC,-1.8620718,0.5184777,2.89196563921172
OCC(CC)CC,-1.8620716,0.5184777,2.55408782577651
CCSCCCCC,-2.2785697,0.5293584,5.11
CCSCCCCC,-2.2785697,0.5293585,4.00149156334483
CCSCCCCC,-2.2785697,0.5293585,3.28818752872683
CCSCCCCC,-2.2785697,0.5293585,2.79071581821728
CCSCCCCC,-2.2785697,0.5293585,2.42398915744296
CC(=O)SCC,-1.802402,0.4635408,5.3655
CC(=O)SCC,-1.802402,0.4635408,4.34453441295547
CC(=O)SCC,-1.802402,0.4635408,3.65
CC(=O)SCC,-1.802402,0.4635408,3.14692082111437
CC(=O)SCC,-1.802402,0.4635408,2.76572164948454
CCC(=O)C(C)C,-1.8301469,0.5164304,5.25642909625276
CCC(=O)C(C)C,-1.830147,0.5164303,4.03971577808103
CCC(=O)C(C)C,-1.8301469,0.5164303,3.28039740160489
CCC(=O)C(C)C,-1.8301469,0.5164303,2.76136253980508
CCC(=O)C(C)C,-1.8301469,0.5164303,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.235831,0.5829571,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.235831,0.5829571,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.235831,0.5829571,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.235831,0.582957,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.235831,0.5829571,2.73959663007404
CC(=O)OCCOCC,-1.8846303,0.5776161,5.07495861905888
CC(=O)OCCOCC,-1.8846303,0.57761604,4.03386931556541
CC(=O)OCCOCC,-1.8846303,0.5776161,3.34721377438825
CC(=O)OCCOCC,-1.8846303,0.57761604,2.86032238933276
CC(=O)OCCOCC,-1.8846303,0.5776161,2.4970912644855
CC(O)COC(C)COCCC,-2.070494,0.5257929,5.41559424678274
CC(O)COC(C)COCCC,-2.070494,0.5257929,3.97481248263728
CC(O)COC(C)COCCC,-2.0704942,0.5257929,3.13955529549444
CC(O)COC(C)COCCC,-2.0704942,0.5257929,2.59437896645512
CC(O)COC(C)COCCC,-2.070494,0.5257929,2.21052631578947
CC1=C(C)SC=C1,-2.229916,0.50580025,4.78741913896944
CC1=C(C)SC=C1,-2.229916,0.50580025,3.94808730604023
CC1=C(C)SC=C1,-2.229916,0.50580025,3.35915856693431
CC1=C(C)SC=C1,-2.229916,0.50580025,2.92312197380876
CC1=C(C)SC=C1,-2.229916,0.50580025,2.58727939049089
n1c(C)cccc1(C),-2.070413,0.5540327,4.01910112359551
n1c(C)cccc1(C),-2.070413,0.5540327,3.52355934986045
n1c(C)cccc1(C),-2.070413,0.5540327,3.13680210464776
n1c(C)cccc1(C),-2.070413,0.5540327,2.82655077044646
n1c(C)cccc1(C),-2.070413,0.5540327,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9724857,0.58649623,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9724857,0.58649623,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9724857,0.58649623,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9724857,0.5864963,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9724857,0.58649635,2.2050755162848
CC(C)(C)CCCCCC,-2.5408154,0.6056239,4.76933333333333
CC(C)(C)CCCCCC,-2.5408154,0.6056239,3.88434912447401
CC(C)(C)CCCCCC,-2.5408154,0.6056239,3.27639111518205
CC(C)(C)CCCCCC,-2.5408154,0.6056239,2.83298683298683
CC(C)(C)CCCCCC,-2.5408154,0.6056239,2.49529124520405
CC(C)CC(C)CC,-2.3141172,0.46492207,3.94464049404499
CC(C)CC(C)CC,-2.3141172,0.46492207,3.58087928589305
CC(C)CC(C)CC,-2.3141172,0.46492213,3.27854327701567
CC(C)CC(C)CC,-2.3141172,0.46492207,3.02328529772218
CC(C)CC(C)CC,-2.3141172,0.46492207,2.8049035495844
CC(C)C(C)CCC,-2.2888885,0.49189585,3.94464049404499
CC(C)C(C)CCC,-2.2888885,0.49189585,3.56251244937255
CC(C)C(C)CCC,-2.2888885,0.49189585,3.2478813559322
CC(C)C(C)CCC,-2.2888885,0.49189585,2.98431503420657
CC(C)C(C)CCC,-2.2888885,0.49189585,2.7603148472065
CC(C)(C)CCCC,-2.457372,0.55831647,7.06126209120221
CC(C)(C)CCCC,-2.457372,0.55831635,5.13506400287116
CC(C)(C)CCCC,-2.457372,0.55831647,4.03451387322355
CC(C)(C)CCCC,-2.4573717,0.5583164,3.3224453147979
CC(C)(C)CCCC,-2.457372,0.5583164,2.82402168478118
Cc1ccc(C)o1,-2.068858,0.5419513,5.10149750415973
Cc1ccc(C)o1,-2.068858,0.5419513,4.30151922074799
Cc1ccc(C)o1,-2.068858,0.5419513,3.7184240618178
Cc1ccc(C)o1,-2.0688581,0.5419513,3.27454151536419
Cc1ccc(C)o1,-2.0688581,0.5419513,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.674902,0.56030184,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6749022,0.56030184,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.674902,0.56030184,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.674902,0.56030196,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6749022,0.56030196,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5343082,0.6277886,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5343082,0.6277886,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5343082,0.62778854,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5343082,0.6277886,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.534308,0.6277886,2.06743088334457
C1(C)(C)CCCC1,-2.1079562,0.49084204,5.27684893784422
C1(C)(C)CCCC1,-2.1079562,0.49084204,4.42023314248054
C1(C)(C)CCCC1,-2.1079562,0.49084204,3.80289177120987
C1(C)(C)CCCC1,-2.1079562,0.49084204,3.33685748934979
C1(C)(C)CCCC1,-2.1079562,0.49084204,2.97257617728532
C1CCCCC1(C)(C),-2.0626926,0.48130387,4.47759325711425
C1CCCCC1(C)(C),-2.0626926,0.48130387,3.86118307426598
C1CCCCC1(C)(C),-2.0626929,0.48130387,3.39395281168954
C1CCCCC1(C)(C),-2.0626929,0.48130387,3.02759282248053
C1CCCCC1(C)(C),-2.0626926,0.48130387,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3834648,0.63766885,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3834648,0.6376689,3.10043699664127
