smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5238119,0.39352554,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5238118,0.39352548,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5048941,0.40175515,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5048941,0.40175515,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5048941,0.40175515,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5048941,0.40175515,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5048943,0.40175515,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7435408,0.5637808,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7435406,0.5637808,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7435406,0.5637807,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7435408,0.5637808,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7435406,0.5637808,2.24897830870795
C(c1cc(C)ccc1)O,-1.8107394,0.6085482,4.25833333333333
C(c1cc(C)ccc1)O,-1.8107394,0.6085483,3.44452914978133
C(c1cc(C)ccc1)O,-1.8107395,0.6085482,2.8918682207101
C(c1cc(C)ccc1)O,-1.8107394,0.6085482,2.49203169903335
C(c1cc(C)ccc1)O,-1.8107395,0.60854816,2.18932979700092
C=CC(C)OCCO,-1.5992128,0.52427816,4.81210762331839
C=CC(C)OCCO,-1.5992125,0.5242782,3.91499452754469
C=CC(C)OCCO,-1.5992126,0.52427816,3.29981549815498
C=CC(C)OCCO,-1.5992126,0.5242782,2.8517140579325
C=CC(C)OCCO,-1.5992126,0.5242782,2.51076275152082
CC(C)CCSCCC(C)C,-2.2721043,0.48256695,5.40468395870058
CC(C)CCSCCC(C)C,-2.2721043,0.48256695,3.95941333825293
CC(C)CCSCCC(C)C,-2.2721043,0.48256695,3.12401746724891
CC(C)CCSCCC(C)C,-2.2721043,0.48256695,2.57972233908288
CC(C)CCSCCC(C)C,-2.2721043,0.48256695,2.19694953424097
CC(O)C(C)C,-1.6312355,0.40849978,5.70797872340426
CC(O)C(C)C,-1.6312355,0.40849978,4.52842131915432
CC(O)C(C)C,-1.6312355,0.40849978,3.75288522067567
CC(O)C(C)C,-1.6312356,0.40849978,3.20414439700218
CC(O)C(C)C,-1.6312355,0.40849978,2.79540481400438
OCCC(C)C,-1.7286938,0.49171996,6.88105161910869
OCCC(C)C,-1.7286938,0.49172002,4.92247706422018
OCCC(C)C,-1.7286938,0.49172002,3.831815747188
OCCC(C)C,-1.7286938,0.49171996,3.13680210464776
OCCC(C)C,-1.7286938,0.49172002,2.65520227638253
CC(C)(O)CC,-1.8171884,0.4932993,4.06246450880182
CC(C)(O)CC,-1.8171884,0.49329937,3.67610157153257
CC(C)(O)CC,-1.8171885,0.49329937,3.35684679752874
CC(C)(O)CC,-1.8171884,0.4932993,3.08861305990286
CC(C)(O)CC,-1.8171885,0.4932993,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.9498,0.52862626,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.9497999,0.5286262,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.9498,0.5286263,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.9497999,0.52862626,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.9498,0.52862626,1.95411089866157
CSC(C)(C)CC,-2.4433289,0.48776186,5.50307692307692
CSC(C)(C)CC,-2.443329,0.48776186,4.25833333333333
CSC(C)(C)CC,-2.4433289,0.48776186,3.47281553398058
CSC(C)(C)CC,-2.443329,0.4877619,2.93196721311475
CSC(C)(C)CC,-2.443329,0.4877619,2.53687943262411
N#CC(C)CCC#N,-1.5729903,0.63402194,4.7034845496384
N#CC(C)CCC#N,-1.5729902,0.6340219,3.51663116500082
N#CC(C)CCC#N,-1.5729903,0.63402194,2.80805966243622
N#CC(C)CCC#N,-1.5729903,0.6340219,2.33714472394642
N#CC(C)CCC#N,-1.5729902,0.6340219,2.00149211974261
O=CC(C)CCCCCC,-2.0066142,0.5682693,4.38895705521472
O=CC(C)CCCCCC,-2.0066137,0.5682694,3.59648093841642
O=CC(C)CCCCCC,-2.0066142,0.5682694,3.04641589779986
O=CC(C)CCCCCC,-2.0066137,0.5682693,2.64228993536473
O=CC(C)CCCCCC,-2.006614,0.5682693,2.33282608695652
CC(O)C(=O)OC,-1.3581921,0.60310984,5.18030412744388
CC(O)C(=O)OC,-1.3581921,0.60310984,4.12969020588801
CC(O)C(=O)OC,-1.3581921,0.6031099,3.43337066069429
CC(O)C(=O)OC,-1.3581921,0.60310984,2.93798767967146
CC(O)C(=O)OC,-1.3581921,0.60310984,2.56753200143558
C1CCCCC1C(C)C,-2.0008569,0.43838114,5.8396821941663
C1CCCCC1C(C)C,-2.0008566,0.43838108,4.38362319876633
C1CCCCC1C(C)C,-2.0008569,0.43838114,3.50875472068272
C1CCCCC1C(C)C,-2.0008566,0.43838108,2.9249943781559
C1CCCCC1C(C)C,-2.0008569,0.43838114,2.50777032553574
C1C(C)OC(=O)O1,-1.5086198,0.5249885,4.79169457468185
C1C(C)OC(=O)O1,-1.5086198,0.5249885,3.61708940760091
C1C(C)OC(=O)O1,-1.5086197,0.5249885,2.90498105035192
C1C(C)OC(=O)O1,-1.5086197,0.52498853,2.42714164546226
C1C(C)OC(=O)O1,-1.5086198,0.5249884,2.08429639700884
CSCCCC,-1.9668609,0.4583146,6.12150598973189
CSCCCC,-1.9668609,0.4583146,4.65310901049345
CSCCCC,-1.9668609,0.4583146,3.75288522067567
CSCCCC,-1.9668609,0.4583146,3.14452323741429
CSCCCC,-1.9668609,0.4583146,2.70588531948157
C=CC(=O)OC,-1.3892215,0.5516302,5.46607579462103
C=CC(=O)OC,-1.3892217,0.5516302,4.25006930967563
C=CC(=O)OC,-1.3892215,0.5516302,3.47664096416769
C=CC(=O)OC,-1.3892215,0.5516302,2.94136995312885
C=CC(=O)OC,-1.3892217,0.5516302,2.54893111638955
CC(OC)CO,-1.5764282,0.49924248,4.96116504854369
CC(OC)CO,-1.5764282,0.49924248,4.0819742285198
CC(OC)CO,-1.5764282,0.49924248,3.46748525729057
CC(OC)CO,-1.5764282,0.49924242,3.01379673512375
CC(OC)CO,-1.5764282,0.49924248,2.66509375388054
COCCOCCOCCOCCO,-1.9338335,0.6697808,3.67122819021553
COCCOCCOCCOCCO,-1.9338335,0.6697808,3.0113652308124
COCCOCCOCCOCCO,-1.9338335,0.6697808,2.55256898192198
COCCOCCOCCOCCO,-1.9338337,0.6697808,2.21508927649912
COCCOCCOCCOCCO,-1.9338335,0.6697808,1.95642661804923
O1C=CCCC1(OC),-1.4649247,0.46318227,4.20823529411765
O1C=CCCC1(OC),-1.4649247,0.46318227,3.68209307312889
O1C=CCCC1(OC),-1.4649245,0.46318227,3.27289363324438
O1C=CCCC1(OC),-1.4649247,0.46318227,2.94554812146166
O1C=CCCC1(OC),-1.4649247,0.46318227,2.67772925764192
CC(=O)COC,-1.6213014,0.5432457,4.6354211663067
CC(=O)COC,-1.6213013,0.5432457,3.96654807559026
CC(=O)COC,-1.6213013,0.5432457,3.4663651780667
CC(=O)COC,-1.6213013,0.5432457,3.07820287568575
CC(=O)COC,-1.6213013,0.5432457,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7384135,0.61960477,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7384135,0.61960477,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7384135,0.6196048,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7384136,0.61960477,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7384135,0.61960477,2.03953245272261
C1=CON=C1,-1.3411293,0.70371383,5.20795923319583
C1=CON=C1,-1.3411294,0.70371383,4.35312610922367
C1=CON=C1,-1.3411293,0.70371383,3.73935011760606
C1=CON=C1,-1.3411294,0.70371383,3.27726665394159
C1=CON=C1,-1.3411293,0.70371383,2.91682522424572
CC(=O)OCCC(C)C,-1.9292096,0.52219653,5.51297200102749
CC(=O)OCCC(C)C,-1.9292096,0.52219653,4.07383856119205
CC(=O)OCCC(C)C,-1.9292096,0.5221964,3.23052607812147
CC(=O)OCCC(C)C,-1.9292096,0.5221964,2.67647700701481
CC(=O)OCCC(C)C,-1.9292096,0.5221964,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.102907,0.589683,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.102907,0.58968294,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.102907,0.589683,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.102907,0.589683,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1029072,0.58968294,1.90943060498221
CC(C)C#N,-1.4265875,0.45707965,5.32027764005949
CC(C)C#N,-1.4265875,0.45707965,4.37170268673742
CC(C)C#N,-1.4265877,0.45707965,3.71019603775542
CC(C)C#N,-1.4265877,0.45707965,3.22257090947311
CC(C)C#N,-1.4265877,0.45707965,2.84823229642213
CC(C)OCC(C)C,-2.0777242,0.42847538,5.96166666666667
CC(C)OCC(C)C,-2.0777242,0.42847538,4.4269801980198
CC(C)OCC(C)C,-2.0777242,0.42847538,3.52066929133858
CC(C)OCC(C)C,-2.0777242,0.42847538,2.92238562091503
CC(C)OCC(C)C,-2.0777242,0.42847538,2.49790502793296
C(=O)OCC(C)C,-1.6902401,0.49211866,6.050747110234
C(=O)OCC(C)C,-1.6902401,0.49211866,4.75206748812647
C(=O)OCC(C)C,-1.6902403,0.4921186,3.91235393842171
C(=O)OCC(C)C,-1.6902401,0.49211866,3.32483869218674
C(=O)OCC(C)C,-1.6902403,0.49211866,2.89073864554711
c1(CC=C2)c2cccc1,-1.8624929,0.5825252,3.94957673905042
c1(CC=C2)c2cccc1,-1.8624929,0.5825252,3.37752877949751
c1(CC=C2)c2cccc1,-1.8624928,0.5825253,2.95022475153615
c1(CC=C2)c2cccc1,-1.8624929,0.5825252,2.61889799330083
c1(CC=C2)c2cccc1,-1.8624929,0.5825252,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.872848,0.86132926,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.872848,0.86132926,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.872848,0.86132914,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.872848,0.86132926,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.872848,0.86132926,2.69318609612247
CC(O)C(O)=O,-0.9093397,0.7167897,3.68572900566718
CC(O)C(O)=O,-0.9093397,0.7167897,3.03579385118075
CC(O)C(O)=O,-0.9093397,0.7167898,2.58071498142203
CC(O)C(O)=O,-0.9093397,0.7167898,2.24428654337835
CC(O)C(O)=O,-0.9093397,0.7167897,1.98545737122558
OCCN(CCO)N=O,-1.2255441,0.82254463,3.70034482758621
OCCN(CCO)N=O,-1.225544,0.82254463,2.71725919173503
OCCN(CCO)N=O,-1.225544,0.8225446,2.14688700384123
OCCN(CCO)N=O,-1.2255441,0.82254463,1.77442291156823
OCCN(CCO)N=O,-1.2255442,0.82254463,1.51208995603652
C#CCCCC,-1.6073823,0.55353,7.59716814159292
C#CCCCC,-1.6073823,0.55353,5.58738919334054
C#CCCCC,-1.6073823,0.55353,4.41850410722006
C#CCCCC,-1.6073823,0.55353,3.65407043560429
C#CCCCC,-1.6073823,0.55353,3.1151300510915
OCCOCCOCCOCCCCCC,-2.087593,0.6638586,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0875928,0.66385853,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0875928,0.66385853,2.6277318640955
OCCOCCOCCOCCCCCC,-2.087593,0.6638586,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0875928,0.6638586,1.88362295945234
CCCCCCC1CCCCC1,-2.1865792,0.5321049,4.75580570820776
CCCCCCC1CCCCC1,-2.1865792,0.5321049,3.65357279652722
CCCCCCC1CCCCC1,-2.1865792,0.5321049,2.96612629047639
CCCCCCC1CCCCC1,-2.1865792,0.5321049,2.49640869357869
CCCCCCC1CCCCC1,-2.1865792,0.5321049,2.15512220593256
c1ccccc1(CCCCCC),-2.1521952,0.6035846,5.06179245283019
c1ccccc1(CCCCCC),-2.1521952,0.6035846,3.78098409174991
c1ccccc1(CCCCCC),-2.1521952,0.6035846,3.01746196890026
c1ccccc1(CCCCCC),-2.1521955,0.60358465,2.51049842669817
c1ccccc1(CCCCCC),-2.152195,0.6035846,2.14938108400433
CCCCCCOC(=O)C,-2.0035074,0.5879123,5.58179453836151
CCCCCCOC(=O)C,-2.0035074,0.58791226,4.00728189329226
CCCCCCOC(=O)C,-2.0035074,0.5879123,3.12560984489915
CCCCCCOC(=O)C,-2.0035071,0.5879123,2.56193858366409
CCCCCCOC(=O)C,-2.0035074,0.58791226,2.17050970873786
CCCCCCOCCO,-1.9665145,0.6453817,4.70554702916027
CCCCCCOCCO,-1.9665145,0.6453817,3.68256691832533
CCCCCCOCCO,-1.9665145,0.6453817,3.02494714587738
CCCCCCOCCO,-1.9665145,0.6453817,2.56661085864626
CCCCCCOCCO,-1.9665145,0.6453817,2.22889188908506
C/C=C/CCC,-1.5491241,0.33120602,7.65570378825712
C/C=C/CCC,-1.5491241,0.33120602,5.63654747679015
C/C=C/CCC,-1.5491241,0.33120602,4.46019243957688
C/C=C/CCC,-1.5491241,0.33120596,3.69006989159496
C/C=C/CCC,-1.5491241,0.33120602,3.14673626180283
CCC(=O)CCC,-1.8895521,0.5321623,4.93379310344828
CCC(=O)CCC,-1.8895521,0.5321623,3.83763969602146
CCC(=O)CCC,-1.8895521,0.5321623,3.14001463057791
CCC(=O)CCC,-1.8895521,0.5321623,2.65701021355617
CCC(=O)CCC,-1.8895521,0.5321623,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8159013,0.60389966,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.815901,0.60389966,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.815901,0.60389966,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.815901,0.60389966,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8159013,0.6038997,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5176153,0.65263623,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5176153,0.6526363,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5176158,0.65263623,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5176158,0.65263623,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5176153,0.65263635,2.207343412527
C/C=CCCCC,-1.7027384,0.4385271,7.20201342281879
C/C=CCCCC,-1.7027385,0.43852723,5.24384284597342
C/C=CCCCC,-1.7027384,0.43852723,4.12286768095897
C/C=CCCCC,-1.7027384,0.43852723,3.39674601164852
C/C=CCCCC,-1.7027384,0.43852723,2.88809344385833
O1C=CC=C1(C=O),-1.5866132,0.67552716,3.6605833191199
O1C=CC=C1(C=O),-1.5866132,0.6755272,3.48239493753042
O1C=CC=C1(C=O),-1.5866132,0.6755272,3.32074887822992
O1C=CC=C1(C=O),-1.5866132,0.6755272,3.1734437379861
O1C=CC=C1(C=O),-1.5866132,0.67552716,3.0386521308226
c1(CC)ccc(C)cc1,-2.0424929,0.5374448,5.08988284399753
c1(CC)ccc(C)cc1,-2.0424929,0.5374448,4.02041867653257
c1(CC)ccc(C)cc1,-2.0424929,0.5374447,3.32234245112153
c1(CC)ccc(C)cc1,-2.0424929,0.5374448,2.83081955536797
c1(CC)ccc(C)cc1,-2.0424929,0.5374448,2.46598952109569
CCSCCC,-1.9839224,0.43286252,6.87355880092237
CCSCCC,-1.9839224,0.43286258,4.99110475459588
CCSCCC,-1.9839224,0.43286252,3.91806780217975
CCSCCC,-1.9839224,0.43286258,3.22477405395659
CCSCCC,-1.9839224,0.43286252,2.73994638069705
CCSCCCCCCCC,-2.2879796,0.55734146,4.44716121011189
CCSCCCCCCCC,-2.2879796,0.5573415,3.49133713397042
CCSCCCCCCCC,-2.2879796,0.5573415,2.87369634581833
CCSCCCCCCCC,-2.2879796,0.5573414,2.44173683920113
CCSCCCCCCCC,-2.2879796,0.5573414,2.12266810142757
c1(O)cc(CC)ccc1,-1.753984,0.62697697,3.98699609882965
c1(O)cc(CC)ccc1,-1.753984,0.62697697,3.30433711567181
c1(O)cc(CC)ccc1,-1.753984,0.62697697,2.82127458197497
c1(O)cc(CC)ccc1,-1.753984,0.62697697,2.46143612445953
c1(O)cc(CC)ccc1,-1.753984,0.6269769,2.18300547226234
N1(CC)CCOCC1,-1.690503,0.52280223,5.10635260528194
N1(CC)CCOCC1,-1.690503,0.5228022,4.11899049995202
N1(CC)CCOCC1,-1.6905031,0.5228022,3.4515921518173
N1(CC)CCOCC1,-1.690503,0.52280223,2.97031347311605
N1(CC)CCOCC1,-1.690503,0.52280223,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5011382,0.35196048,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5011384,0.35196048,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5011382,0.35196048,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5011384,0.35196048,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5011382,0.35196048,2.574925014997
SCCO,-0.7487203,0.689801,5.3655
SCCO,-0.7487203,0.68980086,4.16374042099137
SCCO,-0.7487203,0.689801,3.40180694246315
SCCO,-0.7487203,0.689801,2.87559456019294
SCCO,-0.7487203,0.689801,2.49036899512648
BrCCBr,-2.3915963,0.46155113,3.79388368393141
BrCCBr,-2.3915963,0.46155113,3.42553429205305
BrCCBr,-2.3915963,0.46155113,3.1223812849162
BrCCBr,-2.3915963,0.46155113,2.86852270145284
BrCCBr,-2.3915963,0.46155113,2.6528392375961
CCC1=CCCCC1,-1.6576707,0.4192521,6.57577057417734
CCC1=CCCCC1,-1.6576707,0.41925216,4.77087061386447
CCC1=CCCCC1,-1.6576707,0.41925216,3.74339385694103
CCC1=CCCCC1,-1.6576707,0.4192521,3.08005826594241
CCC1=CCCCC1,-1.6576707,0.4192521,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1922116,0.6401327,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1922116,0.6401327,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1922116,0.6401327,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1922119,0.6401327,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1922116,0.6401327,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1097698,0.5352139,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1097696,0.53521395,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1097698,0.5352139,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1097698,0.53521395,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1097696,0.53521395,2.09340434248259
CC(C)C(CC)CC,-2.220116,0.4559344,6.78318584070797
CC(C)C(CC)CC,-2.220116,0.4559344,4.97150799166088
CC(C)C(CC)CC,-2.220116,0.4559344,3.9235831809872
CC(C)C(CC)CC,-2.220116,0.4559344,3.24052544164276
CC(C)C(CC)CC,-2.220116,0.4559344,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1453192,0.5238525,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1453195,0.52385247,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1453195,0.5238525,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1453195,0.5238525,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1453192,0.5238525,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1700351,0.53557616,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1700351,0.53557616,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1700351,0.53557616,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1700351,0.5355762,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.170035,0.5355762,2.31675986096418
OCC(CC)CC,-1.8992554,0.51833004,4.79490616621984
OCC(CC)CC,-1.8992552,0.5183301,3.93238972103889
OCC(CC)CC,-1.8992554,0.5183301,3.33286745865362
OCC(CC)CC,-1.8992554,0.5183301,2.89196563921172
OCC(CC)CC,-1.8992554,0.51833004,2.55408782577651
CCSCCCCC,-2.150588,0.49997187,5.11
CCSCCCCC,-2.150588,0.49997187,4.00149156334483
CCSCCCCC,-2.150588,0.49997193,3.28818752872683
CCSCCCCC,-2.150588,0.49997187,2.79071581821728
CCSCCCCC,-2.1505883,0.49997187,2.42398915744296
CC(=O)SCC,-1.7915388,0.46602452,5.3655
CC(=O)SCC,-1.791539,0.46602458,4.34453441295547
CC(=O)SCC,-1.7915388,0.46602458,3.65
CC(=O)SCC,-1.791539,0.46602458,3.14692082111437
CC(=O)SCC,-1.7915388,0.46602458,2.76572164948454
CCC(=O)C(C)C,-1.9060075,0.48816192,5.25642909625276
CCC(=O)C(C)C,-1.9060075,0.48816192,4.03971577808103
CCC(=O)C(C)C,-1.9060078,0.48816192,3.28039740160489
CCC(=O)C(C)C,-1.9060078,0.48816198,2.76136253980508
CCC(=O)C(C)C,-1.9060075,0.48816198,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1406715,0.5511847,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1406715,0.5511847,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1406715,0.5511848,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1406715,0.5511847,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1406715,0.5511847,2.73959663007404
CC(=O)OCCOCC,-1.8197747,0.5722097,5.07495861905888
CC(=O)OCCOCC,-1.8197747,0.5722097,4.03386931556541
CC(=O)OCCOCC,-1.8197747,0.5722097,3.34721377438825
CC(=O)OCCOCC,-1.8197747,0.5722097,2.86032238933276
CC(=O)OCCOCC,-1.8197747,0.5722097,2.4970912644855
CC(O)COC(C)COCCC,-1.988242,0.54404896,5.41559424678274
CC(O)COC(C)COCCC,-1.9882423,0.5440489,3.97481248263728
CC(O)COC(C)COCCC,-1.988242,0.54404896,3.13955529549444
CC(O)COC(C)COCCC,-1.9882423,0.5440489,2.59437896645512
CC(O)COC(C)COCCC,-1.988242,0.54404896,2.21052631578947
CC1=C(C)SC=C1,-2.0458345,0.5205299,4.78741913896944
CC1=C(C)SC=C1,-2.0458345,0.52052987,3.94808730604023
CC1=C(C)SC=C1,-2.0458345,0.5205299,3.35915856693431
CC1=C(C)SC=C1,-2.0458345,0.52052987,2.92312197380876
CC1=C(C)SC=C1,-2.0458345,0.52052987,2.58727939049089
n1c(C)cccc1(C),-1.8503215,0.5758278,4.01910112359551
n1c(C)cccc1(C),-1.8503217,0.57582784,3.52355934986045
n1c(C)cccc1(C),-1.8503218,0.57582784,3.13680210464776
n1c(C)cccc1(C),-1.8503217,0.5758278,2.82655077044646
n1c(C)cccc1(C),-1.8503217,0.57582784,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9011503,0.5852949,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9011503,0.5852949,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9011503,0.58529484,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9011503,0.5852949,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9011503,0.5852949,2.2050755162848
CC(C)(C)CCCCCC,-2.4482594,0.5565725,4.76933333333333
CC(C)(C)CCCCCC,-2.4482594,0.5565725,3.88434912447401
CC(C)(C)CCCCCC,-2.4482594,0.5565725,3.27639111518205
CC(C)(C)CCCCCC,-2.4482594,0.5565725,2.83298683298683
CC(C)(C)CCCCCC,-2.4482594,0.5565725,2.49529124520405
CC(C)CC(C)CC,-2.2016954,0.4306442,3.94464049404499
CC(C)CC(C)CC,-2.2016954,0.43064427,3.58087928589305
CC(C)CC(C)CC,-2.2016954,0.4306442,3.27854327701567
CC(C)CC(C)CC,-2.2016954,0.4306442,3.02328529772218
CC(C)CC(C)CC,-2.2016954,0.4306442,2.8049035495844
CC(C)C(C)CCC,-2.1988313,0.44914645,3.94464049404499
CC(C)C(C)CCC,-2.1988313,0.44914645,3.56251244937255
CC(C)C(C)CCC,-2.1988313,0.44914657,3.2478813559322
CC(C)C(C)CCC,-2.1988313,0.44914645,2.98431503420657
CC(C)C(C)CCC,-2.1988313,0.44914657,2.7603148472065
CC(C)(C)CCCC,-2.398203,0.52059215,7.06126209120221
CC(C)(C)CCCC,-2.3982031,0.52059215,5.13506400287116
CC(C)(C)CCCC,-2.398203,0.52059215,4.03451387322355
CC(C)(C)CCCC,-2.3982027,0.5205922,3.3224453147979
CC(C)(C)CCCC,-2.3982027,0.52059215,2.82402168478118
Cc1ccc(C)o1,-1.8905976,0.55534756,5.10149750415973
Cc1ccc(C)o1,-1.8905976,0.55534756,4.30151922074799
Cc1ccc(C)o1,-1.8905977,0.55534756,3.7184240618178
Cc1ccc(C)o1,-1.8905976,0.55534756,3.27454151536419
Cc1ccc(C)o1,-1.8905976,0.55534756,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4954667,0.54540604,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4954667,0.54540604,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4954667,0.54540604,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4954665,0.54540604,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4954667,0.545406,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3936746,0.55883795,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3936746,0.55883795,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3936741,0.5588379,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3936746,0.55883795,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3936746,0.55883795,2.06743088334457
C1(C)(C)CCCC1,-2.22781,0.49371773,5.27684893784422
C1(C)(C)CCCC1,-2.22781,0.49371773,4.42023314248054
C1(C)(C)CCCC1,-2.2278097,0.49371773,3.80289177120987
C1(C)(C)CCCC1,-2.22781,0.49371773,3.33685748934979
C1(C)(C)CCCC1,-2.2278097,0.49371767,2.97257617728532
C1CCCCC1(C)(C),-2.1772034,0.48667324,4.47759325711425
C1CCCCC1(C)(C),-2.1772034,0.48667324,3.86118307426598
C1CCCCC1(C)(C),-2.1772034,0.48667324,3.39395281168954
C1CCCCC1(C)(C),-2.1772034,0.48667324,3.02759282248053
C1CCCCC1(C)(C),-2.1772034,0.48667324,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2653058,0.6251187,3.80329611908559
