smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.297828,0.3301144,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.277071,0.34012675,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.277071,0.34012675,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.277071,0.34012672,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.277071,0.34012675,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2770711,0.34012675,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7414479,0.5030218,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7414479,0.5030218,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7414479,0.5030218,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7414479,0.5030218,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7414479,0.5030218,2.24897830870795
C(c1cc(C)ccc1)O,-1.8170222,0.5619998,4.25833333333333
C(c1cc(C)ccc1)O,-1.8170222,0.5619998,3.44452914978133
C(c1cc(C)ccc1)O,-1.8170221,0.5619998,2.8918682207101
C(c1cc(C)ccc1)O,-1.8170222,0.5619998,2.49203169903335
C(c1cc(C)ccc1)O,-1.8170222,0.5619998,2.18932979700092
C=CC(C)OCCO,-1.4813812,0.46680444,4.81210762331839
C=CC(C)OCCO,-1.4813813,0.4668045,3.91499452754469
C=CC(C)OCCO,-1.4813812,0.4668045,3.29981549815498
C=CC(C)OCCO,-1.4813812,0.46680444,2.8517140579325
C=CC(C)OCCO,-1.4813812,0.46680444,2.51076275152082
CC(C)CCSCCC(C)C,-2.3721943,0.47543728,5.40468395870058
CC(C)CCSCCC(C)C,-2.3721943,0.47543722,3.95941333825293
CC(C)CCSCCC(C)C,-2.3721943,0.47543728,3.12401746724891
CC(C)CCSCCC(C)C,-2.3721943,0.47543728,2.57972233908288
CC(C)CCSCCC(C)C,-2.3721943,0.47543722,2.19694953424097
CC(O)C(C)C,-1.4579502,0.3545391,5.70797872340426
CC(O)C(C)C,-1.4579502,0.3545391,4.52842131915432
CC(O)C(C)C,-1.4579502,0.3545391,3.75288522067567
CC(O)C(C)C,-1.4579502,0.35453913,3.20414439700218
CC(O)C(C)C,-1.4579502,0.3545391,2.79540481400438
OCCC(C)C,-1.615555,0.4646417,6.88105161910869
OCCC(C)C,-1.615555,0.46464163,4.92247706422018
OCCC(C)C,-1.615555,0.4646417,3.831815747188
OCCC(C)C,-1.6155548,0.46464163,3.13680210464776
OCCC(C)C,-1.6155548,0.46464163,2.65520227638253
CC(C)(O)CC,-1.5416596,0.43167484,4.06246450880182
CC(C)(O)CC,-1.5416597,0.43167487,3.67610157153257
CC(C)(O)CC,-1.5416597,0.43167484,3.35684679752874
CC(C)(O)CC,-1.5416596,0.43167484,3.08861305990286
CC(C)(O)CC,-1.5416597,0.43167487,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.9491801,0.46506584,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.94918,0.46506584,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.9491801,0.46506578,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.9491801,0.46506578,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.9491801,0.46506584,1.95411089866157
CSC(C)(C)CC,-2.4376523,0.47682548,5.50307692307692
CSC(C)(C)CC,-2.4376523,0.47682548,4.25833333333333
CSC(C)(C)CC,-2.4376523,0.47682554,3.47281553398058
CSC(C)(C)CC,-2.4376523,0.47682554,2.93196721311475
CSC(C)(C)CC,-2.4376523,0.47682548,2.53687943262411
N#CC(C)CCC#N,-1.6405659,0.5777459,4.7034845496384
N#CC(C)CCC#N,-1.6405659,0.5777459,3.51663116500082
N#CC(C)CCC#N,-1.6405659,0.5777459,2.80805966243622
N#CC(C)CCC#N,-1.6405659,0.5777459,2.33714472394642
N#CC(C)CCC#N,-1.6405659,0.5777459,2.00149211974261
O=CC(C)CCCCCC,-2.0578759,0.55525553,4.38895705521472
O=CC(C)CCCCCC,-2.057876,0.5552555,3.59648093841642
O=CC(C)CCCCCC,-2.0578759,0.55525553,3.04641589779986
O=CC(C)CCCCCC,-2.057876,0.55525553,2.64228993536473
O=CC(C)CCCCCC,-2.057876,0.5552555,2.33282608695652
CC(O)C(=O)OC,-1.1642082,0.52100855,5.18030412744388
CC(O)C(=O)OC,-1.1642082,0.5210086,4.12969020588801
CC(O)C(=O)OC,-1.164208,0.5210086,3.43337066069429
CC(O)C(=O)OC,-1.1642082,0.5210086,2.93798767967146
CC(O)C(=O)OC,-1.1642082,0.5210086,2.56753200143558
C1CCCCC1C(C)C,-2.0221522,0.42620403,5.8396821941663
C1CCCCC1C(C)C,-2.0221522,0.42620397,4.38362319876633
C1CCCCC1C(C)C,-2.0221522,0.426204,3.50875472068272
C1CCCCC1C(C)C,-2.0221522,0.426204,2.9249943781559
C1CCCCC1C(C)C,-2.0221522,0.426204,2.50777032553574
C1C(C)OC(=O)O1,-1.5715681,0.42035753,4.79169457468185
C1C(C)OC(=O)O1,-1.5715683,0.42035747,3.61708940760091
C1C(C)OC(=O)O1,-1.5715681,0.4203575,2.90498105035192
C1C(C)OC(=O)O1,-1.5715683,0.42035753,2.42714164546226
C1C(C)OC(=O)O1,-1.5715681,0.42035747,2.08429639700884
CSCCCC,-2.0140545,0.45414466,6.12150598973189
CSCCCC,-2.0140545,0.45414466,4.65310901049345
CSCCCC,-2.0140545,0.45414478,3.75288522067567
CSCCCC,-2.0140545,0.45414472,3.14452323741429
CSCCCC,-2.0140545,0.45414466,2.70588531948157
C=CC(=O)OC,-1.2840549,0.4985389,5.46607579462103
C=CC(=O)OC,-1.2840549,0.49853897,4.25006930967563
C=CC(=O)OC,-1.2840549,0.49853897,3.47664096416769
C=CC(=O)OC,-1.2840549,0.4985389,2.94136995312885
C=CC(=O)OC,-1.2840549,0.4985389,2.54893111638955
CC(OC)CO,-1.411213,0.44299352,4.96116504854369
CC(OC)CO,-1.411213,0.44299352,4.0819742285198
CC(OC)CO,-1.411213,0.44299352,3.46748525729057
CC(OC)CO,-1.411213,0.44299352,3.01379673512375
CC(OC)CO,-1.411213,0.44299352,2.66509375388054
COCCOCCOCCOCCO,-1.8873371,0.6448905,3.67122819021553
COCCOCCOCCOCCO,-1.887337,0.6448904,3.0113652308124
COCCOCCOCCOCCO,-1.887337,0.6448905,2.55256898192198
COCCOCCOCCOCCO,-1.8873371,0.6448904,2.21508927649912
COCCOCCOCCOCCO,-1.887337,0.6448905,1.95642661804923
O1C=CCCC1(OC),-1.3973864,0.39810872,4.20823529411765
O1C=CCCC1(OC),-1.3973863,0.39810872,3.68209307312889
O1C=CCCC1(OC),-1.3973864,0.39810872,3.27289363324438
O1C=CCCC1(OC),-1.3973864,0.39810872,2.94554812146166
O1C=CCCC1(OC),-1.3973864,0.39810872,2.67772925764192
CC(=O)COC,-1.5368966,0.49265552,4.6354211663067
CC(=O)COC,-1.5368966,0.49265558,3.96654807559026
CC(=O)COC,-1.5368966,0.49265552,3.4663651780667
CC(=O)COC,-1.5368966,0.49265552,3.07820287568575
CC(=O)COC,-1.5368966,0.49265546,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6419356,0.5637604,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6419356,0.5637604,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6419356,0.5637604,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6419356,0.5637604,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6419356,0.56376034,2.03953245272261
C1=CON=C1,-1.4801095,0.60730135,5.20795923319583
C1=CON=C1,-1.4801095,0.60730135,4.35312610922367
C1=CON=C1,-1.4801095,0.60730135,3.73935011760606
C1=CON=C1,-1.4801095,0.60730135,3.27726665394159
C1=CON=C1,-1.4801095,0.60730135,2.91682522424572
CC(=O)OCCC(C)C,-1.9891067,0.47823006,5.51297200102749
CC(=O)OCCC(C)C,-1.9891067,0.47823006,4.07383856119205
CC(=O)OCCC(C)C,-1.9891067,0.47823006,3.23052607812147
CC(=O)OCCC(C)C,-1.9891067,0.47823012,2.67647700701481
CC(=O)OCCC(C)C,-1.9891067,0.47823006,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2392836,0.53576815,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2392836,0.53576815,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2392838,0.53576815,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2392836,0.53576815,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2392836,0.5357681,1.90943060498221
CC(C)C#N,-1.4178984,0.405988,5.32027764005949
CC(C)C#N,-1.4178984,0.40598798,4.37170268673742
CC(C)C#N,-1.4178984,0.40598807,3.71019603775542
CC(C)C#N,-1.4178984,0.405988,3.22257090947311
CC(C)C#N,-1.4178984,0.405988,2.84823229642213
CC(C)OCC(C)C,-2.1582336,0.39440313,5.96166666666667
CC(C)OCC(C)C,-2.1582336,0.39440313,4.4269801980198
CC(C)OCC(C)C,-2.1582336,0.3944031,3.52066929133858
CC(C)OCC(C)C,-2.1582336,0.3944031,2.92238562091503
CC(C)OCC(C)C,-2.1582336,0.3944031,2.49790502793296
C(=O)OCC(C)C,-1.7270379,0.4186432,6.050747110234
C(=O)OCC(C)C,-1.7270379,0.4186432,4.75206748812647
C(=O)OCC(C)C,-1.7270379,0.4186432,3.91235393842171
C(=O)OCC(C)C,-1.7270379,0.4186432,3.32483869218674
C(=O)OCC(C)C,-1.7270379,0.4186432,2.89073864554711
c1(CC=C2)c2cccc1,-1.8862746,0.5467552,3.94957673905042
c1(CC=C2)c2cccc1,-1.8862746,0.5467552,3.37752877949751
c1(CC=C2)c2cccc1,-1.8862746,0.54675514,2.95022475153615
c1(CC=C2)c2cccc1,-1.8862746,0.5467552,2.61889799330083
c1(CC=C2)c2cccc1,-1.8862746,0.5467552,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.273332,0.798572,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.273332,0.79857194,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.273332,0.79857206,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.273332,0.798572,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.273332,0.798572,2.69318609612247
CC(O)C(O)=O,-0.46819967,0.61119646,3.68572900566718
CC(O)C(O)=O,-0.4681996,0.61119646,3.03579385118075
CC(O)C(O)=O,-0.46819967,0.61119646,2.58071498142203
CC(O)C(O)=O,-0.46819967,0.61119646,2.24428654337835
CC(O)C(O)=O,-0.46819967,0.61119646,1.98545737122558
OCCN(CCO)N=O,-0.9768716,0.7491257,3.70034482758621
OCCN(CCO)N=O,-0.9768716,0.7491257,2.71725919173503
OCCN(CCO)N=O,-0.9768717,0.7491257,2.14688700384123
OCCN(CCO)N=O,-0.97687185,0.7491257,1.77442291156823
OCCN(CCO)N=O,-0.9768716,0.7491257,1.51208995603652
C#CCCCC,-1.6506491,0.5276418,7.59716814159292
C#CCCCC,-1.6506491,0.5276418,5.58738919334054
C#CCCCC,-1.6506491,0.5276417,4.41850410722006
C#CCCCC,-1.6506491,0.5276418,3.65407043560429
C#CCCCC,-1.6506491,0.5276418,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1107407,0.6524087,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1107407,0.65240866,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1107407,0.6524087,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1107407,0.65240866,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1107407,0.65240866,1.88362295945234
CCCCCCC1CCCCC1,-2.2981327,0.5353919,4.75580570820776
CCCCCCC1CCCCC1,-2.2981327,0.535392,3.65357279652722
CCCCCCC1CCCCC1,-2.2981322,0.5353919,2.96612629047639
CCCCCCC1CCCCC1,-2.2981327,0.5353919,2.49640869357869
CCCCCCC1CCCCC1,-2.2981327,0.53539187,2.15512220593256
c1ccccc1(CCCCCC),-2.3047233,0.5917257,5.06179245283019
c1ccccc1(CCCCCC),-2.3047235,0.5917257,3.78098409174991
c1ccccc1(CCCCCC),-2.3047235,0.59172565,3.01746196890026
c1ccccc1(CCCCCC),-2.3047235,0.5917257,2.51049842669817
c1ccccc1(CCCCCC),-2.3047235,0.5917257,2.14938108400433
CCCCCCOC(=O)C,-2.1062145,0.55736077,5.58179453836151
CCCCCCOC(=O)C,-2.1062145,0.55736077,4.00728189329226
CCCCCCOC(=O)C,-2.1062145,0.55736077,3.12560984489915
CCCCCCOC(=O)C,-2.1062145,0.5573607,2.56193858366409
CCCCCCOC(=O)C,-2.1062145,0.55736065,2.17050970873786
CCCCCCOCCO,-1.9473346,0.6448894,4.70554702916027
CCCCCCOCCO,-1.9473346,0.6448895,3.68256691832533
CCCCCCOCCO,-1.9473346,0.6448894,3.02494714587738
CCCCCCOCCO,-1.9473344,0.6448894,2.56661085864626
CCCCCCOCCO,-1.9473344,0.6448895,2.22889188908506
C/C=C/CCC,-1.5017047,0.31742448,7.65570378825712
C/C=C/CCC,-1.5017046,0.31742448,5.63654747679015
C/C=C/CCC,-1.5017047,0.3174245,4.46019243957688
C/C=C/CCC,-1.5017046,0.31742448,3.69006989159496
C/C=C/CCC,-1.5017046,0.31742448,3.14673626180283
CCC(=O)CCC,-1.885931,0.49216932,4.93379310344828
CCC(=O)CCC,-1.885931,0.49216932,3.83763969602146
CCC(=O)CCC,-1.885931,0.49216932,3.14001463057791
CCC(=O)CCC,-1.885931,0.49216938,2.65701021355617
CCC(=O)CCC,-1.885931,0.49216932,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4978154,0.52200484,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4978154,0.52200484,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4978154,0.52200484,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4978154,0.52200484,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4978154,0.52200484,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4865665,0.6130045,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4865663,0.61300457,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4865665,0.6130045,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.486566,0.61300457,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4865663,0.61300457,2.207343412527
C/C=CCCCC,-1.6610117,0.42849842,7.20201342281879
C/C=CCCCC,-1.6610117,0.42849848,5.24384284597342
C/C=CCCCC,-1.6610117,0.42849848,4.12286768095897
C/C=CCCCC,-1.6610117,0.42849845,3.39674601164852
C/C=CCCCC,-1.6610117,0.42849854,2.88809344385833
O1C=CC=C1(C=O),-1.6020662,0.6102799,3.6605833191199
O1C=CC=C1(C=O),-1.6020662,0.6102799,3.48239493753042
O1C=CC=C1(C=O),-1.6020662,0.61027986,3.32074887822992
O1C=CC=C1(C=O),-1.6020662,0.6102799,3.1734437379861
O1C=CC=C1(C=O),-1.6020662,0.6102799,3.0386521308226
c1(CC)ccc(C)cc1,-2.1806386,0.4825232,5.08988284399753
c1(CC)ccc(C)cc1,-2.1806383,0.48252314,4.02041867653257
c1(CC)ccc(C)cc1,-2.1806383,0.48252314,3.32234245112153
c1(CC)ccc(C)cc1,-2.1806386,0.4825232,2.83081955536797
c1(CC)ccc(C)cc1,-2.1806383,0.48252308,2.46598952109569
CCSCCC,-2.0548306,0.41090158,6.87355880092237
CCSCCC,-2.0548306,0.41090158,4.99110475459588
CCSCCC,-2.0548306,0.41090164,3.91806780217975
CCSCCC,-2.0548306,0.41090158,3.22477405395659
CCSCCC,-2.0548306,0.41090164,2.73994638069705
CCSCCCCCCCC,-2.434189,0.5670824,4.44716121011189
CCSCCCCCCCC,-2.434189,0.5670824,3.49133713397042
CCSCCCCCCCC,-2.434189,0.56708235,2.87369634581833
CCSCCCCCCCC,-2.434189,0.5670824,2.44173683920113
CCSCCCCCCCC,-2.434189,0.56708235,2.12266810142757
c1(O)cc(CC)ccc1,-1.6506447,0.59237504,3.98699609882965
c1(O)cc(CC)ccc1,-1.6506447,0.59237504,3.30433711567181
c1(O)cc(CC)ccc1,-1.6506447,0.59237504,2.82127458197497
c1(O)cc(CC)ccc1,-1.6506447,0.5923751,2.46143612445953
c1(O)cc(CC)ccc1,-1.6506447,0.59237504,2.18300547226234
N1(CC)CCOCC1,-1.5481222,0.48138028,5.10635260528194
N1(CC)CCOCC1,-1.5481222,0.48138022,4.11899049995202
N1(CC)CCOCC1,-1.5481222,0.48138028,3.4515921518173
N1(CC)CCOCC1,-1.5481222,0.48138028,2.97031347311605
N1(CC)CCOCC1,-1.5481222,0.48138028,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2802882,0.29278648,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2802882,0.29278648,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2802882,0.29278648,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2802882,0.29278645,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2802882,0.29278645,2.574925014997
SCCO,-0.26139444,0.60141367,5.3655
SCCO,-0.2613945,0.60141367,4.16374042099137
SCCO,-0.2613945,0.60141367,3.40180694246315
SCCO,-0.2613945,0.60141367,2.87559456019294
SCCO,-0.2613945,0.60141367,2.49036899512648
BrCCBr,-2.4788234,0.47577298,3.79388368393141
BrCCBr,-2.4788234,0.47577298,3.42553429205305
BrCCBr,-2.4788234,0.47577298,3.1223812849162
BrCCBr,-2.4788234,0.47577298,2.86852270145284
BrCCBr,-2.4788234,0.47577298,2.6528392375961
CCC1=CCCCC1,-1.5255858,0.37889114,6.57577057417734
CCC1=CCCCC1,-1.5255858,0.37889117,4.77087061386447
CCC1=CCCCC1,-1.5255858,0.37889117,3.74339385694103
CCC1=CCCCC1,-1.5255858,0.37889117,3.08005826594241
CCC1=CCCCC1,-1.5255858,0.37889117,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2934234,0.58811766,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2934232,0.5881176,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2934234,0.58811766,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2934234,0.58811766,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2934234,0.5881176,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1807334,0.4923733,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1807332,0.49237323,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1807334,0.4923733,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1807334,0.4923733,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1807332,0.4923733,2.09340434248259
CC(C)C(CC)CC,-2.2850573,0.46549416,6.78318584070797
CC(C)C(CC)CC,-2.2850573,0.46549416,4.97150799166088
CC(C)C(CC)CC,-2.2850573,0.46549416,3.9235831809872
CC(C)C(CC)CC,-2.2850573,0.46549416,3.24052544164276
CC(C)C(CC)CC,-2.2850573,0.46549416,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.256709,0.46905172,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.256709,0.46905172,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.256709,0.46905172,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.256709,0.46905172,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.256709,0.46905172,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2672706,0.48903018,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2672706,0.48903012,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2672706,0.48903018,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2672706,0.48903018,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2672706,0.48903012,2.31675986096418
OCC(CC)CC,-1.8651427,0.48667693,4.79490616621984
OCC(CC)CC,-1.8651427,0.48667693,3.93238972103889
OCC(CC)CC,-1.8651427,0.48667693,3.33286745865362
OCC(CC)CC,-1.8651427,0.48667693,2.89196563921172
OCC(CC)CC,-1.8651427,0.48667693,2.55408782577651
CCSCCCCC,-2.264246,0.49281383,5.11
CCSCCCCC,-2.264246,0.49281383,4.00149156334483
CCSCCCCC,-2.264246,0.49281377,3.28818752872683
CCSCCCCC,-2.264246,0.49281377,2.79071581821728
CCSCCCCC,-2.264246,0.49281377,2.42398915744296
CC(=O)SCC,-1.7727754,0.40694907,5.3655
CC(=O)SCC,-1.7727754,0.4069491,4.34453441295547
CC(=O)SCC,-1.7727754,0.40694907,3.65
CC(=O)SCC,-1.7727754,0.40694907,3.14692082111437
CC(=O)SCC,-1.7727754,0.40694907,2.76572164948454
CCC(=O)C(C)C,-1.8449805,0.45966375,5.25642909625276
CCC(=O)C(C)C,-1.8449805,0.45966375,4.03971577808103
CCC(=O)C(C)C,-1.8449805,0.45966375,3.28039740160489
CCC(=O)C(C)C,-1.8449805,0.45966375,2.76136253980508
CCC(=O)C(C)C,-1.8449805,0.45966375,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1798027,0.50824094,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1798027,0.5082409,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1798027,0.5082409,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1798027,0.5082409,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1798027,0.50824094,2.73959663007404
CC(=O)OCCOCC,-1.8554326,0.51766014,5.07495861905888
CC(=O)OCCOCC,-1.8554326,0.51766014,4.03386931556541
CC(=O)OCCOCC,-1.8554326,0.51766014,3.34721377438825
CC(=O)OCCOCC,-1.8554326,0.51766014,2.86032238933276
CC(=O)OCCOCC,-1.8554326,0.51766014,2.4970912644855
CC(O)COC(C)COCCC,-2.0100281,0.48404217,5.41559424678274
CC(O)COC(C)COCCC,-2.0100281,0.48404217,3.97481248263728
CC(O)COC(C)COCCC,-2.0100281,0.48404217,3.13955529549444
CC(O)COC(C)COCCC,-2.0100281,0.48404217,2.59437896645512
CC(O)COC(C)COCCC,-2.0100281,0.48404217,2.21052631578947
CC1=C(C)SC=C1,-2.182481,0.44754213,4.78741913896944
CC1=C(C)SC=C1,-2.182481,0.4475422,3.94808730604023
CC1=C(C)SC=C1,-2.182481,0.44754213,3.35915856693431
CC1=C(C)SC=C1,-2.182481,0.44754213,2.92312197380876
CC1=C(C)SC=C1,-2.182481,0.44754213,2.58727939049089
n1c(C)cccc1(C),-2.0344005,0.4945432,4.01910112359551
n1c(C)cccc1(C),-2.0344005,0.4945432,3.52355934986045
n1c(C)cccc1(C),-2.0344002,0.4945432,3.13680210464776
n1c(C)cccc1(C),-2.0344005,0.4945432,2.82655077044646
n1c(C)cccc1(C),-2.0344005,0.4945432,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9811528,0.5294246,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9811525,0.5294246,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9811528,0.5294246,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9811525,0.5294246,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9811525,0.5294246,2.2050755162848
CC(C)(C)CCCCCC,-2.5414834,0.564499,4.76933333333333
CC(C)(C)CCCCCC,-2.5414832,0.564499,3.88434912447401
CC(C)(C)CCCCCC,-2.5414834,0.564499,3.27639111518205
CC(C)(C)CCCCCC,-2.5414834,0.564499,2.83298683298683
CC(C)(C)CCCCCC,-2.5414834,0.564499,2.49529124520405
CC(C)CC(C)CC,-2.301172,0.42529953,3.94464049404499
CC(C)CC(C)CC,-2.301172,0.42529953,3.58087928589305
CC(C)CC(C)CC,-2.301172,0.42529956,3.27854327701567
CC(C)CC(C)CC,-2.301172,0.42529953,3.02328529772218
CC(C)CC(C)CC,-2.301172,0.42529953,2.8049035495844
CC(C)C(C)CCC,-2.2795284,0.454516,3.94464049404499
CC(C)C(C)CCC,-2.2795281,0.454516,3.56251244937255
CC(C)C(C)CCC,-2.2795284,0.454516,3.2478813559322
CC(C)C(C)CCC,-2.2795284,0.45451593,2.98431503420657
CC(C)C(C)CCC,-2.2795284,0.45451593,2.7603148472065
CC(C)(C)CCCC,-2.454735,0.51946115,7.06126209120221
CC(C)(C)CCCC,-2.454735,0.5194611,5.13506400287116
CC(C)(C)CCCC,-2.454735,0.51946115,4.03451387322355
CC(C)(C)CCCC,-2.454735,0.5194611,3.3224453147979
CC(C)(C)CCCC,-2.4547353,0.5194611,2.82402168478118
Cc1ccc(C)o1,-2.0317633,0.4766273,5.10149750415973
Cc1ccc(C)o1,-2.0317633,0.4766273,4.30151922074799
Cc1ccc(C)o1,-2.0317633,0.47662735,3.7184240618178
Cc1ccc(C)o1,-2.0317633,0.4766273,3.27454151536419
Cc1ccc(C)o1,-2.0317633,0.4766273,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.601536,0.5018753,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.601536,0.5018753,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.601536,0.5018752,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.601536,0.5018752,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.601536,0.5018753,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5407875,0.5828271,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5407875,0.5828271,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5407877,0.5828271,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5407875,0.58282715,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.540788,0.5828271,2.06743088334457
C1(C)(C)CCCC1,-2.2253144,0.47855258,5.27684893784422
C1(C)(C)CCCC1,-2.2253141,0.47855258,4.42023314248054
C1(C)(C)CCCC1,-2.2253144,0.47855258,3.80289177120987
C1(C)(C)CCCC1,-2.2253141,0.47855258,3.33685748934979
C1(C)(C)CCCC1,-2.2253144,0.47855258,2.97257617728532
C1CCCCC1(C)(C),-2.1823807,0.47064835,4.47759325711425
C1CCCCC1(C)(C),-2.1823807,0.47064835,3.86118307426598
C1CCCCC1(C)(C),-2.1823807,0.47064835,3.39395281168954
C1CCCCC1(C)(C),-2.1823807,0.4706483,3.02759282248053
C1CCCCC1(C)(C),-2.1823807,0.4706483,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3746934,0.5664925,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3746934,0.56649244,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3746934,0.56649256,2.61683838322258
